"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","24-07-2017 23:00","15.5","78.1","0.0","0.0","1.0","0.0"
"75","82","Storo","25-07-2017 00:00","13.6","88.1","0.0","0.0","0.2","0.0"
"75","82","Storo","25-07-2017 01:00","13.3","85.8","0.0","0.0","0.7","0.0"
"75","82","Storo","25-07-2017 02:00","13.5","78.7","0.0","0.0","1.1","0.0"
"75","82","Storo","25-07-2017 03:00","13.0","77.4","0.0","0.0","1.4","0.0"
"75","82","Storo","25-07-2017 04:00","13.1","74.0","0.0","0.0","1.5","0.0"
"75","82","Storo","25-07-2017 05:00","12.3","76.8","0.0","0.0","0.6","0.0"
"75","82","Storo","25-07-2017 06:00","11.4","81.6","0.0","0.0","0.3","0.0"
"75","82","Storo","25-07-2017 07:00","12.2","79.4","0.0","0.0","0.3","0.02"
"75","82","Storo","25-07-2017 08:00","15.7","64.9","0.0","0.0","0.4","1.1"
"75","82","Storo","25-07-2017 09:00","19.2","51.0","0.0","0.0","0.4","1.96"
"75","82","Storo","25-07-2017 10:00","20.8","49.2","0.0","0.0","1.0","2.7"
"75","82","Storo","25-07-2017 11:00","22.9","41.6","0.0","0.0","0.7","2.86"
"75","82","Storo","25-07-2017 12:00","24.5","37.4","0.0","0.0","0.7","2.44"
"75","82","Storo","25-07-2017 13:00","26.2","33.6","0.0","0.0","3.0","3.48"
"75","82","Storo","25-07-2017 14:00","26.7","38.0","0.0","0.0","3.4","2.77"
"75","82","Storo","25-07-2017 15:00","24.0","44.6","0.0","0.0","1.2","0.5"
"75","82","Storo","25-07-2017 16:00","23.1","37.6","0.0","0.0","1.6","1.41"
"75","82","Storo","25-07-2017 17:00","25.6","35.9","0.0","0.0","1.3","1.64"
"75","82","Storo","25-07-2017 18:00","24.2","38.4","0.0","0.0","1.3","1.0"
"75","82","Storo","25-07-2017 19:00","18.2","58.4","0.0","0.0","0.2","0.0"
"75","82","Storo","25-07-2017 20:00","17.5","57.8","0.0","0.0","1.2","0.0"
"75","82","Storo","25-07-2017 21:00","15.5","72.2","0.0","0.0","0.2","0.0"
"75","82","Storo","25-07-2017 22:00","15.2","73.2","0.0","0.0","0.7","0.0"
"75","82","Storo","25-07-2017 23:00","14.2","78.0","0.0","0.0","0.2","0.0"
"75","82","Storo","26-07-2017 00:00","12.6","85.6","0.0","0.0","0.3","0.0"
"75","82","Storo","26-07-2017 01:00","12.5","82.4","0.0","0.0","0.4","0.0"
"75","82","Storo","26-07-2017 02:00","12.0","82.2","0.0","0.0","0.2","0.0"
"75","82","Storo","26-07-2017 03:00","10.7","88.1","0.0","0.0","0.3","0.0"
"75","82","Storo","26-07-2017 04:00","11.5","79.1","0.0","0.0","0.5","0.0"
"75","82","Storo","26-07-2017 05:00","9.8","89.0","0.0","0.0","0.0","0.0"
"75","82","Storo","26-07-2017 06:00","10.8","84.8","0.0","0.0","0.4","0.0"
"75","82","Storo","26-07-2017 07:00","11.5","86.0","0.0","0.0","0.0","0.03"
"75","82","Storo","26-07-2017 08:00","12.8","82.0","0.0","0.0","0.0","0.27"
"75","82","Storo","26-07-2017 09:00","15.7","66.2","0.0","0.0","0.0","1.03"
"75","82","Storo","26-07-2017 10:00","19.0","53.3","0.0","0.0","0.1","1.96"
"75","82","Storo","26-07-2017 11:00","18.9","51.8","0.0","0.0","0.4","0.93"
"75","82","Storo","26-07-2017 12:00","19.3","55.3","0.0","0.0","0.7","0.75"
"75","82","Storo","26-07-2017 13:00","19.8","59.3","0.0","0.0","0.1","0.71"
"75","82","Storo","26-07-2017 14:00","21.7","49.0","0.0","0.0","0.1","1.3"
"75","82","Storo","26-07-2017 15:00","23.3","46.5","0.0","0.0","0.2","1.85"
"75","82","Storo","26-07-2017 16:00","24.1","44.7","0.0","0.0","0.2","1.3"
"75","82","Storo","26-07-2017 17:00","24.0","49.9","0.0","0.0","0.1","0.89"
"75","82","Storo","26-07-2017 18:00","24.4","47.8","0.0","0.0","0.9","1.43"
"75","82","Storo","26-07-2017 19:00","21.4","51.9","0.0","0.0","1.4","0.11"
"75","82","Storo","26-07-2017 20:00","18.9","63.6","0.0","0.0","0.6","0.0"
"75","82","Storo","26-07-2017 21:00","18.2","62.0","0.0","0.0","1.2","0.0"
"75","82","Storo","26-07-2017 22:00","17.4","60.6","0.0","0.0","1.0","0.0"
"75","82","Storo","26-07-2017 23:00","17.4","54.9","0.0","0.0","0.6","0.0"
"75","82","Storo","27-07-2017 00:00","16.2","59.4","0.0","0.0","1.0","0.0"
"75","82","Storo","27-07-2017 01:00","15.5","60.6","0.0","0.0","1.1","0.0"
"75","82","Storo","27-07-2017 02:00","15.0","61.2","0.0","0.0","1.0","0.0"
"75","82","Storo","27-07-2017 03:00","15.0","59.3","0.0","0.0","1.2","0.0"
"75","82","Storo","27-07-2017 04:00","14.8","58.3","0.0","0.0","1.0","0.0"
"75","82","Storo","27-07-2017 05:00","14.3","59.4","0.0","0.0","1.4","0.0"
"75","82","Storo","27-07-2017 06:00","13.6","61.7","0.0","0.0","0.7","0.0"
"75","82","Storo","27-07-2017 07:00","13.7","66.7","0.0","0.0","0.4","0.05"
"75","82","Storo","27-07-2017 08:00","17.2","53.2","0.0","0.0","0.8","1.12"
"75","82","Storo","27-07-2017 09:00","20.4","45.1","0.0","0.0","1.0","1.94"
"75","82","Storo","27-07-2017 10:00","21.1","46.4","0.0","0.0","1.0","1.42"
"75","82","Storo","27-07-2017 11:00","22.4","42.2","0.0","0.0","0.4","1.78"
"75","82","Storo","27-07-2017 12:00","25.2","33.7","0.0","0.0","0.2","3.0"
"75","82","Storo","27-07-2017 13:00","26.1","31.9","0.0","0.0","1.3","2.82"
"75","82","Storo","27-07-2017 14:00","26.5","32.4","0.0","0.0","1.4","2.28"
"75","82","Storo","27-07-2017 15:00","26.8","35.1","0.0","0.0","1.5","1.73"
"75","82","Storo","27-07-2017 16:00","26.7","35.8","0.0","0.0","2.2","1.42"
"75","82","Storo","27-07-2017 17:00","28.1","33.5","0.0","0.0","2.3","1.92"
"75","82","Storo","27-07-2017 18:00","28.2","34.3","0.0","0.0","0.6","1.05"
"75","82","Storo","27-07-2017 19:00","22.4","56.4","0.0","0.0","0.3","0.07"
"75","82","Storo","27-07-2017 20:00","20.7","61.9","0.0","0.0","0.7","0.0"
"75","82","Storo","27-07-2017 21:00","19.1","68.4","0.0","0.0","0.5","0.0"
"75","82","Storo","27-07-2017 22:00","17.8","75.2","0.0","0.0","0.3","0.0"
"75","82","Storo","27-07-2017 23:00","16.5","81.9","0.0","0.0","0.0","0.0"
"75","82","Storo","28-07-2017 00:00","15.6","85.5","0.0","0.0","0.1","0.0"
"75","82","Storo","28-07-2017 01:00","15.8","80.1","0.0","0.0","0.8","0.0"
"75","82","Storo","28-07-2017 02:00","15.6","78.7","0.0","0.0","0.5","0.0"
"75","82","Storo","28-07-2017 03:00","13.6","89.0","0.0","0.0","0.0","0.0"
"75","82","Storo","28-07-2017 04:00","12.7","91.7","0.0","0.0","0.0","0.0"
"75","82","Storo","28-07-2017 05:00","12.8","89.7","0.0","0.0","0.4","0.0"
"75","82","Storo","28-07-2017 06:00","13.0","88.9","0.0","0.0","0.1","0.03"
"75","82","Storo","28-07-2017 07:00","14.9","84.7","0.0","0.0","0.1","0.23"
"75","82","Storo","28-07-2017 08:00","18.7","65.5","0.0","0.0","0.2","1.15"
"75","82","Storo","28-07-2017 09:00","20.9","56.9","0.0","0.0","0.4","1.66"
"75","82","Storo","28-07-2017 10:00","22.7","52.3","0.0","0.0","0.7","2.27"
"75","82","Storo","28-07-2017 11:00","24.4","47.8","0.0","0.0","0.3","2.38"
"75","82","Storo","28-07-2017 12:00","26.6","44.4","0.0","0.0","1.1","3.02"
"75","82","Storo","28-07-2017 13:00","27.8","43.7","0.0","0.0","3.7","3.07"
"75","82","Storo","28-07-2017 14:00","28.8","42.4","0.0","0.0","4.0","2.78"
"75","82","Storo","28-07-2017 15:00","28.8","42.4","0.0","0.0","5.0","2.5"
"75","82","Storo","28-07-2017 16:00","28.8","43.1","0.0","0.0","3.9","1.82"
"75","82","Storo","28-07-2017 17:00","28.2","45.2","0.0","0.0","3.1","1.25"
"75","82","Storo","28-07-2017 18:00","27.2","46.5","0.0","0.0","2.0","0.68"
"75","82","Storo","28-07-2017 19:00","25.4","52.8","0.0","0.0","0.7","0.11"
"75","82","Storo","28-07-2017 20:00","22.3","66.7","0.0","0.0","0.2","0.0"
"75","82","Storo","28-07-2017 21:00","20.6","73.2","0.0","0.0","0.3","0.0"
"75","82","Storo","28-07-2017 22:00","19.4","77.8","0.0","0.0","0.4","0.0"
"75","82","Storo","28-07-2017 23:00","17.9","84.5","0.0","0.0","0.1","0.0"
"75","82","Storo","29-07-2017 00:00","17.2","86.1","0.0","0.0","0.4","0.0"
"75","82","Storo","29-07-2017 01:00","17.2","85.0","0.0","0.0","0.6","0.0"
"75","82","Storo","29-07-2017 02:00","15.8","90.2","0.0","0.0","0.1","0.0"
"75","82","Storo","29-07-2017 03:00","15.3","92.6","0.0","0.0","0.2","0.0"
"75","82","Storo","29-07-2017 04:00","16.6","87.3","0.0","0.0","0.5","0.0"
"75","82","Storo","29-07-2017 05:00","15.8","91.5","0.0","0.0","0.2","0.0"
"75","82","Storo","29-07-2017 06:00","15.3","91.5","0.0","0.0","0.3","0.0"
"75","82","Storo","29-07-2017 07:00","16.5","88.3","0.0","0.0","0.5","0.17"
"75","82","Storo","29-07-2017 08:00","19.0","76.8","0.0","0.0","0.2","0.75"
"75","82","Storo","29-07-2017 09:00","21.4","67.0","0.0","0.0","0.1","1.03"
"75","82","Storo","29-07-2017 10:00","24.7","57.1","0.0","0.0","0.3","2.16"
"75","82","Storo","29-07-2017 11:00","26.8","51.2","0.0","0.0","0.4","2.74"
"75","82","Storo","29-07-2017 12:00","27.5","51.2","0.0","0.0","1.1","2.57"
"75","82","Storo","29-07-2017 13:00","28.5","48.5","0.0","0.0","2.1","2.94"
"75","82","Storo","29-07-2017 14:00","30.3","42.9","0.0","0.0","3.5","3.1"
"75","82","Storo","29-07-2017 15:00","30.1","45.1","0.0","0.0","4.5","2.64"
"75","82","Storo","29-07-2017 16:00","29.2","46.2","0.0","0.0","3.8","1.58"
"75","82","Storo","29-07-2017 17:00","28.5","47.6","0.0","0.0","2.0","0.72"
"75","82","Storo","29-07-2017 18:00","26.8","54.3","0.0","0.0","2.1","0.27"
"75","82","Storo","29-07-2017 19:00","25.0","59.7","0.0","0.0","1.5","0.03"
"75","82","Storo","29-07-2017 20:00","22.8","70.4","0.0","0.0","0.2","0.0"
"75","82","Storo","29-07-2017 21:00","21.4","77.1","0.0","0.0","0.1","0.0"
"75","82","Storo","29-07-2017 22:00","20.8","79.5","0.0","0.0","0.4","0.0"
"75","82","Storo","29-07-2017 23:00","19.9","80.1","1.6","20.0","2.1","0.0"
"75","82","Storo","30-07-2017 00:00","17.2","91.8","3.6","60.0","1.2","0.0"
"75","82","Storo","30-07-2017 01:00","16.5","95.6","3.2","60.0","1.1","0.0"
"75","82","Storo","30-07-2017 02:00","16.5","95.6","0.2","60.0","0.3","0.0"
"75","82","Storo","30-07-2017 03:00","16.4","95.8","0.0","60.0","0.5","0.0"
"75","82","Storo","30-07-2017 04:00","16.6","94.6","0.0","60.0","0.7","0.0"
"75","82","Storo","30-07-2017 05:00","16.5","95.4","0.2","60.0","0.3","0.0"
"75","82","Storo","30-07-2017 06:00","16.5","95.1","0.0","60.0","0.1","0.0"
"75","82","Storo","30-07-2017 07:00","16.8","95.2","0.0","60.0","0.2","0.06"
"75","82","Storo","30-07-2017 08:00","18.8","87.0","0.0","60.0","0.2","1.05"
"75","82","Storo","30-07-2017 09:00","21.0","73.4","0.0","23.0","0.4","1.37"
"75","82","Storo","30-07-2017 10:00","22.9","65.7","0.0","0.0","0.3","2.21"
"75","82","Storo","30-07-2017 11:00","24.8","60.9","0.0","0.0","0.8","2.78"
"75","82","Storo","30-07-2017 12:00","27.0","52.1","0.0","0.0","0.9","3.02"
"75","82","Storo","30-07-2017 13:00","27.6","51.9","0.0","0.0","1.7","3.1"
"75","82","Storo","30-07-2017 14:00","28.6","53.5","0.0","0.0","3.8","3.03"
"75","82","Storo","30-07-2017 15:00","29.2","52.7","0.0","0.0","4.4","2.84"
"75","82","Storo","30-07-2017 16:00","30.1","50.6","0.0","0.0","4.2","2.28"
"75","82","Storo","30-07-2017 17:00","30.4","48.9","0.0","0.0","3.5","1.65"
"75","82","Storo","30-07-2017 18:00","27.9","55.0","0.0","0.0","2.6","0.54"
"75","82","Storo","30-07-2017 19:00","26.0","61.1","0.0","0.0","1.8","0.07"
"75","82","Storo","30-07-2017 20:00","24.7","67.0","0.0","0.0","1.3","0.0"
"75","82","Storo","30-07-2017 21:00","22.7","77.5","0.0","0.0","0.4","0.0"
"75","82","Storo","30-07-2017 22:00","21.9","77.2","0.0","0.0","1.6","0.0"
"75","82","Storo","30-07-2017 23:00","21.9","63.7","0.0","0.0","3.9","0.0"
"75","82","Storo","31-07-2017 00:00","21.5","66.5","0.0","0.0","2.8","0.0"
"75","82","Storo","31-07-2017 01:00","20.0","73.5","0.0","0.0","0.8","0.0"
"75","82","Storo","31-07-2017 02:00","18.8","78.4","0.0","0.0","0.5","0.0"
"75","82","Storo","31-07-2017 03:00","18.2","80.2","0.0","0.0","0.6","0.0"
"75","82","Storo","31-07-2017 04:00","17.4","84.3","0.0","0.0","0.4","0.0"
"75","82","Storo","31-07-2017 05:00","16.4","90.0","0.0","0.0","0.1","0.0"
"75","82","Storo","31-07-2017 06:00","15.9","92.9","0.0","0.0","0.1","0.0"
"75","82","Storo","31-07-2017 07:00","17.2","89.2","0.0","0.0","0.2","0.08"
"75","82","Storo","31-07-2017 08:00","20.7","73.3","0.0","0.0","0.3","0.96"
"75","82","Storo","31-07-2017 09:00","23.6","61.7","0.0","0.0","0.5","1.71"
"75","82","Storo","31-07-2017 10:00","25.5","56.4","0.0","0.0","0.4","2.26"
"75","82","Storo","31-07-2017 11:00","27.2","52.4","0.0","0.0","0.7","2.68"
"75","82","Storo","31-07-2017 12:00","28.8","47.7","0.0","0.0","1.1","2.94"
"75","82","Storo","31-07-2017 13:00","29.9","45.4","0.0","0.0","1.3","3.03"
"75","82","Storo","31-07-2017 14:00","30.8","46.1","0.0","0.0","3.3","2.92"
"75","82","Storo","31-07-2017 15:00","31.3","46.9","0.0","0.0","4.1","2.62"
"75","82","Storo","31-07-2017 16:00","31.3","48.6","0.0","0.0","4.3","2.09"
"75","82","Storo","31-07-2017 17:00","29.9","51.8","0.0","0.0","3.1","0.91"
"75","82","Storo","31-07-2017 18:00","30.4","51.1","0.0","0.0","1.4","0.74"
"75","82","Storo","31-07-2017 19:00","26.3","66.5","0.0","0.0","0.3","0.06"
"75","82","Storo","31-07-2017 20:00","23.6","79.2","0.0","0.0","0.1","0.0"
"75","82","Storo","31-07-2017 21:00","22.4","83.3","0.0","0.0","0.6","0.0"
"75","82","Storo","31-07-2017 22:00","21.7","84.8","0.0","0.0","0.7","0.0"
"75","82","Storo","31-07-2017 23:00","20.5","89.0","0.0","0.0","0.3","0.0"
"75","82","Storo","01-08-2017 00:00","19.4","92.0","0.0","0.0","0.3","0.0"
"75","82","Storo","01-08-2017 01:00","19.6","88.8","0.0","0.0","1.0","0.0"
"75","82","Storo","01-08-2017 02:00","19.4","84.8","0.0","0.0","0.7","0.0"
"75","82","Storo","01-08-2017 03:00","17.7","92.3","0.0","0.0","0.2","0.0"
"75","82","Storo","01-08-2017 04:00","16.5","95.2","0.0","0.0","0.2","0.0"
"75","82","Storo","01-08-2017 05:00","16.0","94.9","0.0","0.0","0.2","0.0"
"75","82","Storo","01-08-2017 06:00","15.8","93.8","0.0","0.0","0.2","0.0"
"75","82","Storo","01-08-2017 07:00","16.8","90.5","0.0","0.0","0.2","0.06"
"75","82","Storo","01-08-2017 08:00","20.8","72.3","0.0","0.0","0.2","0.99"
"75","82","Storo","01-08-2017 09:00","24.5","59.7","0.0","0.0","0.2","1.64"
"75","82","Storo","01-08-2017 10:00","26.9","51.9","0.0","0.0","0.3","2.19"
"75","82","Storo","01-08-2017 11:00","28.1","51.6","0.0","0.0","1.0","2.63"
"75","82","Storo","01-08-2017 12:00","29.9","44.5","0.0","0.0","0.7","2.63"
"75","82","Storo","01-08-2017 13:00","30.9","46.2","0.0","0.0","1.4","2.95"
"75","82","Storo","01-08-2017 14:00","32.0","45.9","0.0","0.0","2.3","2.49"
"75","82","Storo","01-08-2017 15:00","33.7","38.8","0.0","0.0","3.9","2.58"
"75","82","Storo","01-08-2017 16:00","34.1","34.2","0.0","0.0","3.5","2.13"
"75","82","Storo","01-08-2017 17:00","34.4","34.1","0.0","0.0","1.7","1.4"
"75","82","Storo","01-08-2017 18:00","31.0","49.5","0.0","0.0","0.3","0.71"
"75","82","Storo","01-08-2017 19:00","26.5","65.5","0.0","0.0","0.2","0.06"
"75","82","Storo","01-08-2017 20:00","24.8","72.6","0.0","0.0","0.2","0.0"
"75","82","Storo","01-08-2017 21:00","23.7","74.5","0.0","0.0","0.5","0.0"
"75","82","Storo","01-08-2017 22:00","22.2","82.0","0.0","0.0","0.0","0.0"
"75","82","Storo","01-08-2017 23:00","22.2","76.6","0.0","0.0","1.1","0.0"
"75","82","Storo","02-08-2017 00:00","21.8","74.5","0.0","0.0","1.2","0.0"
"75","82","Storo","02-08-2017 01:00","21.0","76.3","0.0","0.0","0.6","0.0"
"75","82","Storo","02-08-2017 02:00","19.0","87.2","0.0","0.0","0.2","0.0"
"75","82","Storo","02-08-2017 03:00","19.2","84.0","0.0","0.0","0.4","0.0"
"75","82","Storo","02-08-2017 04:00","18.3","87.2","0.0","0.0","0.2","0.0"
"75","82","Storo","02-08-2017 05:00","17.3","91.6","0.0","0.0","0.1","0.0"
"75","82","Storo","02-08-2017 06:00","17.1","91.4","0.0","0.0","0.1","0.0"
"75","82","Storo","02-08-2017 07:00","18.2","88.2","0.0","0.0","0.1","0.1"
"75","82","Storo","02-08-2017 08:00","21.9","70.8","0.0","0.0","0.4","0.88"
"75","82","Storo","02-08-2017 09:00","25.5","59.2","0.0","0.0","0.2","1.63"
"75","82","Storo","02-08-2017 10:00","27.8","51.7","0.0","0.0","0.5","2.19"
"75","82","Storo","02-08-2017 11:00","29.3","49.0","0.0","0.0","0.8","2.63"
"75","82","Storo","02-08-2017 12:00","31.1","45.7","0.0","0.0","1.3","2.89"
"75","82","Storo","02-08-2017 13:00","32.8","42.7","0.0","0.0","2.0","3.0"
"75","82","Storo","02-08-2017 14:00","34.1","39.9","0.0","0.0","4.1","2.94"
"75","82","Storo","02-08-2017 15:00","34.9","36.3","0.0","0.0","4.2","2.64"
"75","82","Storo","02-08-2017 16:00","33.8","37.7","0.0","0.0","3.9","1.4"
"75","82","Storo","02-08-2017 17:00","32.9","40.2","0.0","0.0","2.4","0.84"
"75","82","Storo","02-08-2017 18:00","33.2","36.8","0.0","0.0","2.2","0.7"
"75","82","Storo","02-08-2017 19:00","27.7","54.6","0.0","0.0","0.3","0.03"
"75","82","Storo","02-08-2017 20:00","24.7","63.4","0.0","0.0","0.8","0.0"
"75","82","Storo","02-08-2017 21:00","23.6","63.4","0.0","0.0","1.0","0.0"
"75","82","Storo","02-08-2017 22:00","21.8","70.7","0.0","0.0","0.8","0.0"
"75","82","Storo","02-08-2017 23:00","21.9","66.6","0.0","0.0","1.3","0.0"
"75","82","Storo","03-08-2017 00:00","21.0","68.8","0.0","0.0","0.7","0.0"
"75","82","Storo","03-08-2017 01:00","19.7","73.1","0.0","0.0","0.5","0.0"
"75","82","Storo","03-08-2017 02:00","17.9","82.5","0.0","0.0","0.1","0.0"
"75","82","Storo","03-08-2017 03:00","16.8","87.7","0.0","0.0","0.5","0.0"
"75","82","Storo","03-08-2017 04:00","17.4","80.8","0.0","0.0","0.6","0.0"
"75","82","Storo","03-08-2017 05:00","16.3","86.2","0.0","0.0","0.1","0.0"
"75","82","Storo","03-08-2017 06:00","16.1","87.3","0.0","0.0","0.3","0.0"
"75","82","Storo","03-08-2017 07:00","17.2","83.9","0.0","0.0","0.0","0.1"
"75","82","Storo","03-08-2017 08:00","21.1","66.8","0.0","0.0","0.1","0.87"
"75","82","Storo","03-08-2017 09:00","24.8","51.3","0.0","0.0","0.2","1.63"
"75","82","Storo","03-08-2017 10:00","27.0","46.6","0.0","0.0","0.4","2.18"
"75","82","Storo","03-08-2017 11:00","29.3","42.2","0.0","0.0","0.4","2.58"
"75","82","Storo","03-08-2017 12:00","31.4","39.5","0.0","0.0","0.8","2.84"
"75","82","Storo","03-08-2017 13:00","32.5","41.6","0.0","0.0","1.7","2.69"
"75","82","Storo","03-08-2017 14:00","34.0","40.3","0.0","0.0","4.3","2.82"
"75","82","Storo","03-08-2017 15:00","34.4","39.6","0.0","0.0","4.8","2.53"
"75","82","Storo","03-08-2017 16:00","34.5","38.8","0.0","0.0","4.7","2.1"
"75","82","Storo","03-08-2017 17:00","34.4","36.6","0.0","0.0","3.2","1.34"
"75","82","Storo","03-08-2017 18:00","34.1","34.7","0.0","0.0","1.7","0.79"
"75","82","Storo","03-08-2017 19:00","29.7","47.7","0.0","0.0","0.8","0.17"
"75","82","Storo","03-08-2017 20:00","25.8","60.0","0.0","0.0","0.2","0.0"
"75","82","Storo","03-08-2017 21:00","23.7","64.6","0.0","0.0","0.5","0.0"
"75","82","Storo","03-08-2017 22:00","21.6","73.9","0.0","0.0","0.6","0.0"
"75","82","Storo","03-08-2017 23:00","22.5","63.9","0.0","0.0","1.2","0.0"
"75","82","Storo","04-08-2017 00:00","20.6","72.3","0.0","0.0","0.5","0.0"
"75","82","Storo","04-08-2017 01:00","21.0","66.1","0.0","0.0","1.0","0.0"
"75","82","Storo","04-08-2017 02:00","18.4","81.1","0.0","0.0","0.0","0.0"
"75","82","Storo","04-08-2017 03:00","17.4","85.9","0.0","0.0","0.2","0.0"
"75","82","Storo","04-08-2017 04:00","17.0","87.2","0.0","0.0","0.1","0.0"
"75","82","Storo","04-08-2017 05:00","16.9","85.1","0.0","0.0","0.2","0.0"
"75","82","Storo","04-08-2017 06:00","16.7","86.3","0.0","0.0","0.2","0.0"
"75","82","Storo","04-08-2017 07:00","18.0","83.2","0.0","0.0","0.1","0.07"
"75","82","Storo","04-08-2017 08:00","22.4","63.4","0.0","0.0","0.1","0.87"
"75","82","Storo","04-08-2017 09:00","25.0","54.9","0.0","0.0","0.4","1.63"
"75","82","Storo","04-08-2017 10:00","27.9","46.5","0.0","0.0","0.5","2.18"
"75","82","Storo","04-08-2017 11:00","30.7","39.8","0.0","0.0","0.3","2.56"
"75","82","Storo","04-08-2017 12:00","31.7","40.9","0.0","0.0","1.3","2.85"
"75","82","Storo","04-08-2017 13:00","33.3","41.2","0.0","0.0","2.3","2.95"
"75","82","Storo","04-08-2017 14:00","34.7","39.9","0.0","0.0","4.7","2.83"
"75","82","Storo","04-08-2017 15:00","34.8","39.8","0.0","0.0","4.7","2.55"
"75","82","Storo","04-08-2017 16:00","35.1","36.9","0.0","0.0","4.4","2.15"
"75","82","Storo","04-08-2017 17:00","34.8","35.3","0.0","0.0","4.4","1.6"
"75","82","Storo","04-08-2017 18:00","33.2","36.9","0.0","0.0","1.9","0.71"
"75","82","Storo","04-08-2017 19:00","28.6","52.5","0.0","0.0","0.2","0.03"
"75","82","Storo","04-08-2017 20:00","25.7","60.1","0.0","0.0","0.2","0.0"
"75","82","Storo","04-08-2017 21:00","23.6","67.6","0.0","0.0","0.3","0.0"
"75","82","Storo","04-08-2017 22:00","23.3","65.7","0.0","0.0","1.2","0.0"
"75","82","Storo","04-08-2017 23:00","23.9","59.9","0.0","0.0","1.3","0.0"
"75","82","Storo","05-08-2017 00:00","23.0","62.5","0.0","0.0","1.5","0.0"
"75","82","Storo","05-08-2017 01:00","21.2","72.1","0.0","0.0","0.4","0.0"
"75","82","Storo","05-08-2017 02:00","19.3","84.0","0.0","0.0","0.1","0.0"
"75","82","Storo","05-08-2017 03:00","18.7","86.6","0.0","0.0","0.3","0.0"
"75","82","Storo","05-08-2017 04:00","18.3","87.6","0.0","0.0","0.3","0.0"
"75","82","Storo","05-08-2017 05:00","18.0","88.9","0.0","0.0","0.1","0.0"
