"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","25-04-2017 23:00","14.2","60.3","0.0","60.0","0.7","--"
"82","20","Verla di Giovo","26-04-2017 00:00","14.2","58.7","0.0","60.0","0.7","--"
"82","20","Verla di Giovo","26-04-2017 01:00","13.9","59.9","0.0","10.0","0.7","--"
"82","20","Verla di Giovo","26-04-2017 02:00","13.1","64.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","26-04-2017 03:00","12.7","65.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","26-04-2017 04:00","12.2","69.6","0.0","15.0","0.1","--"
"82","20","Verla di Giovo","26-04-2017 05:00","11.3","78.9","1.2","60.0","0.8","--"
"82","20","Verla di Giovo","26-04-2017 06:00","10.2","90.7","2.8","60.0","0.3","--"
"82","20","Verla di Giovo","26-04-2017 07:00","9.9","94.7","1.4","60.0","0.1","--"
"82","20","Verla di Giovo","26-04-2017 08:00","10.3","91.8","3.0","60.0","0.7","--"
"82","20","Verla di Giovo","26-04-2017 09:00","10.5","90.7","2.0","60.0","0.2","--"
"82","20","Verla di Giovo","26-04-2017 10:00","10.6","88.3","2.8","60.0","0.3","--"
"82","20","Verla di Giovo","26-04-2017 11:00","10.5","88.0","2.2","60.0","0.2","--"
"82","20","Verla di Giovo","26-04-2017 12:00","10.5","87.0","2.8","25.0","0.1","--"
"82","20","Verla di Giovo","26-04-2017 13:00","10.8","85.3","1.4","55.0","0.4","--"
"82","20","Verla di Giovo","26-04-2017 14:00","10.4","89.7","2.4","45.0","0.2","--"
"82","20","Verla di Giovo","26-04-2017 15:00","9.8","91.7","3.0","10.0","0.2","--"
"82","20","Verla di Giovo","26-04-2017 16:00","9.8","95.6","3.0","0.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 17:00","9.8","97.7","2.0","10.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 18:00","9.8","98.7","2.8","5.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 19:00","9.6","99.7","2.0","60.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 20:00","9.3","100.0","1.6","60.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 21:00","9.2","100.0","2.4","60.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 22:00","9.2","100.0","4.2","35.0","0.0","--"
"82","20","Verla di Giovo","26-04-2017 23:00","9.1","100.0","2.4","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 00:00","8.8","100.0","5.0","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 01:00","8.5","100.0","3.6","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 02:00","8.3","100.0","3.4","45.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 03:00","8.2","100.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 04:00","8.1","100.0","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 05:00","8.1","100.0","0.6","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 06:00","8.1","100.0","0.4","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 07:00","8.1","100.0","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 08:00","8.6","100.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 09:00","9.4","100.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 10:00","10.4","96.8","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 11:00","11.7","88.2","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 12:00","11.8","83.1","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 13:00","12.5","79.8","0.0","30.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 14:00","12.7","87.8","1.0","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 15:00","14.0","79.0","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","27-04-2017 16:00","13.2","84.4","1.0","60.0","0.3","--"
"82","20","Verla di Giovo","27-04-2017 17:00","12.5","89.1","1.2","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 18:00","11.9","90.4","0.6","60.0","0.1","--"
"82","20","Verla di Giovo","27-04-2017 19:00","11.5","91.9","2.2","60.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 20:00","11.0","95.8","3.6","50.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 21:00","10.8","99.9","3.8","20.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 22:00","10.7","100.0","2.2","35.0","0.0","--"
"82","20","Verla di Giovo","27-04-2017 23:00","10.6","100.0","0.4","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 00:00","10.6","100.0","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 01:00","10.3","100.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 02:00","9.8","100.0","0.6","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 03:00","9.1","100.0","0.8","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 04:00","8.5","100.0","2.0","60.0","0.1","--"
"82","20","Verla di Giovo","28-04-2017 05:00","7.9","100.0","0.6","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 06:00","7.4","100.0","2.4","60.0","0.0","--"
"82","20","Verla di Giovo","28-04-2017 07:00","7.3","99.9","1.2","60.0","0.2","--"
"82","20","Verla di Giovo","28-04-2017 08:00","7.9","98.5","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","28-04-2017 09:00","8.8","81.9","0.0","60.0","0.7","--"
"82","20","Verla di Giovo","28-04-2017 10:00","11.5","62.2","0.0","60.0","0.7","--"
"82","20","Verla di Giovo","28-04-2017 11:00","12.5","47.4","0.0","35.0","1.2","--"
"82","20","Verla di Giovo","28-04-2017 12:00","11.7","48.5","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","28-04-2017 13:00","13.1","46.3","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","28-04-2017 14:00","11.8","52.7","0.0","0.0","2.2","--"
"82","20","Verla di Giovo","28-04-2017 15:00","10.0","59.4","0.0","5.0","2.1","--"
"82","20","Verla di Giovo","28-04-2017 16:00","10.0","55.9","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","28-04-2017 17:00","12.8","44.6","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","28-04-2017 18:00","12.8","39.6","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","28-04-2017 19:00","11.1","36.2","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","28-04-2017 20:00","9.6","38.2","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","28-04-2017 21:00","8.9","38.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","28-04-2017 22:00","8.2","40.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","28-04-2017 23:00","7.6","42.4","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","29-04-2017 00:00","7.0","45.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","29-04-2017 01:00","6.8","46.4","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","29-04-2017 02:00","6.7","46.2","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","29-04-2017 03:00","5.5","53.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","29-04-2017 04:00","5.8","50.0","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","29-04-2017 05:00","5.2","53.1","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","29-04-2017 06:00","4.6","57.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-04-2017 07:00","5.4","52.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","29-04-2017 08:00","8.5","42.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","29-04-2017 09:00","10.7","34.5","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","29-04-2017 10:00","11.4","29.1","0.0","0.0","2.5","--"
"82","20","Verla di Giovo","29-04-2017 11:00","13.4","25.6","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","29-04-2017 12:00","15.6","20.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","29-04-2017 13:00","16.9","20.0","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","29-04-2017 14:00","17.3","22.5","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","29-04-2017 15:00","17.6","23.3","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","29-04-2017 16:00","17.4","26.0","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","29-04-2017 17:00","16.6","27.8","0.0","0.0","2.0","--"
"82","20","Verla di Giovo","29-04-2017 18:00","15.5","29.6","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","29-04-2017 19:00","13.6","34.8","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","29-04-2017 20:00","11.5","41.1","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","29-04-2017 21:00","9.5","53.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-04-2017 22:00","8.8","58.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-04-2017 23:00","8.8","57.2","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","30-04-2017 00:00","7.9","60.9","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","30-04-2017 01:00","7.3","62.5","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","30-04-2017 02:00","6.5","65.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","30-04-2017 03:00","6.4","64.9","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","30-04-2017 04:00","6.0","65.8","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","30-04-2017 05:00","5.5","67.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","30-04-2017 06:00","5.2","68.7","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","30-04-2017 07:00","6.2","64.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","30-04-2017 08:00","6.9","66.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2017 09:00","9.0","58.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-04-2017 10:00","12.3","49.6","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","30-04-2017 11:00","13.6","47.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","30-04-2017 12:00","15.6","39.3","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","30-04-2017 13:00","17.2","32.2","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","30-04-2017 14:00","17.9","29.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","30-04-2017 15:00","18.1","31.7","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","30-04-2017 16:00","18.2","31.6","0.0","0.0","1.7","--"
"82","20","Verla di Giovo","30-04-2017 17:00","17.6","32.6","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","30-04-2017 18:00","16.4","35.4","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","30-04-2017 19:00","14.0","40.6","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","30-04-2017 20:00","12.7","44.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","30-04-2017 21:00","11.1","52.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-04-2017 22:00","9.8","61.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-04-2017 23:00","10.2","61.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-05-2017 00:00","9.9","62.7","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","01-05-2017 01:00","9.2","64.2","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","01-05-2017 02:00","8.5","66.0","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","01-05-2017 03:00","8.0","67.2","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","01-05-2017 04:00","7.8","67.0","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","01-05-2017 05:00","7.5","67.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","01-05-2017 06:00","7.2","67.1","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","01-05-2017 07:00","7.8","64.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","01-05-2017 08:00","10.5","56.0","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","01-05-2017 09:00","12.1","53.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-05-2017 10:00","13.5","51.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-05-2017 11:00","14.0","47.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-05-2017 12:00","14.9","44.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","01-05-2017 13:00","13.9","49.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-05-2017 14:00","11.1","73.3","2.0","60.0","0.5","--"
"82","20","Verla di Giovo","01-05-2017 15:00","9.1","88.5","3.2","60.0","0.1","--"
"82","20","Verla di Giovo","01-05-2017 16:00","8.7","94.6","3.0","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 17:00","8.4","97.3","5.0","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 18:00","8.2","98.8","3.6","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 19:00","7.5","97.8","1.2","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 20:00","7.2","97.1","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 21:00","6.6","93.9","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 22:00","6.7","96.6","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","01-05-2017 23:00","7.1","81.0","0.0","60.0","1.5","--"
"82","20","Verla di Giovo","02-05-2017 00:00","6.3","85.8","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 01:00","5.8","86.9","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","02-05-2017 02:00","4.8","94.6","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 03:00","4.3","95.9","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 04:00","4.0","96.8","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 05:00","3.7","98.4","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 06:00","3.5","99.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 07:00","4.4","99.2","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","02-05-2017 08:00","7.4","89.4","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","02-05-2017 09:00","11.1","67.5","0.0","5.0","0.4","--"
"82","20","Verla di Giovo","02-05-2017 10:00","12.7","56.7","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","02-05-2017 11:00","14.4","49.4","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","02-05-2017 12:00","16.2","42.2","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","02-05-2017 13:00","17.9","36.5","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","02-05-2017 14:00","19.2","29.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","02-05-2017 15:00","19.4","28.3","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","02-05-2017 16:00","18.8","27.0","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","02-05-2017 17:00","16.5","25.2","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","02-05-2017 18:00","17.6","21.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","02-05-2017 19:00","15.5","33.5","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","02-05-2017 20:00","14.6","43.1","0.0","0.0","1.9","--"
"82","20","Verla di Giovo","02-05-2017 21:00","13.6","51.4","0.0","5.0","1.5","--"
"82","20","Verla di Giovo","02-05-2017 22:00","10.7","76.1","1.4","60.0","1.6","--"
"82","20","Verla di Giovo","02-05-2017 23:00","8.6","84.3","1.4","60.0","1.1","--"
"82","20","Verla di Giovo","03-05-2017 00:00","8.4","89.3","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","03-05-2017 01:00","8.2","94.5","0.8","60.0","0.1","--"
"82","20","Verla di Giovo","03-05-2017 02:00","8.2","96.6","3.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 03:00","7.8","98.6","1.8","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 04:00","7.7","99.8","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 05:00","7.5","100.0","0.6","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 06:00","7.4","100.0","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 07:00","7.6","100.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 08:00","7.7","99.6","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 09:00","8.1","96.9","0.2","60.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 10:00","9.5","89.9","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","03-05-2017 11:00","9.8","86.3","0.4","60.0","0.6","--"
"82","20","Verla di Giovo","03-05-2017 12:00","9.3","89.6","2.0","60.0","0.1","--"
"82","20","Verla di Giovo","03-05-2017 13:00","11.2","82.3","0.2","60.0","0.2","--"
"82","20","Verla di Giovo","03-05-2017 14:00","13.8","66.5","0.0","60.0","0.7","--"
"82","20","Verla di Giovo","03-05-2017 15:00","15.1","61.2","0.0","45.0","1.0","--"
"82","20","Verla di Giovo","03-05-2017 16:00","16.5","52.7","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","03-05-2017 17:00","15.4","53.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","03-05-2017 18:00","14.5","55.1","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","03-05-2017 19:00","13.2","57.0","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","03-05-2017 20:00","11.8","69.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-05-2017 21:00","10.9","74.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 22:00","10.6","77.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-05-2017 23:00","10.6","77.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-05-2017 00:00","9.8","84.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-05-2017 01:00","8.8","89.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 02:00","8.3","92.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 03:00","7.9","92.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 04:00","7.7","92.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 05:00","8.3","84.8","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","04-05-2017 06:00","8.8","77.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","04-05-2017 07:00","9.2","74.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-05-2017 08:00","10.2","76.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 09:00","9.6","86.5","0.4","45.0","0.2","--"
"82","20","Verla di Giovo","04-05-2017 10:00","11.7","76.6","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","04-05-2017 11:00","11.0","84.9","1.0","60.0","0.3","--"
"82","20","Verla di Giovo","04-05-2017 12:00","13.0","75.2","0.0","60.0","0.6","--"
"82","20","Verla di Giovo","04-05-2017 13:00","12.6","73.3","0.2","60.0","1.1","--"
"82","20","Verla di Giovo","04-05-2017 14:00","11.7","73.7","0.2","60.0","0.9","--"
"82","20","Verla di Giovo","04-05-2017 15:00","12.2","71.4","0.0","60.0","0.6","--"
"82","20","Verla di Giovo","04-05-2017 16:00","14.3","62.8","0.0","55.0","1.0","--"
"82","20","Verla di Giovo","04-05-2017 17:00","15.4","55.3","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","04-05-2017 18:00","13.3","60.8","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","04-05-2017 19:00","12.4","64.2","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","04-05-2017 20:00","11.5","71.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-05-2017 21:00","10.5","80.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 22:00","9.7","85.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-05-2017 23:00","9.7","86.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2017 00:00","9.6","87.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2017 01:00","9.0","90.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2017 02:00","8.6","92.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-05-2017 03:00","7.8","95.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-05-2017 04:00","7.3","96.8","0.0","30.0","0.0","--"
"82","20","Verla di Giovo","05-05-2017 05:00","6.8","97.0","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","05-05-2017 06:00","6.6","96.9","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","05-05-2017 07:00","7.4","94.0","0.0","60.0","0.2","--"
"82","20","Verla di Giovo","05-05-2017 08:00","11.3","67.0","0.0","5.0","1.4","--"
"82","20","Verla di Giovo","05-05-2017 09:00","14.3","54.4","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-05-2017 10:00","16.4","46.5","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","05-05-2017 11:00","18.0","36.8","0.0","0.0","1.8","--"
"82","20","Verla di Giovo","05-05-2017 12:00","19.8","30.8","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","05-05-2017 13:00","21.2","28.4","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","05-05-2017 14:00","22.1","24.6","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","05-05-2017 15:00","22.2","25.3","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","05-05-2017 16:00","21.6","30.1","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","05-05-2017 17:00","21.0","29.8","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-05-2017 18:00","18.9","33.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","05-05-2017 19:00","17.1","42.0","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","05-05-2017 20:00","14.9","51.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","05-05-2017 21:00","13.1","57.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-05-2017 22:00","12.8","58.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","05-05-2017 23:00","12.7","59.3","0.0","0.0","1.7","--"
