"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","04-06-2016 09:00","--","59.8","0.0","0.0","0.5","1.84"
"20","46","Cognola","04-06-2016 10:00","--","60.5","0.0","0.0","0.7","1.36"
"20","46","Cognola","04-06-2016 11:00","--","57.3","0.0","0.0","0.7","1.43"
"20","46","Cognola","04-06-2016 12:00","--","52.6","0.0","0.0","0.9","1.66"
"20","46","Cognola","04-06-2016 13:00","--","53.1","0.0","10.0","1.0","1.56"
"20","46","Cognola","04-06-2016 14:00","--","66.9","0.4","24.0","1.7","0.6"
"20","46","Cognola","04-06-2016 15:00","--","88.5","2.8","60.0","0.5","0.19"
"20","46","Cognola","04-06-2016 16:00","--","93.3","0.6","60.0","0.1","0.53"
"20","46","Cognola","04-06-2016 17:00","--","86.0","0.0","60.0","0.3","0.84"
"20","46","Cognola","04-06-2016 18:00","--","76.5","0.0","48.0","0.6","0.62"
"20","46","Cognola","04-06-2016 19:00","--","81.8","0.0","0.0","0.2","0.17"
"20","46","Cognola","04-06-2016 20:00","--","91.0","0.0","37.0","0.0","0.06"
"20","46","Cognola","04-06-2016 21:00","--","96.7","0.0","59.0","0.1","0.0"
"20","46","Cognola","04-06-2016 22:00","--","98.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","04-06-2016 23:00","--","98.6","0.0","60.0","0.1","0.0"
"20","46","Cognola","05-06-2016 00:00","--","99.0","0.0","28.0","0.2","0.0"
"20","46","Cognola","05-06-2016 01:00","--","99.6","0.0","3.0","0.1","0.0"
"20","46","Cognola","05-06-2016 02:00","--","99.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","05-06-2016 03:00","--","99.9","0.0","0.0","0.0","0.0"
"20","46","Cognola","05-06-2016 04:00","--","99.9","0.0","0.0","0.1","0.0"
"20","46","Cognola","05-06-2016 05:00","--","99.8","0.0","0.0","0.1","0.0"
"20","46","Cognola","05-06-2016 06:00","--","99.9","0.0","44.0","0.1","0.06"
"20","46","Cognola","05-06-2016 07:00","--","99.4","0.0","28.0","0.1","0.28"
"20","46","Cognola","05-06-2016 08:00","--","88.3","0.0","0.0","0.2","0.71"
"20","46","Cognola","05-06-2016 09:00","--","76.5","0.0","0.0","0.3","1.26"
"20","46","Cognola","05-06-2016 10:00","--","60.3","0.0","0.0","0.7","2.79"
"20","46","Cognola","05-06-2016 11:00","--","55.2","0.0","0.0","1.0","2.5"
"20","46","Cognola","05-06-2016 12:00","--","50.1","0.0","0.0","0.8","3.15"
"20","46","Cognola","05-06-2016 13:00","--","44.3","0.0","0.0","1.1","2.88"
"20","46","Cognola","05-06-2016 14:00","--","48.9","0.0","0.0","1.1","1.44"
"20","46","Cognola","05-06-2016 15:00","--","44.9","0.0","0.0","0.7","2.46"
"20","46","Cognola","05-06-2016 16:00","--","40.5","0.0","0.0","0.9","2.14"
"20","46","Cognola","05-06-2016 17:00","--","43.9","0.0","0.0","0.9","1.35"
"20","46","Cognola","05-06-2016 18:00","--","49.8","0.0","15.0","0.9","0.59"
"20","46","Cognola","05-06-2016 19:00","20.1","68.4","0.0","27.0","0.2","0.19"
"20","46","Cognola","05-06-2016 20:00","18.1","76.6","0.0","0.0","0.2","0.06"
"20","46","Cognola","05-06-2016 21:00","16.7","84.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","05-06-2016 22:00","17.2","83.6","0.2","26.0","0.3","0.0"
"20","46","Cognola","05-06-2016 23:00","17.6","81.6","0.0","60.0","0.4","0.0"
"20","46","Cognola","06-06-2016 00:00","16.5","83.5","1.4","60.0","0.5","0.0"
"20","46","Cognola","06-06-2016 01:00","14.9","97.0","1.4","60.0","0.1","0.0"
"20","46","Cognola","06-06-2016 02:00","14.9","98.8","0.4","60.0","0.0","0.0"
"20","46","Cognola","06-06-2016 03:00","14.6","99.2","0.0","60.0","0.0","0.0"
"20","46","Cognola","06-06-2016 04:00","14.0","99.5","0.0","60.0","0.1","0.0"
"20","46","Cognola","06-06-2016 05:00","13.3","99.7","0.0","60.0","0.2","0.01"
"20","46","Cognola","06-06-2016 06:00","14.2","100.0","0.0","60.0","0.0","0.11"
"20","46","Cognola","06-06-2016 07:00","14.9","99.7","0.0","60.0","0.1","0.27"
"20","46","Cognola","06-06-2016 08:00","15.9","97.4","0.0","60.0","0.1","0.49"
"20","46","Cognola","06-06-2016 09:00","17.5","85.5","0.2","60.0","0.2","1.05"
"20","46","Cognola","06-06-2016 10:00","20.5","67.9","0.0","54.0","0.5","2.18"
"20","46","Cognola","06-06-2016 11:00","23.1","57.4","0.0","0.0","0.7","2.77"
"20","46","Cognola","06-06-2016 12:00","25.0","51.1","0.0","0.0","0.8","2.64"
"20","46","Cognola","06-06-2016 13:00","25.3","51.3","0.0","0.0","0.5","1.81"
"20","46","Cognola","06-06-2016 14:00","24.8","53.7","0.0","0.0","0.8","1.39"
"20","46","Cognola","06-06-2016 15:00","23.9","58.1","0.0","15.0","0.5","1.81"
"20","46","Cognola","06-06-2016 16:00","26.4","46.6","0.0","0.0","0.9","2.83"
"20","46","Cognola","06-06-2016 17:00","25.1","48.7","0.0","0.0","1.2","1.26"
"20","46","Cognola","06-06-2016 18:00","23.9","50.0","0.0","0.0","0.9","0.32"
"20","46","Cognola","06-06-2016 19:00","23.1","52.4","0.0","0.0","0.5","0.38"
"20","46","Cognola","06-06-2016 20:00","22.2","54.1","0.0","0.0","0.6","0.33"
"20","46","Cognola","06-06-2016 21:00","19.3","60.8","0.0","0.0","0.9","0.0"
"20","46","Cognola","06-06-2016 22:00","18.4","65.9","0.0","0.0","0.8","0.0"
"20","46","Cognola","06-06-2016 23:00","17.5","68.0","0.0","0.0","0.7","0.0"
"20","46","Cognola","07-06-2016 00:00","16.6","74.6","0.0","0.0","0.6","0.0"
"20","46","Cognola","07-06-2016 01:00","14.3","89.4","0.0","52.0","0.3","0.0"
"20","46","Cognola","07-06-2016 02:00","13.4","95.3","0.0","60.0","0.4","0.0"
"20","46","Cognola","07-06-2016 03:00","13.0","96.2","0.0","60.0","0.3","0.0"
"20","46","Cognola","07-06-2016 04:00","12.6","97.2","0.0","60.0","0.4","0.0"
"20","46","Cognola","07-06-2016 05:00","12.2","98.1","0.0","60.0","0.4","0.02"
"20","46","Cognola","07-06-2016 06:00","12.4","98.6","0.0","60.0","0.3","0.07"
"20","46","Cognola","07-06-2016 07:00","13.8","95.0","0.0","60.0","0.1","0.22"
"20","46","Cognola","07-06-2016 08:00","17.9","73.0","0.0","38.0","0.3","1.36"
"20","46","Cognola","07-06-2016 09:00","22.1","58.1","0.0","0.0","0.5","2.12"
"20","46","Cognola","07-06-2016 10:00","24.3","50.5","0.0","0.0","0.7","2.65"
"20","46","Cognola","07-06-2016 11:00","33.7","45.9","0.0","0.0","0.8","3.03"
"20","46","Cognola","07-06-2016 12:00","28.2","39.4","0.0","0.0","0.7","3.24"
"20","46","Cognola","07-06-2016 13:00","28.2","35.9","0.0","0.0","1.1","3.27"
"20","46","Cognola","07-06-2016 14:00","29.8","31.8","0.0","0.0","1.2","3.14"
"20","46","Cognola","07-06-2016 15:00","28.9","35.8","0.0","0.0","1.5","1.96"
"20","46","Cognola","07-06-2016 16:00","26.5","42.2","0.0","0.0","1.8","1.89"
"20","46","Cognola","07-06-2016 17:00","25.5","45.6","0.0","0.0","1.5","0.81"
"20","46","Cognola","07-06-2016 18:00","23.6","50.9","0.0","0.0","0.8","0.29"
"20","46","Cognola","07-06-2016 19:00","22.3","53.3","0.0","0.0","1.1","0.19"
"20","46","Cognola","07-06-2016 20:00","21.1","55.5","0.0","0.0","0.7","0.06"
"20","46","Cognola","07-06-2016 21:00","20.1","59.7","0.0","0.0","0.6","0.0"
"20","46","Cognola","07-06-2016 22:00","19.3","62.4","0.0","0.0","0.6","0.0"
"20","46","Cognola","07-06-2016 23:00","17.8","73.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-06-2016 00:00","16.8","80.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","08-06-2016 01:00","15.4","88.7","0.0","23.0","0.3","0.0"
"20","46","Cognola","08-06-2016 02:00","14.2","95.2","0.0","60.0","0.2","0.0"
"20","46","Cognola","08-06-2016 03:00","13.6","97.6","0.0","60.0","0.3","0.0"
"20","46","Cognola","08-06-2016 04:00","13.2","98.4","0.0","60.0","0.3","0.0"
"20","46","Cognola","08-06-2016 05:00","12.8","99.0","0.0","60.0","0.3","0.01"
"20","46","Cognola","08-06-2016 06:00","13.3","99.5","0.0","60.0","0.2","0.09"
"20","46","Cognola","08-06-2016 07:00","14.7","98.5","0.0","60.0","0.0","0.28"
"20","46","Cognola","08-06-2016 08:00","18.0","79.3","0.0","43.0","0.3","1.13"
"20","46","Cognola","08-06-2016 09:00","20.6","66.7","0.0","0.0","0.5","1.76"
"20","46","Cognola","08-06-2016 10:00","23.8","54.9","0.0","0.0","0.7","2.62"
"20","46","Cognola","08-06-2016 11:00","25.0","50.1","0.0","0.0","0.7","2.43"
"20","46","Cognola","08-06-2016 12:00","23.6","57.8","0.0","28.0","0.5","2.04"
"20","46","Cognola","08-06-2016 13:00","26.1","47.9","0.0","2.0","0.8","2.03"
"20","46","Cognola","08-06-2016 14:00","26.5","48.1","0.0","0.0","1.1","2.76"
"20","46","Cognola","08-06-2016 15:00","22.2","69.2","0.4","34.0","0.8","0.48"
"20","46","Cognola","08-06-2016 16:00","19.6","87.6","0.6","60.0","0.2","0.24"
"20","46","Cognola","08-06-2016 17:00","19.2","91.9","0.2","60.0","0.2","0.29"
"20","46","Cognola","08-06-2016 18:00","18.8","89.6","0.2","60.0","0.4","0.07"
"20","46","Cognola","08-06-2016 19:00","17.6","94.8","2.8","60.0","0.6","0.02"
"20","46","Cognola","08-06-2016 20:00","16.7","97.8","2.0","60.0","0.3","0.0"
"20","46","Cognola","08-06-2016 21:00","16.2","98.8","0.6","60.0","0.1","0.0"
"20","46","Cognola","08-06-2016 22:00","16.0","99.4","1.6","60.0","0.0","0.0"
"20","46","Cognola","08-06-2016 23:00","15.7","99.6","1.4","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 00:00","15.8","99.9","1.2","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 01:00","15.9","100.0","0.4","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 02:00","15.9","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 03:00","15.8","100.0","0.2","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 04:00","15.6","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 05:00","15.4","100.0","0.0","60.0","0.0","0.01"
"20","46","Cognola","09-06-2016 06:00","15.8","100.0","0.0","60.0","0.0","0.16"
"20","46","Cognola","09-06-2016 07:00","16.2","99.7","0.0","60.0","0.0","0.39"
"20","46","Cognola","09-06-2016 08:00","17.1","97.6","0.0","60.0","0.0","0.69"
"20","46","Cognola","09-06-2016 09:00","18.6","86.5","0.0","54.0","0.0","0.92"
"20","46","Cognola","09-06-2016 10:00","19.5","78.2","0.0","0.0","0.0","0.98"
"20","46","Cognola","09-06-2016 11:00","22.2","64.2","0.0","0.0","0.3","2.45"
"20","46","Cognola","09-06-2016 12:00","24.5","55.1","0.0","0.0","0.5","2.81"
"20","46","Cognola","09-06-2016 13:00","25.2","50.1","0.0","0.0","1.0","2.37"
"20","46","Cognola","09-06-2016 14:00","23.7","51.4","0.0","0.0","1.0","1.79"
"20","46","Cognola","09-06-2016 15:00","17.6","87.9","6.8","55.0","0.2","0.08"
"20","46","Cognola","09-06-2016 16:00","15.7","97.4","4.8","60.0","0.0","0.09"
"20","46","Cognola","09-06-2016 17:00","15.9","98.7","1.8","60.0","0.0","0.13"
"20","46","Cognola","09-06-2016 18:00","15.9","98.7","0.8","60.0","0.0","0.11"
"20","46","Cognola","09-06-2016 19:00","15.9","98.9","0.2","60.0","0.0","0.08"
"20","46","Cognola","09-06-2016 20:00","15.2","99.0","0.0","60.0","0.0","0.04"
"20","46","Cognola","09-06-2016 21:00","14.4","99.5","0.0","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 22:00","14.3","99.9","0.2","60.0","0.0","0.0"
"20","46","Cognola","09-06-2016 23:00","14.3","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-06-2016 00:00","14.1","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-06-2016 01:00","13.9","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-06-2016 02:00","13.3","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-06-2016 03:00","12.4","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-06-2016 04:00","11.9","100.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","10-06-2016 05:00","11.5","100.0","0.0","60.0","0.0","0.01"
"20","46","Cognola","10-06-2016 06:00","11.7","100.0","0.0","60.0","0.0","0.06"
"20","46","Cognola","10-06-2016 07:00","13.4","100.0","0.0","60.0","0.0","0.44"
"20","46","Cognola","10-06-2016 08:00","15.1","94.6","0.0","60.0","0.4","0.95"
"20","46","Cognola","10-06-2016 09:00","18.7","73.3","0.0","41.0","0.3","2.05"
"20","46","Cognola","10-06-2016 10:00","21.5","56.0","0.0","0.0","0.5","2.69"
"20","46","Cognola","10-06-2016 11:00","23.4","47.2","0.0","3.0","0.7","3.06"
"20","46","Cognola","10-06-2016 12:00","24.3","43.3","0.0","0.0","0.9","3.25"
"20","46","Cognola","10-06-2016 13:00","25.5","43.2","0.0","0.0","1.1","3.3"
"20","46","Cognola","10-06-2016 14:00","27.3","41.0","0.0","0.0","1.2","3.16"
"20","46","Cognola","10-06-2016 15:00","27.2","40.2","0.0","0.0","1.7","2.75"
"20","46","Cognola","10-06-2016 16:00","26.7","42.5","0.0","0.0","1.6","2.3"
"20","46","Cognola","10-06-2016 17:00","24.8","46.9","0.0","0.0","1.0","0.82"
"20","46","Cognola","10-06-2016 18:00","23.7","49.8","0.0","0.0","1.2","0.2"
"20","46","Cognola","10-06-2016 19:00","22.0","56.2","0.0","0.0","0.5","0.16"
"20","46","Cognola","10-06-2016 20:00","19.6","66.6","0.0","0.0","0.4","0.04"
"20","46","Cognola","10-06-2016 21:00","18.7","69.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","10-06-2016 22:00","16.6","84.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","10-06-2016 23:00","16.7","84.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-06-2016 00:00","18.0","76.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-06-2016 01:00","16.9","83.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","11-06-2016 02:00","17.4","78.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","11-06-2016 03:00","17.3","80.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","11-06-2016 04:00","16.5","87.1","0.0","0.0","0.0","0.0"
"20","46","Cognola","11-06-2016 05:00","16.6","84.0","0.0","0.0","0.0","0.01"
"20","46","Cognola","11-06-2016 06:00","17.3","80.1","0.0","0.0","0.2","0.16"
"20","46","Cognola","11-06-2016 07:00","18.0","78.9","0.0","0.0","0.1","0.46"
"20","46","Cognola","11-06-2016 08:00","20.7","67.7","0.0","0.0","0.3","1.21"
"20","46","Cognola","11-06-2016 09:00","20.4","68.0","0.2","11.0","0.2","0.44"
"20","46","Cognola","11-06-2016 10:00","18.0","90.6","1.0","60.0","0.0","0.26"
"20","46","Cognola","11-06-2016 11:00","18.3","93.6","1.6","60.0","0.0","0.51"
"20","46","Cognola","11-06-2016 12:00","18.3","92.5","1.6","60.0","0.2","0.6"
"20","46","Cognola","11-06-2016 13:00","18.3","93.0","0.2","60.0","0.5","0.77"
"20","46","Cognola","11-06-2016 14:00","20.0","84.0","0.0","60.0","0.6","1.44"
"20","46","Cognola","11-06-2016 15:00","21.0","71.2","0.0","7.0","0.3","1.09"
"20","46","Cognola","11-06-2016 16:00","21.2","69.5","0.0","0.0","0.6","1.23"
"20","46","Cognola","11-06-2016 17:00","21.5","65.9","0.0","0.0","0.4","0.73"
"20","46","Cognola","11-06-2016 18:00","20.3","75.2","0.0","0.0","0.1","0.38"
"20","46","Cognola","11-06-2016 19:00","18.2","89.7","2.6","50.0","0.1","0.17"
"20","46","Cognola","11-06-2016 20:00","17.1","95.2","6.8","60.0","0.3","0.03"
"20","46","Cognola","11-06-2016 21:00","14.8","98.1","10.6","60.0","0.3","0.0"
"20","46","Cognola","11-06-2016 22:00","14.3","98.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","11-06-2016 23:00","13.9","99.5","0.0","60.0","0.3","0.0"
"20","46","Cognola","12-06-2016 00:00","13.5","99.7","0.0","60.0","0.3","0.0"
"20","46","Cognola","12-06-2016 01:00","12.8","99.9","0.0","60.0","0.3","0.0"
"20","46","Cognola","12-06-2016 02:00","12.5","100.0","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-06-2016 03:00","12.4","100.0","0.0","60.0","0.2","0.0"
"20","46","Cognola","12-06-2016 04:00","12.4","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","12-06-2016 05:00","12.4","100.0","0.0","60.0","0.1","0.02"
"20","46","Cognola","12-06-2016 06:00","12.7","100.0","0.0","60.0","0.0","0.1"
"20","46","Cognola","12-06-2016 07:00","13.4","99.8","0.0","60.0","0.0","0.3"
"20","46","Cognola","12-06-2016 08:00","14.3","95.7","0.2","60.0","0.2","0.75"
"20","46","Cognola","12-06-2016 09:00","17.4","74.8","0.0","22.0","0.5","1.7"
"20","46","Cognola","12-06-2016 10:00","18.3","68.1","0.0","0.0","0.4","1.61"
"20","46","Cognola","12-06-2016 11:00","19.8","60.5","0.0","0.0","0.9","1.8"
"20","46","Cognola","12-06-2016 12:00","20.0","60.3","0.0","0.0","1.2","2.01"
"20","46","Cognola","12-06-2016 13:00","21.0","55.6","0.0","0.0","0.9","2.41"
"20","46","Cognola","12-06-2016 14:00","22.3","51.9","0.0","0.0","0.9","2.3"
"20","46","Cognola","12-06-2016 15:00","23.8","48.7","0.0","0.0","0.7","2.54"
"20","46","Cognola","12-06-2016 16:00","23.6","47.3","0.0","0.0","1.0","1.82"
"20","46","Cognola","12-06-2016 17:00","23.8","48.0","0.0","0.0","1.0","1.16"
"20","46","Cognola","12-06-2016 18:00","21.4","58.8","0.0","0.0","0.2","0.45"
"20","46","Cognola","12-06-2016 19:00","19.2","64.7","0.0","0.0","0.2","0.13"
"20","46","Cognola","12-06-2016 20:00","17.7","72.1","0.0","29.0","0.2","0.07"
"20","46","Cognola","12-06-2016 21:00","15.8","84.5","0.0","37.0","0.2","0.0"
"20","46","Cognola","12-06-2016 22:00","15.8","85.1","0.0","15.0","0.2","0.0"
"20","46","Cognola","12-06-2016 23:00","15.2","93.5","0.0","60.0","0.3","0.0"
"20","46","Cognola","13-06-2016 00:00","14.7","92.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","13-06-2016 01:00","13.9","97.1","0.0","60.0","0.3","0.0"
"20","46","Cognola","13-06-2016 02:00","13.5","97.2","0.0","60.0","0.3","0.0"
"20","46","Cognola","13-06-2016 03:00","12.9","98.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","13-06-2016 04:00","12.5","99.2","0.0","60.0","0.0","0.0"
"20","46","Cognola","13-06-2016 05:00","12.3","99.5","0.0","60.0","0.0","0.01"
"20","46","Cognola","13-06-2016 06:00","12.5","99.9","0.0","60.0","0.0","0.06"
"20","46","Cognola","13-06-2016 07:00","13.9","99.1","0.0","60.0","0.1","0.31"
"20","46","Cognola","13-06-2016 08:00","16.8","83.6","0.0","60.0","0.3","1.01"
"20","46","Cognola","13-06-2016 09:00","20.4","66.6","0.0","40.0","0.5","2.13"
"20","46","Cognola","13-06-2016 10:00","22.8","57.0","0.0","0.0","0.6","2.61"
"20","46","Cognola","13-06-2016 11:00","24.7","48.7","0.0","0.0","0.7","2.6"
"20","46","Cognola","13-06-2016 12:00","24.0","50.2","0.0","0.0","0.5","1.56"
"20","46","Cognola","13-06-2016 13:00","24.2","50.6","0.0","6.0","0.7","2.79"
"20","46","Cognola","13-06-2016 14:00","24.6","46.8","0.0","8.0","1.0","1.79"
"20","46","Cognola","13-06-2016 15:00","21.3","63.2","0.2","40.0","0.7","0.55"
"20","46","Cognola","13-06-2016 16:00","21.7","67.4","0.2","60.0","0.3","1.43"
"20","46","Cognola","13-06-2016 17:00","22.2","61.8","0.0","3.0","0.3","0.67"
"20","46","Cognola","13-06-2016 18:00","19.7","72.3","0.0","20.0","0.2","0.17"
"20","46","Cognola","13-06-2016 19:00","17.9","85.5","0.4","40.0","0.1","0.02"
"20","46","Cognola","13-06-2016 20:00","16.4","95.4","2.0","60.0","0.2","0.03"
"20","46","Cognola","13-06-2016 21:00","15.9","98.3","0.0","60.0","0.2","0.0"
"20","46","Cognola","13-06-2016 22:00","15.3","98.7","0.2","60.0","0.1","0.0"
"20","46","Cognola","13-06-2016 23:00","14.2","99.4","0.0","60.0","0.2","0.0"
"20","46","Cognola","14-06-2016 00:00","14.2","99.9","0.0","60.0","0.1","0.0"
"20","46","Cognola","14-06-2016 01:00","14.0","100.0","0.0","60.0","0.2","0.0"
"20","46","Cognola","14-06-2016 02:00","13.9","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","14-06-2016 03:00","13.6","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","14-06-2016 04:00","13.6","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","14-06-2016 05:00","13.9","100.0","0.0","60.0","0.1","0.02"
"20","46","Cognola","14-06-2016 06:00","14.3","100.0","0.0","60.0","0.0","0.2"
"20","46","Cognola","14-06-2016 07:00","15.3","99.1","0.0","60.0","0.1","0.45"
"20","46","Cognola","14-06-2016 08:00","16.1","92.9","0.0","60.0","0.1","0.61"
"20","46","Cognola","14-06-2016 09:00","19.0","75.1","0.0","60.0","0.5","1.52"
"20","46","Cognola","14-06-2016 10:00","22.3","59.6","0.0","5.0","0.6","2.38"
"20","46","Cognola","14-06-2016 11:00","23.1","54.9","0.0","0.0","0.9","2.53"
"20","46","Cognola","14-06-2016 12:00","23.8","52.6","0.0","0.0","1.2","2.97"
"20","46","Cognola","14-06-2016 13:00","23.4","51.4","0.0","0.0","1.3","2.14"
"20","46","Cognola","14-06-2016 14:00","22.2","55.1","0.0","5.0","1.9","1.48"
"20","46","Cognola","14-06-2016 15:00","20.9","59.6","0.0","2.0","1.5","0.78"
"20","46","Cognola","14-06-2016 16:00","19.2","68.2","0.0","16.0","1.2","0.58"
"20","46","Cognola","14-06-2016 17:00","18.0","78.1","0.2","60.0","1.2","0.59"
"20","46","Cognola","14-06-2016 18:00","17.4","81.5","0.0","60.0","0.6","0.4"
"20","46","Cognola","14-06-2016 19:00","17.7","81.7","0.0","22.0","0.1","0.24"
"20","46","Cognola","14-06-2016 20:00","16.3","89.5","0.0","41.0","0.1","0.04"
"20","46","Cognola","14-06-2016 21:00","15.8","94.5","0.0","60.0","0.1","0.0"
"20","46","Cognola","14-06-2016 22:00","15.5","96.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","14-06-2016 23:00","15.6","96.4","0.2","60.0","0.1","0.0"
"20","46","Cognola","15-06-2016 00:00","15.4","97.8","1.0","60.0","0.0","0.0"
"20","46","Cognola","15-06-2016 01:00","15.3","98.7","1.8","60.0","0.2","0.0"
"20","46","Cognola","15-06-2016 02:00","14.7","99.3","2.4","60.0","0.5","0.0"
"20","46","Cognola","15-06-2016 03:00","13.6","94.5","3.6","60.0","0.8","0.0"
"20","46","Cognola","15-06-2016 04:00","13.5","90.2","0.4","60.0","0.8","0.0"
"20","46","Cognola","15-06-2016 05:00","12.7","97.1","0.0","60.0","0.5","0.01"
