"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"35","62","Loppio","02-08-2016 09:00","21.7","76.0","0.0","0.0","0.4","1.47"
"35","62","Loppio","02-08-2016 10:00","23.4","63.8","0.0","0.0","0.4","1.41"
"35","62","Loppio","02-08-2016 11:00","24.5","59.3","0.0","0.0","0.6","2.15"
"35","62","Loppio","02-08-2016 12:00","26.0","49.8","0.0","0.0","2.7","3.04"
"35","62","Loppio","02-08-2016 13:00","25.8","48.7","0.0","0.0","3.9","3.05"
"35","62","Loppio","02-08-2016 14:00","25.0","50.0","0.0","0.0","4.0","2.1"
"35","62","Loppio","02-08-2016 15:00","24.4","52.3","0.0","0.0","3.1","1.6"
"35","62","Loppio","02-08-2016 16:00","25.2","51.1","0.0","0.0","3.1","1.77"
"35","62","Loppio","02-08-2016 17:00","24.9","51.5","0.0","0.0","1.9","1.15"
"35","62","Loppio","02-08-2016 18:00","24.7","54.7","0.0","0.0","1.2","0.83"
"35","62","Loppio","02-08-2016 19:00","21.7","69.1","0.0","0.0","1.0","0.39"
"35","62","Loppio","02-08-2016 20:00","18.6","84.5","0.0","0.0","0.8","0.03"
"35","62","Loppio","02-08-2016 21:00","17.0","92.4","0.0","0.0","0.6","0.0"
"35","62","Loppio","02-08-2016 22:00","16.6","94.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","02-08-2016 23:00","15.9","95.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-08-2016 00:00","15.3","97.3","0.0","0.0","0.4","0.0"
"35","62","Loppio","03-08-2016 01:00","15.4","97.9","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-08-2016 02:00","15.0","98.4","0.0","0.0","0.3","0.0"
"35","62","Loppio","03-08-2016 03:00","14.7","98.7","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-08-2016 04:00","14.3","99.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","03-08-2016 05:00","13.7","99.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","03-08-2016 06:00","13.4","99.7","0.0","0.0","0.5","0.05"
"35","62","Loppio","03-08-2016 07:00","15.1","99.2","0.0","0.0","0.1","0.33"
"35","62","Loppio","03-08-2016 08:00","20.2","81.2","0.0","0.0","0.4","1.03"
"35","62","Loppio","03-08-2016 09:00","23.1","65.3","0.0","0.0","0.7","1.9"
"35","62","Loppio","03-08-2016 10:00","25.5","55.5","0.0","0.0","0.7","2.41"
"35","62","Loppio","03-08-2016 11:00","27.4","50.4","0.0","0.0","1.2","2.78"
"35","62","Loppio","03-08-2016 12:00","27.4","51.3","0.0","0.0","3.4","2.89"
"35","62","Loppio","03-08-2016 13:00","27.6","50.9","0.0","0.0","3.9","3.27"
"35","62","Loppio","03-08-2016 14:00","27.7","50.2","0.0","0.0","4.4","3.11"
"35","62","Loppio","03-08-2016 15:00","27.4","51.2","0.0","0.0","4.9","2.66"
"35","62","Loppio","03-08-2016 16:00","27.9","51.2","0.0","0.0","3.6","2.28"
"35","62","Loppio","03-08-2016 17:00","28.2","50.4","0.0","0.0","2.8","1.68"
"35","62","Loppio","03-08-2016 18:00","26.7","55.5","0.0","0.0","2.3","0.91"
"35","62","Loppio","03-08-2016 19:00","23.3","67.4","0.0","0.0","1.3","0.28"
"35","62","Loppio","03-08-2016 20:00","21.0","81.3","0.0","0.0","0.8","0.03"
"35","62","Loppio","03-08-2016 21:00","19.1","91.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","03-08-2016 22:00","19.1","92.1","0.0","0.0","0.7","0.0"
"35","62","Loppio","03-08-2016 23:00","18.5","93.3","0.0","0.0","0.6","0.0"
"35","62","Loppio","04-08-2016 00:00","17.8","95.1","0.0","0.0","0.6","0.0"
"35","62","Loppio","04-08-2016 01:00","17.5","95.7","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-08-2016 02:00","17.4","96.5","0.0","0.0","0.7","0.0"
"35","62","Loppio","04-08-2016 03:00","17.4","96.0","0.0","0.0","0.7","0.0"
"35","62","Loppio","04-08-2016 04:00","16.7","97.3","0.0","0.0","0.7","0.0"
"35","62","Loppio","04-08-2016 05:00","16.9","97.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","04-08-2016 06:00","17.1","97.8","0.0","0.0","0.4","0.04"
"35","62","Loppio","04-08-2016 07:00","18.5","95.9","0.0","0.0","0.4","0.31"
"35","62","Loppio","04-08-2016 08:00","22.4","76.1","0.0","0.0","0.4","0.94"
"35","62","Loppio","04-08-2016 09:00","25.2","64.1","0.0","0.0","0.7","1.75"
"35","62","Loppio","04-08-2016 10:00","27.2","57.5","0.0","0.0","0.9","2.37"
"35","62","Loppio","04-08-2016 11:00","28.6","52.8","0.0","0.0","1.5","2.82"
"35","62","Loppio","04-08-2016 12:00","28.7","51.3","0.0","0.0","3.7","3.14"
"35","62","Loppio","04-08-2016 13:00","28.7","51.9","0.0","0.0","4.2","3.17"
"35","62","Loppio","04-08-2016 14:00","28.9","51.0","0.0","0.0","4.4","3.05"
"35","62","Loppio","04-08-2016 15:00","28.6","52.1","0.0","0.0","4.8","2.57"
"35","62","Loppio","04-08-2016 16:00","28.2","52.8","0.0","0.0","4.3","1.97"
"35","62","Loppio","04-08-2016 17:00","27.9","52.4","0.0","0.0","3.9","1.41"
"35","62","Loppio","04-08-2016 18:00","28.0","51.6","0.0","0.0","2.3","1.04"
"35","62","Loppio","04-08-2016 19:00","24.5","61.5","0.0","0.0","1.5","0.2"
"35","62","Loppio","04-08-2016 20:00","20.9","83.5","0.0","0.0","0.4","0.01"
"35","62","Loppio","04-08-2016 21:00","19.0","91.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","04-08-2016 22:00","18.2","93.4","0.0","0.0","0.6","0.0"
"35","62","Loppio","04-08-2016 23:00","18.0","95.2","0.0","0.0","0.7","0.0"
"35","62","Loppio","05-08-2016 00:00","18.0","95.7","0.0","0.0","0.5","0.0"
"35","62","Loppio","05-08-2016 01:00","18.2","94.9","0.0","0.0","0.5","0.0"
"35","62","Loppio","05-08-2016 02:00","18.2","95.1","0.0","0.0","0.9","0.0"
"35","62","Loppio","05-08-2016 03:00","18.2","95.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","05-08-2016 04:00","18.2","96.2","0.0","0.0","0.7","0.0"
"35","62","Loppio","05-08-2016 05:00","18.1","96.9","0.0","0.0","0.8","0.0"
"35","62","Loppio","05-08-2016 06:00","18.3","96.2","1.6","51.0","1.1","0.01"
"35","62","Loppio","05-08-2016 07:00","17.9","97.4","9.4","60.0","0.7","0.03"
"35","62","Loppio","05-08-2016 08:00","17.6","99.1","1.8","60.0","1.0","0.09"
"35","62","Loppio","05-08-2016 09:00","17.4","99.1","0.6","60.0","1.1","0.2"
"35","62","Loppio","05-08-2016 10:00","17.1","96.6","0.2","60.0","1.1","0.2"
"35","62","Loppio","05-08-2016 11:00","16.5","94.8","2.8","60.0","1.0","0.3"
"35","62","Loppio","05-08-2016 12:00","17.1","95.4","1.0","60.0","0.8","0.68"
"35","62","Loppio","05-08-2016 13:00","17.2","90.8","0.4","60.0","0.8","0.29"
"35","62","Loppio","05-08-2016 14:00","15.3","95.5","7.0","60.0","1.1","0.08"
"35","62","Loppio","05-08-2016 15:00","14.8","98.4","5.0","60.0","1.3","0.14"
"35","62","Loppio","05-08-2016 16:00","15.5","97.9","1.2","60.0","1.2","0.73"
"35","62","Loppio","05-08-2016 17:00","17.9","82.6","0.0","60.0","1.0","1.1"
"35","62","Loppio","05-08-2016 18:00","16.1","85.7","0.0","60.0","0.6","0.18"
"35","62","Loppio","05-08-2016 19:00","15.2","88.8","0.0","60.0","0.8","0.09"
"35","62","Loppio","05-08-2016 20:00","14.2","84.2","0.0","60.0","1.9","0.01"
"35","62","Loppio","05-08-2016 21:00","14.8","67.6","0.0","37.0","1.8","0.0"
"35","62","Loppio","05-08-2016 22:00","13.7","73.6","0.0","0.0","1.6","0.0"
"35","62","Loppio","05-08-2016 23:00","12.0","83.9","0.0","0.0","1.3","0.0"
"35","62","Loppio","06-08-2016 00:00","12.2","79.4","0.0","0.0","1.0","0.0"
"35","62","Loppio","06-08-2016 01:00","11.5","85.2","0.0","0.0","0.6","0.0"
"35","62","Loppio","06-08-2016 02:00","11.1","91.1","0.0","0.0","0.7","0.0"
"35","62","Loppio","06-08-2016 03:00","10.0","94.6","0.0","0.0","0.6","0.0"
"35","62","Loppio","06-08-2016 04:00","9.1","96.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","06-08-2016 05:00","8.7","97.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","06-08-2016 06:00","8.6","98.1","0.0","0.0","0.4","0.04"
"35","62","Loppio","06-08-2016 07:00","9.8","97.9","0.0","0.0","0.6","0.23"
"35","62","Loppio","06-08-2016 08:00","15.0","78.1","0.0","0.0","0.7","0.98"
"35","62","Loppio","06-08-2016 09:00","17.2","65.6","0.0","0.0","0.4","1.37"
"35","62","Loppio","06-08-2016 10:00","21.9","52.4","0.0","0.0","1.0","2.29"
"35","62","Loppio","06-08-2016 11:00","23.6","46.5","0.0","0.0","0.8","2.65"
"35","62","Loppio","06-08-2016 12:00","26.0","39.0","0.0","0.0","1.1","2.92"
"35","62","Loppio","06-08-2016 13:00","27.0","37.4","0.0","0.0","1.8","3.22"
"35","62","Loppio","06-08-2016 14:00","27.5","36.6","0.0","0.0","1.8","2.96"
"35","62","Loppio","06-08-2016 15:00","27.5","36.4","0.0","0.0","2.1","2.7"
"35","62","Loppio","06-08-2016 16:00","27.6","36.1","0.0","0.0","2.3","2.27"
"35","62","Loppio","06-08-2016 17:00","27.2","36.4","0.0","0.0","2.2","1.67"
"35","62","Loppio","06-08-2016 18:00","26.2","37.1","0.0","0.0","3.5","1.08"
"35","62","Loppio","06-08-2016 19:00","24.0","37.8","0.0","0.0","3.2","0.31"
"35","62","Loppio","06-08-2016 20:00","22.9","38.0","0.0","0.0","3.5","0.04"
"35","62","Loppio","06-08-2016 21:00","21.6","38.9","0.0","0.0","3.3","0.0"
"35","62","Loppio","06-08-2016 22:00","16.4","63.7","0.0","0.0","0.9","0.0"
"35","62","Loppio","06-08-2016 23:00","13.8","79.7","0.0","0.0","0.6","0.0"
"35","62","Loppio","07-08-2016 00:00","12.5","85.3","0.0","0.0","0.6","0.0"
"35","62","Loppio","07-08-2016 01:00","11.0","93.5","0.0","0.0","0.6","0.0"
"35","62","Loppio","07-08-2016 02:00","10.5","94.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","07-08-2016 03:00","9.9","95.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","07-08-2016 04:00","9.3","97.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","07-08-2016 05:00","8.8","97.7","0.0","0.0","0.1","0.0"
"35","62","Loppio","07-08-2016 06:00","8.6","98.3","0.0","0.0","0.2","0.04"
"35","62","Loppio","07-08-2016 07:00","10.1","98.2","0.0","0.0","0.6","0.21"
"35","62","Loppio","07-08-2016 08:00","15.9","76.8","0.0","0.0","0.4","0.91"
"35","62","Loppio","07-08-2016 09:00","19.8","57.7","0.0","0.0","0.5","2.06"
"35","62","Loppio","07-08-2016 10:00","22.8","49.1","0.0","0.0","0.7","2.49"
"35","62","Loppio","07-08-2016 11:00","25.1","42.6","0.0","0.0","0.6","2.68"
"35","62","Loppio","07-08-2016 12:00","27.2","37.1","0.0","0.0","0.7","3.1"
"35","62","Loppio","07-08-2016 13:00","27.7","34.7","0.0","0.0","2.0","3.24"
"35","62","Loppio","07-08-2016 14:00","28.5","34.9","0.0","0.0","1.3","3.07"
"35","62","Loppio","07-08-2016 15:00","29.2","35.8","0.0","0.0","2.1","2.81"
"35","62","Loppio","07-08-2016 16:00","26.9","37.1","0.0","0.0","3.8","2.16"
"35","62","Loppio","07-08-2016 17:00","26.0","39.0","0.0","0.0","3.8","1.7"
"35","62","Loppio","07-08-2016 18:00","25.9","42.7","0.0","0.0","2.0","1.09"
"35","62","Loppio","07-08-2016 19:00","21.3","56.5","0.0","0.0","1.5","0.23"
"35","62","Loppio","07-08-2016 20:00","16.8","84.8","0.0","0.0","0.3","0.01"
"35","62","Loppio","07-08-2016 21:00","14.8","92.4","0.0","0.0","0.6","0.0"
"35","62","Loppio","07-08-2016 22:00","14.0","93.6","0.0","0.0","0.5","0.0"
"35","62","Loppio","07-08-2016 23:00","13.0","95.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","08-08-2016 00:00","12.4","97.1","0.0","0.0","0.5","0.0"
"35","62","Loppio","08-08-2016 01:00","11.8","97.8","0.0","0.0","0.3","0.0"
"35","62","Loppio","08-08-2016 02:00","11.5","98.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","08-08-2016 03:00","11.0","98.7","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-08-2016 04:00","10.5","99.2","0.0","0.0","0.2","0.0"
"35","62","Loppio","08-08-2016 05:00","10.2","99.4","0.0","0.0","0.4","0.0"
"35","62","Loppio","08-08-2016 06:00","10.2","99.5","0.0","0.0","0.3","0.04"
"35","62","Loppio","08-08-2016 07:00","11.6","99.7","0.0","0.0","0.3","0.16"
"35","62","Loppio","08-08-2016 08:00","16.4","90.2","0.0","0.0","0.5","0.91"
"35","62","Loppio","08-08-2016 09:00","20.7","64.8","0.0","0.0","0.5","1.89"
"35","62","Loppio","08-08-2016 10:00","23.8","51.2","0.0","0.0","0.6","2.42"
"35","62","Loppio","08-08-2016 11:00","25.9","45.6","0.0","0.0","0.6","2.85"
"35","62","Loppio","08-08-2016 12:00","27.1","45.3","0.0","0.0","1.1","3.1"
"35","62","Loppio","08-08-2016 13:00","27.0","44.5","0.0","0.0","3.4","3.16"
"35","62","Loppio","08-08-2016 14:00","27.1","44.6","0.0","0.0","3.3","3.03"
"35","62","Loppio","08-08-2016 15:00","27.1","44.6","0.0","0.0","4.1","2.7"
"35","62","Loppio","08-08-2016 16:00","26.6","45.6","0.0","0.0","3.8","2.22"
"35","62","Loppio","08-08-2016 17:00","26.2","48.2","0.0","0.0","3.3","1.64"
"35","62","Loppio","08-08-2016 18:00","25.1","52.0","0.0","0.0","2.8","1.01"
"35","62","Loppio","08-08-2016 19:00","21.8","65.0","0.0","0.0","1.2","0.21"
"35","62","Loppio","08-08-2016 20:00","18.4","85.4","0.0","0.0","0.4","0.01"
"35","62","Loppio","08-08-2016 21:00","16.8","93.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","08-08-2016 22:00","16.3","94.4","0.0","0.0","0.5","0.0"
"35","62","Loppio","08-08-2016 23:00","16.0","95.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-08-2016 00:00","15.3","97.1","0.0","0.0","0.4","0.0"
"35","62","Loppio","09-08-2016 01:00","14.7","98.2","0.0","0.0","0.4","0.0"
"35","62","Loppio","09-08-2016 02:00","14.1","98.8","0.0","0.0","0.5","0.0"
"35","62","Loppio","09-08-2016 03:00","13.5","99.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","09-08-2016 04:00","13.4","99.6","0.0","0.0","0.2","0.0"
"35","62","Loppio","09-08-2016 05:00","13.4","99.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","09-08-2016 06:00","13.7","100.0","0.0","0.0","0.1","0.07"
"35","62","Loppio","09-08-2016 07:00","15.1","100.0","0.0","0.0","0.1","0.26"
"35","62","Loppio","09-08-2016 08:00","18.7","92.9","0.0","0.0","0.4","0.97"
"35","62","Loppio","09-08-2016 09:00","22.7","68.6","0.0","0.0","0.6","1.64"
"35","62","Loppio","09-08-2016 10:00","22.3","69.0","0.0","0.0","0.6","1.03"
"35","62","Loppio","09-08-2016 11:00","23.8","63.4","0.0","0.0","0.5","1.38"
"35","62","Loppio","09-08-2016 12:00","26.9","54.3","0.0","0.0","0.9","3.03"
"35","62","Loppio","09-08-2016 13:00","29.0","42.8","0.0","0.0","1.7","3.18"
"35","62","Loppio","09-08-2016 14:00","28.8","37.8","0.0","0.0","3.4","2.69"
"35","62","Loppio","09-08-2016 15:00","29.0","36.2","0.0","0.0","3.8","2.63"
"35","62","Loppio","09-08-2016 16:00","27.1","39.2","0.0","0.0","5.1","1.78"
"35","62","Loppio","09-08-2016 17:00","26.3","41.0","0.0","0.0","3.2","1.02"
"35","62","Loppio","09-08-2016 18:00","23.8","50.1","0.0","0.0","1.0","0.29"
"35","62","Loppio","09-08-2016 19:00","22.1","58.0","0.0","0.0","2.4","0.08"
"35","62","Loppio","09-08-2016 20:00","19.6","76.8","1.4","42.0","1.7","0.0"
"35","62","Loppio","09-08-2016 21:00","16.8","93.8","1.2","45.0","1.3","0.0"
"35","62","Loppio","09-08-2016 22:00","16.3","97.7","0.0","60.0","0.3","0.0"
"35","62","Loppio","09-08-2016 23:00","16.2","98.8","0.0","60.0","0.2","0.0"
"35","62","Loppio","10-08-2016 00:00","16.1","99.5","0.2","60.0","0.5","0.0"
"35","62","Loppio","10-08-2016 01:00","15.9","99.7","0.0","60.0","0.3","0.0"
"35","62","Loppio","10-08-2016 02:00","15.9","100.0","3.2","60.0","0.6","0.0"
"35","62","Loppio","10-08-2016 03:00","15.7","100.0","3.6","60.0","0.7","0.0"
"35","62","Loppio","10-08-2016 04:00","15.3","100.0","6.6","60.0","0.3","0.0"
"35","62","Loppio","10-08-2016 05:00","14.7","100.0","7.4","15.0","0.6","0.0"
"35","62","Loppio","10-08-2016 06:00","14.3","100.0","3.4","13.0","0.6","0.0"
"35","62","Loppio","10-08-2016 07:00","14.1","100.0","2.0","60.0","0.8","0.05"
"35","62","Loppio","10-08-2016 08:00","14.5","100.0","0.0","60.0","0.5","0.35"
"35","62","Loppio","10-08-2016 09:00","15.4","99.6","0.0","60.0","0.9","0.7"
"35","62","Loppio","10-08-2016 10:00","17.2","82.6","0.0","60.0","0.9","0.93"
"35","62","Loppio","10-08-2016 11:00","18.5","66.4","0.0","40.0","0.5","1.33"
"35","62","Loppio","10-08-2016 12:00","21.7","53.9","0.0","0.0","1.1","3.14"
"35","62","Loppio","10-08-2016 13:00","23.1","46.4","0.0","0.0","1.3","3.18"
"35","62","Loppio","10-08-2016 14:00","24.3","44.5","0.0","0.0","1.1","2.76"
"35","62","Loppio","10-08-2016 15:00","24.3","42.9","0.0","0.0","1.1","2.51"
"35","62","Loppio","10-08-2016 16:00","25.5","39.1","0.0","0.0","1.0","2.29"
"35","62","Loppio","10-08-2016 17:00","23.6","47.6","0.0","0.0","2.0","1.24"
"35","62","Loppio","10-08-2016 18:00","20.1","60.2","0.0","0.0","2.0","0.5"
"35","62","Loppio","10-08-2016 19:00","18.2","71.2","0.0","0.0","0.5","0.09"
"35","62","Loppio","10-08-2016 20:00","16.6","81.4","0.2","15.0","0.8","0.01"
"35","62","Loppio","10-08-2016 21:00","15.2","78.1","0.0","60.0","2.4","0.0"
"35","62","Loppio","10-08-2016 22:00","13.9","87.7","0.0","60.0","1.0","0.0"
"35","62","Loppio","10-08-2016 23:00","13.4","94.4","0.6","60.0","0.2","0.0"
"35","62","Loppio","11-08-2016 00:00","12.9","96.6","0.2","60.0","0.4","0.0"
"35","62","Loppio","11-08-2016 01:00","12.2","97.4","0.0","60.0","0.5","0.0"
"35","62","Loppio","11-08-2016 02:00","11.8","97.9","0.0","60.0","0.5","0.0"
"35","62","Loppio","11-08-2016 03:00","11.7","98.0","0.0","60.0","0.8","0.0"
"35","62","Loppio","11-08-2016 04:00","11.2","98.4","0.0","60.0","0.4","0.0"
"35","62","Loppio","11-08-2016 05:00","11.1","98.5","0.0","60.0","0.2","0.0"
"35","62","Loppio","11-08-2016 06:00","10.7","98.0","0.0","60.0","0.5","0.02"
"35","62","Loppio","11-08-2016 07:00","11.4","95.8","0.0","60.0","0.5","0.23"
"35","62","Loppio","11-08-2016 08:00","14.8","75.9","0.0","60.0","0.6","0.85"
"35","62","Loppio","11-08-2016 09:00","17.0","65.1","0.0","48.0","0.8","1.94"
"35","62","Loppio","11-08-2016 10:00","19.1","56.1","0.0","0.0","0.7","2.49"
"35","62","Loppio","11-08-2016 11:00","21.5","45.4","0.0","0.0","1.0","2.93"
"35","62","Loppio","11-08-2016 12:00","23.0","38.4","0.0","0.0","0.8","3.19"
"35","62","Loppio","11-08-2016 13:00","23.8","39.3","0.0","0.0","2.1","3.36"
"35","62","Loppio","11-08-2016 14:00","23.8","41.1","0.0","0.0","3.4","3.2"
"35","62","Loppio","11-08-2016 15:00","22.9","43.3","0.0","0.0","4.0","2.81"
"35","62","Loppio","11-08-2016 16:00","22.4","41.6","0.0","0.0","4.6","2.5"
"35","62","Loppio","11-08-2016 17:00","21.9","43.5","0.0","0.0","3.4","1.74"
"35","62","Loppio","11-08-2016 18:00","19.1","52.4","0.0","0.0","3.1","0.66"
"35","62","Loppio","11-08-2016 19:00","16.9","61.4","0.0","0.0","1.9","0.21"
"35","62","Loppio","11-08-2016 20:00","14.1","79.8","0.0","0.0","0.5","0.01"
"35","62","Loppio","11-08-2016 21:00","12.2","91.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","11-08-2016 22:00","11.2","94.0","0.0","0.0","0.5","0.0"
"35","62","Loppio","11-08-2016 23:00","10.4","95.8","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-08-2016 00:00","10.0","97.1","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-08-2016 01:00","10.0","97.5","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-08-2016 02:00","9.5","98.0","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-08-2016 03:00","9.4","98.3","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-08-2016 04:00","8.9","98.6","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-08-2016 05:00","8.6","98.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","12-08-2016 06:00","9.2","99.2","0.0","0.0","0.1","0.05"
"35","62","Loppio","12-08-2016 07:00","10.5","99.2","0.0","0.0","0.1","0.26"
"35","62","Loppio","12-08-2016 08:00","12.9","96.8","0.0","0.0","0.1","0.75"
"35","62","Loppio","12-08-2016 09:00","16.5","75.4","0.0","0.0","0.4","1.35"
"35","62","Loppio","12-08-2016 10:00","18.3","64.7","0.0","0.0","0.4","1.75"
"35","62","Loppio","12-08-2016 11:00","20.9","51.5","0.0","0.0","0.7","2.21"
"35","62","Loppio","12-08-2016 12:00","23.1","45.5","0.0","0.0","0.8","2.86"
"35","62","Loppio","12-08-2016 13:00","23.6","42.9","0.0","0.0","1.7","3.01"
"35","62","Loppio","12-08-2016 14:00","24.2","43.4","0.0","0.0","2.6","2.98"
"35","62","Loppio","12-08-2016 15:00","23.0","44.3","0.0","0.0","4.3","2.65"
"35","62","Loppio","12-08-2016 16:00","21.5","47.0","0.0","0.0","4.2","1.37"
"35","62","Loppio","12-08-2016 17:00","20.4","50.9","0.0","0.0","2.4","0.89"
"35","62","Loppio","12-08-2016 18:00","20.1","52.9","0.0","0.0","1.0","0.53"
"35","62","Loppio","12-08-2016 19:00","18.7","68.3","0.0","0.0","0.5","0.25"
"35","62","Loppio","12-08-2016 20:00","15.6","84.9","0.0","0.0","0.6","0.01"
"35","62","Loppio","12-08-2016 21:00","14.1","91.1","0.0","0.0","0.7","0.0"
"35","62","Loppio","12-08-2016 22:00","13.0","94.0","0.0","0.0","0.4","0.0"
"35","62","Loppio","12-08-2016 23:00","12.2","96.3","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-08-2016 00:00","11.3","97.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-08-2016 01:00","10.8","98.2","0.0","0.0","0.5","0.0"
"35","62","Loppio","13-08-2016 02:00","10.3","98.6","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-08-2016 03:00","9.9","98.9","0.0","0.0","0.3","0.0"
"35","62","Loppio","13-08-2016 04:00","9.3","99.4","0.0","0.0","0.1","0.0"
"35","62","Loppio","13-08-2016 05:00","9.1","99.5","0.0","0.0","0.2","0.0"
"35","62","Loppio","13-08-2016 06:00","9.0","99.6","0.0","0.0","0.4","0.02"
"35","62","Loppio","13-08-2016 07:00","9.7","99.8","0.0","0.0","0.1","0.1"
"35","62","Loppio","13-08-2016 08:00","14.5","96.2","0.0","0.0","0.4","0.81"
"35","62","Loppio","13-08-2016 09:00","19.2","69.7","0.0","0.0","0.5","1.88"
"35","62","Loppio","13-08-2016 10:00","22.2","55.6","0.0","0.0","0.6","2.4"
"35","62","Loppio","13-08-2016 11:00","24.4","48.4","0.0","0.0","0.7","2.8"
"35","62","Loppio","13-08-2016 12:00","24.8","48.7","0.0","0.0","2.8","3.06"
