"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","08-06-2017 03:00","11.2","54.4","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","08-06-2017 04:00","10.7","53.9","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","08-06-2017 05:00","10.0","56.1","0.0","0.0","0.7","0.02"
"29","94","Giovo - Bosch","08-06-2017 06:00","10.3","56.3","0.0","0.0","0.4","0.1"
"29","94","Giovo - Bosch","08-06-2017 07:00","12.2","53.6","0.0","0.0","0.2","0.57"
"29","94","Giovo - Bosch","08-06-2017 08:00","13.7","51.6","0.0","0.0","0.4","1.25"
"29","94","Giovo - Bosch","08-06-2017 09:00","15.3","48.2","0.0","0.0","0.3","1.78"
"29","94","Giovo - Bosch","08-06-2017 10:00","17.7","41.9","0.0","0.0","0.2","2.32"
"29","94","Giovo - Bosch","08-06-2017 11:00","19.6","38.1","0.0","0.0","0.1","2.81"
"29","94","Giovo - Bosch","08-06-2017 12:00","21.5","35.2","0.0","0.0","0.1","2.83"
"29","94","Giovo - Bosch","08-06-2017 13:00","22.5","35.2","0.0","0.0","0.8","3.17"
"29","94","Giovo - Bosch","08-06-2017 14:00","23.1","37.1","0.0","0.0","1.0","2.92"
"29","94","Giovo - Bosch","08-06-2017 15:00","23.7","36.3","0.0","0.0","0.8","2.92"
