"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"73","35","Spormaggiore","03-07-2017 03:00","18.6","77.7","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","03-07-2017 04:00","18.5","78.1","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","03-07-2017 05:00","17.7","81.4","0.0","0.0","0.8","0.01"
"73","35","Spormaggiore","03-07-2017 06:00","17.6","78.7","0.0","0.0","1.1","0.05"
"73","35","Spormaggiore","03-07-2017 07:00","18.3","75.9","0.0","0.0","0.7","0.23"
"73","35","Spormaggiore","03-07-2017 08:00","20.5","67.2","0.0","0.0","0.7","0.82"
"73","35","Spormaggiore","03-07-2017 09:00","25.9","46.2","0.0","0.0","1.2","1.96"
"73","35","Spormaggiore","03-07-2017 10:00","28.4","41.9","0.0","0.0","1.1","2.48"
"73","35","Spormaggiore","03-07-2017 11:00","30.7","36.4","0.0","0.0","0.9","2.88"
"73","35","Spormaggiore","03-07-2017 12:00","32.6","31.5","0.0","0.0","0.7","3.1"
"73","35","Spormaggiore","03-07-2017 13:00","33.7","30.3","0.0","0.0","0.7","3.19"
"73","35","Spormaggiore","03-07-2017 14:00","34.2","31.2","0.0","0.0","1.2","3.08"
"73","35","Spormaggiore","03-07-2017 15:00","34.1","32.4","0.0","0.0","1.6","2.81"
"73","35","Spormaggiore","03-07-2017 16:00","33.7","32.6","0.0","0.0","1.7","2.39"
"73","35","Spormaggiore","03-07-2017 17:00","33.3","33.5","0.0","0.0","1.6","1.89"
"73","35","Spormaggiore","03-07-2017 18:00","32.5","33.8","0.0","0.0","1.6","1.28"
"73","35","Spormaggiore","03-07-2017 19:00","30.7","36.4","0.0","0.0","1.3","0.6"
"73","35","Spormaggiore","03-07-2017 20:00","25.9","52.6","0.0","0.0","0.5","0.06"
"73","35","Spormaggiore","03-07-2017 21:00","24.0","55.3","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","03-07-2017 22:00","21.8","69.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","03-07-2017 23:00","20.3","80.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","04-07-2017 00:00","21.0","79.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","04-07-2017 01:00","20.8","82.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","04-07-2017 02:00","20.2","85.0","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","04-07-2017 03:00","18.3","90.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","04-07-2017 04:00","17.1","93.8","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","04-07-2017 05:00","16.7","94.5","0.0","0.0","0.1","0.01"
"73","35","Spormaggiore","04-07-2017 06:00","18.6","86.4","0.0","0.0","0.3","0.07"
"73","35","Spormaggiore","04-07-2017 07:00","19.2","85.5","0.0","0.0","0.0","0.14"
"73","35","Spormaggiore","04-07-2017 08:00","21.6","75.2","0.0","0.0","0.3","0.67"
"73","35","Spormaggiore","04-07-2017 09:00","25.9","56.3","0.0","0.0","0.5","0.98"
"73","35","Spormaggiore","04-07-2017 10:00","28.1","51.2","0.0","0.0","0.3","1.57"
"73","35","Spormaggiore","04-07-2017 11:00","29.7","46.1","0.0","0.0","0.7","2.42"
"73","35","Spormaggiore","04-07-2017 12:00","32.3","41.3","0.0","0.0","1.6","3.31"
"73","35","Spormaggiore","04-07-2017 13:00","33.1","39.5","0.0","0.0","1.8","3.22"
"73","35","Spormaggiore","04-07-2017 14:00","32.3","39.6","0.0","0.0","1.7","2.24"
"73","35","Spormaggiore","04-07-2017 15:00","33.3","36.8","0.0","0.0","1.7","2.76"
"73","35","Spormaggiore","04-07-2017 16:00","33.3","38.2","0.0","0.0","1.4","2.11"
"73","35","Spormaggiore","04-07-2017 17:00","32.7","37.9","0.0","0.0","1.2","1.79"
"73","35","Spormaggiore","04-07-2017 18:00","32.8","35.8","0.0","0.0","1.2","1.41"
"73","35","Spormaggiore","04-07-2017 19:00","31.1","44.3","0.0","0.0","0.7","0.65"
"73","35","Spormaggiore","04-07-2017 20:00","28.3","52.5","0.0","0.0","0.6","0.11"
"73","35","Spormaggiore","04-07-2017 21:00","25.2","64.7","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","04-07-2017 22:00","24.0","68.2","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","04-07-2017 23:00","23.3","70.1","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","05-07-2017 00:00","22.3","75.5","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","05-07-2017 01:00","20.9","84.5","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","05-07-2017 02:00","19.6","90.9","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","05-07-2017 03:00","19.2","92.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","05-07-2017 04:00","19.6","90.2","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","05-07-2017 05:00","20.0","92.3","0.0","0.0","0.0","0.01"
"73","35","Spormaggiore","05-07-2017 06:00","21.2","83.6","0.0","0.0","0.2","0.08"
"73","35","Spormaggiore","05-07-2017 07:00","23.2","74.4","0.0","0.0","0.5","0.38"
"73","35","Spormaggiore","05-07-2017 08:00","25.7","65.4","0.0","0.0","0.3","0.73"
"73","35","Spormaggiore","05-07-2017 09:00","28.4","55.6","0.0","0.0","0.3","1.52"
"73","35","Spormaggiore","05-07-2017 10:00","31.0","46.6","0.0","0.0","0.7","2.28"
"73","35","Spormaggiore","05-07-2017 11:00","32.6","42.0","0.0","0.0","0.9","2.76"
"73","35","Spormaggiore","05-07-2017 12:00","33.4","40.5","0.0","0.0","1.5","2.87"
"73","35","Spormaggiore","05-07-2017 13:00","34.0","39.8","0.0","0.0","1.8","3.08"
"73","35","Spormaggiore","05-07-2017 14:00","34.4","39.7","0.0","0.0","1.8","2.86"
"73","35","Spormaggiore","05-07-2017 15:00","34.7","39.1","0.0","0.0","2.0","2.71"
"73","35","Spormaggiore","05-07-2017 16:00","33.8","41.2","0.0","0.0","1.9","1.64"
"73","35","Spormaggiore","05-07-2017 17:00","34.1","40.8","0.0","0.0","1.9","1.74"
"73","35","Spormaggiore","05-07-2017 18:00","33.1","40.9","0.0","0.0","2.1","1.03"
"73","35","Spormaggiore","05-07-2017 19:00","30.6","44.6","0.0","0.0","1.3","0.13"
"73","35","Spormaggiore","05-07-2017 20:00","27.6","60.4","0.0","11.0","1.1","0.06"
"73","35","Spormaggiore","05-07-2017 21:00","25.3","70.4","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","05-07-2017 22:00","24.1","78.0","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","05-07-2017 23:00","23.2","83.1","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","06-07-2017 00:00","22.1","89.7","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","06-07-2017 01:00","21.9","91.1","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","06-07-2017 02:00","21.3","91.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","06-07-2017 03:00","21.3","93.1","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","06-07-2017 04:00","21.4","91.6","0.0","0.0","1.0","0.0"
"73","35","Spormaggiore","06-07-2017 05:00","21.3","88.9","0.0","0.0","0.9","0.01"
"73","35","Spormaggiore","06-07-2017 06:00","21.2","88.4","0.0","0.0","1.0","0.09"
"73","35","Spormaggiore","06-07-2017 07:00","21.9","82.2","0.0","0.0","0.9","0.16"
"73","35","Spormaggiore","06-07-2017 08:00","24.2","67.5","0.0","0.0","0.6","0.73"
"73","35","Spormaggiore","06-07-2017 09:00","28.1","54.6","0.0","0.0","1.3","1.75"
"73","35","Spormaggiore","06-07-2017 10:00","30.7","50.1","0.0","0.0","1.2","2.26"
"73","35","Spormaggiore","06-07-2017 11:00","33.1","44.9","0.0","0.0","1.1","2.69"
"73","35","Spormaggiore","06-07-2017 12:00","34.8","39.6","0.0","0.0","0.8","2.93"
"73","35","Spormaggiore","06-07-2017 13:00","36.0","40.5","0.0","0.0","1.6","2.92"
"73","35","Spormaggiore","06-07-2017 14:00","37.0","38.7","0.0","0.0","1.7","2.79"
"73","35","Spormaggiore","06-07-2017 15:00","37.2","37.2","0.0","0.0","1.6","2.29"
"73","35","Spormaggiore","06-07-2017 16:00","33.1","48.3","0.0","0.0","0.8","0.46"
"73","35","Spormaggiore","06-07-2017 17:00","34.1","45.0","0.0","0.0","1.1","1.23"
"73","35","Spormaggiore","06-07-2017 18:00","35.6","36.6","0.0","0.0","1.2","1.22"
"73","35","Spormaggiore","06-07-2017 19:00","33.6","37.2","0.0","0.0","1.4","0.6"
"73","35","Spormaggiore","06-07-2017 20:00","29.8","50.0","0.0","0.0","0.5","0.07"
"73","35","Spormaggiore","06-07-2017 21:00","26.4","60.3","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","06-07-2017 22:00","25.5","59.9","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","06-07-2017 23:00","22.8","75.1","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","07-07-2017 00:00","20.8","84.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","07-07-2017 01:00","22.2","76.3","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","07-07-2017 02:00","21.7","80.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","07-07-2017 03:00","20.8","83.4","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","07-07-2017 04:00","19.7","88.9","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","07-07-2017 05:00","20.6","83.9","0.0","0.0","0.6","0.01"
"73","35","Spormaggiore","07-07-2017 06:00","20.9","82.0","0.0","0.0","0.5","0.08"
"73","35","Spormaggiore","07-07-2017 07:00","21.5","83.3","0.0","0.0","0.4","0.21"
"73","35","Spormaggiore","07-07-2017 08:00","24.5","71.4","0.0","0.0","0.9","0.78"
"73","35","Spormaggiore","07-07-2017 09:00","29.4","52.1","0.0","0.0","1.0","1.75"
"73","35","Spormaggiore","07-07-2017 10:00","32.1","48.2","0.0","0.0","1.1","2.26"
"73","35","Spormaggiore","07-07-2017 11:00","34.4","42.6","0.0","0.0","0.8","2.64"
"73","35","Spormaggiore","07-07-2017 12:00","35.9","40.2","0.0","0.0","1.3","2.91"
"73","35","Spormaggiore","07-07-2017 13:00","37.0","36.3","0.0","0.0","1.9","2.95"
"73","35","Spormaggiore","07-07-2017 14:00","37.7","34.8","0.0","0.0","2.2","2.9"
"73","35","Spormaggiore","07-07-2017 15:00","37.6","34.7","0.0","0.0","2.4","2.61"
"73","35","Spormaggiore","07-07-2017 16:00","37.1","38.3","0.0","0.0","2.1","2.07"
"73","35","Spormaggiore","07-07-2017 17:00","33.3","43.6","0.0","15.0","1.4","0.2"
"73","35","Spormaggiore","07-07-2017 18:00","32.2","55.2","0.0","39.0","1.0","0.85"
"73","35","Spormaggiore","07-07-2017 19:00","32.3","54.1","0.0","0.0","0.6","0.54"
"73","35","Spormaggiore","07-07-2017 20:00","29.5","59.1","0.0","0.0","0.5","0.09"
"73","35","Spormaggiore","07-07-2017 21:00","27.3","65.3","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","07-07-2017 22:00","25.6","73.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","07-07-2017 23:00","23.7","83.8","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","08-07-2017 00:00","23.2","87.1","0.0","0.0","0.0","0.0"
"73","35","Spormaggiore","08-07-2017 01:00","23.3","86.0","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","08-07-2017 02:00","24.5","78.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","08-07-2017 03:00","25.3","74.3","0.0","0.0","1.2","0.0"
"73","35","Spormaggiore","08-07-2017 04:00","24.6","77.5","0.0","0.0","0.9","0.0"
"73","35","Spormaggiore","08-07-2017 05:00","23.9","79.4","0.0","0.0","0.7","0.01"
"73","35","Spormaggiore","08-07-2017 06:00","23.4","83.8","0.0","0.0","0.8","0.08"
"73","35","Spormaggiore","08-07-2017 07:00","24.0","80.7","0.0","0.0","0.7","0.15"
"73","35","Spormaggiore","08-07-2017 08:00","25.9","69.4","0.0","0.0","1.0","0.69"
"73","35","Spormaggiore","08-07-2017 09:00","29.8","54.8","0.0","0.0","1.4","1.76"
"73","35","Spormaggiore","08-07-2017 10:00","32.4","47.1","0.0","0.0","1.2","2.28"
"73","35","Spormaggiore","08-07-2017 11:00","34.8","43.0","0.0","0.0","1.2","2.68"
"73","35","Spormaggiore","08-07-2017 12:00","36.7","38.6","0.0","0.0","0.9","2.94"
"73","35","Spormaggiore","08-07-2017 13:00","38.0","37.3","0.0","0.0","1.1","3.0"
"73","35","Spormaggiore","08-07-2017 14:00","38.9","37.3","0.0","0.0","1.4","2.88"
"73","35","Spormaggiore","08-07-2017 15:00","38.6","38.4","0.0","0.0","1.5","2.37"
"73","35","Spormaggiore","08-07-2017 16:00","37.2","38.0","0.0","0.0","1.4","1.6"
"73","35","Spormaggiore","08-07-2017 17:00","37.5","39.5","0.0","0.0","1.3","1.65"
"73","35","Spormaggiore","08-07-2017 18:00","36.2","40.6","0.0","0.0","1.3","0.97"
"73","35","Spormaggiore","08-07-2017 19:00","34.6","45.1","0.0","0.0","1.4","0.46"
"73","35","Spormaggiore","08-07-2017 20:00","32.3","50.6","0.0","0.0","0.8","0.05"
"73","35","Spormaggiore","08-07-2017 21:00","29.8","59.4","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","08-07-2017 22:00","28.9","65.2","0.8","18.0","0.5","0.0"
"73","35","Spormaggiore","08-07-2017 23:00","23.3","88.0","3.8","60.0","3.5","0.0"
"73","35","Spormaggiore","09-07-2017 00:00","21.8","91.1","0.6","60.0","1.0","0.0"
"73","35","Spormaggiore","09-07-2017 01:00","21.5","93.8","0.0","60.0","1.3","0.0"
"73","35","Spormaggiore","09-07-2017 02:00","21.7","90.1","0.0","60.0","0.6","0.0"
"73","35","Spormaggiore","09-07-2017 03:00","21.4","91.8","0.0","60.0","1.0","0.0"
"73","35","Spormaggiore","09-07-2017 04:00","20.8","92.9","0.0","60.0","0.8","0.0"
"73","35","Spormaggiore","09-07-2017 05:00","20.7","92.0","0.0","60.0","1.1","0.01"
"73","35","Spormaggiore","09-07-2017 06:00","20.7","92.9","0.0","60.0","0.9","0.1"
"73","35","Spormaggiore","09-07-2017 07:00","21.7","86.9","0.0","60.0","1.3","0.33"
"73","35","Spormaggiore","09-07-2017 08:00","22.8","81.1","0.0","27.0","1.2","0.52"
"73","35","Spormaggiore","09-07-2017 09:00","25.7","70.2","0.0","0.0","1.2","1.59"
"73","35","Spormaggiore","09-07-2017 10:00","28.6","60.4","0.0","0.0","1.8","2.49"
"73","35","Spormaggiore","09-07-2017 11:00","30.6","52.5","0.0","0.0","1.7","2.72"
"73","35","Spormaggiore","09-07-2017 12:00","32.5","47.7","0.0","0.0","1.5","2.82"
"73","35","Spormaggiore","09-07-2017 13:00","33.7","43.9","0.0","0.0","1.3","2.41"
"73","35","Spormaggiore","09-07-2017 14:00","34.3","44.1","0.0","0.0","1.5","2.21"
"73","35","Spormaggiore","09-07-2017 15:00","36.1","41.7","0.0","0.0","1.4","2.58"
"73","35","Spormaggiore","09-07-2017 16:00","37.0","39.9","0.0","0.0","1.0","2.06"
"73","35","Spormaggiore","09-07-2017 17:00","37.1","33.7","0.0","0.0","1.3","1.71"
"73","35","Spormaggiore","09-07-2017 18:00","35.8","39.3","0.0","0.0","1.1","0.93"
"73","35","Spormaggiore","09-07-2017 19:00","33.1","44.6","0.0","0.0","1.4","0.19"
"73","35","Spormaggiore","09-07-2017 20:00","30.6","54.5","0.0","0.0","0.5","0.07"
"73","35","Spormaggiore","09-07-2017 21:00","27.5","66.5","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","09-07-2017 22:00","26.1","68.0","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","09-07-2017 23:00","25.8","68.2","0.0","0.0","0.5","0.0"
"73","35","Spormaggiore","10-07-2017 00:00","26.4","64.4","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","10-07-2017 01:00","26.1","67.0","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","10-07-2017 02:00","25.4","72.0","0.0","1.0","1.2","0.0"
"73","35","Spormaggiore","10-07-2017 03:00","26.0","66.0","0.0","0.0","1.7","0.0"
"73","35","Spormaggiore","10-07-2017 04:00","25.5","69.0","0.0","0.0","1.8","0.0"
"73","35","Spormaggiore","10-07-2017 05:00","24.2","74.4","0.0","0.0","1.9","0.0"
"73","35","Spormaggiore","10-07-2017 06:00","23.5","76.9","0.0","0.0","1.2","0.08"
"73","35","Spormaggiore","10-07-2017 07:00","23.2","80.7","0.0","0.0","1.2","0.2"
"73","35","Spormaggiore","10-07-2017 08:00","24.7","73.1","0.0","0.0","1.2","0.71"
"73","35","Spormaggiore","10-07-2017 09:00","28.6","58.1","0.0","0.0","1.1","1.78"
"73","35","Spormaggiore","10-07-2017 10:00","30.7","53.2","0.0","0.0","1.4","2.29"
"73","35","Spormaggiore","10-07-2017 11:00","32.7","48.0","0.0","0.0","1.0","2.64"
"73","35","Spormaggiore","10-07-2017 12:00","34.6","43.6","0.0","0.0","1.0","2.8"
"73","35","Spormaggiore","10-07-2017 13:00","35.2","38.3","0.0","0.0","1.7","2.56"
"73","35","Spormaggiore","10-07-2017 14:00","35.1","36.6","0.0","0.0","2.0","2.93"
"73","35","Spormaggiore","10-07-2017 15:00","35.6","32.4","0.0","0.0","1.8","2.48"
"73","35","Spormaggiore","10-07-2017 16:00","35.2","30.9","0.0","0.0","1.4","2.01"
"73","35","Spormaggiore","10-07-2017 17:00","34.8","30.5","0.0","0.0","1.1","1.58"
"73","35","Spormaggiore","10-07-2017 18:00","33.9","33.0","0.0","0.0","0.6","0.87"
"73","35","Spormaggiore","10-07-2017 19:00","30.5","44.7","0.0","0.0","0.5","0.13"
"73","35","Spormaggiore","10-07-2017 20:00","28.1","56.4","0.0","0.0","0.3","0.05"
"73","35","Spormaggiore","10-07-2017 21:00","25.6","69.7","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","10-07-2017 22:00","24.2","77.2","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","10-07-2017 23:00","25.3","70.7","0.0","51.0","1.5","0.0"
"73","35","Spormaggiore","11-07-2017 00:00","24.6","74.5","0.8","26.0","1.7","0.0"
"73","35","Spormaggiore","11-07-2017 01:00","22.3","92.7","0.2","60.0","0.5","0.0"
"73","35","Spormaggiore","11-07-2017 02:00","21.4","94.1","0.0","60.0","0.6","0.0"
"73","35","Spormaggiore","11-07-2017 03:00","20.9","92.7","0.0","60.0","0.5","0.0"
"73","35","Spormaggiore","11-07-2017 04:00","20.8","93.0","0.0","60.0","1.1","0.0"
"73","35","Spormaggiore","11-07-2017 05:00","20.4","91.6","0.0","60.0","0.2","0.0"
"73","35","Spormaggiore","11-07-2017 06:00","20.1","93.9","0.0","60.0","0.4","0.06"
"73","35","Spormaggiore","11-07-2017 07:00","20.5","93.2","0.0","60.0","0.4","0.11"
"73","35","Spormaggiore","11-07-2017 08:00","22.2","87.5","0.0","60.0","0.2","0.63"
"73","35","Spormaggiore","11-07-2017 09:00","27.1","62.3","0.0","28.0","0.7","1.81"
"73","35","Spormaggiore","11-07-2017 10:00","29.4","54.2","0.0","0.0","1.1","2.32"
"73","35","Spormaggiore","11-07-2017 11:00","31.4","47.7","0.0","0.0","0.8","2.24"
"73","35","Spormaggiore","11-07-2017 12:00","31.8","50.2","0.0","0.0","1.0","2.16"
"73","35","Spormaggiore","11-07-2017 13:00","33.1","45.6","0.0","0.0","2.2","2.64"
"73","35","Spormaggiore","11-07-2017 14:00","33.6","37.4","0.0","0.0","1.7","1.97"
"73","35","Spormaggiore","11-07-2017 15:00","34.2","31.3","0.0","0.0","2.1","2.17"
"73","35","Spormaggiore","11-07-2017 16:00","31.6","40.4","0.0","0.0","1.6","0.36"
"73","35","Spormaggiore","11-07-2017 17:00","28.0","60.1","0.2","39.0","1.4","0.09"
"73","35","Spormaggiore","11-07-2017 18:00","27.9","56.1","0.0","19.0","1.7","0.91"
"73","35","Spormaggiore","11-07-2017 19:00","25.7","66.1","0.0","0.0","1.4","0.31"
"73","35","Spormaggiore","11-07-2017 20:00","24.9","71.5","0.0","0.0","1.5","0.14"
"73","35","Spormaggiore","11-07-2017 21:00","23.2","75.2","0.0","0.0","1.3","0.0"
"73","35","Spormaggiore","11-07-2017 22:00","22.0","77.1","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","11-07-2017 23:00","20.7","82.0","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","12-07-2017 00:00","21.2","74.6","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","12-07-2017 01:00","19.4","86.0","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","12-07-2017 02:00","19.7","83.2","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","12-07-2017 03:00","19.2","84.9","0.0","0.0","0.7","0.0"
"73","35","Spormaggiore","12-07-2017 04:00","19.1","84.2","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","12-07-2017 05:00","18.8","86.1","0.0","0.0","0.7","0.01"
"73","35","Spormaggiore","12-07-2017 06:00","18.5","87.8","0.0","0.0","0.4","0.06"
"73","35","Spormaggiore","12-07-2017 07:00","18.6","88.9","0.0","0.0","0.0","0.1"
"73","35","Spormaggiore","12-07-2017 08:00","20.6","82.7","0.0","0.0","0.3","0.7"
"73","35","Spormaggiore","12-07-2017 09:00","26.8","53.7","0.0","0.0","0.9","1.83"
"73","35","Spormaggiore","12-07-2017 10:00","29.2","47.1","0.0","0.0","0.9","2.03"
"73","35","Spormaggiore","12-07-2017 11:00","30.3","48.1","0.0","0.0","1.2","2.4"
"73","35","Spormaggiore","12-07-2017 12:00","32.2","46.0","0.0","0.0","2.1","2.81"
"73","35","Spormaggiore","12-07-2017 13:00","33.8","41.7","0.0","0.0","1.9","3.07"
"73","35","Spormaggiore","12-07-2017 14:00","34.6","38.9","0.0","0.0","1.9","2.95"
"73","35","Spormaggiore","12-07-2017 15:00","34.7","36.4","0.0","0.0","2.0","2.71"
"73","35","Spormaggiore","12-07-2017 16:00","34.7","35.8","0.0","0.0","1.8","2.26"
"73","35","Spormaggiore","12-07-2017 17:00","33.9","39.6","0.0","0.0","1.8","1.71"
"73","35","Spormaggiore","12-07-2017 18:00","32.5","44.2","0.0","0.0","2.0","1.03"
"73","35","Spormaggiore","12-07-2017 19:00","30.9","48.1","0.0","0.0","2.3","0.45"
"73","35","Spormaggiore","12-07-2017 20:00","29.4","51.8","0.0","0.0","1.7","0.08"
"73","35","Spormaggiore","12-07-2017 21:00","26.9","62.1","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","12-07-2017 22:00","24.2","75.8","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","12-07-2017 23:00","22.5","84.5","0.0","0.0","0.1","0.0"
"73","35","Spormaggiore","13-07-2017 00:00","21.8","87.4","0.0","0.0","0.2","0.0"
"73","35","Spormaggiore","13-07-2017 01:00","22.2","84.2","0.0","0.0","0.3","0.0"
"73","35","Spormaggiore","13-07-2017 02:00","22.0","84.9","0.0","0.0","0.4","0.0"
"73","35","Spormaggiore","13-07-2017 03:00","21.9","83.8","0.0","0.0","0.6","0.0"
"73","35","Spormaggiore","13-07-2017 04:00","21.8","83.5","0.0","0.0","0.8","0.0"
"73","35","Spormaggiore","13-07-2017 05:00","21.1","87.1","0.0","0.0","0.7","0.01"
"73","35","Spormaggiore","13-07-2017 06:00","21.4","85.7","0.0","0.0","0.8","0.05"
"73","35","Spormaggiore","13-07-2017 07:00","21.8","83.3","0.0","0.0","0.9","0.09"
"73","35","Spormaggiore","13-07-2017 08:00","24.7","63.5","0.0","0.0","1.2","0.68"
"73","35","Spormaggiore","13-07-2017 09:00","29.2","48.0","0.0","0.0","1.3","1.83"
