"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"63","74","Romeno","28-07-2017 11:00","26.4","47.3","0.0","0.0","0.3","2.8"
"63","74","Romeno","28-07-2017 12:00","28.0","45.8","0.0","0.0","0.3","2.98"
"63","74","Romeno","28-07-2017 13:00","29.1","49.8","0.0","0.0","1.2","2.95"
"63","74","Romeno","28-07-2017 14:00","29.8","48.8","0.0","0.0","1.9","2.8"
"63","74","Romeno","28-07-2017 15:00","30.8","46.5","0.0","0.0","1.7","2.51"
"63","74","Romeno","28-07-2017 16:00","31.0","44.2","0.0","0.0","1.8","2.06"
"63","74","Romeno","28-07-2017 17:00","30.2","44.8","0.0","0.0","1.6","1.31"
"63","74","Romeno","28-07-2017 18:00","29.2","47.2","0.0","0.0","1.0","0.51"
"63","74","Romeno","28-07-2017 19:00","27.2","57.3","0.0","0.0","0.2","0.2"
"63","74","Romeno","28-07-2017 20:00","24.2","75.6","0.0","0.0","0.0","0.06"
"63","74","Romeno","28-07-2017 21:00","22.2","82.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-07-2017 22:00","20.5","92.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","28-07-2017 23:00","19.7","91.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","29-07-2017 00:00","18.1","99.1","0.0","22.0","0.0","0.0"
"63","74","Romeno","29-07-2017 01:00","17.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","29-07-2017 02:00","16.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","29-07-2017 03:00","16.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","29-07-2017 04:00","15.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","29-07-2017 05:00","15.7","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","29-07-2017 06:00","15.8","100.0","0.0","60.0","0.0","0.07"
"63","74","Romeno","29-07-2017 07:00","17.8","99.0","0.0","60.0","0.0","0.37"
"63","74","Romeno","29-07-2017 08:00","22.9","73.7","0.0","7.0","0.2","0.99"
"63","74","Romeno","29-07-2017 09:00","24.2","68.0","0.0","0.0","0.2","1.38"
"63","74","Romeno","29-07-2017 10:00","25.3","65.9","0.0","0.0","0.4","1.29"
"63","74","Romeno","29-07-2017 11:00","26.5","62.8","0.0","0.0","0.2","1.47"
"63","74","Romeno","29-07-2017 12:00","28.7","56.8","0.0","0.0","0.2","3.04"
"63","74","Romeno","29-07-2017 13:00","30.1","56.7","0.0","0.0","0.7","2.92"
"63","74","Romeno","29-07-2017 14:00","30.9","52.2","0.0","0.0","1.6","2.92"
"63","74","Romeno","29-07-2017 15:00","31.6","50.2","0.0","0.0","1.7","2.59"
"63","74","Romeno","29-07-2017 16:00","31.3","51.1","0.0","0.0","1.3","1.64"
"63","74","Romeno","29-07-2017 17:00","30.9","53.8","0.0","0.0","1.2","1.32"
"63","74","Romeno","29-07-2017 18:00","29.9","55.9","0.0","0.0","1.2","0.64"
"63","74","Romeno","29-07-2017 19:00","28.5","58.8","0.0","0.0","0.9","0.2"
"63","74","Romeno","29-07-2017 20:00","27.5","61.6","0.0","0.0","0.7","0.04"
"63","74","Romeno","29-07-2017 21:00","26.4","64.0","0.0","0.0","0.4","0.0"
"63","74","Romeno","29-07-2017 22:00","25.9","65.5","0.0","0.0","0.4","0.0"
"63","74","Romeno","29-07-2017 23:00","24.6","72.1","0.0","0.0","0.3","0.0"
"63","74","Romeno","30-07-2017 00:00","24.4","69.0","1.6","18.0","2.0","0.0"
"63","74","Romeno","30-07-2017 01:00","19.8","95.1","1.8","60.0","1.6","0.0"
"63","74","Romeno","30-07-2017 02:00","18.8","100.0","3.4","60.0","0.1","0.0"
"63","74","Romeno","30-07-2017 03:00","18.6","100.0","0.6","60.0","0.2","0.0"
"63","74","Romeno","30-07-2017 04:00","18.6","100.0","0.0","60.0","0.1","0.0"
"63","74","Romeno","30-07-2017 05:00","18.6","100.0","0.2","60.0","0.0","0.0"
"63","74","Romeno","30-07-2017 06:00","18.5","100.0","0.0","60.0","0.0","0.09"
"63","74","Romeno","30-07-2017 07:00","19.1","100.0","0.0","60.0","0.0","0.26"
"63","74","Romeno","30-07-2017 08:00","19.7","100.0","0.0","60.0","0.1","0.34"
"63","74","Romeno","30-07-2017 09:00","20.7","96.2","0.0","46.0","0.0","0.71"
"63","74","Romeno","30-07-2017 10:00","23.3","81.0","0.0","0.0","0.4","2.48"
"63","74","Romeno","30-07-2017 11:00","24.9","71.2","0.0","0.0","0.3","2.08"
"63","74","Romeno","30-07-2017 12:00","26.7","62.4","0.0","0.0","0.3","2.97"
"63","74","Romeno","30-07-2017 13:00","28.5","55.7","0.0","0.0","0.3","2.99"
"63","74","Romeno","30-07-2017 14:00","30.0","52.1","0.0","0.0","0.3","2.86"
"63","74","Romeno","30-07-2017 15:00","30.6","52.9","0.0","0.0","1.1","2.56"
"63","74","Romeno","30-07-2017 16:00","30.7","53.8","0.0","0.0","2.0","2.13"
"63","74","Romeno","30-07-2017 17:00","30.8","55.2","0.0","0.0","1.7","1.58"
"63","74","Romeno","30-07-2017 18:00","29.9","57.8","0.0","0.0","1.5","0.71"
"63","74","Romeno","30-07-2017 19:00","28.2","59.0","0.0","0.0","1.4","0.1"
"63","74","Romeno","30-07-2017 20:00","26.9","62.4","0.0","0.0","0.6","0.02"
"63","74","Romeno","30-07-2017 21:00","25.4","72.5","0.0","0.0","0.5","0.0"
"63","74","Romeno","30-07-2017 22:00","23.8","75.5","0.0","0.0","2.1","0.0"
"63","74","Romeno","30-07-2017 23:00","22.5","73.1","0.0","0.0","1.9","0.0"
"63","74","Romeno","31-07-2017 00:00","22.0","74.5","0.0","0.0","1.5","0.0"
"63","74","Romeno","31-07-2017 01:00","20.8","81.2","0.0","0.0","0.6","0.0"
"63","74","Romeno","31-07-2017 02:00","19.8","87.9","0.0","0.0","0.1","0.0"
"63","74","Romeno","31-07-2017 03:00","18.6","96.5","0.0","0.0","0.1","0.0"
"63","74","Romeno","31-07-2017 04:00","18.1","98.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","31-07-2017 05:00","18.0","99.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-07-2017 06:00","17.8","99.7","0.0","0.0","0.0","0.08"
"63","74","Romeno","31-07-2017 07:00","19.1","91.1","0.0","0.0","0.1","0.35"
"63","74","Romeno","31-07-2017 08:00","21.9","74.1","0.0","0.0","0.8","1.23"
"63","74","Romeno","31-07-2017 09:00","23.0","70.5","0.0","0.0","1.2","1.81"
"63","74","Romeno","31-07-2017 10:00","24.5","65.6","0.0","0.0","1.3","2.29"
"63","74","Romeno","31-07-2017 11:00","26.2","59.4","0.0","0.0","0.7","2.66"
"63","74","Romeno","31-07-2017 12:00","28.0","55.4","0.0","0.0","0.4","2.86"
"63","74","Romeno","31-07-2017 13:00","29.5","52.5","0.0","0.0","0.2","2.91"
"63","74","Romeno","31-07-2017 14:00","31.0","50.5","0.0","0.0","0.2","2.8"
"63","74","Romeno","31-07-2017 15:00","31.6","51.3","0.0","0.0","0.6","2.48"
"63","74","Romeno","31-07-2017 16:00","32.9","51.3","0.0","0.0","1.2","2.05"
"63","74","Romeno","31-07-2017 17:00","32.4","52.4","0.0","0.0","1.8","1.47"
"63","74","Romeno","31-07-2017 18:00","31.3","54.7","0.0","0.0","1.5","0.66"
"63","74","Romeno","31-07-2017 19:00","29.2","59.7","0.0","0.0","0.8","0.14"
"63","74","Romeno","31-07-2017 20:00","27.7","64.3","0.0","0.0","0.3","0.04"
"63","74","Romeno","31-07-2017 21:00","24.7","83.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-07-2017 22:00","22.1","99.4","0.0","0.0","0.0","0.0"
"63","74","Romeno","31-07-2017 23:00","20.9","100.0","0.0","59.0","0.0","0.0"
"63","74","Romeno","01-08-2017 00:00","20.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-08-2017 01:00","19.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-08-2017 02:00","18.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-08-2017 03:00","18.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-08-2017 04:00","18.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-08-2017 05:00","18.2","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","01-08-2017 06:00","18.3","100.0","0.0","60.0","0.0","0.06"
"63","74","Romeno","01-08-2017 07:00","20.2","98.3","0.0","60.0","0.0","0.3"
"63","74","Romeno","01-08-2017 08:00","25.2","73.6","0.0","25.0","0.1","1.11"
"63","74","Romeno","01-08-2017 09:00","26.6","66.9","0.0","0.0","0.6","1.7"
"63","74","Romeno","01-08-2017 10:00","27.7","62.6","0.0","0.0","0.5","2.19"
"63","74","Romeno","01-08-2017 11:00","29.6","57.9","0.0","0.0","0.3","2.56"
"63","74","Romeno","01-08-2017 12:00","31.1","54.9","0.0","0.0","0.2","2.8"
"63","74","Romeno","01-08-2017 13:00","32.5","52.9","0.0","0.0","0.2","2.53"
"63","74","Romeno","01-08-2017 14:00","33.5","51.6","0.0","0.0","0.5","2.69"
"63","74","Romeno","01-08-2017 15:00","34.6","49.8","0.0","0.0","1.7","2.42"
"63","74","Romeno","01-08-2017 16:00","35.1","43.7","0.0","0.0","2.1","1.99"
"63","74","Romeno","01-08-2017 17:00","34.9","39.3","0.0","0.0","1.8","1.46"
"63","74","Romeno","01-08-2017 18:00","33.6","39.0","0.0","0.0","1.5","0.64"
"63","74","Romeno","01-08-2017 19:00","30.5","47.5","0.0","0.0","0.4","0.15"
"63","74","Romeno","01-08-2017 20:00","29.4","50.6","0.0","0.0","0.5","0.03"
"63","74","Romeno","01-08-2017 21:00","25.8","68.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-08-2017 22:00","24.4","75.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","01-08-2017 23:00","23.4","83.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-08-2017 00:00","22.2","92.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-08-2017 01:00","21.1","99.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-08-2017 02:00","20.3","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","02-08-2017 03:00","19.6","100.0","0.0","36.0","0.0","0.0"
"63","74","Romeno","02-08-2017 04:00","19.1","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","02-08-2017 05:00","18.6","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","02-08-2017 06:00","18.9","99.8","0.0","60.0","0.0","0.07"
"63","74","Romeno","02-08-2017 07:00","20.9","95.7","0.0","20.0","0.0","0.32"
"63","74","Romeno","02-08-2017 08:00","26.1","64.9","0.0","0.0","0.1","1.11"
"63","74","Romeno","02-08-2017 09:00","28.0","57.1","0.0","0.0","0.3","1.69"
"63","74","Romeno","02-08-2017 10:00","29.0","53.4","0.0","0.0","0.3","2.2"
"63","74","Romeno","02-08-2017 11:00","30.9","50.6","0.0","0.0","0.2","2.56"
"63","74","Romeno","02-08-2017 12:00","32.6","49.2","0.0","0.0","0.2","2.8"
"63","74","Romeno","02-08-2017 13:00","33.4","47.2","0.0","0.0","0.3","2.87"
"63","74","Romeno","02-08-2017 14:00","35.2","46.2","0.0","0.0","0.7","2.8"
"63","74","Romeno","02-08-2017 15:00","35.6","43.8","0.0","0.0","1.9","2.48"
"63","74","Romeno","02-08-2017 16:00","37.0","41.8","0.0","0.0","0.8","2.05"
"63","74","Romeno","02-08-2017 17:00","36.7","43.8","0.0","0.0","0.5","1.53"
"63","74","Romeno","02-08-2017 18:00","33.7","52.4","0.0","0.0","0.4","0.63"
"63","74","Romeno","02-08-2017 19:00","29.5","66.3","0.0","0.0","0.0","0.1"
"63","74","Romeno","02-08-2017 20:00","27.2","74.0","0.0","0.0","0.1","0.04"
"63","74","Romeno","02-08-2017 21:00","28.6","60.7","0.0","0.0","0.9","0.0"
"63","74","Romeno","02-08-2017 22:00","26.8","63.8","0.0","0.0","0.3","0.0"
"63","74","Romeno","02-08-2017 23:00","24.7","73.2","0.0","0.0","0.3","0.0"
"63","74","Romeno","03-08-2017 00:00","24.3","78.6","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-08-2017 01:00","22.3","93.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-08-2017 02:00","21.7","95.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-08-2017 03:00","21.3","96.5","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-08-2017 04:00","20.8","97.1","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-08-2017 05:00","20.3","99.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","03-08-2017 06:00","20.3","98.6","0.0","0.0","0.0","0.07"
"63","74","Romeno","03-08-2017 07:00","21.8","90.1","0.0","0.0","0.1","0.33"
"63","74","Romeno","03-08-2017 08:00","25.8","67.2","0.0","0.0","0.1","1.07"
"63","74","Romeno","03-08-2017 09:00","27.3","60.9","0.0","0.0","0.5","1.67"
"63","74","Romeno","03-08-2017 10:00","28.6","57.0","0.0","0.0","0.6","2.15"
"63","74","Romeno","03-08-2017 11:00","30.6","52.0","0.0","0.0","0.5","2.54"
"63","74","Romeno","03-08-2017 12:00","32.4","47.1","0.0","0.0","0.1","2.77"
"63","74","Romeno","03-08-2017 13:00","33.7","45.7","0.0","0.0","0.2","2.8"
"63","74","Romeno","03-08-2017 14:00","34.8","50.0","0.0","0.0","0.5","2.46"
"63","74","Romeno","03-08-2017 15:00","36.1","46.6","0.0","0.0","1.0","2.44"
"63","74","Romeno","03-08-2017 16:00","36.1","41.2","0.0","0.0","1.8","1.98"
"63","74","Romeno","03-08-2017 17:00","35.1","40.3","0.0","0.0","1.9","1.21"
"63","74","Romeno","03-08-2017 18:00","34.0","37.3","0.0","0.0","1.6","0.42"
"63","74","Romeno","03-08-2017 19:00","32.2","39.7","0.0","0.0","0.7","0.16"
"63","74","Romeno","03-08-2017 20:00","29.9","50.1","0.0","0.0","0.2","0.05"
"63","74","Romeno","03-08-2017 21:00","27.3","60.3","0.0","0.0","0.1","0.0"
"63","74","Romeno","03-08-2017 22:00","27.6","57.7","0.0","0.0","0.3","0.0"
"63","74","Romeno","03-08-2017 23:00","24.9","72.6","0.0","0.0","0.2","0.0"
"63","74","Romeno","04-08-2017 00:00","21.8","96.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-08-2017 01:00","21.3","98.2","0.0","0.0","0.1","0.0"
"63","74","Romeno","04-08-2017 02:00","20.7","99.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-08-2017 03:00","20.0","100.0","0.0","15.0","0.0","0.0"
"63","74","Romeno","04-08-2017 04:00","19.8","100.0","0.0","47.0","0.0","0.0"
"63","74","Romeno","04-08-2017 05:00","19.5","100.0","0.0","43.0","0.0","0.0"
"63","74","Romeno","04-08-2017 06:00","19.2","100.0","0.0","60.0","0.0","0.07"
"63","74","Romeno","04-08-2017 07:00","21.4","97.2","0.0","23.0","0.0","0.29"
"63","74","Romeno","04-08-2017 08:00","26.2","72.1","0.0","0.0","0.2","1.06"
"63","74","Romeno","04-08-2017 09:00","27.7","64.2","0.0","0.0","0.9","1.63"
"63","74","Romeno","04-08-2017 10:00","29.2","58.8","0.0","0.0","0.6","2.13"
"63","74","Romeno","04-08-2017 11:00","31.1","52.8","0.0","0.0","0.4","2.51"
"63","74","Romeno","04-08-2017 12:00","32.9","51.0","0.0","0.0","0.3","2.73"
"63","74","Romeno","04-08-2017 13:00","34.0","49.3","0.0","0.0","0.4","2.77"
"63","74","Romeno","04-08-2017 14:00","35.2","50.0","0.0","0.0","1.3","2.65"
"63","74","Romeno","04-08-2017 15:00","35.8","47.7","0.0","0.0","1.6","2.37"
"63","74","Romeno","04-08-2017 16:00","36.1","44.9","0.0","0.0","1.8","1.95"
"63","74","Romeno","04-08-2017 17:00","35.7","43.5","0.0","0.0","1.6","1.39"
"63","74","Romeno","04-08-2017 18:00","34.4","42.6","0.0","0.0","1.0","0.59"
"63","74","Romeno","04-08-2017 19:00","31.7","46.9","0.0","0.0","0.2","0.1"
"63","74","Romeno","04-08-2017 20:00","31.2","41.8","0.0","0.0","0.6","0.02"
"63","74","Romeno","04-08-2017 21:00","27.1","64.7","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-08-2017 22:00","24.3","80.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","04-08-2017 23:00","23.5","82.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-08-2017 00:00","22.8","87.3","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-08-2017 01:00","22.8","85.7","0.0","0.0","0.1","0.0"
"63","74","Romeno","05-08-2017 02:00","22.7","86.4","0.0","0.0","0.1","0.0"
"63","74","Romeno","05-08-2017 03:00","22.1","93.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-08-2017 04:00","21.0","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-08-2017 05:00","20.9","100.0","0.0","0.0","0.0","0.0"
"63","74","Romeno","05-08-2017 06:00","21.3","98.8","0.0","0.0","0.0","0.08"
"63","74","Romeno","05-08-2017 07:00","24.4","80.9","0.0","0.0","0.2","0.31"
"63","74","Romeno","05-08-2017 08:00","26.3","73.3","0.0","0.0","0.7","0.96"
"63","74","Romeno","05-08-2017 09:00","27.8","68.2","0.0","0.0","1.0","1.53"
"63","74","Romeno","05-08-2017 10:00","29.2","64.0","0.0","0.0","1.0","2.13"
"63","74","Romeno","05-08-2017 11:00","31.2","57.1","0.0","0.0","0.7","2.56"
"63","74","Romeno","05-08-2017 12:00","33.0","51.0","0.0","0.0","0.3","2.78"
"63","74","Romeno","05-08-2017 13:00","34.7","50.2","0.0","0.0","0.3","2.8"
"63","74","Romeno","05-08-2017 14:00","35.7","49.5","0.0","0.0","0.8","2.73"
"63","74","Romeno","05-08-2017 15:00","36.2","48.3","0.0","0.0","1.1","2.45"
"63","74","Romeno","05-08-2017 16:00","36.3","45.8","0.0","0.0","1.4","1.96"
"63","74","Romeno","05-08-2017 17:00","35.7","46.3","0.0","0.0","1.4","1.41"
"63","74","Romeno","05-08-2017 18:00","34.1","49.4","0.0","0.0","0.8","0.58"
"63","74","Romeno","05-08-2017 19:00","31.8","54.8","0.0","0.0","0.3","0.12"
"63","74","Romeno","05-08-2017 20:00","31.3","52.8","0.0","0.0","0.6","0.03"
"63","74","Romeno","05-08-2017 21:00","29.7","57.4","0.0","0.0","0.3","0.0"
"63","74","Romeno","05-08-2017 22:00","28.5","61.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","05-08-2017 23:00","26.3","73.2","0.0","0.0","0.0","0.0"
"63","74","Romeno","06-08-2017 00:00","23.8","90.8","0.0","0.0","0.0","0.0"
"63","74","Romeno","06-08-2017 01:00","24.6","80.3","0.0","0.0","0.2","0.0"
"63","74","Romeno","06-08-2017 02:00","26.9","55.0","0.0","0.0","1.0","0.0"
"63","74","Romeno","06-08-2017 03:00","25.4","62.8","0.0","0.0","0.5","0.0"
"63","74","Romeno","06-08-2017 04:00","24.3","69.1","0.0","0.0","0.3","0.0"
"63","74","Romeno","06-08-2017 05:00","23.8","72.8","0.0","0.0","0.4","0.0"
"63","74","Romeno","06-08-2017 06:00","21.9","84.7","0.0","0.0","0.0","0.07"
"63","74","Romeno","06-08-2017 07:00","23.3","80.7","0.0","0.0","0.1","0.29"
"63","74","Romeno","06-08-2017 08:00","25.9","67.3","0.0","0.0","0.9","1.1"
"63","74","Romeno","06-08-2017 09:00","27.2","64.0","0.0","0.0","1.1","1.67"
"63","74","Romeno","06-08-2017 10:00","28.4","60.8","0.0","0.0","1.2","2.05"
"63","74","Romeno","06-08-2017 11:00","28.3","61.3","0.0","0.0","1.5","1.11"
"63","74","Romeno","06-08-2017 12:00","23.4","77.4","12.0","27.0","2.1","0.02"
"63","74","Romeno","06-08-2017 13:00","18.2","100.0","4.6","60.0","0.8","0.02"
"63","74","Romeno","06-08-2017 14:00","19.4","100.0","0.4","60.0","1.4","0.63"
"63","74","Romeno","06-08-2017 15:00","22.2","86.8","0.0","12.0","2.1","1.81"
"63","74","Romeno","06-08-2017 16:00","22.5","86.7","0.6","22.0","0.9","0.42"
"63","74","Romeno","06-08-2017 17:00","23.2","83.5","0.0","31.0","1.1","0.94"
"63","74","Romeno","06-08-2017 18:00","23.5","70.6","0.0","0.0","2.1","0.42"
"63","74","Romeno","06-08-2017 19:00","23.4","68.8","0.0","0.0","2.0","0.21"
"63","74","Romeno","06-08-2017 20:00","22.9","67.7","0.0","0.0","1.8","0.05"
"63","74","Romeno","06-08-2017 21:00","22.8","62.9","0.0","0.0","2.2","0.0"
"63","74","Romeno","06-08-2017 22:00","22.3","64.4","0.0","0.0","1.7","0.0"
"63","74","Romeno","06-08-2017 23:00","21.1","70.5","0.0","0.0","1.6","0.0"
"63","74","Romeno","07-08-2017 00:00","20.2","77.2","0.0","0.0","1.6","0.0"
"63","74","Romeno","07-08-2017 01:00","19.8","76.1","0.0","0.0","1.0","0.0"
"63","74","Romeno","07-08-2017 02:00","19.5","74.4","0.0","0.0","1.6","0.0"
"63","74","Romeno","07-08-2017 03:00","18.9","74.9","0.0","0.0","1.0","0.0"
"63","74","Romeno","07-08-2017 04:00","18.2","77.1","0.0","0.0","0.8","0.0"
"63","74","Romeno","07-08-2017 05:00","15.7","94.4","0.0","2.0","0.0","0.0"
"63","74","Romeno","07-08-2017 06:00","15.2","96.9","0.0","0.0","0.0","0.06"
"63","74","Romeno","07-08-2017 07:00","16.3","90.9","0.0","0.0","0.1","0.31"
"63","74","Romeno","07-08-2017 08:00","20.3","67.0","0.0","0.0","0.4","1.22"
"63","74","Romeno","07-08-2017 09:00","21.1","65.6","0.0","0.0","1.0","1.84"
"63","74","Romeno","07-08-2017 10:00","22.5","61.6","0.0","0.0","1.0","2.33"
"63","74","Romeno","07-08-2017 11:00","24.5","55.2","0.0","0.0","0.6","2.68"
"63","74","Romeno","07-08-2017 12:00","25.9","49.3","0.0","0.0","0.5","2.93"
"63","74","Romeno","07-08-2017 13:00","27.6","47.2","0.0","0.0","0.3","2.79"
"63","74","Romeno","07-08-2017 14:00","28.9","47.6","0.0","0.0","0.5","2.93"
"63","74","Romeno","07-08-2017 15:00","30.1","45.5","0.0","0.0","1.4","2.58"
"63","74","Romeno","07-08-2017 16:00","30.8","44.2","0.0","0.0","1.2","2.12"
"63","74","Romeno","07-08-2017 17:00","30.2","45.3","0.0","0.0","1.2","1.3"
"63","74","Romeno","07-08-2017 18:00","28.3","50.8","0.0","0.0","0.8","0.56"
"63","74","Romeno","07-08-2017 19:00","26.3","56.2","0.0","0.0","0.1","0.11"
"63","74","Romeno","07-08-2017 20:00","23.8","71.9","0.0","0.0","0.0","0.02"
"63","74","Romeno","07-08-2017 21:00","24.1","61.5","0.0","0.0","0.4","0.0"
"63","74","Romeno","07-08-2017 22:00","23.2","63.8","0.0","0.0","0.2","0.0"
"63","74","Romeno","07-08-2017 23:00","21.1","77.0","0.0","0.0","0.1","0.0"
"63","74","Romeno","08-08-2017 00:00","19.0","91.9","0.0","0.0","0.0","0.0"
"63","74","Romeno","08-08-2017 01:00","17.7","100.0","0.0","13.0","0.0","0.0"
"63","74","Romeno","08-08-2017 02:00","16.9","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-08-2017 03:00","16.5","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-08-2017 04:00","15.8","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-08-2017 05:00","15.4","100.0","0.0","60.0","0.0","0.0"
"63","74","Romeno","08-08-2017 06:00","15.2","100.0","0.0","60.0","0.0","0.05"
"63","74","Romeno","08-08-2017 07:00","17.0","99.4","0.0","60.0","0.0","0.28"
"63","74","Romeno","08-08-2017 08:00","21.8","75.3","0.0","5.0","0.4","1.11"
"63","74","Romeno","08-08-2017 09:00","24.1","65.6","0.0","0.0","0.6","1.81"
"63","74","Romeno","08-08-2017 10:00","25.5","60.7","0.0","0.0","0.1","1.62"
"63","74","Romeno","08-08-2017 11:00","26.7","58.5","0.0","0.0","0.1","2.29"
"63","74","Romeno","08-08-2017 12:00","28.3","55.6","0.0","0.0","0.7","2.85"
"63","74","Romeno","08-08-2017 13:00","29.0","53.5","0.0","0.0","1.2","2.1"
"63","74","Romeno","08-08-2017 14:00","30.3","50.8","0.0","0.0","1.3","2.71"
