"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"75","82","Storo","19-06-2016 13:00","18.4","59.4","0.0","1.0","1.1","1.42"
"75","82","Storo","19-06-2016 14:00","17.7","66.1","0.0","3.0","1.2","1.3"
"75","82","Storo","19-06-2016 15:00","16.9","72.8","0.2","20.0","0.9","0.85"
"75","82","Storo","19-06-2016 16:00","16.0","78.9","0.0","5.0","2.0","0.86"
"75","82","Storo","19-06-2016 17:00","17.1","71.5","0.0","0.0","1.0","0.97"
"75","82","Storo","19-06-2016 18:00","17.1","68.2","0.0","0.0","0.5","0.39"
"75","82","Storo","19-06-2016 19:00","16.6","71.3","0.0","0.0","0.6","0.32"
"75","82","Storo","19-06-2016 20:00","15.2","73.7","0.0","0.0","1.0","0.06"
"75","82","Storo","19-06-2016 21:00","14.5","73.2","0.0","0.0","1.0","0.0"
"75","82","Storo","19-06-2016 22:00","14.0","72.2","0.0","0.0","1.6","0.0"
"75","82","Storo","19-06-2016 23:00","13.5","76.2","0.0","0.0","1.6","0.0"
"75","82","Storo","20-06-2016 00:00","13.3","78.6","0.0","0.0","1.6","0.0"
"75","82","Storo","20-06-2016 01:00","13.0","78.5","0.0","0.0","1.3","0.0"
"75","82","Storo","20-06-2016 02:00","12.8","79.0","0.0","0.0","1.0","0.0"
"75","82","Storo","20-06-2016 03:00","12.1","81.0","0.0","0.0","0.6","0.0"
"75","82","Storo","20-06-2016 04:00","12.1","80.2","0.0","0.0","0.9","0.0"
"75","82","Storo","20-06-2016 05:00","12.0","81.4","0.0","0.0","0.7","0.0"
"75","82","Storo","20-06-2016 06:00","11.9","83.8","0.0","0.0","0.4","0.07"
"75","82","Storo","20-06-2016 07:00","12.4","80.6","0.0","0.0","1.7","0.24"
"75","82","Storo","20-06-2016 08:00","13.3","77.1","0.0","0.0","2.4","0.98"
"75","82","Storo","20-06-2016 09:00","16.5","64.7","0.0","0.0","0.9","2.02"
"75","82","Storo","20-06-2016 10:00","18.5","56.9","0.0","0.0","0.6","1.55"
"75","82","Storo","20-06-2016 11:00","19.7","50.5","0.0","0.0","0.8","2.23"
"75","82","Storo","20-06-2016 12:00","21.9","44.8","0.0","0.0","1.2","3.15"
"75","82","Storo","20-06-2016 13:00","23.5","40.9","0.0","0.0","1.3","3.43"
"75","82","Storo","20-06-2016 14:00","24.2","45.9","0.0","0.0","1.7","3.33"
"75","82","Storo","20-06-2016 15:00","23.6","44.8","0.0","0.0","1.9","2.98"
"75","82","Storo","20-06-2016 16:00","23.2","46.7","0.0","0.0","1.8","2.73"
"75","82","Storo","20-06-2016 17:00","22.2","54.0","0.0","0.0","1.6","2.04"
"75","82","Storo","20-06-2016 18:00","20.2","60.0","0.0","0.0","0.9","0.56"
"75","82","Storo","20-06-2016 19:00","19.3","64.1","0.0","0.0","1.0","0.25"
"75","82","Storo","20-06-2016 20:00","18.6","66.8","0.0","0.0","1.0","0.07"
"75","82","Storo","20-06-2016 21:00","18.1","69.9","0.0","0.0","0.6","0.0"
"75","82","Storo","20-06-2016 22:00","16.4","76.9","0.0","0.0","0.8","0.0"
"75","82","Storo","20-06-2016 23:00","15.8","79.4","0.0","0.0","0.8","0.0"
"75","82","Storo","21-06-2016 00:00","15.4","82.5","0.0","0.0","0.6","0.0"
"75","82","Storo","21-06-2016 01:00","15.5","82.9","0.0","0.0","0.7","0.0"
"75","82","Storo","21-06-2016 02:00","15.2","85.3","0.0","0.0","0.3","0.0"
"75","82","Storo","21-06-2016 03:00","15.0","85.5","0.0","0.0","0.4","0.0"
"75","82","Storo","21-06-2016 04:00","14.7","86.8","0.0","0.0","0.2","0.0"
"75","82","Storo","21-06-2016 05:00","14.6","84.8","0.0","3.0","1.4","0.01"
"75","82","Storo","21-06-2016 06:00","14.3","86.1","0.0","0.0","2.3","0.15"
"75","82","Storo","21-06-2016 07:00","15.8","83.1","0.0","0.0","0.6","0.68"
"75","82","Storo","21-06-2016 08:00","17.2","79.1","0.0","0.0","0.6","1.2"
"75","82","Storo","21-06-2016 09:00","18.9","72.6","0.0","0.0","0.7","1.35"
"75","82","Storo","21-06-2016 10:00","21.0","61.1","0.0","0.0","0.8","2.26"
"75","82","Storo","21-06-2016 11:00","22.0","57.8","0.0","0.0","1.1","2.61"
"75","82","Storo","21-06-2016 12:00","23.1","56.2","0.0","0.0","1.5","2.87"
"75","82","Storo","21-06-2016 13:00","23.6","53.7","0.0","0.0","1.3","2.6"
"75","82","Storo","21-06-2016 14:00","24.2","52.5","0.0","0.0","1.5","3.0"
"75","82","Storo","21-06-2016 15:00","24.5","52.4","0.0","0.0","1.8","2.83"
"75","82","Storo","21-06-2016 16:00","24.3","52.1","0.0","0.0","1.7","2.12"
"75","82","Storo","21-06-2016 17:00","23.5","53.9","0.0","0.0","1.5","1.55"
"75","82","Storo","21-06-2016 18:00","22.9","57.0","0.0","0.0","0.8","0.96"
"75","82","Storo","21-06-2016 19:00","21.7","60.4","0.0","0.0","0.5","0.33"
"75","82","Storo","21-06-2016 20:00","20.9","66.8","0.0","0.0","0.3","0.15"
"75","82","Storo","21-06-2016 21:00","19.9","71.7","0.0","0.0","0.7","0.0"
"75","82","Storo","21-06-2016 22:00","19.1","75.7","0.0","0.0","0.8","0.0"
"75","82","Storo","21-06-2016 23:00","18.8","77.3","0.0","0.0","0.3","0.0"
"75","82","Storo","22-06-2016 00:00","18.8","75.6","0.0","0.0","1.0","0.0"
"75","82","Storo","22-06-2016 01:00","18.2","79.7","0.0","0.0","0.9","0.0"
"75","82","Storo","22-06-2016 02:00","17.8","81.0","0.0","0.0","0.9","0.0"
"75","82","Storo","22-06-2016 03:00","17.3","82.5","0.0","0.0","0.8","0.0"
"75","82","Storo","22-06-2016 04:00","16.8","85.6","0.0","0.0","2.1","0.0"
"75","82","Storo","22-06-2016 05:00","16.3","86.5","0.0","0.0","1.4","0.01"
"75","82","Storo","22-06-2016 06:00","16.0","88.7","0.0","0.0","1.0","0.11"
"75","82","Storo","22-06-2016 07:00","16.3","87.9","0.0","0.0","2.0","0.41"
"75","82","Storo","22-06-2016 08:00","17.7","84.0","0.0","0.0","0.7","0.73"
"75","82","Storo","22-06-2016 09:00","19.9","77.2","0.0","0.0","0.4","1.7"
"75","82","Storo","22-06-2016 10:00","22.4","67.9","0.0","0.0","1.0","2.34"
"75","82","Storo","22-06-2016 11:00","24.7","60.4","0.0","0.0","1.1","2.76"
"75","82","Storo","22-06-2016 12:00","26.9","54.0","0.0","0.0","1.1","3.02"
"75","82","Storo","22-06-2016 13:00","27.8","51.2","0.0","0.0","1.2","3.11"
"75","82","Storo","22-06-2016 14:00","28.2","52.2","0.0","0.0","1.4","3.06"
"75","82","Storo","22-06-2016 15:00","27.9","51.6","0.0","0.0","1.4","2.81"
"75","82","Storo","22-06-2016 16:00","26.8","53.4","0.0","0.0","1.8","2.42"
"75","82","Storo","22-06-2016 17:00","27.0","53.7","0.0","0.0","1.3","1.89"
