"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","19-07-2016 22:00","20.2","69.0","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","19-07-2016 23:00","19.6","70.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","20-07-2016 00:00","19.1","73.7","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","20-07-2016 01:00","18.5","76.9","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","20-07-2016 02:00","18.1","78.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","20-07-2016 03:00","17.9","79.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","20-07-2016 04:00","18.0","81.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","20-07-2016 05:00","17.8","84.7","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","20-07-2016 06:00","17.9","84.8","0.0","0.0","0.1","0.15"
"64","21","Ronzo Chienis","20-07-2016 07:00","19.7","76.3","0.0","0.0","0.0","0.37"
"64","21","Ronzo Chienis","20-07-2016 08:00","22.5","62.0","0.0","0.0","0.3","1.17"
"64","21","Ronzo Chienis","20-07-2016 09:00","23.8","58.1","0.0","0.0","0.5","1.92"
"64","21","Ronzo Chienis","20-07-2016 10:00","25.2","56.0","0.0","0.0","0.5","2.49"
"64","21","Ronzo Chienis","20-07-2016 11:00","26.4","53.1","0.0","0.0","0.8","2.89"
"64","21","Ronzo Chienis","20-07-2016 12:00","27.4","48.4","0.0","0.0","0.8","3.13"
"64","21","Ronzo Chienis","20-07-2016 13:00","28.3","46.5","0.0","0.0","1.0","3.2"
"64","21","Ronzo Chienis","20-07-2016 14:00","29.3","42.2","0.0","0.0","1.0","3.07"
"64","21","Ronzo Chienis","20-07-2016 15:00","29.8","36.0","0.0","0.0","1.3","2.74"
"64","21","Ronzo Chienis","20-07-2016 16:00","29.8","33.8","0.0","0.0","1.6","2.32"
"64","21","Ronzo Chienis","20-07-2016 17:00","29.3","38.1","0.0","0.0","1.7","1.78"
"64","21","Ronzo Chienis","20-07-2016 18:00","29.0","41.8","0.0","0.0","1.0","1.17"
"64","21","Ronzo Chienis","20-07-2016 19:00","27.2","49.0","0.0","0.0","0.8","0.39"
"64","21","Ronzo Chienis","20-07-2016 20:00","23.9","63.9","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","20-07-2016 21:00","21.0","77.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","20-07-2016 22:00","21.1","74.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","20-07-2016 23:00","20.4","76.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-07-2016 00:00","19.8","78.3","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","21-07-2016 01:00","18.8","82.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","21-07-2016 02:00","18.7","82.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","21-07-2016 03:00","17.9","86.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-07-2016 04:00","17.1","89.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","21-07-2016 05:00","16.3","93.1","0.0","0.0","0.1","0.01"
"64","21","Ronzo Chienis","21-07-2016 06:00","17.2","89.4","0.0","0.0","0.1","0.15"
"64","21","Ronzo Chienis","21-07-2016 07:00","19.7","79.7","0.0","0.0","0.0","0.42"
"64","21","Ronzo Chienis","21-07-2016 08:00","20.5","68.8","0.0","0.0","0.1","0.59"
"64","21","Ronzo Chienis","21-07-2016 09:00","20.2","72.2","0.0","0.0","0.0","0.39"
"64","21","Ronzo Chienis","21-07-2016 10:00","20.5","74.9","0.0","0.0","0.0","0.59"
"64","21","Ronzo Chienis","21-07-2016 11:00","21.9","70.0","0.0","0.0","0.3","0.83"
"64","21","Ronzo Chienis","21-07-2016 12:00","22.0","73.6","0.0","0.0","0.2","0.61"
"64","21","Ronzo Chienis","21-07-2016 13:00","23.8","67.2","0.0","0.0","0.1","1.67"
"64","21","Ronzo Chienis","21-07-2016 14:00","26.6","57.6","0.0","0.0","0.6","2.4"
"64","21","Ronzo Chienis","21-07-2016 15:00","26.6","57.0","0.0","0.0","1.0","2.02"
"64","21","Ronzo Chienis","21-07-2016 16:00","26.4","55.8","0.0","0.0","0.9","1.69"
"64","21","Ronzo Chienis","21-07-2016 17:00","25.2","62.8","0.0","0.0","0.6","1.14"
"64","21","Ronzo Chienis","21-07-2016 18:00","23.2","69.8","0.0","9.0","0.2","0.36"
"64","21","Ronzo Chienis","21-07-2016 19:00","22.0","75.5","0.0","36.0","0.0","0.15"
"64","21","Ronzo Chienis","21-07-2016 20:00","20.5","81.5","0.0","7.0","0.1","0.02"
"64","21","Ronzo Chienis","21-07-2016 21:00","18.6","88.4","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","21-07-2016 22:00","17.7","91.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","21-07-2016 23:00","16.8","93.1","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2016 00:00","15.8","94.8","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2016 01:00","15.9","91.7","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","22-07-2016 02:00","16.1","89.2","0.0","44.0","0.1","0.0"
"64","21","Ronzo Chienis","22-07-2016 03:00","15.8","89.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2016 04:00","15.0","92.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2016 05:00","15.1","92.4","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","22-07-2016 06:00","15.8","90.4","0.0","0.0","0.1","0.07"
"64","21","Ronzo Chienis","22-07-2016 07:00","16.7","89.6","0.0","0.0","0.1","0.16"
"64","21","Ronzo Chienis","22-07-2016 08:00","19.7","74.9","0.0","0.0","0.1","1.05"
"64","21","Ronzo Chienis","22-07-2016 09:00","21.1","69.4","0.0","0.0","0.4","0.94"
"64","21","Ronzo Chienis","22-07-2016 10:00","21.4","68.9","0.0","0.0","0.3","0.93"
"64","21","Ronzo Chienis","22-07-2016 11:00","25.1","56.0","0.0","0.0","0.3","0.89"
"64","21","Ronzo Chienis","22-07-2016 12:00","25.4","55.0","0.0","0.0","0.8","1.24"
"64","21","Ronzo Chienis","22-07-2016 13:00","22.6","66.3","0.0","46.0","0.2","0.45"
"64","21","Ronzo Chienis","22-07-2016 14:00","19.2","85.2","1.4","60.0","0.5","0.31"
"64","21","Ronzo Chienis","22-07-2016 15:00","19.7","81.0","0.2","60.0","0.1","0.52"
"64","21","Ronzo Chienis","22-07-2016 16:00","22.2","69.2","0.0","60.0","0.2","1.68"
"64","21","Ronzo Chienis","22-07-2016 17:00","23.1","65.9","0.0","60.0","0.3","1.0"
"64","21","Ronzo Chienis","22-07-2016 18:00","21.1","75.3","0.0","60.0","0.0","0.41"
"64","21","Ronzo Chienis","22-07-2016 19:00","20.6","79.4","0.0","60.0","0.0","0.18"
"64","21","Ronzo Chienis","22-07-2016 20:00","19.2","89.8","0.0","60.0","0.0","0.06"
"64","21","Ronzo Chienis","22-07-2016 21:00","18.1","93.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2016 22:00","17.8","94.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","22-07-2016 23:00","17.7","94.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2016 00:00","17.5","92.0","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2016 01:00","16.7","94.8","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2016 02:00","16.3","93.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2016 03:00","15.9","94.3","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2016 04:00","16.0","95.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2016 05:00","16.0","95.6","0.0","60.0","0.0","0.01"
"64","21","Ronzo Chienis","23-07-2016 06:00","16.7","92.3","0.0","60.0","0.0","0.1"
"64","21","Ronzo Chienis","23-07-2016 07:00","17.1","90.5","0.0","60.0","0.0","0.23"
"64","21","Ronzo Chienis","23-07-2016 08:00","17.7","83.0","0.0","60.0","0.0","0.32"
"64","21","Ronzo Chienis","23-07-2016 09:00","17.1","87.4","0.0","60.0","0.1","0.16"
"64","21","Ronzo Chienis","23-07-2016 10:00","17.8","89.3","0.6","60.0","0.0","0.32"
"64","21","Ronzo Chienis","23-07-2016 11:00","18.1","89.0","0.2","60.0","0.1","0.55"
"64","21","Ronzo Chienis","23-07-2016 12:00","17.6","90.8","1.0","60.0","0.0","0.3"
"64","21","Ronzo Chienis","23-07-2016 13:00","16.8","95.5","8.8","60.0","0.0","0.23"
"64","21","Ronzo Chienis","23-07-2016 14:00","18.1","89.3","0.4","60.0","0.3","1.1"
"64","21","Ronzo Chienis","23-07-2016 15:00","20.1","79.1","0.0","60.0","0.3","1.41"
"64","21","Ronzo Chienis","23-07-2016 16:00","20.5","71.8","0.0","60.0","0.2","1.19"
"64","21","Ronzo Chienis","23-07-2016 17:00","22.7","65.2","0.0","38.0","0.5","1.79"
"64","21","Ronzo Chienis","23-07-2016 18:00","23.2","62.3","0.0","0.0","0.4","1.17"
"64","21","Ronzo Chienis","23-07-2016 19:00","22.4","67.8","0.0","0.0","0.2","0.42"
"64","21","Ronzo Chienis","23-07-2016 20:00","18.8","84.5","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","23-07-2016 21:00","16.2","93.8","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","23-07-2016 22:00","15.9","91.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","23-07-2016 23:00","14.7","93.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","24-07-2016 00:00","14.2","93.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2016 01:00","13.9","95.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","24-07-2016 02:00","13.5","95.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2016 03:00","12.6","96.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2016 04:00","12.6","97.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","24-07-2016 05:00","12.8","97.4","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","24-07-2016 06:00","13.2","96.4","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","24-07-2016 07:00","15.6","86.6","0.0","0.0","0.2","0.18"
"64","21","Ronzo Chienis","24-07-2016 08:00","18.9","71.6","0.0","0.0","0.2","0.67"
"64","21","Ronzo Chienis","24-07-2016 09:00","19.8","69.8","0.0","0.0","0.3","1.51"
"64","21","Ronzo Chienis","24-07-2016 10:00","22.8","61.5","0.0","0.0","0.4","2.42"
"64","21","Ronzo Chienis","24-07-2016 11:00","23.1","58.0","0.0","0.0","0.9","2.76"
"64","21","Ronzo Chienis","24-07-2016 12:00","24.8","53.1","0.0","0.0","0.4","2.63"
"64","21","Ronzo Chienis","24-07-2016 13:00","25.3","53.7","0.0","0.0","0.8","2.57"
"64","21","Ronzo Chienis","24-07-2016 14:00","26.6","46.3","0.0","0.0","0.6","2.58"
"64","21","Ronzo Chienis","24-07-2016 15:00","25.2","51.4","0.0","0.0","0.5","1.38"
"64","21","Ronzo Chienis","24-07-2016 16:00","25.1","55.0","0.0","0.0","0.6","1.74"
"64","21","Ronzo Chienis","24-07-2016 17:00","26.2","50.1","0.0","0.0","0.4","1.66"
"64","21","Ronzo Chienis","24-07-2016 18:00","24.5","56.2","0.0","0.0","0.1","0.63"
"64","21","Ronzo Chienis","24-07-2016 19:00","25.4","51.1","0.0","0.0","0.2","0.54"
"64","21","Ronzo Chienis","24-07-2016 20:00","20.9","75.5","0.0","0.0","0.0","0.06"
"64","21","Ronzo Chienis","24-07-2016 21:00","19.0","81.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","24-07-2016 22:00","18.0","79.7","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","24-07-2016 23:00","17.9","81.5","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","25-07-2016 00:00","18.0","83.1","0.8","31.0","0.4","0.0"
"64","21","Ronzo Chienis","25-07-2016 01:00","17.3","91.6","0.2","60.0","0.4","0.0"
"64","21","Ronzo Chienis","25-07-2016 02:00","16.4","91.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2016 03:00","15.4","91.5","0.0","60.0","0.4","0.0"
"64","21","Ronzo Chienis","25-07-2016 04:00","15.4","90.2","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","25-07-2016 05:00","14.8","94.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2016 06:00","14.5","96.0","0.0","60.0","0.0","0.08"
"64","21","Ronzo Chienis","25-07-2016 07:00","15.6","95.7","0.0","60.0","0.0","0.16"
"64","21","Ronzo Chienis","25-07-2016 08:00","18.6","83.1","0.0","60.0","0.2","0.53"
"64","21","Ronzo Chienis","25-07-2016 09:00","22.3","64.4","0.0","60.0","0.3","1.39"
"64","21","Ronzo Chienis","25-07-2016 10:00","23.7","60.6","0.0","23.0","0.6","1.65"
"64","21","Ronzo Chienis","25-07-2016 11:00","25.0","53.6","0.0","0.0","0.8","2.84"
"64","21","Ronzo Chienis","25-07-2016 12:00","26.8","50.2","0.0","0.0","0.8","3.22"
"64","21","Ronzo Chienis","25-07-2016 13:00","28.4","44.9","0.0","0.0","0.6","3.18"
"64","21","Ronzo Chienis","25-07-2016 14:00","28.0","45.7","0.0","0.0","1.3","2.92"
"64","21","Ronzo Chienis","25-07-2016 15:00","26.2","50.1","0.0","0.0","0.9","1.33"
"64","21","Ronzo Chienis","25-07-2016 16:00","26.3","51.2","0.0","0.0","0.6","1.21"
"64","21","Ronzo Chienis","25-07-2016 17:00","21.4","69.4","4.2","28.0","1.3","0.14"
"64","21","Ronzo Chienis","25-07-2016 18:00","18.2","92.8","1.0","60.0","0.1","0.13"
"64","21","Ronzo Chienis","25-07-2016 19:00","18.3","95.2","0.0","60.0","0.0","0.14"
"64","21","Ronzo Chienis","25-07-2016 20:00","18.3","95.1","0.0","60.0","0.1","0.1"
"64","21","Ronzo Chienis","25-07-2016 21:00","17.5","96.7","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","25-07-2016 22:00","17.2","96.2","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","25-07-2016 23:00","16.8","95.5","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2016 00:00","16.2","95.3","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2016 01:00","16.0","94.4","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2016 02:00","15.4","93.3","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2016 03:00","15.2","94.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2016 04:00","15.2","96.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","26-07-2016 05:00","15.3","95.4","0.0","60.0","0.1","0.01"
"64","21","Ronzo Chienis","26-07-2016 06:00","14.9","96.8","0.0","60.0","0.0","0.1"
"64","21","Ronzo Chienis","26-07-2016 07:00","17.0","89.0","0.0","60.0","0.3","0.25"
"64","21","Ronzo Chienis","26-07-2016 08:00","20.5","73.3","0.0","60.0","0.3","0.64"
"64","21","Ronzo Chienis","26-07-2016 09:00","20.2","76.5","0.0","60.0","0.2","0.8"
"64","21","Ronzo Chienis","26-07-2016 10:00","23.8","64.1","0.0","40.0","0.3","2.33"
"64","21","Ronzo Chienis","26-07-2016 11:00","25.2","55.1","0.0","0.0","0.7","3.08"
"64","21","Ronzo Chienis","26-07-2016 12:00","25.5","56.6","0.0","0.0","0.5","2.31"
"64","21","Ronzo Chienis","26-07-2016 13:00","27.7","44.6","0.0","0.0","0.9","3.28"
"64","21","Ronzo Chienis","26-07-2016 14:00","26.3","51.8","0.0","0.0","0.8","2.12"
"64","21","Ronzo Chienis","26-07-2016 15:00","26.4","50.1","0.0","0.0","0.9","1.91"
"64","21","Ronzo Chienis","26-07-2016 16:00","25.0","55.6","0.0","0.0","1.1","1.22"
"64","21","Ronzo Chienis","26-07-2016 17:00","23.2","63.4","0.0","0.0","0.3","0.66"
"64","21","Ronzo Chienis","26-07-2016 18:00","21.5","62.8","0.2","51.0","0.1","0.5"
"64","21","Ronzo Chienis","26-07-2016 19:00","20.4","72.5","0.0","12.0","0.1","0.22"
"64","21","Ronzo Chienis","26-07-2016 20:00","19.8","77.5","0.0","0.0","0.2","0.03"
"64","21","Ronzo Chienis","26-07-2016 21:00","19.9","71.1","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","26-07-2016 22:00","19.8","66.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","26-07-2016 23:00","18.0","80.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 00:00","17.0","80.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","27-07-2016 01:00","17.3","75.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","27-07-2016 02:00","16.0","84.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 03:00","16.1","86.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 04:00","15.9","87.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 05:00","15.7","88.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 06:00","15.7","90.0","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","27-07-2016 07:00","16.8","86.6","0.0","0.0","0.0","0.23"
"64","21","Ronzo Chienis","27-07-2016 08:00","18.7","75.8","0.0","0.0","0.0","0.49"
"64","21","Ronzo Chienis","27-07-2016 09:00","21.0","66.5","0.0","0.0","0.2","1.13"
"64","21","Ronzo Chienis","27-07-2016 10:00","22.7","61.7","0.0","0.0","0.7","2.06"
"64","21","Ronzo Chienis","27-07-2016 11:00","24.6","56.1","0.0","0.0","0.8","3.04"
"64","21","Ronzo Chienis","27-07-2016 12:00","25.1","52.1","0.0","0.0","0.9","2.61"
"64","21","Ronzo Chienis","27-07-2016 13:00","21.5","63.2","1.0","21.0","0.2","0.38"
"64","21","Ronzo Chienis","27-07-2016 14:00","20.8","73.3","0.4","60.0","0.4","1.38"
"64","21","Ronzo Chienis","27-07-2016 15:00","25.1","54.0","0.0","60.0","0.7","2.62"
"64","21","Ronzo Chienis","27-07-2016 16:00","21.7","68.4","0.0","8.0","0.2","0.41"
"64","21","Ronzo Chienis","27-07-2016 17:00","19.6","77.1","0.0","0.0","0.2","0.16"
"64","21","Ronzo Chienis","27-07-2016 18:00","18.9","81.9","0.0","16.0","0.1","0.18"
"64","21","Ronzo Chienis","27-07-2016 19:00","21.1","71.6","0.2","60.0","0.1","0.43"
"64","21","Ronzo Chienis","27-07-2016 20:00","19.1","83.8","0.0","59.0","0.0","0.13"
"64","21","Ronzo Chienis","27-07-2016 21:00","16.8","94.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 22:00","16.4","94.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","27-07-2016 23:00","16.2","93.7","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2016 00:00","15.7","95.8","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2016 01:00","15.6","93.9","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2016 02:00","16.2","85.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2016 03:00","15.6","84.1","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","28-07-2016 04:00","15.2","89.8","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-07-2016 05:00","14.9","92.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","28-07-2016 06:00","14.6","93.6","0.0","60.0","0.0","0.05"
"64","21","Ronzo Chienis","28-07-2016 07:00","15.1","94.2","0.0","59.0","0.0","0.12"
"64","21","Ronzo Chienis","28-07-2016 08:00","17.0","85.7","0.0","0.0","0.0","0.5"
"64","21","Ronzo Chienis","28-07-2016 09:00","19.6","69.6","0.0","0.0","0.1","1.03"
"64","21","Ronzo Chienis","28-07-2016 10:00","20.5","69.6","0.0","0.0","0.4","1.43"
"64","21","Ronzo Chienis","28-07-2016 11:00","22.4","62.3","0.0","0.0","0.7","2.24"
"64","21","Ronzo Chienis","28-07-2016 12:00","23.8","52.7","0.0","0.0","0.7","2.64"
"64","21","Ronzo Chienis","28-07-2016 13:00","23.9","53.3","0.0","0.0","0.8","2.42"
"64","21","Ronzo Chienis","28-07-2016 14:00","23.9","53.4","0.0","0.0","0.6","1.64"
"64","21","Ronzo Chienis","28-07-2016 15:00","24.8","50.6","0.0","0.0","0.5","2.05"
"64","21","Ronzo Chienis","28-07-2016 16:00","24.7","49.6","0.0","0.0","0.4","1.36"
"64","21","Ronzo Chienis","28-07-2016 17:00","23.7","51.4","0.0","0.0","0.2","0.9"
"64","21","Ronzo Chienis","28-07-2016 18:00","24.6","49.8","0.0","0.0","0.5","0.74"
"64","21","Ronzo Chienis","28-07-2016 19:00","21.3","64.2","0.0","0.0","0.0","0.15"
"64","21","Ronzo Chienis","28-07-2016 20:00","19.8","76.1","0.4","48.0","0.2","0.03"
"64","21","Ronzo Chienis","28-07-2016 21:00","17.2","88.4","0.0","60.0","0.3","0.0"
"64","21","Ronzo Chienis","28-07-2016 22:00","16.5","88.1","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","28-07-2016 23:00","15.6","89.6","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","29-07-2016 00:00","15.2","89.9","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","29-07-2016 01:00","15.2","89.0","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","29-07-2016 02:00","14.5","92.1","0.0","46.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2016 03:00","13.8","94.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2016 04:00","13.8","93.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2016 05:00","13.4","93.8","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","29-07-2016 06:00","13.6","93.4","0.0","60.0","0.1","0.05"
"64","21","Ronzo Chienis","29-07-2016 07:00","17.8","75.6","0.0","60.0","0.0","0.11"
"64","21","Ronzo Chienis","29-07-2016 08:00","20.2","64.2","0.0","60.0","0.2","0.75"
"64","21","Ronzo Chienis","29-07-2016 09:00","21.6","60.1","0.0","34.0","0.3","0.43"
"64","21","Ronzo Chienis","29-07-2016 10:00","22.6","58.2","0.0","0.0","0.6","2.51"
"64","21","Ronzo Chienis","29-07-2016 11:00","23.9","55.9","0.0","0.0","0.7","3.0"
"64","21","Ronzo Chienis","29-07-2016 12:00","25.3","49.3","0.0","0.0","0.8","3.32"
"64","21","Ronzo Chienis","29-07-2016 13:00","26.0","50.5","0.0","0.0","0.7","3.18"
"64","21","Ronzo Chienis","29-07-2016 14:00","26.6","50.3","0.0","0.0","1.4","3.29"
"64","21","Ronzo Chienis","29-07-2016 15:00","26.4","50.8","0.0","0.0","1.1","2.35"
"64","21","Ronzo Chienis","29-07-2016 16:00","26.6","49.0","0.0","0.0","1.0","2.17"
"64","21","Ronzo Chienis","29-07-2016 17:00","26.4","49.3","0.0","0.0","1.4","1.49"
"64","21","Ronzo Chienis","29-07-2016 18:00","25.1","53.8","0.0","0.0","1.3","0.81"
"64","21","Ronzo Chienis","29-07-2016 19:00","22.9","64.7","0.0","0.0","0.2","0.2"
"64","21","Ronzo Chienis","29-07-2016 20:00","20.5","80.0","0.0","0.0","0.0","0.02"
"64","21","Ronzo Chienis","29-07-2016 21:00","19.8","80.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-07-2016 22:00","19.8","78.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","29-07-2016 23:00","19.7","79.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 00:00","18.8","85.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 01:00","19.2","83.4","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 02:00","18.5","87.7","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 03:00","17.1","91.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 04:00","16.5","93.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 05:00","17.2","90.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","30-07-2016 06:00","17.7","88.5","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","30-07-2016 07:00","19.3","79.4","0.0","0.0","0.0","0.36"
"64","21","Ronzo Chienis","30-07-2016 08:00","22.2","66.3","0.0","0.0","0.0","0.77"
"64","21","Ronzo Chienis","30-07-2016 09:00","23.3","63.6","0.0","0.0","0.0","1.39"
