"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","26-08-2015 06:00","11.2","92.5","0.0","--","1.1","0.02"
"58","96","Pressano","26-08-2015 07:00","11.3","92.0","0.0","--","1.0","0.13"
"58","96","Pressano","26-08-2015 08:00","12.7","88.1","0.0","--","0.8","0.72"
"58","96","Pressano","26-08-2015 09:00","17.2","69.8","0.0","--","0.3","1.71"
"58","96","Pressano","26-08-2015 10:00","19.0","62.6","0.0","--","0.8","2.37"
"58","96","Pressano","26-08-2015 11:00","20.5","57.2","0.0","--","1.7","2.91"
"58","96","Pressano","26-08-2015 12:00","22.3","51.0","0.0","--","2.1","3.31"
"58","96","Pressano","26-08-2015 13:00","23.1","49.9","0.0","--","2.8","3.43"
"58","96","Pressano","26-08-2015 14:00","23.6","49.5","0.0","--","3.5","3.36"
"58","96","Pressano","26-08-2015 15:00","23.8","50.2","0.0","--","3.2","3.04"
"58","96","Pressano","26-08-2015 16:00","24.3","49.4","0.0","--","2.7","2.54"
"58","96","Pressano","26-08-2015 17:00","23.9","50.4","0.0","--","3.1","1.82"
"58","96","Pressano","26-08-2015 18:00","22.4","55.7","0.0","--","3.0","0.56"
"58","96","Pressano","26-08-2015 19:00","20.4","65.7","0.0","--","2.0","0.09"
"58","96","Pressano","26-08-2015 20:00","18.2","76.7","0.0","--","1.1","0.0"
"58","96","Pressano","26-08-2015 21:00","17.1","79.3","0.0","--","1.4","0.0"
"58","96","Pressano","26-08-2015 22:00","16.7","82.6","0.0","--","0.6","0.0"
"58","96","Pressano","26-08-2015 23:00","16.0","85.3","0.0","--","0.7","0.0"
"58","96","Pressano","27-08-2015 00:00","14.9","88.9","0.0","--","0.5","0.0"
"58","96","Pressano","27-08-2015 01:00","14.3","91.0","0.0","--","0.4","0.0"
"58","96","Pressano","27-08-2015 02:00","13.8","91.9","0.0","--","0.3","0.0"
"58","96","Pressano","27-08-2015 03:00","13.0","94.2","0.0","--","0.5","0.0"
"58","96","Pressano","27-08-2015 04:00","12.4","94.6","0.0","--","0.5","0.0"
"58","96","Pressano","27-08-2015 05:00","12.2","93.6","0.0","--","0.7","0.0"
"58","96","Pressano","27-08-2015 06:00","12.2","92.1","0.0","--","1.2","0.01"
"58","96","Pressano","27-08-2015 07:00","12.7","89.6","0.0","--","1.2","0.13"
"58","96","Pressano","27-08-2015 08:00","13.6","85.2","0.0","--","2.4","0.77"
"58","96","Pressano","27-08-2015 09:00","17.3","74.2","0.0","--","0.9","1.76"
"58","96","Pressano","27-08-2015 10:00","20.3","63.0","0.0","--","1.0","2.33"
"58","96","Pressano","27-08-2015 11:00","22.0","55.2","0.0","--","1.1","2.95"
"58","96","Pressano","27-08-2015 12:00","23.3","50.4","0.0","--","2.3","3.16"
"58","96","Pressano","27-08-2015 13:00","24.1","47.6","0.0","--","2.9","3.33"
"58","96","Pressano","27-08-2015 14:00","24.6","46.9","0.0","--","3.8","3.27"
"58","96","Pressano","27-08-2015 15:00","24.9","47.4","0.0","--","3.5","2.89"
"58","96","Pressano","27-08-2015 16:00","25.1","46.5","0.0","--","2.9","2.37"
"58","96","Pressano","27-08-2015 17:00","25.2","48.2","0.0","--","2.5","1.64"
"58","96","Pressano","27-08-2015 18:00","23.1","55.6","0.0","--","2.2","0.45"
"58","96","Pressano","27-08-2015 19:00","20.8","65.7","0.0","--","2.0","0.1"
"58","96","Pressano","27-08-2015 20:00","18.8","74.1","0.0","--","1.3","0.0"
"58","96","Pressano","27-08-2015 21:00","17.5","77.2","0.0","--","1.3","0.0"
"58","96","Pressano","27-08-2015 22:00","16.3","82.1","0.0","--","0.5","0.0"
"58","96","Pressano","27-08-2015 23:00","15.2","87.2","0.0","--","0.4","0.0"
"58","96","Pressano","28-08-2015 00:00","15.1","88.2","0.0","--","0.5","0.0"
"58","96","Pressano","28-08-2015 01:00","15.2","87.4","0.0","--","0.8","0.0"
"58","96","Pressano","28-08-2015 02:00","14.5","89.7","0.0","--","0.5","0.0"
"58","96","Pressano","28-08-2015 03:00","14.1","90.8","0.0","--","0.6","0.0"
"58","96","Pressano","28-08-2015 04:00","13.8","91.6","0.0","--","0.5","0.0"
"58","96","Pressano","28-08-2015 05:00","13.1","93.5","0.0","--","0.4","0.0"
"58","96","Pressano","28-08-2015 06:00","13.1","91.6","0.0","--","0.6","0.01"
"58","96","Pressano","28-08-2015 07:00","13.1","92.4","0.0","--","0.6","0.14"
"58","96","Pressano","28-08-2015 08:00","15.0","87.2","0.0","--","0.8","0.72"
"58","96","Pressano","28-08-2015 09:00","18.2","74.2","0.0","--","0.7","1.64"
"58","96","Pressano","28-08-2015 10:00","20.9","61.4","0.0","--","0.5","2.35"
"58","96","Pressano","28-08-2015 11:00","22.4","56.1","0.0","--","1.6","2.89"
"58","96","Pressano","28-08-2015 12:00","23.7","52.2","0.0","--","2.5","3.1"
"58","96","Pressano","28-08-2015 13:00","24.6","50.0","0.0","--","3.2","3.13"
"58","96","Pressano","28-08-2015 14:00","25.7","47.0","0.0","--","2.7","3.1"
"58","96","Pressano","28-08-2015 15:00","26.0","46.4","0.0","--","3.2","2.72"
"58","96","Pressano","28-08-2015 16:00","26.3","47.1","0.0","--","2.9","2.28"
"58","96","Pressano","28-08-2015 17:00","25.6","49.6","0.0","--","3.7","1.59"
"58","96","Pressano","28-08-2015 18:00","24.2","54.6","0.0","--","2.5","0.45"
"58","96","Pressano","28-08-2015 19:00","22.1","63.6","0.0","--","1.9","0.07"
"58","96","Pressano","28-08-2015 20:00","20.1","73.3","0.0","--","1.5","0.0"
"58","96","Pressano","28-08-2015 21:00","18.8","78.0","0.0","--","0.9","0.0"
"58","96","Pressano","28-08-2015 22:00","17.7","83.1","0.0","--","0.6","0.0"
"58","96","Pressano","28-08-2015 23:00","17.0","86.0","0.0","--","0.7","0.0"
"58","96","Pressano","29-08-2015 00:00","16.4","87.6","0.0","--","0.6","0.0"
"58","96","Pressano","29-08-2015 01:00","16.0","88.6","0.0","--","0.7","0.0"
"58","96","Pressano","29-08-2015 02:00","15.5","90.4","0.0","--","0.8","0.0"
"58","96","Pressano","29-08-2015 03:00","15.4","90.0","0.0","--","1.0","0.0"
"58","96","Pressano","29-08-2015 04:00","15.0","90.4","0.0","--","1.4","0.0"
"58","96","Pressano","29-08-2015 05:00","14.8","90.1","0.0","--","1.3","0.0"
"58","96","Pressano","29-08-2015 06:00","14.5","89.9","0.0","--","1.4","0.01"
"58","96","Pressano","29-08-2015 07:00","14.6","87.7","0.0","--","1.5","0.1"
"58","96","Pressano","29-08-2015 08:00","15.4","83.7","0.0","--","1.3","0.7"
"58","96","Pressano","29-08-2015 09:00","19.8","68.7","0.0","--","0.5","1.74"
"58","96","Pressano","29-08-2015 10:00","22.6","57.4","0.0","--","0.6","2.39"
"58","96","Pressano","29-08-2015 11:00","25.1","50.0","0.0","--","0.7","2.86"
"58","96","Pressano","29-08-2015 12:00","26.6","44.7","0.0","--","1.7","3.17"
"58","96","Pressano","29-08-2015 13:00","27.6","39.3","0.0","--","2.7","3.27"
"58","96","Pressano","29-08-2015 14:00","28.5","34.6","0.0","--","2.9","3.13"
"58","96","Pressano","29-08-2015 15:00","28.7","33.8","0.0","--","3.1","2.81"
"58","96","Pressano","29-08-2015 16:00","28.5","38.0","0.0","--","3.3","2.3"
"58","96","Pressano","29-08-2015 17:00","27.8","42.1","0.0","--","3.2","1.63"
"58","96","Pressano","29-08-2015 18:00","26.1","46.8","0.0","--","2.3","0.44"
"58","96","Pressano","29-08-2015 19:00","22.5","61.8","0.0","--","0.5","0.06"
"58","96","Pressano","29-08-2015 20:00","20.9","66.6","0.0","--","1.2","0.0"
"58","96","Pressano","29-08-2015 21:00","19.5","71.2","0.0","--","0.8","0.0"
"58","96","Pressano","29-08-2015 22:00","18.2","76.7","0.0","--","0.8","0.0"
"58","96","Pressano","29-08-2015 23:00","17.0","80.5","0.0","--","0.8","0.0"
"58","96","Pressano","30-08-2015 00:00","16.5","78.6","0.0","--","0.7","0.0"
"58","96","Pressano","30-08-2015 01:00","15.8","77.7","0.0","--","0.9","0.0"
"58","96","Pressano","30-08-2015 02:00","14.9","76.8","0.0","--","0.7","0.0"
"58","96","Pressano","30-08-2015 03:00","14.4","75.0","0.0","--","0.8","0.0"
"58","96","Pressano","30-08-2015 04:00","13.8","73.0","0.0","--","1.1","0.0"
"58","96","Pressano","30-08-2015 05:00","13.0","72.5","0.0","--","1.3","0.0"
"58","96","Pressano","30-08-2015 06:00","12.6","70.9","0.0","--","0.8","0.01"
"58","96","Pressano","30-08-2015 07:00","12.2","73.0","0.0","--","0.9","0.08"
"58","96","Pressano","30-08-2015 08:00","13.3","72.0","0.0","--","1.0","0.69"
"58","96","Pressano","30-08-2015 09:00","18.4","57.2","0.0","--","0.5","1.82"
"58","96","Pressano","30-08-2015 10:00","21.4","48.7","0.0","--","0.6","2.48"
"58","96","Pressano","30-08-2015 11:00","24.2","36.9","0.0","--","0.7","2.99"
"58","96","Pressano","30-08-2015 12:00","26.5","33.3","0.0","--","1.5","3.29"
"58","96","Pressano","30-08-2015 13:00","27.4","25.7","0.0","--","2.1","3.37"
"58","96","Pressano","30-08-2015 14:00","28.5","25.3","0.0","--","2.3","3.21"
"58","96","Pressano","30-08-2015 15:00","28.7","25.7","0.0","--","2.7","2.86"
"58","96","Pressano","30-08-2015 16:00","28.1","28.8","0.0","--","3.2","2.32"
"58","96","Pressano","30-08-2015 17:00","27.3","31.5","0.0","--","3.0","1.64"
"58","96","Pressano","30-08-2015 18:00","25.3","36.9","0.0","--","2.2","0.42"
"58","96","Pressano","30-08-2015 19:00","21.4","50.9","0.0","--","0.8","0.05"
"58","96","Pressano","30-08-2015 20:00","19.1","59.3","0.0","--","0.8","0.0"
"58","96","Pressano","30-08-2015 21:00","17.7","64.3","0.0","--","0.6","0.0"
"58","96","Pressano","30-08-2015 22:00","16.3","70.3","0.0","--","0.6","0.0"
"58","96","Pressano","30-08-2015 23:00","15.9","70.9","0.0","--","1.0","0.0"
"58","96","Pressano","31-08-2015 00:00","15.3","73.2","0.0","--","1.3","0.0"
"58","96","Pressano","31-08-2015 01:00","15.0","73.9","0.0","--","1.3","0.0"
"58","96","Pressano","31-08-2015 02:00","14.6","74.9","0.0","--","1.7","0.0"
"58","96","Pressano","31-08-2015 03:00","14.3","75.6","0.0","--","2.1","0.0"
"58","96","Pressano","31-08-2015 04:00","13.9","76.7","0.0","--","1.7","0.0"
"58","96","Pressano","31-08-2015 05:00","13.4","80.2","0.0","--","1.3","0.0"
"58","96","Pressano","31-08-2015 06:00","13.2","80.3","0.0","--","1.9","0.01"
"58","96","Pressano","31-08-2015 07:00","13.3","81.1","0.0","--","1.2","0.1"
"58","96","Pressano","31-08-2015 08:00","14.4","77.4","0.0","--","1.6","0.64"
"58","96","Pressano","31-08-2015 09:00","18.5","65.4","0.0","--","0.6","1.73"
"58","96","Pressano","31-08-2015 10:00","21.4","56.2","0.0","--","0.6","2.39"
"58","96","Pressano","31-08-2015 11:00","24.1","43.5","0.0","--","1.1","2.89"
"58","96","Pressano","31-08-2015 12:00","25.5","37.3","0.0","--","2.3","3.19"
"58","96","Pressano","31-08-2015 13:00","25.8","40.5","0.0","--","3.4","3.33"
"58","96","Pressano","31-08-2015 14:00","26.9","38.6","0.0","--","2.6","3.16"
"58","96","Pressano","31-08-2015 15:00","27.1","36.8","0.0","--","2.5","2.72"
"58","96","Pressano","31-08-2015 16:00","26.5","38.2","0.0","--","2.6","2.14"
"58","96","Pressano","31-08-2015 17:00","24.4","46.5","0.0","--","2.3","0.86"
"58","96","Pressano","31-08-2015 18:00","24.1","46.5","0.0","--","2.2","0.4"
"58","96","Pressano","31-08-2015 19:00","21.2","58.2","0.0","--","1.5","0.06"
"58","96","Pressano","31-08-2015 20:00","18.5","69.9","0.0","--","0.6","0.0"
"58","96","Pressano","31-08-2015 21:00","17.5","73.5","0.0","--","0.8","0.0"
"58","96","Pressano","31-08-2015 22:00","16.5","77.2","0.0","--","0.7","0.0"
"58","96","Pressano","31-08-2015 23:00","16.1","78.7","0.0","--","1.2","0.0"
"58","96","Pressano","01-09-2015 00:00","15.6","80.5","0.0","--","0.8","0.0"
"58","96","Pressano","01-09-2015 01:00","15.3","80.5","0.0","--","1.3","0.0"
"58","96","Pressano","01-09-2015 02:00","14.6","84.1","0.0","--","0.9","0.0"
"58","96","Pressano","01-09-2015 03:00","14.2","84.8","0.0","--","1.4","0.0"
"58","96","Pressano","01-09-2015 04:00","14.1","84.3","0.0","--","1.6","0.0"
"58","96","Pressano","01-09-2015 05:00","13.7","84.2","0.0","--","1.2","0.0"
"58","96","Pressano","01-09-2015 06:00","13.0","83.3","0.0","--","1.6","0.01"
"58","96","Pressano","01-09-2015 07:00","12.7","82.1","0.0","--","1.3","0.1"
"58","96","Pressano","01-09-2015 08:00","13.7","76.5","0.0","--","2.0","0.66"
"58","96","Pressano","01-09-2015 09:00","17.8","63.3","0.0","--","1.1","1.74"
"58","96","Pressano","01-09-2015 10:00","21.2","54.1","0.0","--","0.6","2.37"
"58","96","Pressano","01-09-2015 11:00","23.2","40.6","0.0","--","1.2","2.86"
"58","96","Pressano","01-09-2015 12:00","24.5","34.1","0.0","--","2.3","3.11"
"58","96","Pressano","01-09-2015 13:00","25.3","32.1","0.0","--","2.2","3.12"
"58","96","Pressano","01-09-2015 14:00","26.4","31.8","0.0","--","1.9","2.87"
"58","96","Pressano","01-09-2015 15:00","26.0","34.7","0.0","--","1.7","1.82"
"58","96","Pressano","01-09-2015 16:00","24.7","40.4","0.0","--","2.0","1.03"
"58","96","Pressano","01-09-2015 17:00","23.1","46.5","0.0","--","1.7","0.41"
"58","96","Pressano","01-09-2015 18:00","21.3","60.3","0.0","--","1.1","0.19"
"58","96","Pressano","01-09-2015 19:00","19.5","67.6","0.0","--","0.7","0.03"
"58","96","Pressano","01-09-2015 20:00","18.3","66.5","0.0","--","1.0","0.0"
"58","96","Pressano","01-09-2015 21:00","17.1","72.3","0.0","--","0.7","0.0"
"58","96","Pressano","01-09-2015 22:00","15.9","77.9","0.0","--","0.6","0.0"
"58","96","Pressano","01-09-2015 23:00","15.2","78.9","0.0","--","0.5","0.0"
"58","96","Pressano","02-09-2015 00:00","14.9","78.8","0.0","--","0.9","0.0"
"58","96","Pressano","02-09-2015 01:00","13.8","81.1","0.0","--","0.6","0.0"
"58","96","Pressano","02-09-2015 02:00","13.0","82.3","0.0","--","0.4","0.0"
"58","96","Pressano","02-09-2015 03:00","12.7","83.2","0.0","--","0.5","0.0"
"58","96","Pressano","02-09-2015 04:00","12.5","83.7","0.0","--","0.9","0.0"
"58","96","Pressano","02-09-2015 05:00","12.3","83.4","0.0","--","1.1","0.0"
"58","96","Pressano","02-09-2015 06:00","12.4","83.5","0.0","--","0.9","0.02"
"58","96","Pressano","02-09-2015 07:00","12.9","83.8","0.0","--","0.8","0.22"
"58","96","Pressano","02-09-2015 08:00","14.5","79.7","0.0","--","0.4","0.4"
"58","96","Pressano","02-09-2015 09:00","16.0","73.5","0.0","--","0.5","0.7"
"58","96","Pressano","02-09-2015 10:00","18.7","64.7","0.0","--","1.2","1.97"
"58","96","Pressano","02-09-2015 11:00","18.5","69.1","0.2","--","0.8","0.79"
"58","96","Pressano","02-09-2015 12:00","18.5","70.2","0.0","--","0.6","0.85"
"58","96","Pressano","02-09-2015 13:00","17.5","79.0","0.2","--","1.3","0.35"
"58","96","Pressano","02-09-2015 14:00","17.4","78.4","0.0","--","2.5","1.5"
"58","96","Pressano","02-09-2015 15:00","17.6","76.0","1.6","--","2.9","0.65"
"58","96","Pressano","02-09-2015 16:00","16.2","85.9","0.2","--","2.4","1.09"
"58","96","Pressano","02-09-2015 17:00","16.9","79.0","0.0","--","1.7","0.85"
"58","96","Pressano","02-09-2015 18:00","16.1","82.2","0.0","--","0.9","0.27"
"58","96","Pressano","02-09-2015 19:00","15.0","90.0","0.0","--","0.6","0.07"
"58","96","Pressano","02-09-2015 20:00","13.6","92.2","0.0","--","0.7","0.0"
"58","96","Pressano","02-09-2015 21:00","12.9","91.7","0.0","--","1.3","0.0"
"58","96","Pressano","02-09-2015 22:00","12.6","90.3","0.0","--","1.4","0.0"
"58","96","Pressano","02-09-2015 23:00","12.9","88.2","0.0","--","1.8","0.0"
"58","96","Pressano","03-09-2015 00:00","13.2","87.6","0.0","--","2.0","0.0"
"58","96","Pressano","03-09-2015 01:00","13.2","88.5","0.0","--","1.0","0.0"
"58","96","Pressano","03-09-2015 02:00","12.7","91.7","0.0","--","0.7","0.0"
"58","96","Pressano","03-09-2015 03:00","12.2","94.2","0.0","--","0.4","0.0"
"58","96","Pressano","03-09-2015 04:00","12.6","93.0","0.0","--","0.3","0.0"
"58","96","Pressano","03-09-2015 05:00","12.2","94.5","0.0","--","0.4","0.0"
"58","96","Pressano","03-09-2015 06:00","11.6","95.6","0.0","--","0.4","0.03"
"58","96","Pressano","03-09-2015 07:00","11.8","95.4","0.0","--","0.4","0.14"
"58","96","Pressano","03-09-2015 08:00","12.8","93.8","0.0","--","0.3","0.68"
"58","96","Pressano","03-09-2015 09:00","15.0","82.0","0.0","--","0.8","1.06"
"58","96","Pressano","03-09-2015 10:00","16.7","74.9","0.0","--","1.2","1.64"
"58","96","Pressano","03-09-2015 11:00","17.8","71.9","0.0","--","1.4","1.53"
"58","96","Pressano","03-09-2015 12:00","17.8","73.6","0.0","--","1.6","1.14"
"58","96","Pressano","03-09-2015 13:00","17.9","74.2","0.0","--","2.1","0.97"
"58","96","Pressano","03-09-2015 14:00","18.4","74.6","0.2","--","1.2","1.12"
"58","96","Pressano","03-09-2015 15:00","19.0","73.1","0.0","--","0.9","1.22"
"58","96","Pressano","03-09-2015 16:00","17.7","77.1","0.0","--","1.9","0.48"
"58","96","Pressano","03-09-2015 17:00","16.2","83.2","0.0","--","2.1","0.35"
"58","96","Pressano","03-09-2015 18:00","16.5","84.0","0.0","--","1.3","0.24"
"58","96","Pressano","03-09-2015 19:00","15.8","87.3","0.0","--","1.4","0.02"
"58","96","Pressano","03-09-2015 20:00","15.2","85.3","0.0","--","1.7","0.0"
"58","96","Pressano","03-09-2015 21:00","14.5","80.0","0.0","--","1.6","0.0"
"58","96","Pressano","03-09-2015 22:00","14.4","78.6","0.0","--","1.3","0.0"
"58","96","Pressano","03-09-2015 23:00","14.0","84.4","0.0","--","0.8","0.0"
"58","96","Pressano","04-09-2015 00:00","13.6","93.8","1.4","--","0.9","0.0"
"58","96","Pressano","04-09-2015 01:00","13.0","94.9","0.0","--","0.9","0.0"
"58","96","Pressano","04-09-2015 02:00","11.5","95.2","3.4","--","0.9","0.0"
"58","96","Pressano","04-09-2015 03:00","11.0","97.7","0.0","--","0.7","0.0"
"58","96","Pressano","04-09-2015 04:00","10.7","97.0","0.0","--","1.3","0.0"
"58","96","Pressano","04-09-2015 05:00","10.1","97.5","0.0","--","0.6","0.0"
"58","96","Pressano","04-09-2015 06:00","9.8","97.3","0.0","--","1.0","0.01"
"58","96","Pressano","04-09-2015 07:00","9.5","97.6","0.2","--","0.8","0.15"
"58","96","Pressano","04-09-2015 08:00","9.8","96.3","0.0","--","1.2","0.63"
"58","96","Pressano","04-09-2015 09:00","11.4","92.0","0.0","--","0.8","0.97"
"58","96","Pressano","04-09-2015 10:00","13.4","82.4","0.0","--","0.6","1.16"
"58","96","Pressano","04-09-2015 11:00","14.8","78.5","0.0","--","0.7","1.57"
"58","96","Pressano","04-09-2015 12:00","17.0","71.3","0.0","--","1.1","2.45"
"58","96","Pressano","04-09-2015 13:00","19.2","58.9","0.0","--","1.4","3.11"
"58","96","Pressano","04-09-2015 14:00","19.8","55.6","0.0","--","1.3","2.14"
"58","96","Pressano","04-09-2015 15:00","19.6","58.0","0.0","--","1.0","1.16"
"58","96","Pressano","04-09-2015 16:00","19.6","61.5","0.0","--","0.9","0.89"
"58","96","Pressano","04-09-2015 17:00","18.9","63.5","0.0","--","1.0","0.78"
"58","96","Pressano","04-09-2015 18:00","17.7","72.9","0.0","--","0.9","0.36"
"58","96","Pressano","04-09-2015 19:00","16.6","71.8","0.0","--","1.7","0.13"
"58","96","Pressano","04-09-2015 20:00","14.5","70.6","0.0","--","1.5","0.0"
"58","96","Pressano","04-09-2015 21:00","12.6","82.6","0.0","--","0.6","0.0"
"58","96","Pressano","04-09-2015 22:00","12.2","84.9","0.0","--","0.9","0.0"
"58","96","Pressano","04-09-2015 23:00","12.3","82.6","0.0","--","1.3","0.0"
"58","96","Pressano","05-09-2015 00:00","12.2","83.9","0.0","--","1.2","0.0"
"58","96","Pressano","05-09-2015 01:00","12.2","83.2","0.0","--","1.3","0.0"
"58","96","Pressano","05-09-2015 02:00","12.1","83.8","0.0","--","1.7","0.0"
"58","96","Pressano","05-09-2015 03:00","12.2","81.9","0.0","--","2.2","0.0"
"58","96","Pressano","05-09-2015 04:00","12.1","84.2","0.0","--","1.7","0.0"
"58","96","Pressano","05-09-2015 05:00","11.8","89.9","1.0","--","1.3","0.0"
"58","96","Pressano","05-09-2015 06:00","11.0","96.2","6.4","--","1.2","0.0"
"58","96","Pressano","05-09-2015 07:00","10.4","99.2","0.4","--","0.7","0.04"
"58","96","Pressano","05-09-2015 08:00","10.5","98.9","0.2","--","1.2","0.2"
"58","96","Pressano","05-09-2015 09:00","11.0","96.0","0.0","--","1.1","0.63"
"58","96","Pressano","05-09-2015 10:00","11.9","89.2","0.0","--","0.6","0.75"
"58","96","Pressano","05-09-2015 11:00","13.0","83.8","0.0","--","0.9","1.37"
"58","96","Pressano","05-09-2015 12:00","12.9","83.2","0.0","--","1.7","0.78"
"58","96","Pressano","05-09-2015 13:00","13.4","79.9","0.0","--","1.4","1.51"
"58","96","Pressano","05-09-2015 14:00","14.8","71.3","0.0","--","2.6","3.14"
"58","96","Pressano","05-09-2015 15:00","15.5","64.2","0.0","--","3.1","2.72"
