"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"33","79","Livo","20-06-2015 23:00","12.3","54.4","0.0","0.0","0.3","0.0"
"33","79","Livo","21-06-2015 00:00","11.4","57.3","0.0","0.0","0.4","0.0"
"33","79","Livo","21-06-2015 01:00","10.0","64.7","0.0","0.0","0.3","0.0"
"33","79","Livo","21-06-2015 02:00","10.0","65.2","0.0","0.0","0.1","0.0"
"33","79","Livo","21-06-2015 03:00","10.0","68.9","0.0","0.0","0.3","0.0"
"33","79","Livo","21-06-2015 04:00","9.5","73.2","0.0","0.0","0.3","0.0"
"33","79","Livo","21-06-2015 05:00","9.2","76.2","0.0","0.0","0.1","0.0"
"33","79","Livo","21-06-2015 06:00","9.7","75.0","0.0","0.0","0.1","0.1"
"33","79","Livo","21-06-2015 07:00","11.4","68.7","0.0","0.0","0.2","0.65"
"33","79","Livo","21-06-2015 08:00","13.3","62.2","0.0","0.0","0.3","1.24"
"33","79","Livo","21-06-2015 09:00","14.1","61.1","0.0","0.0","0.6","1.67"
"33","79","Livo","21-06-2015 10:00","17.2","48.4","0.0","0.0","1.0","3.23"
"33","79","Livo","21-06-2015 11:00","16.8","46.7","0.0","0.0","0.5","1.22"
"33","79","Livo","21-06-2015 12:00","17.3","47.8","0.0","0.0","0.4","1.51"
"33","79","Livo","21-06-2015 13:00","18.2","47.1","0.0","1.0","0.6","2.14"
"33","79","Livo","21-06-2015 14:00","19.2","44.9","0.0","0.0","0.9","2.53"
"33","79","Livo","21-06-2015 15:00","20.5","45.0","0.0","0.0","1.5","2.83"
"33","79","Livo","21-06-2015 16:00","20.7","46.1","0.0","0.0","1.5","2.3"
"33","79","Livo","21-06-2015 17:00","20.7","47.9","0.0","0.0","1.4","1.9"
"33","79","Livo","21-06-2015 18:00","20.4","50.8","0.0","0.0","0.8","1.53"
"33","79","Livo","21-06-2015 19:00","18.0","59.9","0.0","0.0","0.5","0.24"
"33","79","Livo","21-06-2015 20:00","16.2","66.5","0.0","0.0","0.9","0.08"
"33","79","Livo","21-06-2015 21:00","15.0","69.1","0.0","0.0","1.2","0.0"
"33","79","Livo","21-06-2015 22:00","14.4","70.9","0.0","0.0","0.6","0.0"
"33","79","Livo","21-06-2015 23:00","13.6","73.6","0.0","0.0","0.2","0.0"
"33","79","Livo","22-06-2015 00:00","13.2","77.2","0.0","0.0","0.2","0.0"
"33","79","Livo","22-06-2015 01:00","12.8","79.6","0.0","0.0","0.4","0.0"
"33","79","Livo","22-06-2015 02:00","12.8","80.1","0.0","0.0","0.2","0.0"
"33","79","Livo","22-06-2015 03:00","12.6","83.0","0.0","0.0","0.1","0.0"
"33","79","Livo","22-06-2015 04:00","12.8","81.7","0.0","0.0","0.2","0.0"
"33","79","Livo","22-06-2015 05:00","13.0","82.2","0.0","0.0","0.0","0.0"
"33","79","Livo","22-06-2015 06:00","13.2","83.7","0.0","0.0","0.2","0.13"
"33","79","Livo","22-06-2015 07:00","13.3","80.8","0.0","8.0","0.3","0.29"
"33","79","Livo","22-06-2015 08:00","14.3","82.1","0.0","0.0","0.3","0.42"
"33","79","Livo","22-06-2015 09:00","15.5","73.7","0.0","0.0","0.3","0.86"
"33","79","Livo","22-06-2015 10:00","17.4","66.0","0.0","0.0","0.7","2.16"
"33","79","Livo","22-06-2015 11:00","18.5","62.6","0.0","0.0","0.8","2.56"
"33","79","Livo","22-06-2015 12:00","19.4","58.9","0.0","0.0","0.9","2.94"
"33","79","Livo","22-06-2015 13:00","20.4","55.3","0.0","0.0","1.3","3.02"
"33","79","Livo","22-06-2015 14:00","20.8","53.1","0.0","0.0","1.6","2.13"
"33","79","Livo","22-06-2015 15:00","20.2","53.0","0.0","0.0","1.8","1.22"
"33","79","Livo","22-06-2015 16:00","19.8","53.9","0.0","0.0","1.8","0.84"
"33","79","Livo","22-06-2015 17:00","19.2","56.0","0.0","0.0","1.6","0.32"
"33","79","Livo","22-06-2015 18:00","18.9","57.9","0.0","0.0","0.7","0.2"
"33","79","Livo","22-06-2015 19:00","18.6","60.6","0.0","0.0","0.6","0.13"
"33","79","Livo","22-06-2015 20:00","18.5","60.8","0.0","0.0","1.1","0.07"
"33","79","Livo","22-06-2015 21:00","17.6","67.2","0.0","11.0","0.7","0.0"
"33","79","Livo","22-06-2015 22:00","17.4","68.6","0.0","0.0","0.8","0.0"
"33","79","Livo","22-06-2015 23:00","16.8","72.0","0.0","0.0","0.4","0.0"
"33","79","Livo","23-06-2015 00:00","16.4","75.5","0.0","0.0","0.3","0.0"
"33","79","Livo","23-06-2015 01:00","16.0","79.4","0.0","32.0","0.1","0.0"
"33","79","Livo","23-06-2015 02:00","15.1","87.2","0.0","60.0","0.2","0.0"
"33","79","Livo","23-06-2015 03:00","14.8","90.9","0.0","60.0","0.2","0.0"
"33","79","Livo","23-06-2015 04:00","14.8","92.5","0.0","60.0","0.1","0.0"
"33","79","Livo","23-06-2015 05:00","14.6","93.4","0.4","60.0","0.3","0.0"
"33","79","Livo","23-06-2015 06:00","13.9","96.6","1.2","60.0","0.3","0.05"
"33","79","Livo","23-06-2015 07:00","14.2","97.8","0.0","60.0","0.2","0.15"
"33","79","Livo","23-06-2015 08:00","14.2","96.3","0.2","60.0","0.2","0.31"
"33","79","Livo","23-06-2015 09:00","16.1","88.9","0.0","60.0","0.4","1.31"
"33","79","Livo","23-06-2015 10:00","17.6","84.3","0.0","42.0","0.9","2.38"
"33","79","Livo","23-06-2015 11:00","19.0","76.0","0.0","0.0","1.1","2.93"
"33","79","Livo","23-06-2015 12:00","20.3","67.1","0.0","0.0","1.1","3.27"
"33","79","Livo","23-06-2015 13:00","20.4","64.7","0.0","0.0","0.8","2.21"
"33","79","Livo","23-06-2015 14:00","19.7","66.3","0.0","0.0","0.3","0.95"
"33","79","Livo","23-06-2015 15:00","18.3","75.2","0.6","57.0","0.7","0.47"
"33","79","Livo","23-06-2015 16:00","18.3","77.0","0.0","57.0","0.8","1.82"
"33","79","Livo","23-06-2015 17:00","17.0","77.9","0.0","0.0","0.8","0.84"
"33","79","Livo","23-06-2015 18:00","16.8","76.8","0.0","0.0","0.4","0.85"
"33","79","Livo","23-06-2015 19:00","17.0","74.9","0.0","0.0","0.5","0.55"
"33","79","Livo","23-06-2015 20:00","14.9","80.6","0.0","0.0","0.4","0.08"
"33","79","Livo","23-06-2015 21:00","13.4","86.6","0.0","0.0","0.2","0.01"
"33","79","Livo","23-06-2015 22:00","12.4","87.0","0.0","0.0","0.3","0.0"
"33","79","Livo","23-06-2015 23:00","11.7","83.0","0.0","0.0","0.1","0.0"
"33","79","Livo","24-06-2015 00:00","10.7","86.2","0.0","0.0","0.3","0.0"
"33","79","Livo","24-06-2015 01:00","10.5","86.6","0.0","0.0","0.1","0.0"
"33","79","Livo","24-06-2015 02:00","10.2","87.0","0.0","0.0","0.1","0.0"
"33","79","Livo","24-06-2015 03:00","9.6","83.0","0.0","0.0","0.2","0.0"
"33","79","Livo","24-06-2015 04:00","8.4","84.3","0.0","0.0","0.2","0.0"
"33","79","Livo","24-06-2015 05:00","7.6","85.1","0.0","0.0","0.2","0.02"
"33","79","Livo","24-06-2015 06:00","7.1","88.2","0.0","0.0","0.0","0.07"
"33","79","Livo","24-06-2015 07:00","10.8","71.1","0.0","0.0","0.2","0.92"
"33","79","Livo","24-06-2015 08:00","14.0","58.9","0.0","0.0","0.2","1.64"
"33","79","Livo","24-06-2015 09:00","15.7","56.3","0.0","0.0","0.6","2.24"
"33","79","Livo","24-06-2015 10:00","17.4","56.0","0.0","0.0","0.8","2.73"
"33","79","Livo","24-06-2015 11:00","19.1","46.3","0.0","0.0","1.0","3.05"
"33","79","Livo","24-06-2015 12:00","20.2","41.8","0.0","0.0","1.2","3.29"
"33","79","Livo","24-06-2015 13:00","21.4","36.9","0.0","0.0","1.1","3.39"
"33","79","Livo","24-06-2015 14:00","22.1","34.2","0.0","0.0","1.0","3.26"
"33","79","Livo","24-06-2015 15:00","22.7","35.1","0.0","0.0","1.2","2.99"
"33","79","Livo","24-06-2015 16:00","22.6","36.4","0.0","0.0","1.8","2.53"
"33","79","Livo","24-06-2015 17:00","22.1","41.4","0.0","0.0","2.0","1.98"
"33","79","Livo","24-06-2015 18:00","21.0","47.1","0.0","0.0","1.1","1.33"
"33","79","Livo","24-06-2015 19:00","19.3","51.2","0.0","0.0","0.9","0.57"
"33","79","Livo","24-06-2015 20:00","17.3","57.4","0.0","0.0","1.0","0.06"
"33","79","Livo","24-06-2015 21:00","15.7","63.5","0.0","0.0","1.0","0.0"
"33","79","Livo","24-06-2015 22:00","14.1","70.2","0.0","0.0","1.1","0.0"
"33","79","Livo","24-06-2015 23:00","13.4","74.2","0.0","0.0","0.6","0.0"
"33","79","Livo","25-06-2015 00:00","12.6","77.2","0.0","0.0","0.3","0.0"
"33","79","Livo","25-06-2015 01:00","11.5","82.6","0.0","0.0","0.1","0.0"
"33","79","Livo","25-06-2015 02:00","11.8","82.4","0.0","0.0","0.0","0.0"
"33","79","Livo","25-06-2015 03:00","12.2","81.6","0.0","0.0","0.1","0.0"
"33","79","Livo","25-06-2015 04:00","12.0","81.7","0.0","0.0","0.1","0.0"
"33","79","Livo","25-06-2015 05:00","12.1","82.3","0.0","0.0","0.2","0.01"
"33","79","Livo","25-06-2015 06:00","12.5","80.2","0.0","0.0","0.1","0.22"
"33","79","Livo","25-06-2015 07:00","13.3","77.4","0.0","0.0","0.2","0.49"
"33","79","Livo","25-06-2015 08:00","16.1","67.3","0.0","0.0","0.4","1.61"
"33","79","Livo","25-06-2015 09:00","17.1","65.9","0.0","0.0","0.9","1.99"
"33","79","Livo","25-06-2015 10:00","18.2","62.6","0.0","0.0","0.8","2.55"
"33","79","Livo","25-06-2015 11:00","19.8","58.8","0.0","0.0","1.0","2.9"
"33","79","Livo","25-06-2015 12:00","21.0","52.5","0.0","0.0","1.2","3.07"
"33","79","Livo","25-06-2015 13:00","21.6","49.4","0.0","0.0","1.3","2.8"
"33","79","Livo","25-06-2015 14:00","22.4","48.9","0.0","0.0","1.1","3.05"
"33","79","Livo","25-06-2015 15:00","22.8","46.0","0.0","0.0","1.0","2.5"
"33","79","Livo","25-06-2015 16:00","23.0","47.3","0.0","0.0","1.0","2.3"
"33","79","Livo","25-06-2015 17:00","23.0","47.0","0.0","0.0","0.8","1.82"
"33","79","Livo","25-06-2015 18:00","21.8","50.2","0.0","0.0","0.8","1.29"
"33","79","Livo","25-06-2015 19:00","20.7","53.7","0.0","0.0","0.8","0.58"
"33","79","Livo","25-06-2015 20:00","19.3","58.2","0.0","0.0","0.4","0.12"
"33","79","Livo","25-06-2015 21:00","17.5","63.8","0.0","0.0","0.7","0.0"
"33","79","Livo","25-06-2015 22:00","15.9","69.8","0.0","0.0","0.3","0.0"
"33","79","Livo","25-06-2015 23:00","14.5","75.1","0.0","0.0","0.1","0.0"
"33","79","Livo","26-06-2015 00:00","13.8","78.2","0.0","0.0","0.1","0.0"
"33","79","Livo","26-06-2015 01:00","12.8","81.2","0.0","0.0","0.2","0.0"
"33","79","Livo","26-06-2015 02:00","11.5","86.1","0.0","0.0","0.0","0.0"
"33","79","Livo","26-06-2015 03:00","10.8","87.8","0.0","0.0","0.0","0.0"
"33","79","Livo","26-06-2015 04:00","10.5","87.6","0.0","0.0","0.2","0.0"
"33","79","Livo","26-06-2015 05:00","10.1","87.8","0.0","0.0","0.0","0.02"
"33","79","Livo","26-06-2015 06:00","10.0","89.3","0.0","0.0","0.0","0.11"
"33","79","Livo","26-06-2015 07:00","13.7","74.6","0.0","0.0","0.0","0.67"
"33","79","Livo","26-06-2015 08:00","16.7","63.0","0.0","0.0","0.1","1.52"
"33","79","Livo","26-06-2015 09:00","18.4","59.8","0.0","0.0","0.4","2.13"
"33","79","Livo","26-06-2015 10:00","20.1","53.6","0.0","0.0","0.7","2.65"
"33","79","Livo","26-06-2015 11:00","21.7","51.4","0.0","0.0","1.0","3.0"
"33","79","Livo","26-06-2015 12:00","23.1","44.2","0.0","0.0","1.1","3.2"
"33","79","Livo","26-06-2015 13:00","24.3","37.2","0.0","0.0","1.1","3.27"
"33","79","Livo","26-06-2015 14:00","25.5","34.9","0.0","0.0","1.0","3.13"
"33","79","Livo","26-06-2015 15:00","25.9","33.8","0.0","0.0","1.0","2.83"
"33","79","Livo","26-06-2015 16:00","26.2","37.6","0.0","0.0","1.2","2.38"
"33","79","Livo","26-06-2015 17:00","25.6","41.1","0.0","0.0","1.4","1.87"
"33","79","Livo","26-06-2015 18:00","24.5","46.2","0.0","0.0","0.8","1.24"
"33","79","Livo","26-06-2015 19:00","22.8","52.3","0.0","0.0","0.5","0.46"
"33","79","Livo","26-06-2015 20:00","20.6","57.8","0.0","0.0","0.9","0.09"
"33","79","Livo","26-06-2015 21:00","19.4","62.0","0.0","0.0","0.8","0.0"
"33","79","Livo","26-06-2015 22:00","18.3","65.2","0.0","0.0","0.9","0.0"
"33","79","Livo","26-06-2015 23:00","17.5","68.1","0.0","0.0","0.2","0.0"
"33","79","Livo","27-06-2015 00:00","16.5","73.3","0.0","0.0","0.2","0.0"
"33","79","Livo","27-06-2015 01:00","16.1","75.4","0.0","0.0","0.4","0.0"
"33","79","Livo","27-06-2015 02:00","15.4","77.1","0.0","0.0","0.2","0.0"
"33","79","Livo","27-06-2015 03:00","14.6","80.8","0.0","0.0","0.3","0.0"
"33","79","Livo","27-06-2015 04:00","14.5","81.0","0.0","0.0","0.4","0.0"
"33","79","Livo","27-06-2015 05:00","14.4","81.1","0.0","0.0","0.2","0.04"
"33","79","Livo","27-06-2015 06:00","15.2","79.0","0.0","0.0","0.2","0.26"
"33","79","Livo","27-06-2015 07:00","16.0","76.2","0.0","0.0","0.1","0.43"
"33","79","Livo","27-06-2015 08:00","17.1","71.2","0.0","0.0","0.4","0.92"
"33","79","Livo","27-06-2015 09:00","18.6","67.4","0.0","0.0","0.3","1.24"
"33","79","Livo","27-06-2015 10:00","19.5","67.7","0.0","0.0","0.5","1.41"
"33","79","Livo","27-06-2015 11:00","21.0","64.0","0.0","0.0","0.7","2.37"
"33","79","Livo","27-06-2015 12:00","22.0","59.3","0.0","0.0","0.7","1.86"
"33","79","Livo","27-06-2015 13:00","22.5","61.3","0.0","0.0","0.6","1.98"
"33","79","Livo","27-06-2015 14:00","23.1","60.7","0.0","0.0","0.5","2.17"
"33","79","Livo","27-06-2015 15:00","23.2","59.8","0.0","0.0","0.5","1.4"
"33","79","Livo","27-06-2015 16:00","21.7","67.4","0.0","16.0","0.6","0.3"
"33","79","Livo","27-06-2015 17:00","18.5","76.7","1.2","60.0","1.2","1.26"
"33","79","Livo","27-06-2015 18:00","18.6","73.5","0.0","20.0","0.6","0.52"
"33","79","Livo","27-06-2015 19:00","17.5","83.8","0.0","0.0","0.6","0.3"
"33","79","Livo","27-06-2015 20:00","16.6","87.4","0.0","0.0","0.7","0.06"
"33","79","Livo","27-06-2015 21:00","16.0","86.5","0.0","9.0","0.3","0.0"
"33","79","Livo","27-06-2015 22:00","15.2","89.0","0.0","31.0","0.5","0.0"
"33","79","Livo","27-06-2015 23:00","14.7","87.9","0.0","0.0","0.2","0.0"
"33","79","Livo","28-06-2015 00:00","14.3","89.9","0.0","0.0","0.3","0.0"
"33","79","Livo","28-06-2015 01:00","13.2","91.7","0.0","0.0","0.1","0.0"
"33","79","Livo","28-06-2015 02:00","12.8","92.9","0.0","22.0","0.2","0.0"
"33","79","Livo","28-06-2015 03:00","12.6","92.3","0.0","0.0","0.2","0.0"
"33","79","Livo","28-06-2015 04:00","11.8","94.1","0.0","41.0","0.1","0.0"
"33","79","Livo","28-06-2015 05:00","11.3","94.1","0.0","60.0","0.2","0.02"
"33","79","Livo","28-06-2015 06:00","11.2","94.1","0.0","60.0","0.2","0.07"
"33","79","Livo","28-06-2015 07:00","13.9","82.1","0.0","19.0","0.2","0.85"
"33","79","Livo","28-06-2015 08:00","17.2","68.5","0.0","0.0","0.2","1.59"
"33","79","Livo","28-06-2015 09:00","18.8","65.5","0.0","0.0","0.4","2.17"
"33","79","Livo","28-06-2015 10:00","20.9","59.5","0.0","0.0","0.6","2.68"
"33","79","Livo","28-06-2015 11:00","22.3","56.2","0.0","0.0","1.0","3.04"
"33","79","Livo","28-06-2015 12:00","24.0","51.9","0.0","0.0","1.2","3.31"
"33","79","Livo","28-06-2015 13:00","25.4","40.9","0.0","0.0","1.0","3.41"
"33","79","Livo","28-06-2015 14:00","26.2","36.2","0.0","0.0","1.1","3.16"
"33","79","Livo","28-06-2015 15:00","26.9","33.4","0.0","0.0","1.0","2.82"
"33","79","Livo","28-06-2015 16:00","26.9","32.3","0.0","0.0","0.9","2.27"
"33","79","Livo","28-06-2015 17:00","27.1","34.6","0.0","0.0","0.8","1.89"
"33","79","Livo","28-06-2015 18:00","26.0","39.9","0.0","0.0","0.9","1.3"
"33","79","Livo","28-06-2015 19:00","24.2","47.4","0.0","0.0","0.7","0.58"
"33","79","Livo","28-06-2015 20:00","21.1","54.3","0.0","0.0","0.9","0.06"
"33","79","Livo","28-06-2015 21:00","19.3","58.1","0.0","0.0","1.2","0.0"
"33","79","Livo","28-06-2015 22:00","18.7","58.1","0.0","0.0","0.4","0.0"
"33","79","Livo","28-06-2015 23:00","17.6","62.9","0.0","0.0","0.1","0.0"
"33","79","Livo","29-06-2015 00:00","17.1","67.1","0.0","0.0","0.1","0.0"
"33","79","Livo","29-06-2015 01:00","15.7","74.6","0.0","0.0","0.1","0.0"
"33","79","Livo","29-06-2015 02:00","15.6","75.2","0.0","0.0","0.3","0.0"
"33","79","Livo","29-06-2015 03:00","14.4","82.0","0.0","0.0","0.1","0.0"
"33","79","Livo","29-06-2015 04:00","13.5","85.8","0.0","0.0","0.0","0.0"
"33","79","Livo","29-06-2015 05:00","13.2","88.3","0.0","0.0","0.0","0.02"
"33","79","Livo","29-06-2015 06:00","13.7","86.8","0.0","0.0","0.0","0.12"
"33","79","Livo","29-06-2015 07:00","15.4","80.0","0.0","0.0","0.0","0.46"
"33","79","Livo","29-06-2015 08:00","17.5","74.7","0.0","0.0","0.0","0.83"
"33","79","Livo","29-06-2015 09:00","18.9","69.1","0.0","0.0","0.3","1.28"
"33","79","Livo","29-06-2015 10:00","19.2","68.0","0.0","0.0","0.4","1.04"
"33","79","Livo","29-06-2015 11:00","19.7","70.6","0.0","0.0","0.4","0.88"
"33","79","Livo","29-06-2015 12:00","19.7","70.9","0.0","0.0","0.4","1.07"
"33","79","Livo","29-06-2015 13:00","20.8","66.2","0.0","0.0","0.7","1.94"
"33","79","Livo","29-06-2015 14:00","21.8","62.7","0.0","0.0","0.8","2.62"
"33","79","Livo","29-06-2015 15:00","22.9","59.4","0.0","0.0","0.8","2.75"
"33","79","Livo","29-06-2015 16:00","23.7","55.5","0.0","0.0","0.8","2.51"
"33","79","Livo","29-06-2015 17:00","23.8","53.8","0.0","0.0","0.6","1.6"
"33","79","Livo","29-06-2015 18:00","22.6","58.9","0.0","0.0","0.5","0.78"
"33","79","Livo","29-06-2015 19:00","22.0","60.2","0.0","0.0","0.3","0.42"
"33","79","Livo","29-06-2015 20:00","20.7","67.2","0.0","0.0","0.3","0.15"
"33","79","Livo","29-06-2015 21:00","18.9","72.2","0.0","0.0","0.6","0.0"
"33","79","Livo","29-06-2015 22:00","17.9","73.3","0.0","0.0","0.2","0.0"
"33","79","Livo","29-06-2015 23:00","16.6","77.9","0.0","0.0","0.1","0.0"
"33","79","Livo","30-06-2015 00:00","14.9","86.1","0.0","0.0","0.0","0.0"
"33","79","Livo","30-06-2015 01:00","14.2","89.4","0.0","0.0","0.0","0.0"
"33","79","Livo","30-06-2015 02:00","13.7","90.8","0.0","0.0","0.0","0.0"
"33","79","Livo","30-06-2015 03:00","13.2","92.2","0.0","27.0","0.0","0.0"
"33","79","Livo","30-06-2015 04:00","13.0","91.7","0.0","60.0","0.0","0.0"
"33","79","Livo","30-06-2015 05:00","12.4","93.2","0.0","60.0","0.0","0.02"
"33","79","Livo","30-06-2015 06:00","12.8","92.4","0.0","57.0","0.0","0.14"
"33","79","Livo","30-06-2015 07:00","16.2","79.0","0.0","0.0","0.0","0.73"
"33","79","Livo","30-06-2015 08:00","19.1","67.2","0.0","0.0","0.0","1.51"
"33","79","Livo","30-06-2015 09:00","20.4","64.8","0.0","0.0","0.0","2.05"
"33","79","Livo","30-06-2015 10:00","21.9","62.2","0.0","0.0","0.7","2.58"
"33","79","Livo","30-06-2015 11:00","23.2","58.7","0.0","0.0","0.9","2.94"
"33","79","Livo","30-06-2015 12:00","24.1","53.9","0.0","0.0","1.0","3.14"
"33","79","Livo","30-06-2015 13:00","26.4","43.7","0.0","0.0","1.2","3.22"
"33","79","Livo","30-06-2015 14:00","27.3","38.6","0.0","0.0","1.5","3.09"
"33","79","Livo","30-06-2015 15:00","27.7","37.8","0.0","0.0","1.8","2.8"
"33","79","Livo","30-06-2015 16:00","27.5","40.1","0.0","0.0","1.9","2.34"
"33","79","Livo","30-06-2015 17:00","26.7","45.2","0.0","0.0","2.2","1.81"
"33","79","Livo","30-06-2015 18:00","25.5","49.5","0.0","0.0","2.0","1.2"
"33","79","Livo","30-06-2015 19:00","24.3","53.7","0.0","0.0","1.5","0.54"
"33","79","Livo","30-06-2015 20:00","21.8","63.5","0.0","0.0","0.5","0.07"
"33","79","Livo","30-06-2015 21:00","20.3","68.9","0.0","0.0","0.9","0.0"
"33","79","Livo","30-06-2015 22:00","19.2","73.1","0.0","0.0","1.1","0.0"
"33","79","Livo","30-06-2015 23:00","18.5","76.9","0.0","0.0","0.2","0.0"
"33","79","Livo","01-07-2015 00:00","18.1","78.1","0.0","0.0","0.1","0.0"
"33","79","Livo","01-07-2015 01:00","18.2","78.0","0.0","0.0","0.1","0.0"
"33","79","Livo","01-07-2015 02:00","17.9","80.5","0.0","0.0","0.2","0.0"
"33","79","Livo","01-07-2015 03:00","17.8","80.9","0.0","0.0","0.2","0.0"
"33","79","Livo","01-07-2015 04:00","17.7","80.3","0.0","0.0","0.2","0.0"
"33","79","Livo","01-07-2015 05:00","17.7","81.9","0.0","1.0","0.2","0.0"
"33","79","Livo","01-07-2015 06:00","17.5","84.8","0.4","60.0","0.0","0.07"
"33","79","Livo","01-07-2015 07:00","17.3","88.7","1.2","60.0","0.0","0.23"
"33","79","Livo","01-07-2015 08:00","18.4","86.1","1.2","60.0","0.1","0.55"
"33","79","Livo","01-07-2015 09:00","21.4","72.0","0.4","60.0","0.3","1.95"
"33","79","Livo","01-07-2015 10:00","23.0","66.0","0.0","44.0","0.9","2.6"
"33","79","Livo","01-07-2015 11:00","24.2","64.2","0.0","5.0","1.0","2.89"
"33","79","Livo","01-07-2015 12:00","25.1","60.0","0.0","1.0","1.0","3.1"
"33","79","Livo","01-07-2015 13:00","27.0","53.8","0.0","0.0","1.2","3.18"
"33","79","Livo","01-07-2015 14:00","27.7","52.4","0.0","0.0","1.1","3.06"
"33","79","Livo","01-07-2015 15:00","28.3","50.9","0.0","0.0","1.3","2.77"
"33","79","Livo","01-07-2015 16:00","28.3","49.3","0.0","0.0","1.7","2.3"
"33","79","Livo","01-07-2015 17:00","27.7","48.9","0.0","0.0","1.8","1.76"
"33","79","Livo","01-07-2015 18:00","26.6","49.4","0.0","0.0","1.5","1.1"
"33","79","Livo","01-07-2015 19:00","25.6","51.0","0.0","0.0","0.8","0.49"
"33","79","Livo","01-07-2015 20:00","23.0","59.5","0.0","0.0","0.9","0.06"
"33","79","Livo","01-07-2015 21:00","21.7","64.2","0.0","0.0","1.2","0.0"
"33","79","Livo","01-07-2015 22:00","20.9","64.2","0.0","0.0","1.1","0.0"
"33","79","Livo","01-07-2015 23:00","20.1","65.6","0.0","0.0","0.6","0.0"
"33","79","Livo","02-07-2015 00:00","19.4","68.9","0.0","0.0","0.2","0.0"
"33","79","Livo","02-07-2015 01:00","17.9","77.0","0.0","0.0","0.0","0.0"
"33","79","Livo","02-07-2015 02:00","16.8","82.3","0.0","0.0","0.0","0.0"
"33","79","Livo","02-07-2015 03:00","16.5","83.1","0.0","0.0","0.1","0.0"
"33","79","Livo","02-07-2015 04:00","16.3","83.0","0.0","0.0","0.3","0.0"
"33","79","Livo","02-07-2015 05:00","15.5","88.0","0.0","0.0","0.1","0.03"
"33","79","Livo","02-07-2015 06:00","16.3","85.5","0.0","0.0","0.1","0.13"
"33","79","Livo","02-07-2015 07:00","19.1","76.6","0.0","0.0","0.2","0.71"
"33","79","Livo","02-07-2015 08:00","21.2","69.2","0.0","0.0","0.3","1.4"
"33","79","Livo","02-07-2015 09:00","22.6","64.5","0.0","0.0","0.5","1.98"
"33","79","Livo","02-07-2015 10:00","24.1","57.7","0.0","0.0","0.8","2.49"
