"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","20-07-2016 16:00","31.4","35.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 17:00","31.0","38.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 18:00","29.8","42.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 19:00","28.8","46.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 20:00","25.7","58.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 21:00","22.8","72.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 22:00","21.7","77.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","20-07-2016 23:00","21.0","77.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 00:00","20.4","78.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 01:00","20.0","79.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 02:00","19.3","82.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 03:00","18.0","89.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 04:00","18.4","85.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 05:00","17.9","83.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 06:00","18.5","79.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 07:00","19.9","71.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 08:00","20.7","66.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 09:00","20.8","74.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 10:00","21.3","75.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 11:00","23.0","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 12:00","23.0","69.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 13:00","24.9","60.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 14:00","27.5","55.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 15:00","28.2","53.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 16:00","27.9","53.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 17:00","26.8","57.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 18:00","25.0","64.7","0.0","19.0","--","--"
"7","24","Baselga di Pine","21-07-2016 19:00","23.1","67.0","0.0","14.0","--","--"
"7","24","Baselga di Pine","21-07-2016 20:00","21.8","70.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 21:00","20.1","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 22:00","19.9","78.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","21-07-2016 23:00","19.4","81.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 00:00","18.6","84.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 01:00","18.0","84.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 02:00","17.7","84.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 03:00","17.0","89.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 04:00","16.2","92.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 05:00","16.4","92.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 06:00","16.9","91.0","0.0","1.0","--","--"
"7","24","Baselga di Pine","22-07-2016 07:00","17.5","90.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 08:00","20.1","75.2","0.0","8.0","--","--"
"7","24","Baselga di Pine","22-07-2016 09:00","22.0","66.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 10:00","23.6","62.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 11:00","25.9","52.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 12:00","27.3","49.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","22-07-2016 13:00","24.3","62.8","0.0","59.0","--","--"
"7","24","Baselga di Pine","22-07-2016 14:00","20.3","79.3","2.6","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 15:00","19.9","83.2","0.4","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 16:00","22.1","78.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 17:00","22.8","78.5","0.2","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 18:00","22.0","79.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 19:00","22.5","80.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 20:00","21.2","88.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 21:00","19.9","90.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 22:00","19.2","89.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","22-07-2016 23:00","18.9","89.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 00:00","18.8","85.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 01:00","18.3","85.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 02:00","17.6","87.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 03:00","17.3","90.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 04:00","17.1","90.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 05:00","17.2","89.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 06:00","17.7","83.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 07:00","18.0","79.6","0.0","32.0","--","--"
"7","24","Baselga di Pine","23-07-2016 08:00","18.4","81.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 09:00","18.2","86.0","0.0","30.0","--","--"
"7","24","Baselga di Pine","23-07-2016 10:00","18.6","88.2","0.4","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 11:00","19.6","85.7","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 12:00","19.1","88.4","1.6","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 13:00","18.1","95.5","8.2","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 14:00","18.6","96.5","1.6","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 15:00","20.4","88.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","23-07-2016 16:00","21.4","83.3","0.0","38.0","--","--"
"7","24","Baselga di Pine","23-07-2016 17:00","22.7","70.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 18:00","22.4","74.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 19:00","23.2","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 20:00","19.1","78.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 21:00","17.9","86.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 22:00","17.2","85.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","23-07-2016 23:00","16.8","83.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 00:00","16.2","85.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 01:00","15.5","88.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 02:00","15.0","90.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 03:00","14.7","90.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 04:00","14.0","93.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 05:00","13.5","96.2","0.0","39.0","--","--"
"7","24","Baselga di Pine","24-07-2016 06:00","14.3","92.4","0.0","15.0","--","--"
"7","24","Baselga di Pine","24-07-2016 07:00","16.4","81.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 08:00","20.4","63.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 09:00","21.4","60.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 10:00","23.3","56.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 11:00","25.1","52.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 12:00","25.7","50.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 13:00","26.6","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 14:00","27.8","44.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 15:00","26.7","50.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 16:00","26.4","52.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 17:00","28.2","44.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 18:00","26.8","49.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 19:00","26.3","52.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 20:00","22.7","73.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 21:00","20.6","75.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 22:00","19.8","75.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","24-07-2016 23:00","19.7","70.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 00:00","19.4","75.6","0.2","25.0","--","--"
"7","24","Baselga di Pine","25-07-2016 01:00","18.3","87.0","0.2","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 02:00","17.6","91.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 03:00","16.9","94.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 04:00","16.3","92.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 05:00","15.9","92.8","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 06:00","15.6","95.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 07:00","16.2","94.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 08:00","19.0","77.9","0.0","49.0","--","--"
"7","24","Baselga di Pine","25-07-2016 09:00","22.2","62.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 10:00","25.2","53.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 11:00","26.7","48.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 12:00","28.0","44.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 13:00","28.6","46.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 14:00","28.3","48.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 15:00","29.4","45.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 16:00","30.3","41.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","25-07-2016 17:00","25.6","52.6","0.6","17.0","--","--"
"7","24","Baselga di Pine","25-07-2016 18:00","20.2","86.4","1.2","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 19:00","19.9","94.1","0.6","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 20:00","19.5","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 21:00","19.2","93.9","0.0","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 22:00","18.8","94.1","0.2","60.0","--","--"
"7","24","Baselga di Pine","25-07-2016 23:00","18.5","94.6","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 00:00","17.9","94.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 01:00","17.5","94.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 02:00","16.6","96.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 03:00","16.4","95.4","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 04:00","16.3","95.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 05:00","16.2","95.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 06:00","16.0","97.2","0.0","60.0","--","--"
"7","24","Baselga di Pine","26-07-2016 07:00","18.1","87.9","0.0","54.0","--","--"
"7","24","Baselga di Pine","26-07-2016 08:00","20.6","73.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 09:00","22.3","65.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 10:00","24.4","56.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 11:00","26.7","50.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 12:00","27.8","47.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 13:00","28.9","45.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 14:00","27.2","50.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 15:00","27.7","50.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 16:00","26.3","54.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 17:00","24.4","57.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 18:00","22.3","56.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 19:00","21.7","59.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 20:00","21.4","62.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 21:00","21.0","64.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 22:00","20.3","68.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","26-07-2016 23:00","20.0","67.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 00:00","19.6","71.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 01:00","18.2","79.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 02:00","17.5","82.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 03:00","17.3","83.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 04:00","17.0","86.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 05:00","16.8","87.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 06:00","16.8","89.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 07:00","17.6","86.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 08:00","19.2","75.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 09:00","21.6","65.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 10:00","23.8","57.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 11:00","26.0","50.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 12:00","27.0","47.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 13:00","22.2","60.5","0.0","33.0","--","--"
"7","24","Baselga di Pine","27-07-2016 14:00","22.2","64.7","0.0","37.0","--","--"
"7","24","Baselga di Pine","27-07-2016 15:00","25.2","53.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 16:00","23.4","67.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 17:00","20.9","67.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","27-07-2016 18:00","20.7","76.6","0.2","32.0","--","--"
"7","24","Baselga di Pine","27-07-2016 19:00","22.6","67.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-07-2016 20:00","19.7","87.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-07-2016 21:00","18.6","89.3","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-07-2016 22:00","18.3","88.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","27-07-2016 23:00","17.9","91.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-07-2016 00:00","17.6","90.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-07-2016 01:00","17.6","86.4","0.0","17.0","--","--"
"7","24","Baselga di Pine","28-07-2016 02:00","17.6","87.6","0.0","54.0","--","--"
"7","24","Baselga di Pine","28-07-2016 03:00","16.8","95.1","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-07-2016 04:00","16.8","90.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-07-2016 05:00","16.6","88.5","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-07-2016 06:00","16.3","89.0","0.0","60.0","--","--"
"7","24","Baselga di Pine","28-07-2016 07:00","16.7","85.8","0.0","25.0","--","--"
"7","24","Baselga di Pine","28-07-2016 08:00","18.0","80.5","0.0","7.0","--","--"
"7","24","Baselga di Pine","28-07-2016 09:00","20.9","67.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 10:00","22.2","63.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 11:00","23.2","61.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 12:00","24.6","55.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 13:00","25.2","53.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 14:00","25.1","53.6","0.0","3.0","--","--"
"7","24","Baselga di Pine","28-07-2016 15:00","25.6","49.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 16:00","26.1","49.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 17:00","25.1","54.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 18:00","25.0","53.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 19:00","22.4","66.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 20:00","21.9","64.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 21:00","19.6","79.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 22:00","18.6","81.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","28-07-2016 23:00","17.8","81.8","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 00:00","16.9","85.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 01:00","16.3","86.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 02:00","15.7","89.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 03:00","14.7","94.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 04:00","14.6","93.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 05:00","13.9","95.5","0.0","22.0","--","--"
"7","24","Baselga di Pine","29-07-2016 06:00","14.5","92.4","0.0","36.0","--","--"
"7","24","Baselga di Pine","29-07-2016 07:00","18.1","73.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 08:00","21.6","58.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 09:00","23.1","54.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 10:00","24.5","51.3","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 11:00","26.0","46.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 12:00","26.8","47.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 13:00","28.1","45.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 14:00","26.7","52.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 15:00","27.1","51.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 16:00","28.2","47.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 17:00","28.4","46.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 18:00","27.4","51.1","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 19:00","25.5","57.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 20:00","22.8","73.6","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 21:00","21.2","79.9","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 22:00","20.8","79.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","29-07-2016 23:00","20.2","83.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 00:00","20.3","80.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 01:00","20.3","79.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 02:00","19.9","77.4","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 03:00","19.4","77.0","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 04:00","18.0","85.7","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 05:00","17.8","92.5","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 06:00","18.5","84.2","0.0","0.0","--","--"
"7","24","Baselga di Pine","30-07-2016 07:00","19.5","73.9","0.0","0.0","--","--"
