"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"7","24","Baselga di Pine","24-02-2015 03:00","0.2","91.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 04:00","0.0","91.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 05:00","0.5","90.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 06:00","0.3","89.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 07:00","0.3","90.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","24-02-2015 08:00","0.1","91.9","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","24-02-2015 09:00","1.1","92.6","0.0","0.0","0.0","0.11"
"7","24","Baselga di Pine","24-02-2015 10:00","1.5","92.2","0.4","0.0","0.0","0.18"
"7","24","Baselga di Pine","24-02-2015 11:00","3.2","89.5","0.4","0.0","0.0","0.59"
"7","24","Baselga di Pine","24-02-2015 12:00","2.9","86.0","0.0","0.0","2.0","0.45"
"7","24","Baselga di Pine","24-02-2015 13:00","1.7","86.5","0.0","0.0","3.3","0.4"
"7","24","Baselga di Pine","24-02-2015 14:00","1.1","88.3","0.2","0.0","3.1","0.32"
"7","24","Baselga di Pine","24-02-2015 15:00","0.4","90.9","0.4","0.0","4.1","0.25"
"7","24","Baselga di Pine","24-02-2015 16:00","0.5","88.1","0.0","0.0","4.6","0.21"
"7","24","Baselga di Pine","24-02-2015 17:00","1.0","75.2","0.0","0.0","4.6","0.12"
"7","24","Baselga di Pine","24-02-2015 18:00","1.6","64.3","0.0","0.0","4.8","0.04"
"7","24","Baselga di Pine","24-02-2015 19:00","1.7","57.4","0.0","0.0","5.6","0.0"
"7","24","Baselga di Pine","24-02-2015 20:00","1.8","53.2","0.0","0.0","5.7","0.0"
"7","24","Baselga di Pine","24-02-2015 21:00","1.8","51.0","0.0","0.0","5.5","0.0"
"7","24","Baselga di Pine","24-02-2015 22:00","1.7","50.0","0.0","0.0","5.1","0.0"
"7","24","Baselga di Pine","24-02-2015 23:00","1.7","47.8","0.0","0.0","5.2","0.0"
"7","24","Baselga di Pine","25-02-2015 00:00","1.6","46.3","0.0","0.0","4.6","0.0"
"7","24","Baselga di Pine","25-02-2015 01:00","1.5","46.2","0.0","0.0","4.5","0.0"
"7","24","Baselga di Pine","25-02-2015 02:00","1.6","44.0","0.0","0.0","4.5","0.0"
"7","24","Baselga di Pine","25-02-2015 03:00","1.6","43.8","0.0","0.0","4.9","0.0"
"7","24","Baselga di Pine","25-02-2015 04:00","1.4","45.0","0.2","0.0","5.3","0.0"
"7","24","Baselga di Pine","25-02-2015 05:00","1.1","46.8","0.0","0.0","5.3","0.0"
"7","24","Baselga di Pine","25-02-2015 06:00","1.0","45.3","0.0","0.0","6.0","0.0"
"7","24","Baselga di Pine","25-02-2015 07:00","0.9","44.2","0.0","0.0","5.8","0.0"
"7","24","Baselga di Pine","25-02-2015 08:00","1.0","43.4","0.0","0.0","6.1","0.11"
"7","24","Baselga di Pine","25-02-2015 09:00","1.9","41.3","0.0","0.0","5.9","0.6"
"7","24","Baselga di Pine","25-02-2015 10:00","3.3","39.2","0.0","0.0","5.8","1.2"
"7","24","Baselga di Pine","25-02-2015 11:00","4.1","38.3","0.0","0.0","5.3","1.4"
"7","24","Baselga di Pine","25-02-2015 12:00","4.6","37.8","0.0","0.0","4.9","1.48"
"7","24","Baselga di Pine","25-02-2015 13:00","5.2","38.2","0.0","0.0","4.6","1.67"
"7","24","Baselga di Pine","25-02-2015 14:00","5.1","39.0","0.0","0.0","4.0","1.16"
"7","24","Baselga di Pine","25-02-2015 15:00","4.7","40.2","0.0","0.0","4.0","0.84"
"7","24","Baselga di Pine","25-02-2015 16:00","4.4","42.5","0.0","0.0","3.6","0.75"
"7","24","Baselga di Pine","25-02-2015 17:00","3.5","45.1","0.0","0.0","3.9","0.31"
"7","24","Baselga di Pine","25-02-2015 18:00","3.1","43.8","0.0","0.0","4.0","0.08"
"7","24","Baselga di Pine","25-02-2015 19:00","2.7","45.0","0.0","0.0","4.1","0.0"
"7","24","Baselga di Pine","25-02-2015 20:00","2.2","47.5","0.0","0.0","3.5","0.0"
"7","24","Baselga di Pine","25-02-2015 21:00","1.8","50.6","0.0","0.0","3.4","0.0"
"7","24","Baselga di Pine","25-02-2015 22:00","1.4","50.0","0.0","0.0","3.4","0.0"
"7","24","Baselga di Pine","25-02-2015 23:00","1.2","50.5","0.0","0.0","3.1","0.0"
"7","24","Baselga di Pine","26-02-2015 00:00","1.1","48.9","0.0","0.0","3.1","0.0"
"7","24","Baselga di Pine","26-02-2015 01:00","1.0","48.3","0.0","0.0","3.2","0.0"
"7","24","Baselga di Pine","26-02-2015 02:00","0.8","48.8","0.0","0.0","2.8","0.0"
"7","24","Baselga di Pine","26-02-2015 03:00","0.5","50.1","0.0","0.0","2.9","0.0"
"7","24","Baselga di Pine","26-02-2015 04:00","0.2","51.5","0.0","0.0","2.7","0.0"
"7","24","Baselga di Pine","26-02-2015 05:00","0.5","49.6","0.0","0.0","2.7","0.0"
"7","24","Baselga di Pine","26-02-2015 06:00","0.5","49.9","0.0","0.0","2.2","0.0"
"7","24","Baselga di Pine","26-02-2015 07:00","0.2","51.8","0.0","0.0","1.6","0.0"
"7","24","Baselga di Pine","26-02-2015 08:00","0.3","53.8","0.0","0.0","1.3","0.09"
"7","24","Baselga di Pine","26-02-2015 09:00","1.2","53.3","0.0","0.0","1.5","0.32"
"7","24","Baselga di Pine","26-02-2015 10:00","3.6","48.6","0.0","0.0","0.9","0.95"
"7","24","Baselga di Pine","26-02-2015 11:00","6.3","42.1","0.0","0.0","0.2","1.48"
"7","24","Baselga di Pine","26-02-2015 12:00","7.7","37.9","0.0","0.0","0.3","1.75"
"7","24","Baselga di Pine","26-02-2015 13:00","5.6","42.1","0.0","0.0","0.2","0.88"
"7","24","Baselga di Pine","26-02-2015 14:00","5.6","43.2","0.0","0.0","0.1","1.0"
"7","24","Baselga di Pine","26-02-2015 15:00","5.3","45.8","0.0","0.0","0.1","0.72"
"7","24","Baselga di Pine","26-02-2015 16:00","4.9","50.2","0.0","0.0","0.3","0.68"
"7","24","Baselga di Pine","26-02-2015 17:00","3.9","57.4","0.0","0.0","0.1","0.34"
"7","24","Baselga di Pine","26-02-2015 18:00","2.9","64.3","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","26-02-2015 19:00","1.7","72.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","26-02-2015 20:00","1.0","76.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","26-02-2015 21:00","0.7","76.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","26-02-2015 22:00","0.5","78.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","26-02-2015 23:00","0.4","81.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 00:00","-0.1","86.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 01:00","-0.1","90.5","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 02:00","-0.2","92.6","0.4","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 03:00","-0.5","93.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 04:00","-0.6","94.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 05:00","-0.8","95.0","0.2","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 06:00","-0.7","95.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 07:00","-1.0","95.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 08:00","-0.7","95.8","0.0","0.0","0.0","0.02"
"7","24","Baselga di Pine","27-02-2015 09:00","0.3","95.7","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","27-02-2015 10:00","2.6","92.1","0.0","0.0","0.0","0.71"
"7","24","Baselga di Pine","27-02-2015 11:00","5.1","73.2","0.0","0.0","0.1","1.1"
"7","24","Baselga di Pine","27-02-2015 12:00","3.6","77.4","0.0","0.0","0.3","0.68"
"7","24","Baselga di Pine","27-02-2015 13:00","2.2","84.0","0.2","0.0","0.0","0.45"
"7","24","Baselga di Pine","27-02-2015 14:00","2.8","83.5","0.0","0.0","0.0","0.57"
"7","24","Baselga di Pine","27-02-2015 15:00","3.4","81.7","0.0","0.0","0.0","0.69"
"7","24","Baselga di Pine","27-02-2015 16:00","4.2","77.7","0.0","0.0","0.0","0.77"
"7","24","Baselga di Pine","27-02-2015 17:00","3.8","77.9","0.0","0.0","0.0","0.46"
"7","24","Baselga di Pine","27-02-2015 18:00","2.4","81.8","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","27-02-2015 19:00","0.8","88.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 20:00","-0.4","91.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 21:00","-0.6","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 22:00","-1.0","93.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","27-02-2015 23:00","-0.9","94.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-02-2015 00:00","-0.9","94.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-02-2015 01:00","0.7","91.1","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","28-02-2015 02:00","3.2","61.6","0.2","0.0","1.5","0.0"
"7","24","Baselga di Pine","28-02-2015 03:00","3.0","58.1","0.0","0.0","1.3","0.0"
"7","24","Baselga di Pine","28-02-2015 04:00","2.2","62.4","0.0","0.0","2.0","0.0"
"7","24","Baselga di Pine","28-02-2015 05:00","1.6","63.8","0.0","0.0","1.9","0.0"
"7","24","Baselga di Pine","28-02-2015 06:00","1.9","60.0","0.0","0.0","1.8","0.0"
"7","24","Baselga di Pine","28-02-2015 07:00","1.2","61.8","0.0","0.0","1.8","0.0"
"7","24","Baselga di Pine","28-02-2015 08:00","1.2","58.9","0.0","0.0","1.5","0.1"
"7","24","Baselga di Pine","28-02-2015 09:00","2.3","54.8","0.0","0.0","1.4","0.4"
"7","24","Baselga di Pine","28-02-2015 10:00","4.6","47.5","0.0","0.0","1.4","1.07"
"7","24","Baselga di Pine","28-02-2015 11:00","7.5","41.3","0.0","0.0","1.1","1.57"
"7","24","Baselga di Pine","28-02-2015 12:00","7.4","40.9","0.0","0.0","0.3","1.15"
"7","24","Baselga di Pine","28-02-2015 13:00","9.0","38.4","0.0","0.0","0.1","1.64"
"7","24","Baselga di Pine","28-02-2015 14:00","8.4","37.3","0.0","0.0","0.1","1.3"
"7","24","Baselga di Pine","28-02-2015 15:00","10.2","34.6","0.0","0.0","0.6","1.59"
"7","24","Baselga di Pine","28-02-2015 16:00","7.9","39.9","0.0","0.0","0.6","0.83"
"7","24","Baselga di Pine","28-02-2015 17:00","6.8","44.1","0.0","0.0","0.4","0.27"
"7","24","Baselga di Pine","28-02-2015 18:00","4.8","57.2","0.0","0.0","0.2","0.09"
"7","24","Baselga di Pine","28-02-2015 19:00","2.1","69.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-02-2015 20:00","-0.5","80.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-02-2015 21:00","-1.4","85.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-02-2015 22:00","-2.2","88.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","28-02-2015 23:00","-2.6","90.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 00:00","-3.1","91.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 01:00","-2.2","93.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 02:00","-2.2","92.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 03:00","-1.4","93.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 04:00","-0.6","91.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 05:00","-0.5","90.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 06:00","-0.8","90.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 07:00","-1.6","91.6","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 08:00","-1.3","92.3","0.0","0.0","0.0","0.09"
"7","24","Baselga di Pine","01-03-2015 09:00","0.2","90.2","0.0","0.0","0.0","0.16"
"7","24","Baselga di Pine","01-03-2015 10:00","2.1","81.4","0.0","0.0","0.0","0.36"
"7","24","Baselga di Pine","01-03-2015 11:00","3.9","67.7","0.0","0.0","0.0","0.67"
"7","24","Baselga di Pine","01-03-2015 12:00","6.3","58.6","0.0","0.0","0.0","1.3"
"7","24","Baselga di Pine","01-03-2015 13:00","8.6","50.7","0.0","0.0","0.2","2.1"
"7","24","Baselga di Pine","01-03-2015 14:00","9.0","48.8","0.0","0.0","0.4","2.12"
"7","24","Baselga di Pine","01-03-2015 15:00","7.8","52.6","0.0","0.0","0.7","1.29"
"7","24","Baselga di Pine","01-03-2015 16:00","7.9","52.2","0.0","0.0","0.6","1.05"
"7","24","Baselga di Pine","01-03-2015 17:00","5.5","59.7","0.0","0.0","0.1","0.26"
"7","24","Baselga di Pine","01-03-2015 18:00","4.3","67.3","0.0","0.0","0.0","0.08"
"7","24","Baselga di Pine","01-03-2015 19:00","3.7","70.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 20:00","2.7","76.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 21:00","2.3","78.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 22:00","1.7","82.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","01-03-2015 23:00","1.4","84.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 00:00","1.0","86.4","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 01:00","1.1","87.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 02:00","1.4","87.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 03:00","0.9","87.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 04:00","0.8","88.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 05:00","1.1","88.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 06:00","1.1","87.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 07:00","1.1","88.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 08:00","1.3","87.6","0.0","0.0","0.0","0.03"
"7","24","Baselga di Pine","02-03-2015 09:00","1.6","86.4","0.0","0.0","0.0","0.07"
"7","24","Baselga di Pine","02-03-2015 10:00","1.6","87.6","0.0","0.0","0.0","0.12"
"7","24","Baselga di Pine","02-03-2015 11:00","2.0","88.7","0.0","0.0","0.0","0.27"
"7","24","Baselga di Pine","02-03-2015 12:00","2.4","87.9","0.0","0.0","0.2","0.37"
"7","24","Baselga di Pine","02-03-2015 13:00","2.2","91.6","0.0","0.0","0.0","0.33"
"7","24","Baselga di Pine","02-03-2015 14:00","2.5","92.6","0.0","0.0","0.2","0.31"
"7","24","Baselga di Pine","02-03-2015 15:00","3.5","89.7","0.0","0.0","0.0","0.3"
"7","24","Baselga di Pine","02-03-2015 16:00","3.8","89.2","0.0","0.0","0.0","0.27"
"7","24","Baselga di Pine","02-03-2015 17:00","3.7","88.0","0.0","0.0","0.4","0.09"
"7","24","Baselga di Pine","02-03-2015 18:00","3.5","87.7","0.0","0.0","0.5","0.04"
"7","24","Baselga di Pine","02-03-2015 19:00","2.6","91.7","0.0","0.0","0.5","0.0"
"7","24","Baselga di Pine","02-03-2015 20:00","1.3","92.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","02-03-2015 21:00","2.5","83.2","0.0","0.0","1.7","0.0"
"7","24","Baselga di Pine","02-03-2015 22:00","3.9","54.7","0.0","0.0","3.7","0.0"
"7","24","Baselga di Pine","02-03-2015 23:00","3.9","46.5","0.0","0.0","2.5","0.0"
"7","24","Baselga di Pine","03-03-2015 00:00","3.4","44.2","0.0","0.0","1.4","0.0"
"7","24","Baselga di Pine","03-03-2015 01:00","2.2","47.8","0.0","0.0","0.8","0.0"
"7","24","Baselga di Pine","03-03-2015 02:00","3.4","42.6","0.0","0.0","2.5","0.0"
"7","24","Baselga di Pine","03-03-2015 03:00","2.7","44.9","0.0","0.0","2.0","0.0"
"7","24","Baselga di Pine","03-03-2015 04:00","2.3","41.4","0.0","0.0","1.4","0.0"
"7","24","Baselga di Pine","03-03-2015 05:00","2.0","40.0","0.0","0.0","0.8","0.0"
"7","24","Baselga di Pine","03-03-2015 06:00","-1.0","54.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-03-2015 07:00","-2.4","60.2","0.0","0.0","0.1","0.0"
"7","24","Baselga di Pine","03-03-2015 08:00","-0.1","47.1","0.0","0.0","0.6","0.06"
"7","24","Baselga di Pine","03-03-2015 09:00","1.9","43.8","0.0","0.0","0.0","0.72"
"7","24","Baselga di Pine","03-03-2015 10:00","6.4","32.3","0.0","0.0","0.5","1.58"
"7","24","Baselga di Pine","03-03-2015 11:00","8.4","25.0","0.0","0.0","1.7","2.06"
"7","24","Baselga di Pine","03-03-2015 12:00","9.3","23.5","0.0","0.0","1.4","2.33"
"7","24","Baselga di Pine","03-03-2015 13:00","9.9","25.0","0.0","0.0","0.7","2.39"
"7","24","Baselga di Pine","03-03-2015 14:00","10.5","24.3","0.0","0.0","0.5","2.42"
"7","24","Baselga di Pine","03-03-2015 15:00","11.1","22.9","0.0","0.0","0.6","2.21"
"7","24","Baselga di Pine","03-03-2015 16:00","9.7","25.9","0.0","0.0","0.5","1.12"
"7","24","Baselga di Pine","03-03-2015 17:00","7.1","38.8","0.0","0.0","0.4","0.19"
"7","24","Baselga di Pine","03-03-2015 18:00","5.5","51.6","0.0","0.0","0.3","0.05"
"7","24","Baselga di Pine","03-03-2015 19:00","3.6","58.2","0.0","0.0","0.2","0.0"
"7","24","Baselga di Pine","03-03-2015 20:00","2.7","62.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-03-2015 21:00","0.4","72.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-03-2015 22:00","-0.4","75.5","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","03-03-2015 23:00","-1.2","77.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 00:00","-2.2","81.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 01:00","-1.9","80.0","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 02:00","-1.7","78.3","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 03:00","-2.3","81.9","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 04:00","-1.5","81.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 05:00","-1.9","82.2","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 06:00","-2.7","83.8","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 07:00","-3.4","84.7","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","04-03-2015 08:00","-2.6","82.7","0.0","0.0","0.0","0.11"
"7","24","Baselga di Pine","04-03-2015 09:00","0.2","75.3","0.0","0.0","0.0","0.67"
"7","24","Baselga di Pine","04-03-2015 10:00","4.7","56.8","0.0","0.0","0.0","1.02"
"7","24","Baselga di Pine","04-03-2015 11:00","6.4","48.3","0.0","0.0","0.1","1.62"
"7","24","Baselga di Pine","04-03-2015 12:00","8.3","43.2","0.0","0.0","0.2","2.01"
"7","24","Baselga di Pine","04-03-2015 13:00","8.5","43.6","0.0","0.0","0.3","1.81"
"7","24","Baselga di Pine","04-03-2015 14:00","8.5","41.9","0.0","0.0","0.1","1.29"
"7","24","Baselga di Pine","04-03-2015 15:00","8.5","43.0","0.0","0.0","0.1","0.98"
"7","24","Baselga di Pine","04-03-2015 16:00","6.6","46.5","0.0","0.0","0.0","0.41"
"7","24","Baselga di Pine","04-03-2015 17:00","6.0","46.1","0.0","0.0","1.6","0.23"
"7","24","Baselga di Pine","04-03-2015 18:00","4.2","56.3","0.0","0.0","3.9","0.05"
"7","24","Baselga di Pine","04-03-2015 19:00","2.9","59.6","0.0","0.0","2.9","0.0"
"7","24","Baselga di Pine","04-03-2015 20:00","3.7","45.6","0.0","0.0","3.6","0.0"
"7","24","Baselga di Pine","04-03-2015 21:00","3.2","43.6","0.0","0.0","5.2","0.0"
"7","24","Baselga di Pine","04-03-2015 22:00","2.2","42.5","0.0","0.0","6.2","0.0"
"7","24","Baselga di Pine","04-03-2015 23:00","2.0","37.7","0.0","0.0","6.4","0.0"
"7","24","Baselga di Pine","05-03-2015 00:00","1.8","36.0","0.0","0.0","6.6","0.0"
"7","24","Baselga di Pine","05-03-2015 01:00","1.7","29.7","0.0","0.0","7.5","0.0"
"7","24","Baselga di Pine","05-03-2015 02:00","1.4","31.5","0.0","0.0","7.2","0.0"
"7","24","Baselga di Pine","05-03-2015 03:00","1.3","32.6","0.0","0.0","6.7","0.0"
"7","24","Baselga di Pine","05-03-2015 04:00","1.3","30.9","0.0","0.0","7.6","0.0"
"7","24","Baselga di Pine","05-03-2015 05:00","1.0","30.0","0.0","0.0","7.1","0.0"
"7","24","Baselga di Pine","05-03-2015 06:00","0.6","30.2","0.0","0.0","6.4","0.0"
"7","24","Baselga di Pine","05-03-2015 07:00","0.4","29.8","0.0","0.0","6.0","0.0"
"7","24","Baselga di Pine","05-03-2015 08:00","0.3","29.9","0.0","0.0","6.5","0.06"
"7","24","Baselga di Pine","05-03-2015 09:00","1.6","27.6","0.0","0.0","7.9","0.84"
"7","24","Baselga di Pine","05-03-2015 10:00","2.9","27.2","0.0","0.0","7.0","1.65"
"7","24","Baselga di Pine","05-03-2015 11:00","3.6","26.7","0.0","0.0","6.6","2.14"
"7","24","Baselga di Pine","05-03-2015 12:00","3.8","26.3","0.0","0.0","8.7","2.42"
"7","24","Baselga di Pine","05-03-2015 13:00","4.4","25.4","0.0","0.0","8.7","2.5"
"7","24","Baselga di Pine","05-03-2015 14:00","4.5","26.0","0.0","0.0","7.8","2.37"
"7","24","Baselga di Pine","05-03-2015 15:00","4.4","27.0","0.0","0.0","6.6","2.01"
"7","24","Baselga di Pine","05-03-2015 16:00","3.8","29.0","0.0","0.0","5.3","1.15"
"7","24","Baselga di Pine","05-03-2015 17:00","2.5","31.3","0.0","0.0","5.6","0.19"
"7","24","Baselga di Pine","05-03-2015 18:00","1.7","32.7","0.0","0.0","5.3","0.08"
"7","24","Baselga di Pine","05-03-2015 19:00","1.1","32.5","0.0","0.0","5.0","0.0"
"7","24","Baselga di Pine","05-03-2015 20:00","0.7","32.9","0.0","0.0","5.2","0.0"
"7","24","Baselga di Pine","05-03-2015 21:00","0.5","32.8","0.0","0.0","5.6","0.0"
"7","24","Baselga di Pine","05-03-2015 22:00","0.3","32.9","0.0","0.0","6.5","0.0"
"7","24","Baselga di Pine","05-03-2015 23:00","-0.1","32.9","0.0","0.0","4.5","0.0"
"7","24","Baselga di Pine","06-03-2015 00:00","-0.2","32.6","0.0","0.0","4.4","0.0"
"7","24","Baselga di Pine","06-03-2015 01:00","-0.3","31.9","0.0","0.0","3.2","0.0"
"7","24","Baselga di Pine","06-03-2015 02:00","-0.8","33.2","0.0","0.0","1.4","0.0"
"7","24","Baselga di Pine","06-03-2015 03:00","-1.9","37.5","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","06-03-2015 04:00","-4.6","51.1","0.0","0.0","0.0","0.0"
"7","24","Baselga di Pine","06-03-2015 05:00","-4.4","50.0","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","06-03-2015 06:00","-1.5","38.0","0.0","0.0","1.2","0.0"
"7","24","Baselga di Pine","06-03-2015 07:00","-2.7","42.9","0.0","0.0","0.3","0.0"
"7","24","Baselga di Pine","06-03-2015 08:00","-4.5","52.8","0.0","0.0","0.0","0.06"
"7","24","Baselga di Pine","06-03-2015 09:00","-0.3","42.1","0.0","0.0","0.3","0.86"
"7","24","Baselga di Pine","06-03-2015 10:00","4.4","27.0","0.0","0.0","1.4","1.65"
"7","24","Baselga di Pine","06-03-2015 11:00","5.9","22.6","0.0","0.0","2.5","2.14"
