"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"36","89","Malga Flavona","21-06-2017 19:00","29.3","51.9","0.0","0.0","0.5","0.22"
"36","89","Malga Flavona","21-06-2017 20:00","27.0","58.2","0.0","2.0","0.3","0.1"
"36","89","Malga Flavona","21-06-2017 21:00","25.4","62.5","0.0","0.0","0.3","0.01"
"36","89","Malga Flavona","21-06-2017 22:00","23.5","71.1","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","21-06-2017 23:00","23.1","73.0","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","22-06-2017 00:00","24.6","67.2","0.0","0.0","1.0","0.0"
"36","89","Malga Flavona","22-06-2017 01:00","24.1","69.3","0.0","0.0","2.2","0.0"
"36","89","Malga Flavona","22-06-2017 02:00","21.0","85.4","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","22-06-2017 03:00","20.0","89.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-06-2017 04:00","19.4","91.1","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","22-06-2017 05:00","19.1","91.3","0.0","59.0","0.1","0.02"
"36","89","Malga Flavona","22-06-2017 06:00","19.5","90.3","0.0","42.0","0.3","0.18"
"36","89","Malga Flavona","22-06-2017 07:00","21.3","82.2","0.0","0.0","0.8","0.67"
"36","89","Malga Flavona","22-06-2017 08:00","22.8","76.0","0.0","0.0","1.6","1.24"
"36","89","Malga Flavona","22-06-2017 09:00","24.4","69.6","0.0","0.0","1.8","1.81"
"36","89","Malga Flavona","22-06-2017 10:00","26.4","62.7","0.0","0.0","1.7","2.3"
"36","89","Malga Flavona","22-06-2017 11:00","28.6","55.1","0.0","0.0","1.5","2.66"
"36","89","Malga Flavona","22-06-2017 12:00","31.1","46.9","0.0","0.0","0.8","2.87"
"36","89","Malga Flavona","22-06-2017 13:00","32.6","45.5","0.0","0.0","1.6","2.91"
"36","89","Malga Flavona","22-06-2017 14:00","33.1","43.6","0.0","0.0","2.0","2.86"
"36","89","Malga Flavona","22-06-2017 15:00","30.6","49.7","0.0","0.0","1.5","0.63"
"36","89","Malga Flavona","22-06-2017 16:00","29.2","57.9","0.0","0.0","0.6","0.48"
"36","89","Malga Flavona","22-06-2017 17:00","28.1","62.9","0.0","0.0","0.5","0.31"
"36","89","Malga Flavona","22-06-2017 18:00","29.6","59.9","0.0","0.0","0.6","0.72"
"36","89","Malga Flavona","22-06-2017 19:00","27.7","63.3","0.0","0.0","0.4","0.19"
"36","89","Malga Flavona","22-06-2017 20:00","26.1","68.7","0.0","0.0","0.2","0.05"
"36","89","Malga Flavona","22-06-2017 21:00","24.0","74.9","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","22-06-2017 22:00","23.2","77.1","0.0","0.0","0.2","0.0"
"36","89","Malga Flavona","22-06-2017 23:00","23.2","77.1","0.0","1.0","0.1","0.0"
"36","89","Malga Flavona","23-06-2017 00:00","21.9","85.0","0.0","24.0","0.1","0.0"
"36","89","Malga Flavona","23-06-2017 01:00","21.6","85.5","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","23-06-2017 02:00","20.4","89.0","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","23-06-2017 03:00","19.4","92.0","0.0","35.0","0.1","0.0"
"36","89","Malga Flavona","23-06-2017 04:00","18.7","93.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","23-06-2017 05:00","18.1","95.5","0.0","60.0","0.0","0.02"
"36","89","Malga Flavona","23-06-2017 06:00","19.1","95.4","0.0","60.0","0.0","0.2"
"36","89","Malga Flavona","23-06-2017 07:00","23.0","81.7","0.0","31.0","0.0","0.62"
"36","89","Malga Flavona","23-06-2017 08:00","26.2","63.2","0.0","0.0","1.2","1.3"
"36","89","Malga Flavona","23-06-2017 09:00","27.4","59.2","0.0","0.0","1.4","1.82"
"36","89","Malga Flavona","23-06-2017 10:00","29.1","54.6","0.0","0.0","1.4","2.35"
"36","89","Malga Flavona","23-06-2017 11:00","31.1","48.4","0.0","0.0","1.0","2.71"
"36","89","Malga Flavona","23-06-2017 12:00","32.2","48.9","0.0","0.0","1.9","2.9"
"36","89","Malga Flavona","23-06-2017 13:00","31.6","50.9","0.0","0.0","2.2","2.78"
"36","89","Malga Flavona","23-06-2017 14:00","32.3","48.4","0.0","0.0","2.4","2.82"
"36","89","Malga Flavona","23-06-2017 15:00","32.5","50.0","0.0","2.0","1.4","1.93"
"36","89","Malga Flavona","23-06-2017 16:00","30.0","60.1","0.0","38.0","1.0","0.74"
"36","89","Malga Flavona","23-06-2017 17:00","30.9","64.9","0.2","40.0","0.9","1.56"
"36","89","Malga Flavona","23-06-2017 18:00","31.9","59.9","0.0","0.0","0.7","0.94"
"36","89","Malga Flavona","23-06-2017 19:00","29.6","67.5","0.0","0.0","0.5","0.28"
"36","89","Malga Flavona","23-06-2017 20:00","27.7","72.7","0.0","0.0","0.6","0.13"
"36","89","Malga Flavona","23-06-2017 21:00","26.4","73.9","0.0","0.0","0.3","0.0"
"36","89","Malga Flavona","23-06-2017 22:00","24.3","83.0","0.0","38.0","0.1","0.0"
"36","89","Malga Flavona","23-06-2017 23:00","23.2","87.9","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","24-06-2017 00:00","22.0","91.6","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","24-06-2017 01:00","21.2","93.6","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","24-06-2017 02:00","20.7","95.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","24-06-2017 03:00","20.3","96.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","24-06-2017 04:00","19.9","96.8","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","24-06-2017 05:00","19.4","97.2","0.0","60.0","0.1","0.02"
"36","89","Malga Flavona","24-06-2017 06:00","20.2","97.3","0.0","60.0","0.1","0.17"
"36","89","Malga Flavona","24-06-2017 07:00","24.1","84.6","0.0","50.0","0.2","0.61"
"36","89","Malga Flavona","24-06-2017 08:00","26.8","68.4","0.0","0.0","1.0","1.21"
"36","89","Malga Flavona","24-06-2017 09:00","28.3","59.7","0.0","0.0","0.8","1.8"
"36","89","Malga Flavona","24-06-2017 10:00","30.4","56.0","0.0","0.0","0.8","2.26"
"36","89","Malga Flavona","24-06-2017 11:00","30.9","57.8","0.0","0.0","2.0","2.61"
"36","89","Malga Flavona","24-06-2017 12:00","31.5","57.5","0.0","0.0","2.1","2.9"
"36","89","Malga Flavona","24-06-2017 13:00","31.7","56.0","0.0","0.0","2.0","2.33"
"36","89","Malga Flavona","24-06-2017 14:00","29.4","66.1","0.2","38.0","1.5","0.82"
"36","89","Malga Flavona","24-06-2017 15:00","27.8","74.5","0.0","60.0","0.8","0.57"
"36","89","Malga Flavona","24-06-2017 16:00","27.5","69.0","0.0","25.0","0.7","0.17"
"36","89","Malga Flavona","24-06-2017 17:00","29.5","62.4","0.0","0.0","0.6","0.88"
"36","89","Malga Flavona","24-06-2017 18:00","31.1","60.9","0.0","0.0","0.4","0.78"
"36","89","Malga Flavona","24-06-2017 19:00","30.1","65.4","0.0","0.0","0.2","0.41"
"36","89","Malga Flavona","24-06-2017 20:00","26.7","75.1","0.0","17.0","0.2","0.11"
"36","89","Malga Flavona","24-06-2017 21:00","24.5","81.2","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","24-06-2017 22:00","23.3","84.4","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","24-06-2017 23:00","22.8","86.5","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","25-06-2017 00:00","22.5","88.1","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","25-06-2017 01:00","21.8","90.5","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","25-06-2017 02:00","21.6","92.5","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","25-06-2017 03:00","21.7","92.4","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","25-06-2017 04:00","21.9","94.7","3.2","60.0","0.2","0.0"
"36","89","Malga Flavona","25-06-2017 05:00","20.3","94.9","31.0","60.0","1.6","0.0"
"36","89","Malga Flavona","25-06-2017 06:00","17.6","98.5","10.8","60.0","1.3","0.0"
"36","89","Malga Flavona","25-06-2017 07:00","18.3","98.9","0.2","60.0","1.1","0.0"
"36","89","Malga Flavona","25-06-2017 08:00","18.5","99.0","18.8","60.0","1.0","0.0"
"36","89","Malga Flavona","25-06-2017 09:00","17.9","98.9","1.0","60.0","1.3","0.03"
"36","89","Malga Flavona","25-06-2017 10:00","18.6","96.2","0.0","60.0","0.3","0.24"
"36","89","Malga Flavona","25-06-2017 11:00","19.5","93.9","0.0","60.0","0.8","0.7"
"36","89","Malga Flavona","25-06-2017 12:00","23.0","73.9","0.0","21.0","1.5","2.2"
"36","89","Malga Flavona","25-06-2017 13:00","22.7","71.8","0.0","0.0","1.2","1.04"
"36","89","Malga Flavona","25-06-2017 14:00","23.0","72.4","0.0","0.0","0.3","1.59"
"36","89","Malga Flavona","25-06-2017 15:00","26.2","57.6","0.0","0.0","1.7","2.81"
"36","89","Malga Flavona","25-06-2017 16:00","24.7","59.5","0.0","9.0","1.7","0.4"
"36","89","Malga Flavona","25-06-2017 17:00","25.1","56.0","0.0","1.0","1.3","1.16"
"36","89","Malga Flavona","25-06-2017 18:00","26.1","54.5","0.0","0.0","1.1","1.25"
"36","89","Malga Flavona","25-06-2017 19:00","24.8","61.8","0.0","0.0","0.4","0.57"
"36","89","Malga Flavona","25-06-2017 20:00","20.2","80.5","0.0","0.0","0.0","0.07"
"36","89","Malga Flavona","25-06-2017 21:00","17.7","90.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","25-06-2017 22:00","16.5","93.2","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","25-06-2017 23:00","15.9","95.2","0.0","21.0","0.1","0.0"
"36","89","Malga Flavona","26-06-2017 00:00","15.3","96.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","26-06-2017 01:00","15.0","97.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","26-06-2017 02:00","14.8","98.0","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","26-06-2017 03:00","14.4","98.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","26-06-2017 04:00","14.0","98.4","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","26-06-2017 05:00","13.8","98.7","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","26-06-2017 06:00","15.0","98.7","0.0","60.0","0.0","0.16"
"36","89","Malga Flavona","26-06-2017 07:00","19.4","81.1","0.0","60.0","0.7","0.82"
"36","89","Malga Flavona","26-06-2017 08:00","21.4","67.7","0.0","4.0","1.0","1.46"
"36","89","Malga Flavona","26-06-2017 09:00","22.9","61.1","0.0","0.0","1.5","2.02"
"36","89","Malga Flavona","26-06-2017 10:00","24.6","58.0","0.0","0.0","1.0","2.51"
"36","89","Malga Flavona","26-06-2017 11:00","26.8","49.4","0.0","0.0","0.5","2.87"
"36","89","Malga Flavona","26-06-2017 12:00","28.3","49.0","0.0","0.0","1.5","3.07"
"36","89","Malga Flavona","26-06-2017 13:00","29.0","51.1","0.0","0.0","1.2","3.04"
"36","89","Malga Flavona","26-06-2017 14:00","29.7","50.6","0.0","0.0","1.2","2.85"
"36","89","Malga Flavona","26-06-2017 15:00","30.4","49.5","0.0","0.0","1.4","2.67"
"36","89","Malga Flavona","26-06-2017 16:00","30.6","47.0","0.0","0.0","1.3","2.26"
"36","89","Malga Flavona","26-06-2017 17:00","30.6","48.1","0.0","0.0","0.9","1.72"
"36","89","Malga Flavona","26-06-2017 18:00","30.5","46.0","0.0","0.0","0.8","1.14"
"36","89","Malga Flavona","26-06-2017 19:00","27.1","59.6","0.0","0.0","0.5","0.29"
"36","89","Malga Flavona","26-06-2017 20:00","25.4","63.2","0.0","0.0","0.3","0.06"
"36","89","Malga Flavona","26-06-2017 21:00","23.7","72.5","0.0","10.0","0.2","0.0"
"36","89","Malga Flavona","26-06-2017 22:00","22.2","82.1","0.0","60.0","0.4","0.0"
"36","89","Malga Flavona","26-06-2017 23:00","21.2","82.6","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","27-06-2017 00:00","20.9","84.3","0.0","60.0","0.2","0.0"
"36","89","Malga Flavona","27-06-2017 01:00","20.8","87.1","0.2","60.0","0.2","0.0"
"36","89","Malga Flavona","27-06-2017 02:00","20.3","90.0","0.0","60.0","0.3","0.0"
"36","89","Malga Flavona","27-06-2017 03:00","19.8","93.6","4.8","60.0","0.5","0.0"
"36","89","Malga Flavona","27-06-2017 04:00","18.6","97.7","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","27-06-2017 05:00","17.8","98.1","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","27-06-2017 06:00","17.7","98.4","0.0","60.0","0.0","0.08"
"36","89","Malga Flavona","27-06-2017 07:00","19.4","98.0","0.0","60.0","0.1","0.51"
"36","89","Malga Flavona","27-06-2017 08:00","20.1","94.5","3.6","60.0","0.3","0.29"
"36","89","Malga Flavona","27-06-2017 09:00","21.0","90.6","0.0","60.0","0.6","1.01"
"36","89","Malga Flavona","27-06-2017 10:00","21.8","85.7","0.0","60.0","0.2","0.76"
"36","89","Malga Flavona","27-06-2017 11:00","23.0","80.6","0.0","60.0","0.3","0.82"
"36","89","Malga Flavona","27-06-2017 12:00","24.0","75.3","0.0","12.0","0.4","1.34"
"36","89","Malga Flavona","27-06-2017 13:00","24.3","72.9","0.0","3.0","0.5","1.01"
"36","89","Malga Flavona","27-06-2017 14:00","24.4","79.1","0.0","13.0","0.1","0.51"
"36","89","Malga Flavona","27-06-2017 15:00","23.7","82.7","0.0","36.0","0.3","0.44"
"36","89","Malga Flavona","27-06-2017 16:00","24.2","77.5","0.0","3.0","0.4","0.85"
"36","89","Malga Flavona","27-06-2017 17:00","26.0","65.8","0.0","0.0","0.2","1.26"
"36","89","Malga Flavona","27-06-2017 18:00","26.7","66.2","0.0","0.0","0.2","0.86"
"36","89","Malga Flavona","27-06-2017 19:00","25.5","76.1","0.0","0.0","0.2","0.44"
"36","89","Malga Flavona","27-06-2017 20:00","23.1","83.0","0.0","0.0","0.1","0.05"
"36","89","Malga Flavona","27-06-2017 21:00","21.4","87.7","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","27-06-2017 22:00","20.9","88.4","0.0","0.0","0.1","0.0"
"36","89","Malga Flavona","27-06-2017 23:00","20.2","91.4","0.0","0.0","0.0","0.0"
"36","89","Malga Flavona","28-06-2017 00:00","20.0","92.2","0.0","33.0","0.1","0.0"
"36","89","Malga Flavona","28-06-2017 01:00","19.7","95.5","0.6","60.0","0.2","0.0"
"36","89","Malga Flavona","28-06-2017 02:00","19.1","96.6","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","28-06-2017 03:00","18.4","97.1","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","28-06-2017 04:00","17.8","97.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","28-06-2017 05:00","17.3","98.0","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","28-06-2017 06:00","17.9","98.2","0.0","60.0","0.1","0.16"
"36","89","Malga Flavona","28-06-2017 07:00","19.9","93.4","0.0","60.0","0.1","0.51"
"36","89","Malga Flavona","28-06-2017 08:00","21.8","82.5","0.0","60.0","0.4","0.85"
"36","89","Malga Flavona","28-06-2017 09:00","23.4","73.8","0.0","60.0","0.5","1.15"
"36","89","Malga Flavona","28-06-2017 10:00","24.3","71.0","0.0","37.0","0.5","1.14"
"36","89","Malga Flavona","28-06-2017 11:00","26.2","64.8","0.0","0.0","0.4","1.55"
"36","89","Malga Flavona","28-06-2017 12:00","28.4","55.0","0.0","0.0","0.9","2.41"
"36","89","Malga Flavona","28-06-2017 13:00","27.7","54.9","0.0","0.0","1.1","1.27"
"36","89","Malga Flavona","28-06-2017 14:00","22.9","72.9","0.2","40.0","1.0","0.11"
"36","89","Malga Flavona","28-06-2017 15:00","20.0","89.1","6.2","60.0","1.2","0.81"
"36","89","Malga Flavona","28-06-2017 16:00","21.5","80.5","0.0","57.0","1.6","2.11"
"36","89","Malga Flavona","28-06-2017 17:00","21.5","80.1","0.0","15.0","0.4","0.47"
"36","89","Malga Flavona","28-06-2017 18:00","18.9","87.2","5.8","60.0","1.0","0.04"
"36","89","Malga Flavona","28-06-2017 19:00","15.7","91.3","7.6","60.0","0.6","0.0"
"36","89","Malga Flavona","28-06-2017 20:00","15.2","98.2","0.2","60.0","0.0","0.02"
"36","89","Malga Flavona","28-06-2017 21:00","14.9","98.7","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","28-06-2017 22:00","14.5","99.0","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","28-06-2017 23:00","14.1","99.1","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","29-06-2017 00:00","14.3","99.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","29-06-2017 01:00","14.6","99.3","1.6","60.0","0.1","0.0"
"36","89","Malga Flavona","29-06-2017 02:00","14.8","99.2","3.2","60.0","0.2","0.0"
"36","89","Malga Flavona","29-06-2017 03:00","14.8","99.3","6.2","60.0","0.1","0.0"
"36","89","Malga Flavona","29-06-2017 04:00","14.8","99.3","4.6","60.0","0.2","0.0"
"36","89","Malga Flavona","29-06-2017 05:00","14.6","99.3","0.2","60.0","0.2","0.0"
"36","89","Malga Flavona","29-06-2017 06:00","14.8","99.3","0.0","60.0","0.0","0.14"
"36","89","Malga Flavona","29-06-2017 07:00","15.6","98.9","0.0","60.0","0.1","0.36"
"36","89","Malga Flavona","29-06-2017 08:00","16.1","96.5","0.0","60.0","0.1","0.33"
"36","89","Malga Flavona","29-06-2017 09:00","17.7","88.5","0.0","60.0","0.2","1.27"
"36","89","Malga Flavona","29-06-2017 10:00","21.4","71.3","0.0","11.0","0.7","2.87"
"36","89","Malga Flavona","29-06-2017 11:00","22.6","69.1","0.0","0.0","0.7","3.09"
"36","89","Malga Flavona","29-06-2017 12:00","22.2","70.5","0.0","0.0","0.8","1.46"
"36","89","Malga Flavona","29-06-2017 13:00","23.8","66.1","0.0","0.0","0.9","2.54"
"36","89","Malga Flavona","29-06-2017 14:00","25.3","57.7","0.0","0.0","1.0","2.83"
"36","89","Malga Flavona","29-06-2017 15:00","26.0","51.7","0.0","0.0","1.6","2.44"
"36","89","Malga Flavona","29-06-2017 16:00","22.4","69.0","1.0","44.0","0.9","0.57"
"36","89","Malga Flavona","29-06-2017 17:00","21.6","80.5","0.0","60.0","0.5","1.03"
"36","89","Malga Flavona","29-06-2017 18:00","21.6","79.0","0.0","60.0","0.5","0.41"
"36","89","Malga Flavona","29-06-2017 19:00","19.0","83.5","0.6","60.0","0.4","0.19"
"36","89","Malga Flavona","29-06-2017 20:00","17.4","91.7","0.0","60.0","0.2","0.03"
"36","89","Malga Flavona","29-06-2017 21:00","16.4","93.8","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","29-06-2017 22:00","15.9","95.3","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","29-06-2017 23:00","15.1","96.4","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","30-06-2017 00:00","15.4","97.2","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","30-06-2017 01:00","15.5","97.3","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","30-06-2017 02:00","15.2","96.9","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","30-06-2017 03:00","14.7","97.0","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","30-06-2017 04:00","13.9","97.4","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","30-06-2017 05:00","13.2","97.5","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","30-06-2017 06:00","14.0","97.3","0.0","60.0","0.0","0.12"
"36","89","Malga Flavona","30-06-2017 07:00","16.7","85.4","0.0","60.0","0.8","0.33"
"36","89","Malga Flavona","30-06-2017 08:00","17.7","72.2","0.0","60.0","1.9","1.26"
"36","89","Malga Flavona","30-06-2017 09:00","19.5","63.8","0.0","44.0","1.7","1.87"
"36","89","Malga Flavona","30-06-2017 10:00","20.7","61.0","0.0","0.0","1.2","1.74"
"36","89","Malga Flavona","30-06-2017 11:00","22.7","58.4","0.0","0.0","0.5","2.22"
"36","89","Malga Flavona","30-06-2017 12:00","23.8","53.5","0.0","0.0","0.5","1.83"
"36","89","Malga Flavona","30-06-2017 13:00","24.2","51.7","0.0","0.0","1.0","1.54"
"36","89","Malga Flavona","30-06-2017 14:00","24.2","51.2","0.0","0.0","0.8","1.52"
"36","89","Malga Flavona","30-06-2017 15:00","24.2","50.4","0.0","0.0","0.8","1.42"
"36","89","Malga Flavona","30-06-2017 16:00","23.7","51.0","0.0","0.0","0.8","0.93"
"36","89","Malga Flavona","30-06-2017 17:00","23.3","51.7","0.0","0.0","0.8","0.6"
"36","89","Malga Flavona","30-06-2017 18:00","22.1","64.4","0.0","7.0","0.1","0.56"
"36","89","Malga Flavona","30-06-2017 19:00","20.4","70.9","0.4","34.0","0.6","0.17"
"36","89","Malga Flavona","30-06-2017 20:00","17.9","72.2","0.0","60.0","0.4","0.08"
"36","89","Malga Flavona","30-06-2017 21:00","15.7","83.2","0.0","60.0","0.1","0.0"
"36","89","Malga Flavona","30-06-2017 22:00","14.5","88.4","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","30-06-2017 23:00","13.1","93.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","01-07-2017 00:00","12.2","95.5","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","01-07-2017 01:00","11.7","97.2","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","01-07-2017 02:00","11.7","97.9","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","01-07-2017 03:00","10.9","98.1","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","01-07-2017 04:00","10.3","98.3","0.0","60.0","0.0","0.0"
"36","89","Malga Flavona","01-07-2017 05:00","9.9","98.5","0.0","60.0","0.0","0.01"
"36","89","Malga Flavona","01-07-2017 06:00","10.5","98.8","0.0","60.0","0.0","0.15"
"36","89","Malga Flavona","01-07-2017 07:00","14.9","87.0","0.0","60.0","0.7","0.79"
"36","89","Malga Flavona","01-07-2017 08:00","17.2","73.1","0.0","60.0","1.3","1.47"
"36","89","Malga Flavona","01-07-2017 09:00","18.6","67.4","0.0","33.0","1.9","2.04"
"36","89","Malga Flavona","01-07-2017 10:00","20.6","60.9","0.0","0.0","1.7","2.52"
"36","89","Malga Flavona","01-07-2017 11:00","22.6","52.3","0.0","0.0","1.1","2.98"
"36","89","Malga Flavona","01-07-2017 12:00","24.5","48.5","0.0","0.0","1.3","3.21"
"36","89","Malga Flavona","01-07-2017 13:00","24.3","52.3","0.0","0.0","0.6","1.82"
"36","89","Malga Flavona","01-07-2017 14:00","24.7","52.7","0.0","0.0","1.2","1.8"
"36","89","Malga Flavona","01-07-2017 15:00","24.2","51.8","0.0","0.0","0.6","1.04"
"36","89","Malga Flavona","01-07-2017 16:00","25.0","48.3","0.0","0.0","0.7","1.24"
"36","89","Malga Flavona","01-07-2017 17:00","24.7","44.4","0.0","0.0","0.8","1.07"
"36","89","Malga Flavona","01-07-2017 18:00","23.9","46.7","0.0","0.0","1.4","0.68"
