"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"24","34","Dercolo","25-11-2015 17:00","0.6","57.4","0.0","0.0","0.1","5.08"
"24","34","Dercolo","25-11-2015 18:00","-0.1","59.7","0.0","0.0","0.1","5.08"
"24","34","Dercolo","25-11-2015 19:00","-0.9","65.8","0.0","0.0","0.2","5.08"
"24","34","Dercolo","25-11-2015 20:00","-1.4","65.3","0.0","0.0","0.1","5.08"
"24","34","Dercolo","25-11-2015 21:00","-1.9","67.8","0.0","0.0","0.0","5.08"
"24","34","Dercolo","25-11-2015 22:00","-2.5","69.8","0.0","0.0","0.1","5.08"
"24","34","Dercolo","25-11-2015 23:00","-2.9","70.6","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 00:00","-3.1","72.6","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 01:00","-3.3","73.9","0.0","0.0","0.0","5.08"
"24","34","Dercolo","26-11-2015 02:00","-3.2","74.0","0.0","0.0","0.0","5.08"
"24","34","Dercolo","26-11-2015 03:00","-3.2","74.8","0.0","0.0","0.0","5.08"
"24","34","Dercolo","26-11-2015 04:00","-2.8","72.3","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 05:00","-3.2","74.8","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 06:00","-3.4","74.3","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 07:00","-3.8","76.7","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 08:00","-3.8","76.9","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 09:00","-3.0","74.9","0.0","0.0","0.2","5.08"
"24","34","Dercolo","26-11-2015 10:00","-1.7","72.9","0.0","0.0","0.1","5.08"
"24","34","Dercolo","26-11-2015 11:00","-0.8","71.5","0.0","0.0","0.2","5.08"
"24","34","Dercolo","26-11-2015 12:00","0.7","65.4","0.0","0.0","0.6","5.08"
"24","34","Dercolo","26-11-2015 13:00","6.4","39.6","0.0","0.0","3.3","5.08"
"24","34","Dercolo","26-11-2015 14:00","9.9","22.6","0.0","0.0","6.4","2.09"
"24","34","Dercolo","26-11-2015 15:00","10.0","21.6","0.0","0.0","6.5","1.26"
"24","34","Dercolo","26-11-2015 16:00","9.4","22.0","0.0","0.0","5.7","2.19"
"24","34","Dercolo","26-11-2015 17:00","8.2","24.4","0.0","0.0","3.8","4.48"
"24","34","Dercolo","26-11-2015 18:00","6.8","26.8","0.0","0.0","1.7","5.05"
"24","34","Dercolo","26-11-2015 19:00","6.4","26.7","0.0","0.0","1.8","1.95"
"24","34","Dercolo","26-11-2015 20:00","6.5","26.3","0.0","0.0","1.8","0.0"
"24","34","Dercolo","26-11-2015 21:00","6.1","27.7","0.0","0.0","1.4","0.0"
"24","34","Dercolo","26-11-2015 22:00","5.7","29.6","0.0","0.0","1.8","0.0"
"24","34","Dercolo","26-11-2015 23:00","4.9","32.2","0.0","0.0","1.6","0.0"
"24","34","Dercolo","27-11-2015 00:00","2.9","38.6","0.0","0.0","1.1","0.0"
"24","34","Dercolo","27-11-2015 01:00","1.7","43.1","0.0","0.0","1.6","0.0"
"24","34","Dercolo","27-11-2015 02:00","1.4","43.5","0.0","0.0","0.5","0.0"
"24","34","Dercolo","27-11-2015 03:00","1.4","42.6","0.0","0.0","0.9","0.0"
"24","34","Dercolo","27-11-2015 04:00","0.6","45.4","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-11-2015 05:00","0.3","46.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","27-11-2015 06:00","-0.4","49.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","27-11-2015 07:00","-1.1","53.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","27-11-2015 08:00","-1.3","54.6","0.0","0.0","0.2","0.02"
"24","34","Dercolo","27-11-2015 09:00","-0.1","53.0","0.0","0.0","0.1","0.21"
"24","34","Dercolo","27-11-2015 10:00","2.7","47.8","0.0","0.0","0.2","0.81"
"24","34","Dercolo","27-11-2015 11:00","3.3","46.0","0.0","0.0","0.4","1.23"
"24","34","Dercolo","27-11-2015 12:00","5.2","37.1","0.0","0.0","0.5","1.45"
"24","34","Dercolo","27-11-2015 13:00","7.6","30.8","0.0","0.0","0.5","1.47"
"24","34","Dercolo","27-11-2015 14:00","8.9","27.2","0.0","0.0","1.0","1.3"
"24","34","Dercolo","27-11-2015 15:00","8.5","28.2","0.0","0.0","0.6","0.59"
"24","34","Dercolo","27-11-2015 16:00","6.3","32.8","0.0","0.0","1.1","0.07"
"24","34","Dercolo","27-11-2015 17:00","4.5","38.5","0.0","0.0","0.2","0.02"
"24","34","Dercolo","27-11-2015 18:00","3.0","44.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","27-11-2015 19:00","2.0","47.4","0.0","0.0","0.2","0.0"
"24","34","Dercolo","27-11-2015 20:00","0.9","52.0","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-11-2015 21:00","-0.1","57.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-11-2015 22:00","-0.4","57.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","27-11-2015 23:00","-1.1","61.7","0.0","0.0","0.0","0.0"
"24","34","Dercolo","28-11-2015 00:00","-1.5","63.2","0.0","0.0","0.0","0.0"
"24","34","Dercolo","28-11-2015 01:00","-2.0","65.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","28-11-2015 02:00","-2.3","66.9","0.0","0.0","0.1","0.0"
"24","34","Dercolo","28-11-2015 03:00","-2.8","69.5","0.0","0.0","0.1","0.0"
"24","34","Dercolo","28-11-2015 04:00","-3.3","71.6","0.0","0.0","0.1","0.0"
"24","34","Dercolo","28-11-2015 05:00","-3.2","72.1","0.0","0.0","0.1","0.0"
"24","34","Dercolo","28-11-2015 06:00","-3.8","75.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","28-11-2015 07:00","-4.1","76.9","0.0","0.0","0.2","0.0"
"24","34","Dercolo","28-11-2015 08:00","-4.4","78.2","0.0","0.0","0.3","0.02"
"24","34","Dercolo","28-11-2015 09:00","-2.7","72.0","0.0","0.0","0.2","0.32"
"24","34","Dercolo","28-11-2015 10:00","-1.4","67.2","0.0","0.0","0.2","0.55"
"24","34","Dercolo","28-11-2015 11:00","0.8","61.4","0.0","0.0","0.7","1.36"
"24","34","Dercolo","28-11-2015 12:00","2.0","53.9","0.0","0.0","0.4","0.68"
"24","34","Dercolo","28-11-2015 13:00","1.7","52.4","0.0","0.0","0.2","0.28"
"24","34","Dercolo","28-11-2015 14:00","2.2","51.3","0.0","0.0","0.1","0.31"
"24","34","Dercolo","28-11-2015 15:00","2.5","52.4","0.0","0.0","0.2","0.26"
"24","34","Dercolo","28-11-2015 16:00","2.1","53.1","0.0","0.0","0.2","0.1"
"24","34","Dercolo","28-11-2015 17:00","1.1","57.0","0.0","0.0","0.2","0.02"
"24","34","Dercolo","28-11-2015 18:00","0.0","61.4","0.0","0.0","0.3","0.0"
"24","34","Dercolo","28-11-2015 19:00","-0.6","63.2","0.0","0.0","0.2","0.0"
"24","34","Dercolo","28-11-2015 20:00","-1.2","65.6","0.0","0.0","0.2","0.0"
"24","34","Dercolo","28-11-2015 21:00","-1.5","67.7","0.0","0.0","0.2","0.0"
"24","34","Dercolo","28-11-2015 22:00","-1.8","68.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","28-11-2015 23:00","-1.7","67.3","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-11-2015 00:00","-2.0","69.2","0.0","0.0","0.4","0.0"
"24","34","Dercolo","29-11-2015 01:00","-2.3","70.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-11-2015 02:00","-2.1","68.5","0.0","0.0","0.2","0.0"
"24","34","Dercolo","29-11-2015 03:00","-2.6","71.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","29-11-2015 04:00","-2.5","71.3","0.0","0.0","0.2","0.0"
"24","34","Dercolo","29-11-2015 05:00","-2.0","67.7","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-11-2015 06:00","-2.7","71.5","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-11-2015 07:00","-2.6","70.3","0.0","0.0","0.5","0.0"
"24","34","Dercolo","29-11-2015 08:00","-2.6","69.5","0.0","0.0","0.7","0.02"
"24","34","Dercolo","29-11-2015 09:00","-1.7","67.8","0.0","0.0","0.6","0.2"
"24","34","Dercolo","29-11-2015 10:00","0.8","59.3","0.0","0.0","0.3","0.67"
"24","34","Dercolo","29-11-2015 11:00","0.7","61.4","0.0","0.0","0.3","0.63"
"24","34","Dercolo","29-11-2015 12:00","2.4","56.1","0.0","0.0","0.3","0.9"
"24","34","Dercolo","29-11-2015 13:00","4.7","45.5","0.0","0.0","0.5","1.3"
"24","34","Dercolo","29-11-2015 14:00","6.1","37.5","0.0","0.0","0.5","1.19"
"24","34","Dercolo","29-11-2015 15:00","6.1","36.9","0.0","0.0","0.7","0.61"
"24","34","Dercolo","29-11-2015 16:00","5.4","37.7","0.0","0.0","0.2","0.17"
"24","34","Dercolo","29-11-2015 17:00","4.1","43.7","0.0","0.0","0.1","0.02"
"24","34","Dercolo","29-11-2015 18:00","2.6","50.1","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-11-2015 19:00","1.8","53.2","0.0","0.0","0.5","0.0"
"24","34","Dercolo","29-11-2015 20:00","1.0","56.8","0.0","0.0","0.4","0.0"
"24","34","Dercolo","29-11-2015 21:00","0.3","59.9","0.0","0.0","0.3","0.0"
"24","34","Dercolo","29-11-2015 22:00","-0.3","61.2","0.0","0.0","0.5","0.0"
"24","34","Dercolo","29-11-2015 23:00","-0.6","61.6","0.0","0.0","0.7","0.0"
"24","34","Dercolo","30-11-2015 00:00","-1.3","65.8","0.0","0.0","0.7","0.0"
"24","34","Dercolo","30-11-2015 01:00","-1.7","67.6","0.0","0.0","0.8","0.0"
"24","34","Dercolo","30-11-2015 02:00","-1.8","67.6","0.0","0.0","0.4","0.0"
"24","34","Dercolo","30-11-2015 03:00","-2.0","67.9","0.0","0.0","0.4","0.0"
"24","34","Dercolo","30-11-2015 04:00","-2.5","71.0","0.0","0.0","0.5","0.0"
"24","34","Dercolo","30-11-2015 05:00","-2.3","69.3","0.0","0.0","0.4","0.0"
"24","34","Dercolo","30-11-2015 06:00","-2.5","70.0","0.0","0.0","0.5","0.0"
"24","34","Dercolo","30-11-2015 07:00","-2.9","72.7","0.0","0.0","0.5","0.0"
"24","34","Dercolo","30-11-2015 08:00","-2.6","70.5","0.0","0.0","0.7","0.02"
"24","34","Dercolo","30-11-2015 09:00","-1.6","66.7","0.0","0.0","0.3","0.21"
"24","34","Dercolo","30-11-2015 10:00","1.6","57.7","0.0","0.0","0.2","0.74"
"24","34","Dercolo","30-11-2015 11:00","1.9","56.9","0.0","0.0","0.5","1.12"
"24","34","Dercolo","30-11-2015 12:00","4.6","49.0","0.0","0.0","0.5","2.51"
"24","34","Dercolo","30-11-2015 13:00","6.4","39.4","0.0","0.0","0.5","1.34"
"24","34","Dercolo","30-11-2015 14:00","7.3","37.1","0.0","0.0","0.6","1.09"
"24","34","Dercolo","30-11-2015 15:00","6.6","39.0","0.0","0.0","0.8","0.35"
