"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","21-04-2015 10:00","19.4","25.8","0.0","0.0","0.8","2.34"
"25","54","Dro","21-04-2015 11:00","22.7","19.8","0.0","51.0","1.5","2.68"
"25","54","Dro","21-04-2015 12:00","24.9","15.1","0.0","45.0","2.2","3.02"
"25","54","Dro","21-04-2015 13:00","24.1","18.4","0.0","0.0","5.2","3.07"
"25","54","Dro","21-04-2015 14:00","22.5","18.9","0.0","0.0","7.2","2.93"
"25","54","Dro","21-04-2015 15:00","22.5","23.4","0.0","0.0","7.2","2.65"
"25","54","Dro","21-04-2015 16:00","22.7","26.9","0.0","0.0","6.1","2.04"
"25","54","Dro","21-04-2015 17:00","22.4","29.1","0.0","0.0","5.6","1.36"
"25","54","Dro","21-04-2015 18:00","20.9","31.2","0.0","0.0","4.0","0.18"
"25","54","Dro","21-04-2015 19:00","19.0","37.8","0.0","0.0","1.3","0.06"
"25","54","Dro","21-04-2015 20:00","15.5","50.2","0.0","0.0","0.5","0.0"
"25","54","Dro","21-04-2015 21:00","14.0","53.7","0.0","0.0","0.6","0.0"
"25","54","Dro","21-04-2015 22:00","14.0","51.1","0.0","0.0","0.6","0.0"
"25","54","Dro","21-04-2015 23:00","11.5","59.7","0.0","0.0","0.4","0.0"
"25","54","Dro","22-04-2015 00:00","10.5","60.6","0.0","0.0","0.6","0.0"
"25","54","Dro","22-04-2015 01:00","10.3","54.3","0.0","0.0","0.2","0.0"
"25","54","Dro","22-04-2015 02:00","10.0","50.1","0.0","0.0","0.2","0.0"
"25","54","Dro","22-04-2015 03:00","9.0","53.2","0.0","0.0","0.1","0.0"
"25","54","Dro","22-04-2015 04:00","9.9","48.4","0.0","0.0","0.4","0.0"
"25","54","Dro","22-04-2015 05:00","10.1","45.7","0.0","0.0","0.4","0.0"
"25","54","Dro","22-04-2015 06:00","10.6","41.2","0.0","0.0","1.1","0.02"
"25","54","Dro","22-04-2015 07:00","11.1","40.3","0.0","0.0","1.0","0.09"
"25","54","Dro","22-04-2015 08:00","15.2","32.8","0.0","0.0","1.6","0.93"
"25","54","Dro","22-04-2015 09:00","19.0","25.2","0.0","0.0","1.4","1.82"
"25","54","Dro","22-04-2015 10:00","21.8","20.1","0.0","0.0","1.5","2.38"
"25","54","Dro","22-04-2015 11:00","23.2","15.7","0.0","0.0","1.7","2.72"
"25","54","Dro","22-04-2015 12:00","25.2","13.3","0.0","0.0","2.2","2.99"
"25","54","Dro","22-04-2015 13:00","25.1","15.7","0.0","0.0","5.9","3.03"
"25","54","Dro","22-04-2015 14:00","24.7","20.1","0.0","0.0","6.8","2.84"
"25","54","Dro","22-04-2015 15:00","24.5","20.6","0.0","0.0","7.3","2.55"
"25","54","Dro","22-04-2015 16:00","24.2","22.0","0.0","0.0","6.4","1.96"
"25","54","Dro","22-04-2015 17:00","23.8","23.0","0.0","0.0","5.1","1.29"
"25","54","Dro","22-04-2015 18:00","22.3","26.4","0.0","0.0","4.2","0.25"
"25","54","Dro","22-04-2015 19:00","22.1","25.8","0.0","0.0","4.1","0.1"
"25","54","Dro","22-04-2015 20:00","20.7","29.1","0.0","0.0","1.9","0.0"
"25","54","Dro","22-04-2015 21:00","16.9","41.1","0.0","0.0","0.2","0.0"
"25","54","Dro","22-04-2015 22:00","15.0","48.6","0.0","0.0","0.5","0.0"
"25","54","Dro","22-04-2015 23:00","13.9","53.1","0.0","0.0","0.6","0.0"
"25","54","Dro","23-04-2015 00:00","13.2","55.8","0.0","0.0","1.0","0.0"
"25","54","Dro","23-04-2015 01:00","12.6","57.2","0.0","0.0","0.6","0.0"
"25","54","Dro","23-04-2015 02:00","11.5","62.7","0.0","0.0","0.2","0.0"
"25","54","Dro","23-04-2015 03:00","10.0","70.6","0.0","0.0","0.1","0.0"
"25","54","Dro","23-04-2015 04:00","9.6","72.4","0.0","0.0","0.1","0.0"
"25","54","Dro","23-04-2015 05:00","8.8","76.4","0.0","0.0","0.2","0.0"
"25","54","Dro","23-04-2015 06:00","8.6","77.5","0.0","0.0","0.2","0.03"
"25","54","Dro","23-04-2015 07:00","9.6","74.5","0.0","0.0","0.5","0.15"
"25","54","Dro","23-04-2015 08:00","13.7","60.6","0.0","0.0","0.0","0.76"
"25","54","Dro","23-04-2015 09:00","16.0","49.8","0.0","0.0","1.3","1.53"
"25","54","Dro","23-04-2015 10:00","17.7","43.1","0.0","0.0","4.1","2.13"
"25","54","Dro","23-04-2015 11:00","18.4","40.7","0.0","0.0","4.5","2.55"
"25","54","Dro","23-04-2015 12:00","19.6","36.6","0.0","0.0","8.0","2.84"
"25","54","Dro","23-04-2015 13:00","20.5","33.5","0.0","0.0","7.3","2.95"
"25","54","Dro","23-04-2015 14:00","21.0","31.2","0.0","0.0","10.5","2.65"
"25","54","Dro","23-04-2015 15:00","20.5","32.5","0.0","0.0","7.6","1.2"
"25","54","Dro","23-04-2015 16:00","20.6","31.9","0.0","0.0","7.2","1.13"
"25","54","Dro","23-04-2015 17:00","20.7","31.2","0.0","0.0","7.4","0.68"
"25","54","Dro","23-04-2015 18:00","20.5","30.1","0.0","0.0","7.7","0.29"
"25","54","Dro","23-04-2015 19:00","19.9","30.9","0.0","0.0","6.4","0.18"
"25","54","Dro","23-04-2015 20:00","19.3","32.3","0.0","0.0","4.5","0.01"
"25","54","Dro","23-04-2015 21:00","17.2","40.6","0.0","0.0","0.6","0.0"
"25","54","Dro","23-04-2015 22:00","16.5","39.8","0.0","0.0","0.8","0.0"
"25","54","Dro","23-04-2015 23:00","13.5","51.9","0.0","0.0","0.2","0.0"
"25","54","Dro","24-04-2015 00:00","11.3","62.8","0.0","0.0","0.2","0.0"
"25","54","Dro","24-04-2015 01:00","10.2","70.2","0.0","0.0","0.6","0.0"
"25","54","Dro","24-04-2015 02:00","8.9","76.3","0.0","0.0","0.0","0.0"
"25","54","Dro","24-04-2015 03:00","9.1","76.8","0.0","0.0","0.4","0.0"
"25","54","Dro","24-04-2015 04:00","8.1","81.2","0.0","0.0","0.1","0.0"
"25","54","Dro","24-04-2015 05:00","8.2","82.0","0.0","0.0","0.4","0.0"
"25","54","Dro","24-04-2015 06:00","8.6","79.9","0.0","0.0","0.3","0.02"
"25","54","Dro","24-04-2015 07:00","9.0","79.2","0.0","0.0","0.1","0.15"
"25","54","Dro","24-04-2015 08:00","12.3","67.6","0.0","0.0","0.1","0.73"
"25","54","Dro","24-04-2015 09:00","16.0","51.0","0.0","0.0","1.1","1.5"
"25","54","Dro","24-04-2015 10:00","17.8","44.8","0.0","0.0","3.0","2.15"
"25","54","Dro","24-04-2015 11:00","18.6","42.3","0.0","0.0","5.4","2.57"
"25","54","Dro","24-04-2015 12:00","19.1","41.7","0.0","0.0","5.7","2.85"
"25","54","Dro","24-04-2015 13:00","19.4","42.2","0.0","0.0","7.2","2.94"
"25","54","Dro","24-04-2015 14:00","19.0","45.2","0.0","0.0","8.8","2.54"
"25","54","Dro","24-04-2015 15:00","19.6","44.1","0.0","0.0","8.5","2.39"
"25","54","Dro","24-04-2015 16:00","19.9","43.3","0.0","0.0","7.6","1.87"
"25","54","Dro","24-04-2015 17:00","19.6","44.2","0.0","0.0","6.7","1.19"
"25","54","Dro","24-04-2015 18:00","18.4","47.4","0.0","0.0","7.2","0.27"
"25","54","Dro","24-04-2015 19:00","18.1","48.1","0.0","0.0","5.2","0.1"
"25","54","Dro","24-04-2015 20:00","16.5","54.2","0.0","0.0","0.7","0.0"
"25","54","Dro","24-04-2015 21:00","14.9","60.3","0.0","0.0","0.1","0.0"
"25","54","Dro","24-04-2015 22:00","14.0","65.9","0.0","0.0","0.5","0.0"
"25","54","Dro","24-04-2015 23:00","12.6","74.9","0.0","0.0","0.2","0.0"
"25","54","Dro","25-04-2015 00:00","15.0","63.5","0.0","0.0","2.5","0.0"
"25","54","Dro","25-04-2015 01:00","15.7","59.0","0.0","0.0","2.6","0.0"
"25","54","Dro","25-04-2015 02:00","15.1","60.6","0.0","0.0","1.2","0.0"
"25","54","Dro","25-04-2015 03:00","14.2","64.3","0.0","0.0","0.5","0.0"
"25","54","Dro","25-04-2015 04:00","12.6","74.3","0.0","0.0","0.0","0.0"
"25","54","Dro","25-04-2015 05:00","11.5","80.7","0.0","0.0","0.1","0.0"
"25","54","Dro","25-04-2015 06:00","10.5","85.7","0.0","0.0","0.0","0.06"
"25","54","Dro","25-04-2015 07:00","11.6","87.1","0.0","0.0","0.0","0.22"
"25","54","Dro","25-04-2015 08:00","14.1","73.5","0.0","0.0","0.1","0.42"
"25","54","Dro","25-04-2015 09:00","15.6","62.2","0.0","0.0","0.0","0.75"
"25","54","Dro","25-04-2015 10:00","16.8","57.9","0.0","0.0","3.0","1.11"
"25","54","Dro","25-04-2015 11:00","16.3","59.1","0.0","0.0","4.1","0.82"
"25","54","Dro","25-04-2015 12:00","16.3","58.8","0.0","0.0","5.2","1.14"
"25","54","Dro","25-04-2015 13:00","16.6","57.1","0.0","0.0","5.0","1.06"
"25","54","Dro","25-04-2015 14:00","16.9","57.0","0.0","0.0","3.8","0.99"
"25","54","Dro","25-04-2015 15:00","17.3","56.0","0.0","0.0","3.5","0.9"
"25","54","Dro","25-04-2015 16:00","17.9","53.8","0.0","0.0","4.8","1.1"
"25","54","Dro","25-04-2015 17:00","17.8","52.9","0.0","0.0","6.5","0.57"
"25","54","Dro","25-04-2015 18:00","17.3","54.9","0.0","0.0","6.3","0.27"
"25","54","Dro","25-04-2015 19:00","17.3","53.7","0.0","0.0","7.3","0.14"
"25","54","Dro","25-04-2015 20:00","16.9","54.9","0.0","0.0","5.8","0.01"
"25","54","Dro","25-04-2015 21:00","15.7","60.3","0.0","0.0","1.6","0.0"
"25","54","Dro","25-04-2015 22:00","14.3","68.0","0.0","0.0","0.9","0.0"
"25","54","Dro","25-04-2015 23:00","12.3","79.8","0.0","0.0","0.3","0.0"
"25","54","Dro","26-04-2015 00:00","11.0","84.2","0.0","0.0","0.0","0.0"
"25","54","Dro","26-04-2015 01:00","11.0","84.0","0.0","0.0","0.0","0.0"
"25","54","Dro","26-04-2015 02:00","11.4","85.6","0.0","0.0","0.0","0.0"
"25","54","Dro","26-04-2015 03:00","11.7","84.7","0.0","0.0","0.1","0.0"
"25","54","Dro","26-04-2015 04:00","11.5","85.6","0.0","0.0","0.0","0.0"
"25","54","Dro","26-04-2015 05:00","11.1","84.0","0.0","0.0","0.2","0.0"
"25","54","Dro","26-04-2015 06:00","11.2","84.9","0.0","0.0","0.5","0.02"
"25","54","Dro","26-04-2015 07:00","12.6","78.8","0.0","0.0","0.7","0.13"
"25","54","Dro","26-04-2015 08:00","13.7","74.6","0.0","0.0","0.2","0.33"
"25","54","Dro","26-04-2015 09:00","15.6","64.6","0.0","0.0","0.1","0.75"
"25","54","Dro","26-04-2015 10:00","17.7","56.1","0.0","0.0","0.8","1.22"
"25","54","Dro","26-04-2015 11:00","17.7","56.9","0.0","0.0","4.4","1.65"
"25","54","Dro","26-04-2015 12:00","18.3","57.1","0.0","0.0","6.0","1.96"
"25","54","Dro","26-04-2015 13:00","16.9","67.4","0.0","0.0","6.6","1.05"
"25","54","Dro","26-04-2015 14:00","16.9","65.6","0.0","0.0","6.2","0.79"
"25","54","Dro","26-04-2015 15:00","18.1","59.4","0.0","0.0","5.9","0.98"
"25","54","Dro","26-04-2015 16:00","18.0","60.1","0.0","0.0","5.9","0.67"
"25","54","Dro","26-04-2015 17:00","18.3","60.4","0.0","0.0","5.6","0.8"
"25","54","Dro","26-04-2015 18:00","18.0","61.5","0.0","0.0","5.2","0.41"
"25","54","Dro","26-04-2015 19:00","17.5","60.0","0.0","0.0","5.2","0.11"
"25","54","Dro","26-04-2015 20:00","17.2","58.7","0.0","0.0","5.3","0.01"
"25","54","Dro","26-04-2015 21:00","16.6","62.7","0.0","0.0","3.5","0.0"
"25","54","Dro","26-04-2015 22:00","15.9","67.9","0.0","0.0","2.8","0.0"
"25","54","Dro","26-04-2015 23:00","15.6","70.9","0.0","0.0","2.1","0.0"
"25","54","Dro","27-04-2015 00:00","15.3","73.2","0.0","6.0","3.3","0.0"
"25","54","Dro","27-04-2015 01:00","13.9","88.3","0.6","60.0","1.6","0.0"
"25","54","Dro","27-04-2015 02:00","13.4","94.0","0.6","60.0","0.0","0.0"
"25","54","Dro","27-04-2015 03:00","13.0","96.4","0.0","60.0","0.0","0.0"
"25","54","Dro","27-04-2015 04:00","12.9","97.0","0.0","60.0","0.4","0.0"
"25","54","Dro","27-04-2015 05:00","12.8","97.1","0.2","60.0","0.2","0.0"
"25","54","Dro","27-04-2015 06:00","12.8","97.4","0.0","60.0","0.0","0.0"
"25","54","Dro","27-04-2015 07:00","12.9","97.9","0.2","60.0","0.0","0.06"
"25","54","Dro","27-04-2015 08:00","13.4","97.9","0.8","60.0","0.3","0.27"
"25","54","Dro","27-04-2015 09:00","13.8","96.6","0.0","60.0","0.7","0.24"
"25","54","Dro","27-04-2015 10:00","13.8","95.7","0.4","60.0","0.9","0.23"
"25","54","Dro","27-04-2015 11:00","14.0","95.2","1.2","60.0","0.9","0.29"
"25","54","Dro","27-04-2015 12:00","14.2","95.4","0.8","60.0","0.3","0.32"
"25","54","Dro","27-04-2015 13:00","14.5","94.6","1.6","60.0","0.1","0.46"
"25","54","Dro","27-04-2015 14:00","14.8","93.9","1.2","60.0","0.3","0.46"
"25","54","Dro","27-04-2015 15:00","14.9","94.0","0.4","60.0","1.2","0.38"
"25","54","Dro","27-04-2015 16:00","14.8","94.2","0.6","60.0","0.1","0.24"
"25","54","Dro","27-04-2015 17:00","14.5","95.0","1.0","60.0","0.1","0.17"
"25","54","Dro","27-04-2015 18:00","13.6","96.4","2.4","60.0","0.4","0.04"
"25","54","Dro","27-04-2015 19:00","13.2","95.5","0.4","60.0","1.4","0.09"
"25","54","Dro","27-04-2015 20:00","12.9","96.2","0.0","60.0","1.1","0.0"
"25","54","Dro","27-04-2015 21:00","12.9","94.5","0.0","60.0","1.5","0.0"
"25","54","Dro","27-04-2015 22:00","12.6","93.3","0.0","60.0","1.1","0.0"
"25","54","Dro","27-04-2015 23:00","13.2","86.9","0.0","60.0","0.8","0.0"
"25","54","Dro","28-04-2015 00:00","13.0","87.3","0.0","60.0","0.9","0.0"
"25","54","Dro","28-04-2015 01:00","13.1","85.1","0.0","60.0","0.4","0.0"
"25","54","Dro","28-04-2015 02:00","12.9","87.3","0.0","60.0","0.2","0.0"
"25","54","Dro","28-04-2015 03:00","12.2","93.7","0.0","60.0","0.0","0.0"
"25","54","Dro","28-04-2015 04:00","11.9","95.4","0.0","60.0","0.0","0.0"
"25","54","Dro","28-04-2015 05:00","11.5","94.5","0.0","60.0","0.0","0.0"
"25","54","Dro","28-04-2015 06:00","11.2","95.6","0.0","60.0","0.0","0.04"
"25","54","Dro","28-04-2015 07:00","12.3","94.5","0.0","60.0","0.0","0.26"
"25","54","Dro","28-04-2015 08:00","14.3","82.5","0.0","60.0","0.1","0.66"
"25","54","Dro","28-04-2015 09:00","16.0","71.6","0.0","60.0","1.0","1.43"
"25","54","Dro","28-04-2015 10:00","17.6","61.2","0.0","59.0","1.9","1.95"
"25","54","Dro","28-04-2015 11:00","18.1","62.1","0.0","0.0","2.2","1.8"
"25","54","Dro","28-04-2015 12:00","19.3","58.9","0.0","0.0","3.2","2.38"
"25","54","Dro","28-04-2015 13:00","19.6","58.7","0.0","0.0","5.4","2.78"
"25","54","Dro","28-04-2015 14:00","19.9","55.7","0.0","0.0","6.2","2.56"
"25","54","Dro","28-04-2015 15:00","18.8","54.2","0.0","0.0","6.2","1.03"
"25","54","Dro","28-04-2015 16:00","18.2","56.0","0.0","0.0","4.6","0.43"
"25","54","Dro","28-04-2015 17:00","17.9","61.2","0.0","0.0","4.8","0.27"
"25","54","Dro","28-04-2015 18:00","17.9","62.7","0.0","0.0","1.1","0.19"
"25","54","Dro","28-04-2015 19:00","18.2","55.5","0.0","0.0","1.6","0.25"
"25","54","Dro","28-04-2015 20:00","18.5","27.2","0.0","0.0","5.1","0.01"
"25","54","Dro","28-04-2015 21:00","17.5","27.4","0.0","0.0","4.4","0.0"
"25","54","Dro","28-04-2015 22:00","16.6","27.9","0.0","0.0","4.8","0.0"
"25","54","Dro","28-04-2015 23:00","16.4","26.7","0.0","0.0","5.2","0.0"
"25","54","Dro","29-04-2015 00:00","15.4","27.6","0.0","0.0","4.3","0.0"
"25","54","Dro","29-04-2015 01:00","15.4","24.8","0.0","0.0","5.4","0.0"
"25","54","Dro","29-04-2015 02:00","13.6","29.3","0.0","0.0","2.8","0.0"
"25","54","Dro","29-04-2015 03:00","12.7","30.6","0.0","0.0","1.9","0.0"
"25","54","Dro","29-04-2015 04:00","12.3","30.8","0.0","0.0","1.9","0.0"
"25","54","Dro","29-04-2015 05:00","11.0","34.5","0.0","0.0","1.3","0.0"
"25","54","Dro","29-04-2015 06:00","11.0","34.6","0.0","0.0","1.8","0.05"
"25","54","Dro","29-04-2015 07:00","10.2","42.8","0.0","0.0","0.8","0.19"
"25","54","Dro","29-04-2015 08:00","13.5","36.4","0.0","0.0","1.2","1.01"
"25","54","Dro","29-04-2015 09:00","15.7","29.5","0.0","0.0","1.0","1.43"
"25","54","Dro","29-04-2015 10:00","18.4","23.0","0.0","0.0","0.5","2.25"
"25","54","Dro","29-04-2015 11:00","18.3","22.7","0.0","0.0","2.0","2.38"
"25","54","Dro","29-04-2015 12:00","18.3","30.6","0.0","0.0","6.9","3.05"
"25","54","Dro","29-04-2015 13:00","18.2","41.2","0.0","0.0","6.6","3.14"
"25","54","Dro","29-04-2015 14:00","18.1","46.7","0.0","0.0","6.2","2.26"
"25","54","Dro","29-04-2015 15:00","18.2","47.3","0.0","0.0","6.5","2.12"
"25","54","Dro","29-04-2015 16:00","17.9","49.9","0.0","0.0","8.0","1.66"
"25","54","Dro","29-04-2015 17:00","18.2","49.1","0.0","0.0","5.9","1.25"
"25","54","Dro","29-04-2015 18:00","17.0","54.2","0.0","0.0","6.3","0.33"
"25","54","Dro","29-04-2015 19:00","16.8","55.0","0.0","0.0","5.8","0.12"
"25","54","Dro","29-04-2015 20:00","16.3","56.7","0.0","0.0","4.6","0.01"
"25","54","Dro","29-04-2015 21:00","15.9","59.2","0.0","0.0","3.0","0.0"
"25","54","Dro","29-04-2015 22:00","15.4","63.2","0.0","0.0","4.3","0.0"
"25","54","Dro","29-04-2015 23:00","14.9","64.5","0.0","0.0","4.2","0.0"
"25","54","Dro","30-04-2015 00:00","14.0","69.2","0.0","0.0","0.1","0.0"
"25","54","Dro","30-04-2015 01:00","13.5","73.8","0.0","0.0","0.0","0.0"
"25","54","Dro","30-04-2015 02:00","12.8","80.5","0.0","0.0","0.0","0.0"
"25","54","Dro","30-04-2015 03:00","12.6","82.6","0.0","0.0","0.0","0.0"
"25","54","Dro","30-04-2015 04:00","12.4","83.9","0.0","2.0","0.0","0.0"
"25","54","Dro","30-04-2015 05:00","12.1","89.5","1.6","60.0","0.3","0.0"
"25","54","Dro","30-04-2015 06:00","11.7","93.8","1.0","60.0","0.5","0.02"
"25","54","Dro","30-04-2015 07:00","11.7","95.6","0.8","60.0","1.1","0.07"
"25","54","Dro","30-04-2015 08:00","11.7","93.9","0.4","60.0","1.7","0.25"
"25","54","Dro","30-04-2015 09:00","12.3","88.8","0.0","60.0","2.6","0.53"
"25","54","Dro","30-04-2015 10:00","13.4","79.9","0.0","60.0","2.8","0.93"
"25","54","Dro","30-04-2015 11:00","14.4","69.6","0.0","60.0","1.9","1.16"
"25","54","Dro","30-04-2015 12:00","15.2","61.0","0.0","60.0","0.9","1.3"
"25","54","Dro","30-04-2015 13:00","16.9","56.2","0.0","2.0","0.7","2.09"
"25","54","Dro","30-04-2015 14:00","19.1","47.6","0.0","0.0","1.3","3.21"
"25","54","Dro","30-04-2015 15:00","18.7","49.5","0.0","0.0","3.5","2.98"
"25","54","Dro","30-04-2015 16:00","17.7","50.4","0.0","0.0","4.0","1.58"
"25","54","Dro","30-04-2015 17:00","16.7","52.9","0.0","0.0","3.1","0.64"
"25","54","Dro","30-04-2015 18:00","16.5","54.9","0.0","0.0","2.0","0.28"
"25","54","Dro","30-04-2015 19:00","15.9","58.1","0.0","0.0","2.2","0.1"
"25","54","Dro","30-04-2015 20:00","15.2","60.2","0.0","0.0","2.7","0.01"
"25","54","Dro","30-04-2015 21:00","14.7","64.0","0.0","0.0","2.0","0.0"
"25","54","Dro","30-04-2015 22:00","13.1","74.7","0.0","0.0","0.3","0.0"
"25","54","Dro","30-04-2015 23:00","12.4","81.1","0.0","0.0","1.4","0.0"
"25","54","Dro","01-05-2015 00:00","14.6","75.9","0.0","0.0","5.5","0.0"
"25","54","Dro","01-05-2015 01:00","14.9","69.6","0.0","0.0","4.9","0.0"
"25","54","Dro","01-05-2015 02:00","14.6","70.3","0.0","0.0","2.0","0.0"
"25","54","Dro","01-05-2015 03:00","14.2","72.0","0.0","0.0","2.3","0.0"
"25","54","Dro","01-05-2015 04:00","13.6","77.1","0.0","0.0","1.9","0.0"
"25","54","Dro","01-05-2015 05:00","12.5","81.7","0.0","0.0","0.3","0.0"
"25","54","Dro","01-05-2015 06:00","11.1","89.1","0.0","0.0","0.1","0.08"
"25","54","Dro","01-05-2015 07:00","11.8","89.2","0.0","0.0","0.1","0.22"
"25","54","Dro","01-05-2015 08:00","13.7","76.3","0.0","0.0","1.5","0.59"
"25","54","Dro","01-05-2015 09:00","14.3","66.1","0.0","0.0","4.9","0.72"
"25","54","Dro","01-05-2015 10:00","15.0","64.2","0.0","0.0","6.3","1.2"
"25","54","Dro","01-05-2015 11:00","15.0","64.6","0.0","0.0","6.4","0.75"
"25","54","Dro","01-05-2015 12:00","15.1","64.4","0.0","0.0","5.7","0.68"
"25","54","Dro","01-05-2015 13:00","14.9","65.9","0.0","0.0","5.0","0.44"
"25","54","Dro","01-05-2015 14:00","14.7","68.3","0.0","0.0","4.1","0.27"
"25","54","Dro","01-05-2015 15:00","14.1","76.8","0.0","51.0","4.6","0.28"
"25","54","Dro","01-05-2015 16:00","13.8","81.6","0.0","60.0","6.4","0.38"
"25","54","Dro","01-05-2015 17:00","14.1","81.6","0.0","29.0","7.8","0.65"
"25","54","Dro","01-05-2015 18:00","14.0","81.0","0.0","0.0","7.6","0.44"
"25","54","Dro","01-05-2015 19:00","13.7","83.2","0.0","0.0","7.0","0.11"
"25","54","Dro","01-05-2015 20:00","13.6","84.0","0.2","24.0","5.8","0.0"
"25","54","Dro","01-05-2015 21:00","13.3","87.7","0.0","60.0","6.1","0.0"
"25","54","Dro","01-05-2015 22:00","13.3","87.7","0.2","60.0","5.0","0.0"
"25","54","Dro","01-05-2015 23:00","13.3","87.5","0.0","60.0","2.8","0.0"
"25","54","Dro","02-05-2015 00:00","13.4","86.5","0.0","60.0","4.0","0.0"
"25","54","Dro","02-05-2015 01:00","13.4","88.0","0.0","59.0","3.9","0.0"
"25","54","Dro","02-05-2015 02:00","13.8","86.1","0.0","60.0","0.7","0.0"
"25","54","Dro","02-05-2015 03:00","13.5","88.8","0.0","10.0","0.0","0.0"
"25","54","Dro","02-05-2015 04:00","13.3","90.3","0.0","0.0","0.1","0.0"
"25","54","Dro","02-05-2015 05:00","13.2","91.3","0.0","0.0","0.0","0.0"
"25","54","Dro","02-05-2015 06:00","13.3","92.4","0.0","0.0","0.0","0.03"
"25","54","Dro","02-05-2015 07:00","14.0","88.5","0.0","0.0","0.4","0.2"
"25","54","Dro","02-05-2015 08:00","16.0","76.9","0.0","0.0","1.0","0.84"
"25","54","Dro","02-05-2015 09:00","19.1","61.5","0.0","0.0","1.0","1.81"
"25","54","Dro","02-05-2015 10:00","21.7","49.9","0.0","0.0","0.9","2.29"
"25","54","Dro","02-05-2015 11:00","23.3","41.2","0.0","0.0","0.6","2.83"
"25","54","Dro","02-05-2015 12:00","21.3","51.6","0.0","0.0","2.8","3.06"
"25","54","Dro","02-05-2015 13:00","21.1","52.3","0.0","0.0","3.5","3.13"
"25","54","Dro","02-05-2015 14:00","20.7","56.4","0.0","0.0","3.7","2.35"
"25","54","Dro","02-05-2015 15:00","20.2","55.6","0.0","0.0","4.0","1.7"
"25","54","Dro","02-05-2015 16:00","20.0","57.4","0.0","0.0","4.1","1.03"
"25","54","Dro","02-05-2015 17:00","19.8","59.9","0.0","0.0","3.5","0.57"
"25","54","Dro","02-05-2015 18:00","19.6","61.3","0.0","0.0","3.3","0.35"
"25","54","Dro","02-05-2015 19:00","19.3","62.5","0.0","0.0","3.1","0.12"
"25","54","Dro","02-05-2015 20:00","18.9","63.6","0.0","0.0","3.4","0.01"
"25","54","Dro","02-05-2015 21:00","17.9","68.4","0.0","0.0","1.1","0.0"
"25","54","Dro","02-05-2015 22:00","16.8","74.7","0.0","0.0","0.6","0.0"
"25","54","Dro","02-05-2015 23:00","16.0","80.2","0.0","0.0","1.0","0.0"
"25","54","Dro","03-05-2015 00:00","16.7","79.9","0.0","0.0","2.0","0.0"
"25","54","Dro","03-05-2015 01:00","16.4","81.3","0.0","0.0","1.4","0.0"
"25","54","Dro","03-05-2015 02:00","16.0","84.6","0.0","26.0","0.4","0.0"
"25","54","Dro","03-05-2015 03:00","15.4","90.6","0.0","55.0","0.4","0.0"
"25","54","Dro","03-05-2015 04:00","14.9","95.9","0.6","60.0","0.7","0.0"
"25","54","Dro","03-05-2015 05:00","14.8","97.8","0.2","60.0","0.2","0.0"
"25","54","Dro","03-05-2015 06:00","14.8","98.0","0.0","60.0","0.0","0.01"
"25","54","Dro","03-05-2015 07:00","15.1","98.3","0.0","60.0","0.0","0.12"
