"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","18-04-2015 18:00","11.7","60.1","0.0","0.0","5.1","0.5"
"18","44","Cembra","18-04-2015 19:00","9.8","63.3","0.0","0.0","4.4","0.08"
"18","44","Cembra","18-04-2015 20:00","8.5","67.5","0.0","0.0","3.3","0.0"
"18","44","Cembra","18-04-2015 21:00","7.8","69.2","0.0","0.0","1.4","0.0"
"18","44","Cembra","18-04-2015 22:00","6.4","76.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","18-04-2015 23:00","5.6","79.2","0.0","0.0","0.3","0.0"
"18","44","Cembra","19-04-2015 00:00","4.9","80.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","19-04-2015 01:00","4.1","82.2","0.0","0.0","1.1","0.0"
"18","44","Cembra","19-04-2015 02:00","3.7","79.6","0.0","0.0","1.0","0.0"
"18","44","Cembra","19-04-2015 03:00","3.2","77.8","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-04-2015 04:00","3.1","73.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","19-04-2015 05:00","2.9","69.6","0.0","0.0","0.9","0.0"
"18","44","Cembra","19-04-2015 06:00","2.5","69.3","0.0","0.0","0.3","0.04"
"18","44","Cembra","19-04-2015 07:00","3.6","64.2","0.0","0.0","0.3","0.33"
"18","44","Cembra","19-04-2015 08:00","4.8","60.4","0.0","0.0","0.1","0.35"
"18","44","Cembra","19-04-2015 09:00","6.6","58.8","0.0","0.0","0.2","1.42"
"18","44","Cembra","19-04-2015 10:00","10.4","47.5","0.0","0.0","1.2","2.46"
"18","44","Cembra","19-04-2015 11:00","11.7","42.8","0.0","0.0","2.4","2.91"
"18","44","Cembra","19-04-2015 12:00","13.0","35.3","0.0","0.0","2.3","3.11"
"18","44","Cembra","19-04-2015 13:00","14.4","31.8","0.0","0.0","2.5","3.15"
"18","44","Cembra","19-04-2015 14:00","15.1","31.2","0.0","0.0","2.6","2.99"
"18","44","Cembra","19-04-2015 15:00","15.8","30.4","0.0","0.0","3.1","2.64"
"18","44","Cembra","19-04-2015 16:00","16.1","29.4","0.0","0.0","3.2","2.14"
"18","44","Cembra","19-04-2015 17:00","15.2","31.8","0.0","0.0","3.1","1.52"
"18","44","Cembra","19-04-2015 18:00","14.0","35.8","0.0","0.0","2.5","0.8"
"18","44","Cembra","19-04-2015 19:00","11.4","44.7","0.0","0.0","1.9","0.08"
"18","44","Cembra","19-04-2015 20:00","9.9","50.4","0.0","0.0","0.2","0.0"
"18","44","Cembra","19-04-2015 21:00","8.0","59.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","19-04-2015 22:00","7.1","64.2","0.0","0.0","0.4","0.0"
"18","44","Cembra","19-04-2015 23:00","6.6","66.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","20-04-2015 00:00","6.1","68.3","0.0","0.0","0.6","0.0"
"18","44","Cembra","20-04-2015 01:00","5.7","69.3","0.0","0.0","0.7","0.0"
"18","44","Cembra","20-04-2015 02:00","5.3","70.2","0.0","0.0","0.6","0.0"
"18","44","Cembra","20-04-2015 03:00","5.0","70.3","0.0","0.0","0.3","0.0"
"18","44","Cembra","20-04-2015 04:00","4.7","70.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2015 05:00","4.0","72.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","20-04-2015 06:00","3.5","74.6","0.0","0.0","0.0","0.04"
"18","44","Cembra","20-04-2015 07:00","3.9","72.5","0.0","0.0","0.0","0.15"
"18","44","Cembra","20-04-2015 08:00","7.4","59.7","0.0","0.0","0.1","1.05"
"18","44","Cembra","20-04-2015 09:00","10.2","49.0","0.0","0.0","0.3","1.88"
"18","44","Cembra","20-04-2015 10:00","12.2","44.3","0.0","0.0","1.2","2.43"
"18","44","Cembra","20-04-2015 11:00","14.8","36.4","0.0","0.0","1.9","2.86"
"18","44","Cembra","20-04-2015 12:00","16.3","29.8","0.0","0.0","2.9","2.91"
"18","44","Cembra","20-04-2015 13:00","18.9","25.5","0.0","0.0","2.5","3.17"
"18","44","Cembra","20-04-2015 14:00","19.9","24.7","0.0","0.0","2.9","3.04"
"18","44","Cembra","20-04-2015 15:00","19.8","23.8","0.0","0.0","3.6","2.57"
"18","44","Cembra","20-04-2015 16:00","20.0","23.4","0.0","0.0","3.5","2.19"
"18","44","Cembra","20-04-2015 17:00","19.8","24.5","0.0","0.0","3.1","1.52"
"18","44","Cembra","20-04-2015 18:00","18.7","27.7","0.0","0.0","2.6","0.81"
"18","44","Cembra","20-04-2015 19:00","16.1","32.5","0.0","0.0","2.4","0.08"
"18","44","Cembra","20-04-2015 20:00","14.4","37.3","0.0","0.0","1.4","0.0"
"18","44","Cembra","20-04-2015 21:00","13.2","40.8","0.0","0.0","1.2","0.0"
"18","44","Cembra","20-04-2015 22:00","12.5","41.1","0.0","0.0","0.2","0.0"
"18","44","Cembra","20-04-2015 23:00","12.4","32.8","0.0","0.0","0.4","0.0"
"18","44","Cembra","21-04-2015 00:00","11.7","33.0","0.0","0.0","1.2","0.0"
"18","44","Cembra","21-04-2015 01:00","11.4","33.4","0.0","0.0","2.3","0.0"
"18","44","Cembra","21-04-2015 02:00","10.9","34.3","0.0","0.0","1.4","0.0"
"18","44","Cembra","21-04-2015 03:00","10.5","34.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","21-04-2015 04:00","9.3","39.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","21-04-2015 05:00","9.0","39.9","0.0","0.0","1.3","0.0"
"18","44","Cembra","21-04-2015 06:00","8.8","40.2","0.0","0.0","1.5","0.03"
"18","44","Cembra","21-04-2015 07:00","9.0","40.0","0.0","0.0","1.6","0.19"
"18","44","Cembra","21-04-2015 08:00","11.7","35.9","0.0","0.0","0.3","1.11"
"18","44","Cembra","21-04-2015 09:00","14.7","29.6","0.0","0.0","0.3","1.89"
"18","44","Cembra","21-04-2015 10:00","17.1","25.2","0.0","0.0","0.9","2.47"
"18","44","Cembra","21-04-2015 11:00","20.0","17.8","0.0","0.0","1.7","2.92"
"18","44","Cembra","21-04-2015 12:00","21.2","14.3","0.0","0.0","2.0","3.16"
"18","44","Cembra","21-04-2015 13:00","22.3","13.0","0.0","0.0","1.6","3.22"
"18","44","Cembra","21-04-2015 14:00","22.9","12.7","0.0","0.0","1.6","3.06"
"18","44","Cembra","21-04-2015 15:00","22.9","12.4","0.0","0.0","2.3","2.72"
"18","44","Cembra","21-04-2015 16:00","23.4","11.8","0.0","0.0","1.7","2.2"
"18","44","Cembra","21-04-2015 17:00","23.1","11.2","0.0","0.0","2.5","1.59"
"18","44","Cembra","21-04-2015 18:00","22.1","11.7","0.0","0.0","2.7","0.85"
"18","44","Cembra","21-04-2015 19:00","20.6","13.2","0.0","0.0","3.1","0.07"
"18","44","Cembra","21-04-2015 20:00","19.3","14.7","0.0","0.0","2.4","0.0"
"18","44","Cembra","21-04-2015 21:00","18.2","15.4","0.0","0.0","2.2","0.0"
"18","44","Cembra","21-04-2015 22:00","16.9","17.2","0.0","0.0","1.3","0.0"
"18","44","Cembra","21-04-2015 23:00","15.0","20.2","0.0","0.0","0.7","0.0"
"18","44","Cembra","22-04-2015 00:00","13.6","23.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","22-04-2015 01:00","12.6","27.8","0.0","0.0","0.5","0.0"
"18","44","Cembra","22-04-2015 02:00","11.5","30.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","22-04-2015 03:00","10.8","31.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-04-2015 04:00","9.9","33.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","22-04-2015 05:00","9.5","34.0","0.0","0.0","0.3","0.0"
"18","44","Cembra","22-04-2015 06:00","9.3","34.2","0.0","0.0","0.6","0.04"
"18","44","Cembra","22-04-2015 07:00","10.0","33.4","0.0","0.0","0.7","0.19"
"18","44","Cembra","22-04-2015 08:00","12.5","30.3","0.0","0.0","0.3","1.1"
"18","44","Cembra","22-04-2015 09:00","15.8","24.2","0.0","0.0","0.3","1.96"
"18","44","Cembra","22-04-2015 10:00","18.1","21.0","0.0","0.0","1.0","2.52"
"18","44","Cembra","22-04-2015 11:00","20.8","18.3","0.0","0.0","1.6","2.93"
"18","44","Cembra","22-04-2015 12:00","22.4","13.5","0.0","0.0","3.0","3.17"
"18","44","Cembra","22-04-2015 13:00","23.4","12.8","0.0","0.0","2.7","3.2"
"18","44","Cembra","22-04-2015 14:00","24.3","12.8","0.0","0.0","2.4","3.05"
"18","44","Cembra","22-04-2015 15:00","24.5","13.5","0.0","0.0","3.2","2.7"
"18","44","Cembra","22-04-2015 16:00","24.0","17.6","0.0","0.0","3.1","2.16"
"18","44","Cembra","22-04-2015 17:00","22.9","21.7","0.0","0.0","3.4","1.47"
"18","44","Cembra","22-04-2015 18:00","21.9","25.7","0.0","0.0","5.6","0.74"
"18","44","Cembra","22-04-2015 19:00","20.2","31.3","0.0","0.0","3.9","0.13"
"18","44","Cembra","22-04-2015 20:00","18.8","33.5","0.0","0.0","1.6","0.01"
"18","44","Cembra","22-04-2015 21:00","17.6","39.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","22-04-2015 22:00","16.2","46.1","0.0","0.0","0.8","0.0"
"18","44","Cembra","22-04-2015 23:00","13.9","50.3","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-04-2015 00:00","12.8","53.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","23-04-2015 01:00","11.9","56.5","0.0","0.0","1.0","0.0"
"18","44","Cembra","23-04-2015 02:00","11.2","58.4","0.0","0.0","1.0","0.0"
"18","44","Cembra","23-04-2015 03:00","10.7","60.2","0.0","0.0","0.9","0.0"
"18","44","Cembra","23-04-2015 04:00","10.0","63.3","0.0","0.0","1.0","0.0"
"18","44","Cembra","23-04-2015 05:00","9.5","65.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","23-04-2015 06:00","9.0","67.9","0.0","0.0","0.5","0.05"
"18","44","Cembra","23-04-2015 07:00","9.2","67.9","0.0","0.0","0.3","0.27"
"18","44","Cembra","23-04-2015 08:00","12.1","60.0","0.0","0.0","0.2","0.92"
"18","44","Cembra","23-04-2015 09:00","15.1","50.8","0.0","0.0","0.4","1.69"
"18","44","Cembra","23-04-2015 10:00","16.8","43.8","0.0","0.0","2.0","2.28"
"18","44","Cembra","23-04-2015 11:00","18.4","36.6","0.0","0.0","3.5","2.74"
"18","44","Cembra","23-04-2015 12:00","19.4","33.5","0.0","0.0","3.7","2.99"
"18","44","Cembra","23-04-2015 13:00","20.3","31.4","0.0","0.0","4.4","3.03"
"18","44","Cembra","23-04-2015 14:00","20.4","29.9","0.0","0.0","5.7","2.73"
"18","44","Cembra","23-04-2015 15:00","20.5","30.3","0.0","0.0","6.2","2.51"
"18","44","Cembra","23-04-2015 16:00","19.0","33.6","0.0","0.0","6.9","0.92"
"18","44","Cembra","23-04-2015 17:00","17.9","37.2","0.0","4.0","5.5","0.36"
"18","44","Cembra","23-04-2015 18:00","15.6","54.6","0.0","60.0","0.5","0.27"
"18","44","Cembra","23-04-2015 19:00","15.5","49.1","0.2","52.0","1.1","0.07"
"18","44","Cembra","23-04-2015 20:00","12.5","66.0","0.6","60.0","1.4","0.0"
"18","44","Cembra","23-04-2015 21:00","11.5","71.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","23-04-2015 22:00","11.2","73.2","0.0","60.0","0.2","0.0"
"18","44","Cembra","23-04-2015 23:00","10.4","77.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","24-04-2015 00:00","9.3","80.5","0.0","60.0","0.2","0.0"
"18","44","Cembra","24-04-2015 01:00","8.9","77.4","0.0","59.0","0.9","0.0"
"18","44","Cembra","24-04-2015 02:00","8.8","75.0","0.0","60.0","0.9","0.0"
"18","44","Cembra","24-04-2015 03:00","8.2","77.7","0.0","60.0","0.9","0.0"
"18","44","Cembra","24-04-2015 04:00","8.5","75.5","0.0","60.0","0.7","0.0"
"18","44","Cembra","24-04-2015 05:00","8.5","75.1","0.0","60.0","0.5","0.0"
"18","44","Cembra","24-04-2015 06:00","8.5","74.6","0.0","60.0","0.5","0.06"
"18","44","Cembra","24-04-2015 07:00","8.9","74.8","0.0","60.0","0.0","0.27"
"18","44","Cembra","24-04-2015 08:00","11.6","66.6","0.0","23.0","0.0","0.88"
"18","44","Cembra","24-04-2015 09:00","13.5","61.8","0.0","0.0","0.3","1.73"
"18","44","Cembra","24-04-2015 10:00","15.6","54.1","0.0","0.0","1.0","2.39"
"18","44","Cembra","24-04-2015 11:00","17.3","44.6","0.0","0.0","2.0","2.84"
"18","44","Cembra","24-04-2015 12:00","18.6","35.0","0.0","0.0","2.6","3.08"
"18","44","Cembra","24-04-2015 13:00","19.8","30.9","0.0","0.0","2.7","3.14"
"18","44","Cembra","24-04-2015 14:00","20.9","29.3","0.0","0.0","2.9","2.96"
"18","44","Cembra","24-04-2015 15:00","20.8","31.1","0.0","0.0","3.4","2.56"
"18","44","Cembra","24-04-2015 16:00","19.5","37.6","0.0","0.0","4.9","2.05"
"18","44","Cembra","24-04-2015 17:00","18.3","40.7","0.0","0.0","5.8","1.37"
"18","44","Cembra","24-04-2015 18:00","17.2","44.1","0.0","0.0","5.6","0.74"
"18","44","Cembra","24-04-2015 19:00","15.9","48.3","0.0","0.0","4.5","0.11"
"18","44","Cembra","24-04-2015 20:00","14.9","51.6","0.0","0.0","3.2","0.0"
"18","44","Cembra","24-04-2015 21:00","13.9","56.1","0.0","0.0","0.6","0.0"
"18","44","Cembra","24-04-2015 22:00","12.6","62.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","24-04-2015 23:00","12.4","63.7","0.0","0.0","0.3","0.0"
"18","44","Cembra","25-04-2015 00:00","12.0","65.8","0.0","0.0","0.2","0.0"
"18","44","Cembra","25-04-2015 01:00","11.9","64.5","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-04-2015 02:00","11.7","65.1","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-04-2015 03:00","11.6","65.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-04-2015 04:00","11.5","65.2","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-04-2015 05:00","11.3","65.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-04-2015 06:00","11.1","68.4","0.0","0.0","0.0","0.04"
"18","44","Cembra","25-04-2015 07:00","11.5","66.8","0.0","0.0","0.0","0.28"
"18","44","Cembra","25-04-2015 08:00","13.3","61.5","0.0","0.0","0.0","0.87"
"18","44","Cembra","25-04-2015 09:00","15.2","53.6","0.0","0.0","0.0","1.38"
"18","44","Cembra","25-04-2015 10:00","16.2","52.1","0.0","0.0","0.6","1.96"
"18","44","Cembra","25-04-2015 11:00","16.6","50.7","0.0","0.0","2.6","1.91"
"18","44","Cembra","25-04-2015 12:00","16.8","49.4","0.0","0.0","3.3","1.51"
"18","44","Cembra","25-04-2015 13:00","16.6","49.7","0.0","0.0","3.5","1.12"
"18","44","Cembra","25-04-2015 14:00","16.7","50.6","0.0","0.0","3.4","1.13"
"18","44","Cembra","25-04-2015 15:00","16.6","51.7","0.0","0.0","3.1","0.93"
"18","44","Cembra","25-04-2015 16:00","16.6","51.6","0.0","0.0","3.3","0.84"
"18","44","Cembra","25-04-2015 17:00","15.7","57.4","0.0","0.0","1.7","0.66"
"18","44","Cembra","25-04-2015 18:00","15.6","58.1","0.0","0.0","2.0","0.38"
"18","44","Cembra","25-04-2015 19:00","14.6","60.9","0.0","0.0","1.3","0.09"
"18","44","Cembra","25-04-2015 20:00","13.8","65.5","0.0","0.0","0.7","0.01"
"18","44","Cembra","25-04-2015 21:00","12.7","70.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","25-04-2015 22:00","11.7","75.7","0.0","0.0","0.0","0.0"
"18","44","Cembra","25-04-2015 23:00","10.8","79.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 00:00","10.3","81.0","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 01:00","10.5","78.5","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 02:00","10.8","74.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 03:00","10.8","74.6","0.0","0.0","0.1","0.0"
"18","44","Cembra","26-04-2015 04:00","10.2","77.4","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 05:00","9.6","80.3","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 06:00","9.3","81.7","0.0","0.0","0.0","0.06"
"18","44","Cembra","26-04-2015 07:00","10.1","77.9","0.0","0.0","0.0","0.35"
"18","44","Cembra","26-04-2015 08:00","11.6","71.1","0.0","0.0","0.0","0.62"
"18","44","Cembra","26-04-2015 09:00","14.1","59.8","0.0","0.0","0.0","1.27"
"18","44","Cembra","26-04-2015 10:00","15.7","56.2","0.0","0.0","0.0","1.67"
"18","44","Cembra","26-04-2015 11:00","16.7","52.6","0.0","0.0","1.8","1.67"
"18","44","Cembra","26-04-2015 12:00","16.2","53.9","0.0","0.0","2.1","1.04"
"18","44","Cembra","26-04-2015 13:00","16.3","55.7","0.0","0.0","2.0","0.98"
"18","44","Cembra","26-04-2015 14:00","17.1","56.2","0.0","0.0","2.6","1.62"
"18","44","Cembra","26-04-2015 15:00","16.8","57.0","0.0","0.0","3.0","1.2"
"18","44","Cembra","26-04-2015 16:00","17.0","54.8","0.0","0.0","3.6","0.72"
"18","44","Cembra","26-04-2015 17:00","16.6","55.4","0.0","0.0","3.7","0.52"
"18","44","Cembra","26-04-2015 18:00","16.4","58.1","0.0","0.0","2.2","0.49"
"18","44","Cembra","26-04-2015 19:00","15.3","64.2","0.0","0.0","1.3","0.1"
"18","44","Cembra","26-04-2015 20:00","14.2","69.9","0.0","0.0","0.0","0.01"
"18","44","Cembra","26-04-2015 21:00","13.7","70.9","0.0","0.0","0.0","0.0"
"18","44","Cembra","26-04-2015 22:00","13.3","73.6","0.0","0.0","0.3","0.0"
"18","44","Cembra","26-04-2015 23:00","13.2","74.8","0.0","37.0","0.1","0.0"
"18","44","Cembra","27-04-2015 00:00","12.4","82.8","0.0","26.0","0.0","0.0"
"18","44","Cembra","27-04-2015 01:00","11.7","90.8","0.2","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 02:00","11.3","95.2","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 03:00","11.1","96.3","0.2","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 04:00","10.9","96.6","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 05:00","10.6","95.5","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 06:00","10.4","94.6","0.0","60.0","0.0","0.01"
"18","44","Cembra","27-04-2015 07:00","10.5","94.0","0.0","60.0","0.0","0.07"
"18","44","Cembra","27-04-2015 08:00","10.7","94.1","0.2","60.0","0.0","0.2"
"18","44","Cembra","27-04-2015 09:00","11.1","93.5","0.2","60.0","0.0","0.32"
"18","44","Cembra","27-04-2015 10:00","11.6","92.6","0.0","60.0","0.0","0.3"
"18","44","Cembra","27-04-2015 11:00","11.9","90.7","0.2","60.0","0.0","0.34"
"18","44","Cembra","27-04-2015 12:00","12.5","91.1","0.4","60.0","0.0","0.58"
"18","44","Cembra","27-04-2015 13:00","12.4","90.5","1.2","60.0","0.2","0.6"
"18","44","Cembra","27-04-2015 14:00","11.8","92.9","1.6","60.0","0.3","0.4"
"18","44","Cembra","27-04-2015 15:00","12.3","92.3","0.4","60.0","0.2","0.76"
"18","44","Cembra","27-04-2015 16:00","12.4","93.2","0.4","60.0","0.5","0.41"
"18","44","Cembra","27-04-2015 17:00","12.1","93.1","0.4","60.0","0.4","0.33"
"18","44","Cembra","27-04-2015 18:00","11.7","94.5","1.2","60.0","0.3","0.08"
"18","44","Cembra","27-04-2015 19:00","11.2","95.6","0.4","60.0","0.0","0.09"
"18","44","Cembra","27-04-2015 20:00","10.8","96.9","0.0","60.0","0.0","0.01"
"18","44","Cembra","27-04-2015 21:00","10.4","97.4","0.2","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 22:00","10.2","97.8","0.0","60.0","0.0","0.0"
"18","44","Cembra","27-04-2015 23:00","9.9","97.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","28-04-2015 00:00","9.8","98.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","28-04-2015 01:00","9.8","98.1","0.0","60.0","0.0","0.0"
"18","44","Cembra","28-04-2015 02:00","9.7","98.2","0.0","45.0","0.0","0.0"
"18","44","Cembra","28-04-2015 03:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 04:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 05:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 06:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 07:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 08:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 09:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 10:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 11:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 12:00","--","--","--","--","--","--"
"18","44","Cembra","28-04-2015 13:00","18.5","39.7","0.0","0.0","2.8","1.37"
"18","44","Cembra","28-04-2015 14:00","18.8","32.9","0.0","0.0","2.8","1.56"
"18","44","Cembra","28-04-2015 15:00","19.5","28.4","0.0","0.0","3.4","2.5"
"18","44","Cembra","28-04-2015 16:00","19.3","26.1","0.0","0.0","4.0","2.01"
"18","44","Cembra","28-04-2015 17:00","18.3","26.5","0.0","0.0","3.8","0.94"
"18","44","Cembra","28-04-2015 18:00","17.4","26.4","0.0","0.0","4.4","0.52"
"18","44","Cembra","28-04-2015 19:00","16.5","26.2","0.0","0.0","4.2","0.19"
"18","44","Cembra","28-04-2015 20:00","15.4","27.6","0.0","0.0","3.1","0.02"
"18","44","Cembra","28-04-2015 21:00","14.1","29.5","0.0","0.0","2.3","0.0"
"18","44","Cembra","28-04-2015 22:00","13.4","29.4","0.0","0.0","3.3","0.0"
"18","44","Cembra","28-04-2015 23:00","12.8","28.7","0.0","0.0","3.1","0.0"
"18","44","Cembra","29-04-2015 00:00","11.9","29.4","0.0","0.0","1.8","0.0"
"18","44","Cembra","29-04-2015 01:00","11.2","29.9","0.0","0.0","1.3","0.0"
"18","44","Cembra","29-04-2015 02:00","9.8","34.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","29-04-2015 03:00","8.4","39.9","0.0","0.0","0.3","0.0"
"18","44","Cembra","29-04-2015 04:00","7.1","45.8","0.0","0.0","0.1","0.0"
"18","44","Cembra","29-04-2015 05:00","6.6","49.0","0.0","0.0","0.1","0.0"
"18","44","Cembra","29-04-2015 06:00","6.4","50.5","0.0","0.0","0.2","0.06"
"18","44","Cembra","29-04-2015 07:00","6.7","53.0","0.0","0.0","0.1","0.29"
"18","44","Cembra","29-04-2015 08:00","8.5","47.0","0.0","0.0","0.1","0.16"
"18","44","Cembra","29-04-2015 09:00","12.9","32.2","0.0","0.0","1.3","0.57"
"18","44","Cembra","29-04-2015 10:00","13.7","30.6","0.0","0.0","1.7","2.38"
"18","44","Cembra","29-04-2015 11:00","15.3","29.7","0.0","0.0","2.0","2.68"
"18","44","Cembra","29-04-2015 12:00","16.7","31.1","0.0","0.0","2.7","2.94"
"18","44","Cembra","29-04-2015 13:00","17.4","31.8","0.0","0.0","3.6","3.06"
"18","44","Cembra","29-04-2015 14:00","17.8","34.2","0.0","0.0","4.8","3.08"
"18","44","Cembra","29-04-2015 15:00","17.4","37.1","0.0","0.0","5.3","2.53"
"18","44","Cembra","29-04-2015 16:00","17.2","39.2","0.0","0.0","4.9","1.95"
"18","44","Cembra","29-04-2015 17:00","16.4","43.2","0.0","0.0","4.8","0.96"
"18","44","Cembra","29-04-2015 18:00","15.3","48.9","0.0","0.0","5.4","0.49"
"18","44","Cembra","29-04-2015 19:00","14.1","54.3","0.0","0.0","5.3","0.11"
"18","44","Cembra","29-04-2015 20:00","13.5","56.7","0.0","0.0","5.0","0.0"
"18","44","Cembra","29-04-2015 21:00","13.0","58.4","0.0","0.0","4.5","0.0"
"18","44","Cembra","29-04-2015 22:00","12.5","61.4","0.0","0.0","2.9","0.0"
"18","44","Cembra","29-04-2015 23:00","12.0","65.4","0.0","0.0","0.1","0.0"
"18","44","Cembra","30-04-2015 00:00","11.4","69.8","0.0","0.0","0.0","0.0"
"18","44","Cembra","30-04-2015 01:00","11.1","72.7","0.0","0.0","0.1","0.0"
