"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"64","21","Ronzo Chienis","31-07-2017 04:00","13.0","96.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 05:00","13.3","95.2","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 06:00","12.8","97.2","0.0","60.0","0.0","0.09"
"64","21","Ronzo Chienis","31-07-2017 07:00","16.6","83.6","0.0","60.0","0.0","0.58"
"64","21","Ronzo Chienis","31-07-2017 08:00","19.8","67.7","0.0","60.0","0.0","1.11"
"64","21","Ronzo Chienis","31-07-2017 09:00","20.7","66.3","0.0","60.0","0.2","1.91"
"64","21","Ronzo Chienis","31-07-2017 10:00","21.9","63.5","0.0","28.0","0.4","2.44"
"64","21","Ronzo Chienis","31-07-2017 11:00","23.8","55.5","0.0","0.0","0.2","2.83"
"64","21","Ronzo Chienis","31-07-2017 12:00","25.5","52.1","0.0","0.0","0.6","3.04"
"64","21","Ronzo Chienis","31-07-2017 13:00","27.1","42.5","0.0","0.0","0.5","3.06"
"64","21","Ronzo Chienis","31-07-2017 14:00","28.4","41.4","0.0","0.0","0.4","2.92"
"64","21","Ronzo Chienis","31-07-2017 15:00","29.0","40.4","0.0","0.0","0.7","2.59"
"64","21","Ronzo Chienis","31-07-2017 16:00","29.4","40.4","0.0","0.0","0.8","2.13"
"64","21","Ronzo Chienis","31-07-2017 17:00","29.0","43.4","0.0","0.0","0.9","1.62"
"64","21","Ronzo Chienis","31-07-2017 18:00","28.6","45.5","0.0","0.0","0.5","0.99"
"64","21","Ronzo Chienis","31-07-2017 19:00","27.1","50.0","0.0","0.0","0.2","0.36"
"64","21","Ronzo Chienis","31-07-2017 20:00","23.3","66.6","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","31-07-2017 21:00","21.6","74.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","31-07-2017 22:00","21.2","72.6","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","31-07-2017 23:00","20.2","75.4","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-08-2017 00:00","19.3","78.1","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-08-2017 01:00","18.8","78.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-08-2017 02:00","18.4","79.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-08-2017 03:00","18.3","78.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","01-08-2017 04:00","17.2","84.7","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-08-2017 05:00","16.5","87.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","01-08-2017 06:00","17.0","86.2","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","01-08-2017 07:00","19.9","75.9","0.0","0.0","0.0","0.6"
"64","21","Ronzo Chienis","01-08-2017 08:00","24.1","57.8","0.0","0.0","0.0","1.03"
"64","21","Ronzo Chienis","01-08-2017 09:00","24.3","57.4","0.0","0.0","0.2","1.84"
"64","21","Ronzo Chienis","01-08-2017 10:00","25.6","53.7","0.0","0.0","0.3","2.38"
"64","21","Ronzo Chienis","01-08-2017 11:00","27.1","51.1","0.0","0.0","0.5","2.74"
"64","21","Ronzo Chienis","01-08-2017 12:00","28.5","45.6","0.0","0.0","0.6","2.9"
"64","21","Ronzo Chienis","01-08-2017 13:00","29.7","42.6","0.0","0.0","0.6","2.99"
"64","21","Ronzo Chienis","01-08-2017 14:00","30.5","41.7","0.0","0.0","0.7","2.76"
"64","21","Ronzo Chienis","01-08-2017 15:00","31.6","33.5","0.0","0.0","1.8","2.54"
"64","21","Ronzo Chienis","01-08-2017 16:00","31.7","31.7","0.0","0.0","1.9","2.1"
"64","21","Ronzo Chienis","01-08-2017 17:00","31.6","32.2","0.0","0.0","1.5","1.61"
"64","21","Ronzo Chienis","01-08-2017 18:00","30.9","32.6","0.0","0.0","1.2","0.96"
"64","21","Ronzo Chienis","01-08-2017 19:00","28.2","40.4","0.0","0.0","0.1","0.25"
"64","21","Ronzo Chienis","01-08-2017 20:00","23.2","57.8","0.0","0.0","0.1","0.02"
"64","21","Ronzo Chienis","01-08-2017 21:00","21.1","63.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","01-08-2017 22:00","22.2","53.9","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","01-08-2017 23:00","22.0","54.6","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","02-08-2017 00:00","21.4","57.6","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-08-2017 01:00","20.9","59.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-08-2017 02:00","19.8","65.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-08-2017 03:00","19.0","69.9","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-08-2017 04:00","18.7","71.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","02-08-2017 05:00","18.7","69.0","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","02-08-2017 06:00","18.3","72.6","0.0","0.0","0.0","0.09"
"64","21","Ronzo Chienis","02-08-2017 07:00","21.6","64.0","0.0","0.0","0.0","0.54"
"64","21","Ronzo Chienis","02-08-2017 08:00","24.7","52.5","0.0","0.0","0.1","1.03"
"64","21","Ronzo Chienis","02-08-2017 09:00","25.8","48.1","0.0","0.0","0.2","1.82"
"64","21","Ronzo Chienis","02-08-2017 10:00","27.1","45.0","0.0","0.0","0.6","2.38"
"64","21","Ronzo Chienis","02-08-2017 11:00","28.7","43.4","0.0","0.0","0.8","2.77"
"64","21","Ronzo Chienis","02-08-2017 12:00","30.1","40.2","0.0","0.0","0.9","3.0"
"64","21","Ronzo Chienis","02-08-2017 13:00","31.0","39.0","0.0","0.0","1.5","3.22"
"64","21","Ronzo Chienis","02-08-2017 14:00","32.2","35.5","0.0","0.0","1.1","3.03"
"64","21","Ronzo Chienis","02-08-2017 15:00","32.9","32.5","0.0","0.0","0.7","2.81"
"64","21","Ronzo Chienis","02-08-2017 16:00","30.9","34.8","0.2","10.0","0.9","1.47"
"64","21","Ronzo Chienis","02-08-2017 17:00","26.7","54.1","0.0","50.0","0.4","0.91"
"64","21","Ronzo Chienis","02-08-2017 18:00","31.6","33.3","0.0","0.0","0.1","0.97"
"64","21","Ronzo Chienis","02-08-2017 19:00","30.3","40.5","0.0","0.0","0.2","0.36"
"64","21","Ronzo Chienis","02-08-2017 20:00","25.0","60.1","0.0","0.0","0.0","0.04"
"64","21","Ronzo Chienis","02-08-2017 21:00","23.7","59.9","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","02-08-2017 22:00","22.7","61.1","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","02-08-2017 23:00","22.0","61.0","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","03-08-2017 00:00","21.3","62.9","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-08-2017 01:00","20.9","64.8","0.0","0.0","0.3","0.0"
"64","21","Ronzo Chienis","03-08-2017 02:00","20.4","67.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","03-08-2017 03:00","19.8","69.5","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-08-2017 04:00","18.8","74.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-08-2017 05:00","18.4","76.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","03-08-2017 06:00","17.4","83.0","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","03-08-2017 07:00","20.3","71.5","0.0","0.0","0.0","0.52"
"64","21","Ronzo Chienis","03-08-2017 08:00","24.0","56.0","0.0","0.0","0.0","1.0"
"64","21","Ronzo Chienis","03-08-2017 09:00","25.3","50.8","0.0","0.0","0.4","1.78"
"64","21","Ronzo Chienis","03-08-2017 10:00","26.9","46.2","0.0","0.0","0.6","2.33"
"64","21","Ronzo Chienis","03-08-2017 11:00","28.0","46.6","0.0","0.0","0.8","2.72"
"64","21","Ronzo Chienis","03-08-2017 12:00","29.5","42.7","0.0","0.0","0.9","2.93"
"64","21","Ronzo Chienis","03-08-2017 13:00","30.8","39.5","0.0","0.0","1.0","2.76"
"64","21","Ronzo Chienis","03-08-2017 14:00","30.9","39.6","0.0","0.0","1.6","2.49"
"64","21","Ronzo Chienis","03-08-2017 15:00","32.0","37.4","0.0","0.0","1.4","2.48"
"64","21","Ronzo Chienis","03-08-2017 16:00","32.0","35.8","0.0","0.0","2.0","2.07"
"64","21","Ronzo Chienis","03-08-2017 17:00","32.0","34.2","0.0","0.0","1.6","1.41"
"64","21","Ronzo Chienis","03-08-2017 18:00","30.4","37.9","0.0","0.0","0.5","0.57"
"64","21","Ronzo Chienis","03-08-2017 19:00","29.1","43.2","0.0","0.0","0.1","0.29"
"64","21","Ronzo Chienis","03-08-2017 20:00","25.4","58.1","0.0","0.0","0.0","0.05"
"64","21","Ronzo Chienis","03-08-2017 21:00","24.2","59.2","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","03-08-2017 22:00","23.7","57.3","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","03-08-2017 23:00","22.9","56.5","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","04-08-2017 00:00","22.3","55.4","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","04-08-2017 01:00","21.8","57.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-08-2017 02:00","21.2","60.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","04-08-2017 03:00","20.0","66.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-08-2017 04:00","19.9","66.0","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-08-2017 05:00","18.1","76.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-08-2017 06:00","19.0","72.6","0.0","0.0","0.0","0.08"
"64","21","Ronzo Chienis","04-08-2017 07:00","21.5","64.3","0.0","0.0","0.0","0.52"
"64","21","Ronzo Chienis","04-08-2017 08:00","26.0","48.5","0.0","0.0","0.0","1.0"
"64","21","Ronzo Chienis","04-08-2017 09:00","26.7","46.6","0.0","0.0","0.2","1.78"
"64","21","Ronzo Chienis","04-08-2017 10:00","27.7","45.2","0.0","0.0","0.7","2.34"
"64","21","Ronzo Chienis","04-08-2017 11:00","29.0","43.0","0.0","0.0","1.0","2.72"
"64","21","Ronzo Chienis","04-08-2017 12:00","30.6","39.2","0.0","0.0","1.0","2.93"
"64","21","Ronzo Chienis","04-08-2017 13:00","31.5","38.5","0.0","0.0","1.0","2.95"
"64","21","Ronzo Chienis","04-08-2017 14:00","32.0","36.3","0.0","0.0","1.8","2.81"
"64","21","Ronzo Chienis","04-08-2017 15:00","32.2","36.4","0.0","0.0","2.2","2.51"
"64","21","Ronzo Chienis","04-08-2017 16:00","32.2","37.9","0.0","0.0","2.4","2.06"
"64","21","Ronzo Chienis","04-08-2017 17:00","31.8","39.1","0.0","0.0","2.1","1.53"
"64","21","Ronzo Chienis","04-08-2017 18:00","31.0","41.2","0.0","0.0","1.9","0.9"
"64","21","Ronzo Chienis","04-08-2017 19:00","29.6","45.6","0.0","0.0","0.3","0.3"
"64","21","Ronzo Chienis","04-08-2017 20:00","25.9","58.8","0.0","0.0","0.0","0.03"
"64","21","Ronzo Chienis","04-08-2017 21:00","24.8","60.9","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","04-08-2017 22:00","24.1","60.3","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","04-08-2017 23:00","23.3","60.8","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","05-08-2017 00:00","22.9","60.3","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","05-08-2017 01:00","23.1","61.2","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","05-08-2017 02:00","21.8","66.6","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-08-2017 03:00","21.6","67.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-08-2017 04:00","21.1","69.4","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","05-08-2017 05:00","19.8","75.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-08-2017 06:00","18.7","81.8","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","05-08-2017 07:00","22.6","67.7","0.0","0.0","0.0","0.47"
"64","21","Ronzo Chienis","05-08-2017 08:00","24.3","59.0","0.0","0.0","0.2","0.78"
"64","21","Ronzo Chienis","05-08-2017 09:00","24.2","60.2","0.0","0.0","0.1","0.95"
"64","21","Ronzo Chienis","05-08-2017 10:00","27.5","50.2","0.0","0.0","0.3","2.29"
"64","21","Ronzo Chienis","05-08-2017 11:00","28.7","46.6","0.0","0.0","0.6","2.49"
"64","21","Ronzo Chienis","05-08-2017 12:00","29.3","46.6","0.0","0.0","0.6","2.45"
"64","21","Ronzo Chienis","05-08-2017 13:00","30.9","43.0","0.0","0.0","0.8","2.8"
"64","21","Ronzo Chienis","05-08-2017 14:00","31.9","38.7","0.0","0.0","1.8","2.85"
"64","21","Ronzo Chienis","05-08-2017 15:00","32.4","36.0","0.0","0.0","1.9","2.54"
"64","21","Ronzo Chienis","05-08-2017 16:00","32.4","36.9","0.0","0.0","1.6","2.07"
"64","21","Ronzo Chienis","05-08-2017 17:00","31.7","38.4","0.0","0.0","1.8","1.52"
"64","21","Ronzo Chienis","05-08-2017 18:00","31.0","39.8","0.0","0.0","1.6","0.94"
"64","21","Ronzo Chienis","05-08-2017 19:00","29.3","45.3","0.0","0.0","0.5","0.26"
"64","21","Ronzo Chienis","05-08-2017 20:00","25.9","57.8","0.0","0.0","0.0","0.02"
"64","21","Ronzo Chienis","05-08-2017 21:00","24.0","64.3","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-08-2017 22:00","24.1","63.5","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","05-08-2017 23:00","24.2","59.2","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","06-08-2017 00:00","24.1","49.5","0.0","0.0","0.8","0.0"
"64","21","Ronzo Chienis","06-08-2017 01:00","22.4","55.4","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","06-08-2017 02:00","22.2","52.9","0.0","0.0","0.6","0.0"
"64","21","Ronzo Chienis","06-08-2017 03:00","22.0","54.1","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","06-08-2017 04:00","21.6","56.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","06-08-2017 05:00","21.4","58.3","0.0","0.0","0.5","0.0"
"64","21","Ronzo Chienis","06-08-2017 06:00","20.7","63.8","0.0","0.0","0.0","0.07"
"64","21","Ronzo Chienis","06-08-2017 07:00","20.6","69.0","0.0","0.0","0.0","0.29"
"64","21","Ronzo Chienis","06-08-2017 08:00","24.2","53.1","0.0","0.0","0.0","0.93"
"64","21","Ronzo Chienis","06-08-2017 09:00","25.5","49.4","0.0","0.0","0.5","1.77"
"64","21","Ronzo Chienis","06-08-2017 10:00","26.5","49.5","0.0","0.0","0.8","1.76"
"64","21","Ronzo Chienis","06-08-2017 11:00","19.0","84.8","10.8","59.0","0.5","0.03"
"64","21","Ronzo Chienis","06-08-2017 12:00","15.6","97.8","15.2","60.0","0.4","0.0"
"64","21","Ronzo Chienis","06-08-2017 13:00","15.9","99.4","6.8","60.0","0.1","0.02"
"64","21","Ronzo Chienis","06-08-2017 14:00","16.5","99.2","0.6","60.0","0.4","0.47"
"64","21","Ronzo Chienis","06-08-2017 15:00","19.1","83.1","0.0","60.0","0.6","1.23"
"64","21","Ronzo Chienis","06-08-2017 16:00","18.1","84.2","0.2","60.0","0.1","0.17"
"64","21","Ronzo Chienis","06-08-2017 17:00","17.2","89.6","0.6","60.0","0.7","0.32"
"64","21","Ronzo Chienis","06-08-2017 18:00","17.4","81.5","0.0","60.0","1.3","0.32"
"64","21","Ronzo Chienis","06-08-2017 19:00","16.9","78.8","0.0","60.0","0.6","0.14"
"64","21","Ronzo Chienis","06-08-2017 20:00","16.1","79.3","0.0","60.0","0.0","0.03"
"64","21","Ronzo Chienis","06-08-2017 21:00","15.7","76.0","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","06-08-2017 22:00","14.6","79.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","06-08-2017 23:00","14.7","71.8","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","07-08-2017 00:00","13.6","74.4","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","07-08-2017 01:00","13.5","74.5","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","07-08-2017 02:00","11.6","85.7","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","07-08-2017 03:00","10.6","89.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","07-08-2017 04:00","10.0","91.9","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","07-08-2017 05:00","9.5","92.8","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","07-08-2017 06:00","9.5","93.7","0.0","60.0","0.0","0.07"
"64","21","Ronzo Chienis","07-08-2017 07:00","13.5","75.3","0.0","42.0","0.0","0.61"
"64","21","Ronzo Chienis","07-08-2017 08:00","16.4","62.5","0.0","0.0","0.1","1.11"
"64","21","Ronzo Chienis","07-08-2017 09:00","17.7","59.4","0.0","0.0","0.7","1.92"
"64","21","Ronzo Chienis","07-08-2017 10:00","19.3","56.0","0.0","0.0","0.6","2.47"
"64","21","Ronzo Chienis","07-08-2017 11:00","21.6","50.7","0.0","0.0","0.5","2.87"
"64","21","Ronzo Chienis","07-08-2017 12:00","23.0","44.6","0.0","0.0","0.7","3.02"
"64","21","Ronzo Chienis","07-08-2017 13:00","24.0","41.6","0.0","0.0","0.8","3.06"
"64","21","Ronzo Chienis","07-08-2017 14:00","24.8","42.5","0.0","0.0","1.1","2.67"
"64","21","Ronzo Chienis","07-08-2017 15:00","25.8","41.1","0.0","0.0","0.6","2.71"
"64","21","Ronzo Chienis","07-08-2017 16:00","25.8","41.1","0.0","0.0","1.2","2.2"
"64","21","Ronzo Chienis","07-08-2017 17:00","25.5","42.9","0.0","0.0","1.6","1.64"
"64","21","Ronzo Chienis","07-08-2017 18:00","25.1","44.5","0.0","0.0","1.3","1.0"
"64","21","Ronzo Chienis","07-08-2017 19:00","23.7","48.8","0.0","0.0","0.4","0.33"
"64","21","Ronzo Chienis","07-08-2017 20:00","19.6","67.6","0.0","0.0","0.0","0.02"
"64","21","Ronzo Chienis","07-08-2017 21:00","18.2","73.1","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","07-08-2017 22:00","17.7","72.5","0.0","0.0","0.4","0.0"
"64","21","Ronzo Chienis","07-08-2017 23:00","17.2","74.0","0.0","0.0","0.2","0.0"
"64","21","Ronzo Chienis","08-08-2017 00:00","17.3","74.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 01:00","17.3","75.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 02:00","16.7","78.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 03:00","15.9","81.8","0.0","0.0","0.1","0.0"
"64","21","Ronzo Chienis","08-08-2017 04:00","14.8","86.2","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 05:00","14.9","86.1","0.0","0.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 06:00","15.2","83.6","0.0","0.0","0.1","0.08"
"64","21","Ronzo Chienis","08-08-2017 07:00","16.6","81.3","0.0","0.0","0.0","0.19"
"64","21","Ronzo Chienis","08-08-2017 08:00","17.2","78.4","0.0","0.0","0.0","0.46"
"64","21","Ronzo Chienis","08-08-2017 09:00","19.5","68.5","0.0","0.0","0.1","1.19"
"64","21","Ronzo Chienis","08-08-2017 10:00","22.5","56.5","0.0","0.0","0.3","2.33"
"64","21","Ronzo Chienis","08-08-2017 11:00","23.4","55.7","0.0","0.0","0.9","2.8"
"64","21","Ronzo Chienis","08-08-2017 12:00","24.5","52.4","0.0","0.0","1.3","2.97"
"64","21","Ronzo Chienis","08-08-2017 13:00","24.4","50.9","0.0","0.0","1.2","1.98"
"64","21","Ronzo Chienis","08-08-2017 14:00","24.9","50.0","0.0","0.0","0.5","1.94"
"64","21","Ronzo Chienis","08-08-2017 15:00","24.9","47.2","0.0","0.0","0.8","1.15"
"64","21","Ronzo Chienis","08-08-2017 16:00","24.3","43.8","0.0","0.0","0.8","0.67"
"64","21","Ronzo Chienis","08-08-2017 17:00","24.8","43.1","0.0","0.0","1.0","0.79"
"64","21","Ronzo Chienis","08-08-2017 18:00","24.2","45.4","0.0","0.0","0.7","0.35"
"64","21","Ronzo Chienis","08-08-2017 19:00","22.2","53.9","0.0","0.0","0.0","0.1"
"64","21","Ronzo Chienis","08-08-2017 20:00","19.6","69.3","0.0","0.0","0.0","0.01"
"64","21","Ronzo Chienis","08-08-2017 21:00","19.3","70.6","0.0","29.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 22:00","18.7","73.8","0.0","3.0","0.0","0.0"
"64","21","Ronzo Chienis","08-08-2017 23:00","18.6","77.1","0.0","46.0","0.0","0.0"
"64","21","Ronzo Chienis","09-08-2017 00:00","18.2","81.4","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","09-08-2017 01:00","17.7","85.0","0.2","60.0","0.0","0.0"
"64","21","Ronzo Chienis","09-08-2017 02:00","17.5","86.6","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","09-08-2017 03:00","17.0","92.2","0.2","60.0","0.2","0.0"
"64","21","Ronzo Chienis","09-08-2017 04:00","16.6","93.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","09-08-2017 05:00","16.1","94.5","0.0","60.0","0.0","0.0"
"64","21","Ronzo Chienis","09-08-2017 06:00","16.2","91.5","0.0","60.0","0.2","0.06"
"64","21","Ronzo Chienis","09-08-2017 07:00","17.8","84.8","0.0","60.0","0.0","0.45"
"64","21","Ronzo Chienis","09-08-2017 08:00","20.7","72.0","0.0","60.0","0.1","0.97"
"64","21","Ronzo Chienis","09-08-2017 09:00","22.9","60.6","0.0","40.0","0.2","1.75"
"64","21","Ronzo Chienis","09-08-2017 10:00","24.0","57.3","0.0","0.0","0.5","2.31"
"64","21","Ronzo Chienis","09-08-2017 11:00","25.3","55.1","0.0","0.0","0.7","2.73"
"64","21","Ronzo Chienis","09-08-2017 12:00","26.6","52.8","0.0","0.0","1.5","2.95"
"64","21","Ronzo Chienis","09-08-2017 13:00","28.0","42.5","0.0","0.0","1.3","2.68"
"64","21","Ronzo Chienis","09-08-2017 14:00","28.3","40.9","0.0","0.0","1.7","2.74"
"64","21","Ronzo Chienis","09-08-2017 15:00","28.2","41.5","0.0","0.0","1.7","2.52"
"64","21","Ronzo Chienis","09-08-2017 16:00","25.6","47.2","0.0","0.0","1.4","0.83"
"64","21","Ronzo Chienis","09-08-2017 17:00","23.0","60.9","2.6","23.0","0.3","0.23"
"64","21","Ronzo Chienis","09-08-2017 18:00","17.3","90.0","14.0","60.0","0.7","0.04"
"64","21","Ronzo Chienis","09-08-2017 19:00","15.9","98.9","10.8","60.0","1.3","0.0"
"64","21","Ronzo Chienis","09-08-2017 20:00","15.6","99.3","1.8","60.0","0.4","0.0"
"64","21","Ronzo Chienis","09-08-2017 21:00","15.5","99.7","11.0","60.0","0.7","0.0"
"64","21","Ronzo Chienis","09-08-2017 22:00","15.3","100.0","0.2","60.0","0.3","0.0"
"64","21","Ronzo Chienis","09-08-2017 23:00","15.2","100.0","0.0","60.0","0.4","0.0"
"64","21","Ronzo Chienis","10-08-2017 00:00","14.7","100.0","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","10-08-2017 01:00","14.2","100.0","0.0","60.0","0.4","0.0"
"64","21","Ronzo Chienis","10-08-2017 02:00","13.8","100.0","0.2","60.0","0.3","0.0"
"64","21","Ronzo Chienis","10-08-2017 03:00","13.5","99.8","0.0","60.0","0.3","0.0"
"64","21","Ronzo Chienis","10-08-2017 04:00","12.9","99.7","0.0","60.0","0.2","0.0"
"64","21","Ronzo Chienis","10-08-2017 05:00","12.5","99.9","0.0","60.0","0.1","0.0"
"64","21","Ronzo Chienis","10-08-2017 06:00","12.6","99.9","0.0","60.0","0.1","0.06"
"64","21","Ronzo Chienis","10-08-2017 07:00","14.6","98.8","0.0","60.0","0.0","0.48"
"64","21","Ronzo Chienis","10-08-2017 08:00","17.6","84.4","0.0","60.0","0.3","1.05"
"64","21","Ronzo Chienis","10-08-2017 09:00","19.5","73.8","0.0","60.0","0.2","1.76"
"64","21","Ronzo Chienis","10-08-2017 10:00","21.0","72.4","0.0","51.0","0.5","2.37"
"64","21","Ronzo Chienis","10-08-2017 11:00","22.1","70.5","0.0","0.0","0.5","1.85"
"64","21","Ronzo Chienis","10-08-2017 12:00","22.8","67.2","0.0","0.0","0.8","2.24"
"64","21","Ronzo Chienis","10-08-2017 13:00","20.2","79.0","13.6","38.0","0.7","0.42"
"64","21","Ronzo Chienis","10-08-2017 14:00","19.7","90.3","0.2","60.0","0.8","2.42"
"64","21","Ronzo Chienis","10-08-2017 15:00","19.7","85.8","4.0","60.0","0.9","0.16"
