"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","11-07-2015 15:00","31.9","30.7","0.0","0.0","3.4","2.64"
"23","25","Denno","11-07-2015 16:00","31.8","30.8","0.0","0.0","3.4","2.05"
"23","25","Denno","11-07-2015 17:00","31.4","32.2","0.0","0.0","3.1","1.46"
"23","25","Denno","11-07-2015 18:00","30.5","35.1","0.0","0.0","2.5","0.52"
"23","25","Denno","11-07-2015 19:00","28.4","41.5","0.0","0.0","2.1","0.03"
"23","25","Denno","11-07-2015 20:00","26.9","45.8","0.0","0.0","2.2","0.0"
"23","25","Denno","11-07-2015 21:00","24.5","55.3","0.0","0.0","0.7","0.0"
"23","25","Denno","11-07-2015 22:00","21.3","70.8","0.0","0.0","0.4","0.0"
"23","25","Denno","11-07-2015 23:00","19.6","79.9","0.0","0.0","0.3","0.0"
"23","25","Denno","12-07-2015 00:00","18.6","84.1","0.0","0.0","0.3","0.0"
"23","25","Denno","12-07-2015 01:00","17.5","88.4","0.0","42.0","0.3","0.0"
"23","25","Denno","12-07-2015 02:00","16.8","90.8","0.0","60.0","0.4","0.0"
"23","25","Denno","12-07-2015 03:00","16.3","92.2","0.0","60.0","0.3","0.0"
"23","25","Denno","12-07-2015 04:00","15.7","93.4","0.0","60.0","0.3","0.0"
"23","25","Denno","12-07-2015 05:00","15.1","94.5","0.0","60.0","0.2","0.0"
"23","25","Denno","12-07-2015 06:00","15.5","93.0","0.0","60.0","0.1","0.04"
"23","25","Denno","12-07-2015 07:00","19.9","70.5","0.0","60.0","0.1","0.54"
"23","25","Denno","12-07-2015 08:00","21.9","62.4","0.0","25.0","0.2","1.05"
"23","25","Denno","12-07-2015 09:00","25.0","52.2","0.0","0.0","0.3","1.63"
"23","25","Denno","12-07-2015 10:00","27.8","42.6","0.0","0.0","0.3","2.19"
"23","25","Denno","12-07-2015 11:00","29.5","36.2","0.0","0.0","0.7","2.49"
"23","25","Denno","12-07-2015 12:00","31.3","33.0","0.0","0.0","0.7","2.67"
"23","25","Denno","12-07-2015 13:00","33.0","25.7","0.0","0.0","3.6","3.06"
"23","25","Denno","12-07-2015 14:00","32.8","27.9","0.0","0.0","5.4","2.39"
"23","25","Denno","12-07-2015 15:00","32.6","29.9","0.0","0.0","4.4","1.68"
"23","25","Denno","12-07-2015 16:00","32.1","31.1","0.0","0.0","4.3","1.14"
"23","25","Denno","12-07-2015 17:00","31.3","31.3","0.0","0.0","3.5","0.57"
"23","25","Denno","12-07-2015 18:00","31.2","30.8","0.0","0.0","3.6","0.44"
"23","25","Denno","12-07-2015 19:00","30.2","33.9","0.0","0.0","2.4","0.05"
"23","25","Denno","12-07-2015 20:00","28.9","38.3","0.0","0.0","1.4","0.0"
"23","25","Denno","12-07-2015 21:00","26.8","45.7","0.0","0.0","1.3","0.0"
"23","25","Denno","12-07-2015 22:00","24.6","57.7","0.0","0.0","0.9","0.0"
"23","25","Denno","12-07-2015 23:00","22.0","71.4","0.0","0.0","0.5","0.0"
"23","25","Denno","13-07-2015 00:00","21.1","76.4","0.0","0.0","0.6","0.0"
"23","25","Denno","13-07-2015 01:00","20.6","80.4","0.0","0.0","0.6","0.0"
"23","25","Denno","13-07-2015 02:00","20.2","82.7","0.0","0.0","0.8","0.0"
"23","25","Denno","13-07-2015 03:00","19.9","84.6","0.0","0.0","0.3","0.0"
"23","25","Denno","13-07-2015 04:00","19.0","88.4","0.0","0.0","0.5","0.0"
"23","25","Denno","13-07-2015 05:00","18.8","89.1","0.0","49.0","0.5","0.0"
"23","25","Denno","13-07-2015 06:00","19.1","87.9","0.0","58.0","0.4","0.03"
"23","25","Denno","13-07-2015 07:00","22.4","72.2","0.0","0.0","0.3","0.45"
"23","25","Denno","13-07-2015 08:00","24.5","62.2","0.0","0.0","0.5","0.93"
"23","25","Denno","13-07-2015 09:00","26.7","54.2","0.0","0.0","0.3","1.34"
"23","25","Denno","13-07-2015 10:00","26.6","55.8","0.0","0.0","0.3","0.98"
"23","25","Denno","13-07-2015 11:00","27.7","50.6","0.0","0.0","0.5","1.29"
"23","25","Denno","13-07-2015 12:00","29.7","42.1","0.0","0.0","1.1","2.47"
"23","25","Denno","13-07-2015 13:00","31.0","34.5","0.0","0.0","1.5","2.62"
"23","25","Denno","13-07-2015 14:00","32.8","28.5","0.0","0.0","2.8","3.07"
"23","25","Denno","13-07-2015 15:00","32.4","28.2","0.0","0.0","2.0","1.6"
"23","25","Denno","13-07-2015 16:00","32.1","31.6","0.0","0.0","1.6","1.33"
"23","25","Denno","13-07-2015 17:00","30.8","36.8","0.0","0.0","2.5","0.75"
"23","25","Denno","13-07-2015 18:00","30.0","42.8","0.0","0.0","2.1","0.41"
"23","25","Denno","13-07-2015 19:00","28.9","44.9","0.0","0.0","2.6","0.1"
"23","25","Denno","13-07-2015 20:00","27.8","48.8","0.0","0.0","1.6","0.0"
"23","25","Denno","13-07-2015 21:00","26.7","50.2","0.0","0.0","1.8","0.0"
"23","25","Denno","13-07-2015 22:00","25.0","56.7","0.0","0.0","1.2","0.0"
"23","25","Denno","13-07-2015 23:00","22.6","70.0","0.0","0.0","0.4","0.0"
"23","25","Denno","14-07-2015 00:00","20.7","80.0","0.0","0.0","0.4","0.0"
"23","25","Denno","14-07-2015 01:00","19.6","84.8","0.0","0.0","0.5","0.0"
"23","25","Denno","14-07-2015 02:00","18.9","87.3","0.0","6.0","0.5","0.0"
"23","25","Denno","14-07-2015 03:00","18.3","89.9","0.0","60.0","0.3","0.0"
"23","25","Denno","14-07-2015 04:00","18.1","90.2","0.0","60.0","0.3","0.0"
"23","25","Denno","14-07-2015 05:00","17.8","91.4","0.0","60.0","0.3","0.0"
"23","25","Denno","14-07-2015 06:00","18.1","90.4","0.0","60.0","0.2","0.0"
"23","25","Denno","14-07-2015 07:00","19.9","82.1","0.0","57.0","0.1","0.31"
"23","25","Denno","14-07-2015 08:00","23.7","62.6","0.0","0.0","0.2","0.99"
"23","25","Denno","14-07-2015 09:00","26.3","53.0","0.0","0.0","0.3","1.63"
"23","25","Denno","14-07-2015 10:00","28.4","46.2","0.0","0.0","0.7","2.17"
"23","25","Denno","14-07-2015 11:00","30.2","42.3","0.0","0.0","1.1","2.48"
"23","25","Denno","14-07-2015 12:00","31.9","32.9","0.0","0.0","2.6","2.65"
"23","25","Denno","14-07-2015 13:00","32.8","30.9","0.0","0.0","3.8","3.05"
"23","25","Denno","14-07-2015 14:00","33.4","30.3","0.0","0.0","3.7","2.95"
"23","25","Denno","14-07-2015 15:00","33.9","28.9","0.0","0.0","3.7","2.59"
"23","25","Denno","14-07-2015 16:00","33.8","29.6","0.0","0.0","3.4","1.84"
"23","25","Denno","14-07-2015 17:00","33.0","31.1","0.0","0.0","3.1","1.0"
"23","25","Denno","14-07-2015 18:00","31.8","34.2","0.0","0.0","3.1","0.16"
"23","25","Denno","14-07-2015 19:00","30.4","38.9","0.0","0.0","2.6","0.03"
"23","25","Denno","14-07-2015 20:00","29.0","42.2","0.0","0.0","1.9","0.0"
"23","25","Denno","14-07-2015 21:00","27.4","46.9","0.0","0.0","1.6","0.0"
"23","25","Denno","14-07-2015 22:00","24.8","58.3","0.0","0.0","0.7","0.0"
"23","25","Denno","14-07-2015 23:00","23.4","65.6","0.0","0.0","0.7","0.0"
"23","25","Denno","15-07-2015 00:00","21.4","76.0","0.0","0.0","0.5","0.0"
"23","25","Denno","15-07-2015 01:00","20.3","81.7","0.0","0.0","0.4","0.0"
"23","25","Denno","15-07-2015 02:00","19.5","84.8","0.0","0.0","0.2","0.0"
"23","25","Denno","15-07-2015 03:00","18.7","87.9","0.0","47.0","0.1","0.0"
"23","25","Denno","15-07-2015 04:00","18.1","90.0","0.0","60.0","0.1","0.0"
"23","25","Denno","15-07-2015 05:00","17.4","93.0","0.0","60.0","0.2","0.0"
"23","25","Denno","15-07-2015 06:00","17.7","91.6","0.0","60.0","0.2","0.02"
"23","25","Denno","15-07-2015 07:00","21.7","73.2","0.0","60.0","0.1","0.42"
"23","25","Denno","15-07-2015 08:00","23.7","63.9","0.0","2.0","0.2","0.95"
"23","25","Denno","15-07-2015 09:00","26.8","51.9","0.0","0.0","0.3","1.59"
"23","25","Denno","15-07-2015 10:00","28.6","46.0","0.0","0.0","0.7","2.13"
"23","25","Denno","15-07-2015 11:00","30.8","42.1","0.0","0.0","0.8","2.48"
"23","25","Denno","15-07-2015 12:00","32.3","37.6","0.0","0.0","2.4","2.6"
"23","25","Denno","15-07-2015 13:00","33.1","37.2","0.0","0.0","3.8","2.89"
"23","25","Denno","15-07-2015 14:00","33.6","36.3","0.0","0.0","4.6","2.76"
"23","25","Denno","15-07-2015 15:00","34.0","34.5","0.0","0.0","4.7","2.43"
"23","25","Denno","15-07-2015 16:00","34.3","32.7","0.0","0.0","4.8","2.1"
"23","25","Denno","15-07-2015 17:00","34.1","32.2","0.0","0.0","4.8","1.46"
"23","25","Denno","15-07-2015 18:00","32.9","35.2","0.0","0.0","3.7","0.47"
"23","25","Denno","15-07-2015 19:00","31.5","39.6","0.0","0.0","2.4","0.01"
"23","25","Denno","15-07-2015 20:00","30.7","42.1","0.0","0.0","2.2","0.0"
"23","25","Denno","15-07-2015 21:00","30.3","42.2","0.0","0.0","3.7","0.0"
"23","25","Denno","15-07-2015 22:00","28.9","47.7","0.0","0.0","1.9","0.0"
"23","25","Denno","15-07-2015 23:00","27.4","54.2","0.0","0.0","1.5","0.0"
"23","25","Denno","16-07-2015 00:00","25.9","60.5","0.0","0.0","1.1","0.0"
"23","25","Denno","16-07-2015 01:00","23.9","70.2","0.0","0.0","0.7","0.0"
"23","25","Denno","16-07-2015 02:00","22.8","76.4","0.0","0.0","0.4","0.0"
"23","25","Denno","16-07-2015 03:00","21.5","83.8","0.0","0.0","0.5","0.0"
"23","25","Denno","16-07-2015 04:00","21.0","86.4","0.0","0.0","0.3","0.0"
"23","25","Denno","16-07-2015 05:00","21.0","86.5","0.0","0.0","0.4","0.0"
"23","25","Denno","16-07-2015 06:00","21.2","86.3","0.0","0.0","0.2","0.0"
"23","25","Denno","16-07-2015 07:00","22.8","78.8","0.0","0.0","0.2","0.23"
"23","25","Denno","16-07-2015 08:00","26.0","62.7","0.0","0.0","0.2","0.82"
"23","25","Denno","16-07-2015 09:00","28.4","54.9","0.0","0.0","0.3","1.47"
"23","25","Denno","16-07-2015 10:00","30.6","48.2","0.0","0.0","0.5","1.96"
"23","25","Denno","16-07-2015 11:00","31.9","43.8","0.0","0.0","2.2","2.37"
"23","25","Denno","16-07-2015 12:00","32.4","41.8","0.0","0.0","2.7","1.73"
"23","25","Denno","16-07-2015 13:00","31.4","43.1","0.0","0.0","2.9","2.1"
"23","25","Denno","16-07-2015 14:00","33.1","39.9","0.0","0.0","4.1","2.92"
"23","25","Denno","16-07-2015 15:00","32.9","39.0","0.0","0.0","4.2","1.3"
"23","25","Denno","16-07-2015 16:00","33.0","37.1","0.0","0.0","3.7","1.45"
"23","25","Denno","16-07-2015 17:00","33.4","34.3","0.0","0.0","2.9","1.17"
"23","25","Denno","16-07-2015 18:00","33.7","33.2","0.0","0.0","2.5","0.47"
"23","25","Denno","16-07-2015 19:00","32.2","35.7","0.0","0.0","2.0","0.03"
"23","25","Denno","16-07-2015 20:00","29.6","43.1","0.0","0.0","2.0","0.0"
"23","25","Denno","16-07-2015 21:00","27.5","50.1","0.0","0.0","1.4","0.0"
"23","25","Denno","16-07-2015 22:00","25.6","60.7","0.0","0.0","0.8","0.0"
"23","25","Denno","16-07-2015 23:00","23.5","69.0","0.0","0.0","0.5","0.0"
"23","25","Denno","17-07-2015 00:00","22.4","75.2","0.0","0.0","0.6","0.0"
"23","25","Denno","17-07-2015 01:00","21.2","80.5","0.0","0.0","0.6","0.0"
"23","25","Denno","17-07-2015 02:00","20.1","85.8","0.0","0.0","0.3","0.0"
"23","25","Denno","17-07-2015 03:00","19.3","89.0","0.0","45.0","0.2","0.0"
"23","25","Denno","17-07-2015 04:00","18.7","90.7","0.0","60.0","0.5","0.0"
"23","25","Denno","17-07-2015 05:00","18.3","91.1","0.0","60.0","0.3","0.0"
"23","25","Denno","17-07-2015 06:00","18.6","90.3","0.0","60.0","0.3","0.04"
"23","25","Denno","17-07-2015 07:00","21.6","77.3","0.0","60.0","0.2","0.39"
"23","25","Denno","17-07-2015 08:00","24.3","65.1","0.0","5.0","0.2","1.0"
"23","25","Denno","17-07-2015 09:00","27.0","53.3","0.0","0.0","0.3","1.33"
"23","25","Denno","17-07-2015 10:00","29.2","47.3","0.0","0.0","0.4","2.04"
"23","25","Denno","17-07-2015 11:00","31.3","41.7","0.0","0.0","0.8","2.34"
"23","25","Denno","17-07-2015 12:00","32.8","38.0","0.0","0.0","1.4","2.57"
"23","25","Denno","17-07-2015 13:00","34.4","33.9","0.0","0.0","2.0","2.93"
"23","25","Denno","17-07-2015 14:00","34.4","34.7","0.2","6.0","2.5","1.62"
"23","25","Denno","17-07-2015 15:00","25.6","85.9","1.8","60.0","1.7","0.03"
"23","25","Denno","17-07-2015 16:00","22.6","93.4","0.2","60.0","1.3","0.0"
"23","25","Denno","17-07-2015 17:00","22.5","93.9","0.0","60.0","1.2","0.0"
"23","25","Denno","17-07-2015 18:00","23.2","83.9","0.0","60.0","1.8","0.0"
"23","25","Denno","17-07-2015 19:00","22.4","84.5","0.0","60.0","0.6","0.0"
"23","25","Denno","17-07-2015 20:00","21.7","82.3","0.0","60.0","0.9","0.0"
"23","25","Denno","17-07-2015 21:00","20.2","86.4","0.0","60.0","1.1","0.0"
"23","25","Denno","17-07-2015 22:00","18.7","89.9","0.0","60.0","0.5","0.0"
"23","25","Denno","17-07-2015 23:00","17.8","92.5","0.0","60.0","0.6","0.0"
"23","25","Denno","18-07-2015 00:00","17.0","94.0","0.0","60.0","0.3","0.0"
"23","25","Denno","18-07-2015 01:00","16.4","95.2","0.0","60.0","0.7","0.0"
"23","25","Denno","18-07-2015 02:00","15.8","95.9","0.0","60.0","0.6","0.0"
"23","25","Denno","18-07-2015 03:00","15.2","96.5","0.0","60.0","0.4","0.0"
"23","25","Denno","18-07-2015 04:00","14.5","97.2","0.0","60.0","0.4","0.0"
"23","25","Denno","18-07-2015 05:00","14.3","97.3","0.0","60.0","0.2","0.0"
"23","25","Denno","18-07-2015 06:00","14.4","97.2","0.0","60.0","0.1","0.01"
"23","25","Denno","18-07-2015 07:00","18.2","82.2","0.0","60.0","0.2","0.47"
"23","25","Denno","18-07-2015 08:00","20.9","64.5","0.0","60.0","0.2","0.97"
"23","25","Denno","18-07-2015 09:00","24.0","53.2","0.0","26.0","0.3","1.52"
"23","25","Denno","18-07-2015 10:00","26.7","44.5","0.0","0.0","0.3","2.14"
"23","25","Denno","18-07-2015 11:00","28.8","36.7","0.0","0.0","0.5","2.62"
"23","25","Denno","18-07-2015 12:00","30.8","32.8","0.0","0.0","0.7","2.84"
"23","25","Denno","18-07-2015 13:00","32.2","32.2","0.0","0.0","0.8","3.04"
"23","25","Denno","18-07-2015 14:00","34.3","28.8","0.0","0.0","0.9","3.05"
"23","25","Denno","18-07-2015 15:00","35.8","22.0","0.0","0.0","3.8","2.55"
"23","25","Denno","18-07-2015 16:00","36.2","22.0","0.0","0.0","4.4","1.95"
"23","25","Denno","18-07-2015 17:00","36.0","24.3","0.0","0.0","4.6","1.44"
"23","25","Denno","18-07-2015 18:00","34.6","28.9","0.0","0.0","4.4","0.57"
"23","25","Denno","18-07-2015 19:00","32.8","31.3","0.0","0.0","3.6","0.01"
"23","25","Denno","18-07-2015 20:00","31.1","32.9","0.0","0.0","2.4","0.0"
"23","25","Denno","18-07-2015 21:00","30.0","34.9","0.0","0.0","1.7","0.0"
"23","25","Denno","18-07-2015 22:00","28.0","43.5","0.0","0.0","1.1","0.0"
"23","25","Denno","18-07-2015 23:00","23.2","69.3","0.0","39.0","0.9","0.0"
"23","25","Denno","19-07-2015 00:00","20.3","87.1","1.2","60.0","0.8","0.0"
"23","25","Denno","19-07-2015 01:00","19.6","89.9","0.6","60.0","0.6","0.0"
"23","25","Denno","19-07-2015 02:00","19.0","91.8","1.0","60.0","0.7","0.0"
"23","25","Denno","19-07-2015 03:00","18.6","93.4","0.2","60.0","0.3","0.0"
"23","25","Denno","19-07-2015 04:00","18.0","94.7","0.2","60.0","0.2","0.0"
"23","25","Denno","19-07-2015 05:00","17.4","95.9","0.4","60.0","0.4","0.0"
"23","25","Denno","19-07-2015 06:00","17.7","95.6","0.0","60.0","0.2","0.01"
"23","25","Denno","19-07-2015 07:00","20.8","81.4","0.0","60.0","0.2","0.46"
"23","25","Denno","19-07-2015 08:00","23.5","69.1","0.0","60.0","0.2","0.82"
"23","25","Denno","19-07-2015 09:00","27.1","54.0","0.0","42.0","0.3","1.33"
"23","25","Denno","19-07-2015 10:00","29.7","43.4","0.2","0.0","0.4","1.95"
"23","25","Denno","19-07-2015 11:00","31.6","39.7","0.0","0.0","0.7","2.42"
"23","25","Denno","19-07-2015 12:00","33.3","35.6","0.0","0.0","2.4","2.5"
"23","25","Denno","19-07-2015 13:00","34.5","32.8","0.0","0.0","4.2","3.09"
"23","25","Denno","19-07-2015 14:00","35.1","28.8","0.0","0.0","4.4","2.34"
"23","25","Denno","19-07-2015 15:00","35.5","27.2","0.0","0.0","4.3","2.29"
"23","25","Denno","19-07-2015 16:00","35.8","26.2","0.0","0.0","4.6","1.83"
"23","25","Denno","19-07-2015 17:00","35.5","26.4","0.0","0.0","4.6","1.43"
"23","25","Denno","19-07-2015 18:00","34.3","28.5","0.0","0.0","4.4","0.48"
"23","25","Denno","19-07-2015 19:00","32.9","31.7","0.0","0.0","4.2","0.03"
"23","25","Denno","19-07-2015 20:00","31.5","32.4","0.0","0.0","3.1","0.0"
"23","25","Denno","19-07-2015 21:00","30.5","33.6","0.0","0.0","2.7","0.0"
"23","25","Denno","19-07-2015 22:00","29.3","38.1","0.0","0.0","1.6","0.0"
"23","25","Denno","19-07-2015 23:00","25.4","53.2","0.0","0.0","1.0","0.0"
"23","25","Denno","20-07-2015 00:00","23.0","63.8","0.0","0.0","0.5","0.0"
"23","25","Denno","20-07-2015 01:00","21.5","71.6","0.0","0.0","1.0","0.0"
"23","25","Denno","20-07-2015 02:00","20.7","76.0","0.0","0.0","0.5","0.0"
"23","25","Denno","20-07-2015 03:00","19.9","80.0","0.0","0.0","0.4","0.0"
"23","25","Denno","20-07-2015 04:00","19.2","83.3","0.0","0.0","0.3","0.0"
"23","25","Denno","20-07-2015 05:00","18.7","85.6","0.0","0.0","0.4","0.0"
"23","25","Denno","20-07-2015 06:00","18.7","86.8","0.0","0.0","0.2","0.0"
"23","25","Denno","20-07-2015 07:00","22.7","68.4","0.0","0.0","0.1","0.49"
"23","25","Denno","20-07-2015 08:00","24.7","60.6","0.0","0.0","0.2","0.88"
"23","25","Denno","20-07-2015 09:00","26.5","55.1","0.0","0.0","0.2","0.91"
"23","25","Denno","20-07-2015 10:00","28.8","47.9","0.0","0.0","0.3","1.56"
"23","25","Denno","20-07-2015 11:00","32.3","35.3","0.0","0.0","0.4","2.83"
"23","25","Denno","20-07-2015 12:00","33.5","32.0","0.0","0.0","0.7","1.91"
"23","25","Denno","20-07-2015 13:00","32.9","37.2","0.0","0.0","0.4","1.85"
"23","25","Denno","20-07-2015 14:00","35.2","28.8","0.0","0.0","1.4","2.2"
"23","25","Denno","20-07-2015 15:00","34.2","29.1","0.0","0.0","2.9","1.42"
"23","25","Denno","20-07-2015 16:00","34.5","31.7","0.0","0.0","4.4","2.08"
"23","25","Denno","20-07-2015 17:00","32.8","36.4","0.0","0.0","3.2","0.35"
"23","25","Denno","20-07-2015 18:00","31.6","41.7","0.0","0.0","2.1","0.04"
"23","25","Denno","20-07-2015 19:00","30.9","41.8","0.0","0.0","1.6","0.06"
"23","25","Denno","20-07-2015 20:00","27.4","56.6","0.0","0.0","0.6","0.0"
"23","25","Denno","20-07-2015 21:00","24.4","69.2","0.0","0.0","0.5","0.0"
"23","25","Denno","20-07-2015 22:00","23.2","73.7","0.0","0.0","0.6","0.0"
"23","25","Denno","20-07-2015 23:00","22.2","78.9","0.0","0.0","0.6","0.0"
"23","25","Denno","21-07-2015 00:00","21.1","82.6","0.0","0.0","0.4","0.0"
"23","25","Denno","21-07-2015 01:00","20.4","85.9","0.0","0.0","0.2","0.0"
"23","25","Denno","21-07-2015 02:00","19.9","87.8","0.0","0.0","0.1","0.0"
"23","25","Denno","21-07-2015 03:00","19.3","90.0","0.0","0.0","0.2","0.0"
"23","25","Denno","21-07-2015 04:00","18.7","91.9","0.0","0.0","0.2","0.0"
"23","25","Denno","21-07-2015 05:00","18.4","92.3","0.0","0.0","0.2","0.0"
"23","25","Denno","21-07-2015 06:00","18.9","90.8","0.0","11.0","0.3","0.01"
"23","25","Denno","21-07-2015 07:00","21.5","77.6","0.0","0.0","0.2","0.35"
"23","25","Denno","21-07-2015 08:00","24.4","64.2","0.0","0.0","0.2","0.88"
"23","25","Denno","21-07-2015 09:00","27.7","53.0","0.0","0.0","0.2","1.41"
"23","25","Denno","21-07-2015 10:00","30.1","44.7","0.0","0.0","0.3","1.96"
"23","25","Denno","21-07-2015 11:00","32.4","39.1","0.0","0.0","0.4","2.41"
"23","25","Denno","21-07-2015 12:00","34.0","34.1","0.0","0.0","1.6","2.66"
"23","25","Denno","21-07-2015 13:00","35.3","29.5","0.0","0.0","2.1","3.05"
"23","25","Denno","21-07-2015 14:00","36.4","28.5","0.0","0.0","2.5","2.73"
"23","25","Denno","21-07-2015 15:00","36.2","27.4","0.0","0.0","2.8","1.82"
"23","25","Denno","21-07-2015 16:00","33.5","31.8","0.0","0.0","1.3","0.23"
"23","25","Denno","21-07-2015 17:00","33.8","33.6","0.0","0.0","2.2","0.98"
"23","25","Denno","21-07-2015 18:00","33.1","34.7","0.0","0.0","3.8","0.25"
"23","25","Denno","21-07-2015 19:00","31.5","38.5","0.0","0.0","2.0","0.0"
"23","25","Denno","21-07-2015 20:00","29.2","46.6","0.0","0.0","1.5","0.0"
"23","25","Denno","21-07-2015 21:00","26.7","57.0","0.0","0.0","0.6","0.0"
"23","25","Denno","21-07-2015 22:00","25.2","63.2","0.0","0.0","0.6","0.0"
"23","25","Denno","21-07-2015 23:00","23.3","73.3","0.0","0.0","0.5","0.0"
"23","25","Denno","22-07-2015 00:00","22.6","77.1","0.0","0.0","0.6","0.0"
"23","25","Denno","22-07-2015 01:00","21.5","81.6","0.0","0.0","0.3","0.0"
"23","25","Denno","22-07-2015 02:00","20.8","85.2","0.0","0.0","0.2","0.0"
"23","25","Denno","22-07-2015 03:00","20.3","87.4","0.0","0.0","0.4","0.0"
"23","25","Denno","22-07-2015 04:00","19.8","89.0","0.0","0.0","0.3","0.0"
"23","25","Denno","22-07-2015 05:00","19.2","91.8","0.0","0.0","0.3","0.0"
"23","25","Denno","22-07-2015 06:00","19.6","90.3","0.0","0.0","0.2","0.0"
"23","25","Denno","22-07-2015 07:00","22.2","77.3","0.0","0.0","0.1","0.34"
"23","25","Denno","22-07-2015 08:00","25.3","65.6","0.0","0.0","0.2","0.88"
"23","25","Denno","22-07-2015 09:00","28.4","53.4","0.0","0.0","0.3","1.42"
"23","25","Denno","22-07-2015 10:00","30.9","43.8","0.0","0.0","0.3","1.92"
"23","25","Denno","22-07-2015 11:00","32.8","39.8","0.0","0.0","0.6","2.38"
"23","25","Denno","22-07-2015 12:00","34.6","35.1","0.0","0.0","1.8","2.64"
"23","25","Denno","22-07-2015 13:00","35.5","29.2","0.0","0.0","4.1","2.64"
"23","25","Denno","22-07-2015 14:00","35.1","28.2","0.0","0.0","4.2","1.82"
"23","25","Denno","22-07-2015 15:00","36.3","27.2","0.0","0.0","4.4","2.37"
"23","25","Denno","22-07-2015 16:00","35.1","28.7","0.0","0.0","4.5","1.2"
"23","25","Denno","22-07-2015 17:00","34.9","30.8","0.0","0.0","4.3","1.32"
"23","25","Denno","22-07-2015 18:00","34.2","32.5","0.0","0.0","2.8","0.48"
"23","25","Denno","22-07-2015 19:00","32.6","34.4","0.0","0.0","1.5","0.09"
