"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"12","28","Borgo Valsugana","14-08-2016 13:00","26.4","56.7","0.0","0.0","0.8","2.74"
"12","28","Borgo Valsugana","14-08-2016 14:00","26.7","56.7","0.0","0.0","0.8","2.55"
"12","28","Borgo Valsugana","14-08-2016 15:00","27.0","55.9","0.0","0.0","0.7","2.19"
"12","28","Borgo Valsugana","14-08-2016 16:00","27.0","56.1","0.0","0.0","0.5","1.69"
"12","28","Borgo Valsugana","14-08-2016 17:00","24.2","65.8","0.0","0.0","1.3","0.72"
"12","28","Borgo Valsugana","14-08-2016 18:00","22.6","72.5","0.0","0.0","1.0","0.17"
"12","28","Borgo Valsugana","14-08-2016 19:00","21.6","77.1","0.0","0.0","0.2","0.06"
"12","28","Borgo Valsugana","14-08-2016 20:00","20.8","80.3","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","14-08-2016 21:00","20.0","84.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-08-2016 22:00","19.7","87.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","14-08-2016 23:00","19.2","90.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-08-2016 00:00","18.9","93.1","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-08-2016 01:00","18.6","94.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","15-08-2016 02:00","18.1","97.0","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-08-2016 03:00","18.2","97.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","15-08-2016 04:00","18.1","98.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","15-08-2016 05:00","17.7","99.6","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","15-08-2016 06:00","17.4","100.0","0.0","0.0","0.1","0.06"
"12","28","Borgo Valsugana","15-08-2016 07:00","19.4","90.3","0.0","0.0","0.3","0.71"
"12","28","Borgo Valsugana","15-08-2016 08:00","20.7","84.6","0.0","0.0","0.2","0.91"
"12","28","Borgo Valsugana","15-08-2016 09:00","21.0","84.3","0.0","0.0","0.1","0.87"
"12","28","Borgo Valsugana","15-08-2016 10:00","21.3","83.6","0.0","0.0","0.1","0.79"
"12","28","Borgo Valsugana","15-08-2016 11:00","23.4","70.3","0.0","0.0","0.4","2.37"
"12","28","Borgo Valsugana","15-08-2016 12:00","24.6","60.5","0.0","0.0","0.4","2.13"
"12","28","Borgo Valsugana","15-08-2016 13:00","24.1","67.8","0.0","29.0","0.2","0.72"
"12","28","Borgo Valsugana","15-08-2016 14:00","21.6","87.3","0.4","60.0","0.5","0.7"
"12","28","Borgo Valsugana","15-08-2016 15:00","21.2","87.8","0.0","60.0","0.2","0.59"
"12","28","Borgo Valsugana","15-08-2016 16:00","23.6","74.8","0.0","26.0","0.3","1.61"
"12","28","Borgo Valsugana","15-08-2016 17:00","23.3","74.9","0.0","0.0","0.2","0.68"
"12","28","Borgo Valsugana","15-08-2016 18:00","22.5","81.1","0.0","0.0","0.2","0.26"
"12","28","Borgo Valsugana","15-08-2016 19:00","20.9","86.7","1.2","6.0","0.2","0.05"
"12","28","Borgo Valsugana","15-08-2016 20:00","18.1","96.0","2.6","60.0","0.6","0.0"
"12","28","Borgo Valsugana","15-08-2016 21:00","16.9","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","15-08-2016 22:00","16.2","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","15-08-2016 23:00","15.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","16-08-2016 00:00","15.5","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","16-08-2016 01:00","15.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","16-08-2016 02:00","15.5","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","16-08-2016 03:00","15.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","16-08-2016 04:00","15.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","16-08-2016 05:00","15.1","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","16-08-2016 06:00","15.2","100.0","0.0","60.0","0.1","0.08"
"12","28","Borgo Valsugana","16-08-2016 07:00","15.8","100.0","0.0","60.0","0.1","0.31"
"12","28","Borgo Valsugana","16-08-2016 08:00","16.2","100.0","0.0","60.0","0.2","0.44"
"12","28","Borgo Valsugana","16-08-2016 09:00","18.9","91.6","0.0","51.0","0.3","1.64"
"12","28","Borgo Valsugana","16-08-2016 10:00","22.2","75.3","0.0","0.0","0.3","2.29"
"12","28","Borgo Valsugana","16-08-2016 11:00","24.1","65.5","0.0","0.0","0.4","2.55"
"12","28","Borgo Valsugana","16-08-2016 12:00","25.4","59.4","0.0","0.0","0.4","2.79"
"12","28","Borgo Valsugana","16-08-2016 13:00","25.9","60.7","0.0","0.0","0.4","1.99"
"12","28","Borgo Valsugana","16-08-2016 14:00","25.4","63.4","0.0","0.0","0.6","1.31"
"12","28","Borgo Valsugana","16-08-2016 15:00","23.0","77.0","0.0","22.0","0.3","0.18"
"12","28","Borgo Valsugana","16-08-2016 16:00","19.6","90.7","1.4","60.0","0.3","0.09"
"12","28","Borgo Valsugana","16-08-2016 17:00","18.3","99.6","0.4","60.0","0.3","0.14"
"12","28","Borgo Valsugana","16-08-2016 18:00","18.2","96.1","0.4","60.0","0.5","0.09"
"12","28","Borgo Valsugana","16-08-2016 19:00","17.3","89.9","0.6","60.0","0.5","0.04"
"12","28","Borgo Valsugana","16-08-2016 20:00","16.5","94.2","0.0","60.0","0.7","0.0"
"12","28","Borgo Valsugana","16-08-2016 21:00","15.5","99.2","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","16-08-2016 22:00","15.2","99.2","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","16-08-2016 23:00","14.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","17-08-2016 00:00","14.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","17-08-2016 01:00","13.8","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","17-08-2016 02:00","13.7","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","17-08-2016 03:00","13.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","17-08-2016 04:00","13.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","17-08-2016 05:00","13.1","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","17-08-2016 06:00","12.8","100.0","0.2","60.0","0.1","0.03"
"12","28","Borgo Valsugana","17-08-2016 07:00","12.9","100.0","0.0","60.0","0.2","0.19"
"12","28","Borgo Valsugana","17-08-2016 08:00","13.7","100.0","0.0","60.0","0.4","0.64"
"12","28","Borgo Valsugana","17-08-2016 09:00","16.0","96.0","0.0","50.0","0.5","1.54"
"12","28","Borgo Valsugana","17-08-2016 10:00","20.2","78.0","0.0","0.0","0.3","2.35"
"12","28","Borgo Valsugana","17-08-2016 11:00","22.8","65.7","0.0","7.0","0.4","2.61"
"12","28","Borgo Valsugana","17-08-2016 12:00","24.9","60.2","0.0","11.0","0.3","2.83"
"12","28","Borgo Valsugana","17-08-2016 13:00","25.9","56.4","0.0","0.0","0.4","2.45"
"12","28","Borgo Valsugana","17-08-2016 14:00","25.1","58.8","0.0","0.0","0.4","1.25"
"12","28","Borgo Valsugana","17-08-2016 15:00","22.8","64.0","0.6","12.0","0.7","0.32"
"12","28","Borgo Valsugana","17-08-2016 16:00","16.3","95.1","7.6","60.0","0.9","0.08"
"12","28","Borgo Valsugana","17-08-2016 17:00","17.1","98.2","0.2","60.0","0.4","0.62"
"12","28","Borgo Valsugana","17-08-2016 18:00","17.0","99.5","0.0","60.0","0.1","0.17"
"12","28","Borgo Valsugana","17-08-2016 19:00","16.3","100.0","0.0","60.0","0.1","0.09"
"12","28","Borgo Valsugana","17-08-2016 20:00","15.5","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","17-08-2016 21:00","15.3","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","17-08-2016 22:00","15.0","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","17-08-2016 23:00","14.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 00:00","14.5","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","18-08-2016 01:00","14.1","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 02:00","14.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 03:00","14.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 04:00","14.0","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","18-08-2016 05:00","14.0","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 06:00","14.1","100.0","0.0","60.0","0.3","0.04"
"12","28","Borgo Valsugana","18-08-2016 07:00","14.3","100.0","0.0","60.0","0.3","0.18"
"12","28","Borgo Valsugana","18-08-2016 08:00","15.0","100.0","0.0","60.0","0.1","0.34"
"12","28","Borgo Valsugana","18-08-2016 09:00","17.2","93.7","0.0","60.0","0.4","1.08"
"12","28","Borgo Valsugana","18-08-2016 10:00","19.9","79.1","0.0","2.0","0.3","2.03"
"12","28","Borgo Valsugana","18-08-2016 11:00","22.0","69.0","0.0","0.0","0.5","2.57"
"12","28","Borgo Valsugana","18-08-2016 12:00","22.9","67.8","0.0","0.0","0.6","2.12"
"12","28","Borgo Valsugana","18-08-2016 13:00","22.6","69.4","0.0","0.0","0.5","1.8"
"12","28","Borgo Valsugana","18-08-2016 14:00","24.1","65.1","0.0","0.0","0.7","2.2"
"12","28","Borgo Valsugana","18-08-2016 15:00","24.2","63.3","0.0","0.0","1.0","1.91"
"12","28","Borgo Valsugana","18-08-2016 16:00","23.8","66.3","0.0","0.0","0.7","1.23"
"12","28","Borgo Valsugana","18-08-2016 17:00","22.5","73.8","0.0","0.0","0.5","0.67"
"12","28","Borgo Valsugana","18-08-2016 18:00","20.9","82.1","0.0","0.0","1.3","0.25"
"12","28","Borgo Valsugana","18-08-2016 19:00","19.7","90.2","0.6","33.0","0.5","0.05"
"12","28","Borgo Valsugana","18-08-2016 20:00","18.6","99.3","0.4","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 21:00","18.1","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","18-08-2016 22:00","17.8","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","18-08-2016 23:00","17.4","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","19-08-2016 00:00","16.8","100.0","0.2","60.0","0.2","0.0"
"12","28","Borgo Valsugana","19-08-2016 01:00","16.2","100.0","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","19-08-2016 02:00","15.7","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","19-08-2016 03:00","15.7","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","19-08-2016 04:00","15.6","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","19-08-2016 05:00","15.1","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","19-08-2016 06:00","14.8","100.0","0.0","60.0","0.1","0.06"
"12","28","Borgo Valsugana","19-08-2016 07:00","15.1","100.0","0.0","60.0","0.3","0.29"
"12","28","Borgo Valsugana","19-08-2016 08:00","16.5","99.5","0.0","60.0","0.6","0.69"
"12","28","Borgo Valsugana","19-08-2016 09:00","19.4","85.0","0.0","25.0","0.3","1.72"
"12","28","Borgo Valsugana","19-08-2016 10:00","21.3","75.5","0.0","0.0","0.4","2.01"
"12","28","Borgo Valsugana","19-08-2016 11:00","23.3","66.3","0.0","0.0","0.5","2.47"
"12","28","Borgo Valsugana","19-08-2016 12:00","23.7","65.5","0.0","0.0","0.8","2.43"
"12","28","Borgo Valsugana","19-08-2016 13:00","22.4","73.2","0.0","14.0","0.9","1.06"
"12","28","Borgo Valsugana","19-08-2016 14:00","21.8","78.1","0.0","0.0","0.5","0.97"
"12","28","Borgo Valsugana","19-08-2016 15:00","23.0","73.7","0.0","0.0","0.7","1.68"
"12","28","Borgo Valsugana","19-08-2016 16:00","22.8","74.7","0.0","0.0","0.3","0.71"
"12","28","Borgo Valsugana","19-08-2016 17:00","22.4","77.6","0.0","0.0","0.4","0.62"
"12","28","Borgo Valsugana","19-08-2016 18:00","21.0","83.8","0.0","0.0","0.6","0.26"
"12","28","Borgo Valsugana","19-08-2016 19:00","20.0","87.6","0.0","0.0","0.2","0.06"
"12","28","Borgo Valsugana","19-08-2016 20:00","19.6","90.9","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-08-2016 21:00","19.2","93.5","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-08-2016 22:00","19.0","95.2","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","19-08-2016 23:00","18.8","96.9","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","20-08-2016 00:00","18.7","98.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","20-08-2016 01:00","18.2","99.8","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","20-08-2016 02:00","17.8","100.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","20-08-2016 03:00","17.4","100.0","0.0","29.0","0.1","0.0"
"12","28","Borgo Valsugana","20-08-2016 04:00","17.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","20-08-2016 05:00","17.0","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","20-08-2016 06:00","16.8","100.0","0.0","60.0","0.0","0.05"
"12","28","Borgo Valsugana","20-08-2016 07:00","17.3","99.8","0.0","14.0","0.2","0.32"
"12","28","Borgo Valsugana","20-08-2016 08:00","19.3","90.7","0.0","0.0","0.3","1.12"
"12","28","Borgo Valsugana","20-08-2016 09:00","21.4","80.3","0.0","0.0","0.3","1.77"
"12","28","Borgo Valsugana","20-08-2016 10:00","23.3","72.6","0.0","0.0","0.3","2.27"
"12","28","Borgo Valsugana","20-08-2016 11:00","23.9","68.6","0.0","0.0","0.3","1.63"
"12","28","Borgo Valsugana","20-08-2016 12:00","24.4","67.5","0.0","0.0","0.5","1.59"
"12","28","Borgo Valsugana","20-08-2016 13:00","24.1","71.3","0.0","0.0","0.4","1.01"
"12","28","Borgo Valsugana","20-08-2016 14:00","23.3","76.4","0.0","14.0","0.5","0.53"
"12","28","Borgo Valsugana","20-08-2016 15:00","20.2","97.2","1.2","60.0","0.7","0.12"
"12","28","Borgo Valsugana","20-08-2016 16:00","20.1","99.7","0.4","60.0","0.2","0.14"
"12","28","Borgo Valsugana","20-08-2016 17:00","19.8","100.0","3.4","60.0","0.2","0.12"
"12","28","Borgo Valsugana","20-08-2016 18:00","19.2","100.0","0.4","60.0","0.2","0.12"
"12","28","Borgo Valsugana","20-08-2016 19:00","18.7","100.0","0.2","60.0","0.1","0.03"
"12","28","Borgo Valsugana","20-08-2016 20:00","18.3","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","20-08-2016 21:00","18.2","100.0","0.6","60.0","0.0","0.0"
"12","28","Borgo Valsugana","20-08-2016 22:00","18.1","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","20-08-2016 23:00","17.7","100.0","0.2","60.0","0.1","0.0"
"12","28","Borgo Valsugana","21-08-2016 00:00","17.6","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","21-08-2016 01:00","17.4","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","21-08-2016 02:00","17.4","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","21-08-2016 03:00","17.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","21-08-2016 04:00","17.2","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","21-08-2016 05:00","17.2","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","21-08-2016 06:00","17.2","100.0","0.0","60.0","0.1","0.05"
"12","28","Borgo Valsugana","21-08-2016 07:00","17.2","100.0","0.0","60.0","0.1","0.16"
"12","28","Borgo Valsugana","21-08-2016 08:00","18.2","99.4","0.0","60.0","0.2","0.83"
"12","28","Borgo Valsugana","21-08-2016 09:00","20.3","89.6","0.0","21.0","0.3","1.57"
"12","28","Borgo Valsugana","21-08-2016 10:00","22.8","74.9","0.0","0.0","0.4","2.33"
"12","28","Borgo Valsugana","21-08-2016 11:00","23.7","71.2","0.0","0.0","0.5","2.12"
"12","28","Borgo Valsugana","21-08-2016 12:00","23.1","72.6","0.0","0.0","0.5","1.2"
"12","28","Borgo Valsugana","21-08-2016 13:00","24.8","66.0","0.2","0.0","1.5","3.18"
"12","28","Borgo Valsugana","21-08-2016 14:00","24.0","67.4","0.0","0.0","1.4","1.58"
"12","28","Borgo Valsugana","21-08-2016 15:00","18.6","94.2","11.2","54.0","0.9","0.42"
"12","28","Borgo Valsugana","21-08-2016 16:00","19.3","97.7","0.0","60.0","0.7","1.2"
"12","28","Borgo Valsugana","21-08-2016 17:00","19.0","99.5","0.0","60.0","0.2","0.41"
"12","28","Borgo Valsugana","21-08-2016 18:00","19.2","86.2","0.0","20.0","0.6","0.24"
"12","28","Borgo Valsugana","21-08-2016 19:00","18.4","77.4","0.0","0.0","1.4","0.12"
"12","28","Borgo Valsugana","21-08-2016 20:00","16.8","82.3","0.0","0.0","0.3","0.0"
"12","28","Borgo Valsugana","21-08-2016 21:00","15.9","88.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","21-08-2016 22:00","14.9","95.5","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","21-08-2016 23:00","14.1","98.9","0.0","24.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 00:00","13.4","99.7","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 01:00","12.8","100.0","0.0","60.0","0.3","0.0"
"12","28","Borgo Valsugana","22-08-2016 02:00","12.4","97.1","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 03:00","12.1","99.5","0.0","60.0","0.2","0.0"
"12","28","Borgo Valsugana","22-08-2016 04:00","11.4","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 05:00","10.7","100.0","0.0","60.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 06:00","10.3","100.0","0.2","60.0","0.2","0.03"
"12","28","Borgo Valsugana","22-08-2016 07:00","11.2","100.0","0.0","51.0","0.2","0.42"
"12","28","Borgo Valsugana","22-08-2016 08:00","12.2","98.9","0.0","0.0","0.7","0.92"
"12","28","Borgo Valsugana","22-08-2016 09:00","16.2","81.5","0.0","0.0","0.6","1.86"
"12","28","Borgo Valsugana","22-08-2016 10:00","19.4","65.8","0.0","0.0","0.6","2.38"
"12","28","Borgo Valsugana","22-08-2016 11:00","21.2","44.3","0.0","0.0","0.7","2.63"
"12","28","Borgo Valsugana","22-08-2016 12:00","22.6","40.6","0.0","0.0","0.6","2.73"
"12","28","Borgo Valsugana","22-08-2016 13:00","23.4","39.9","0.0","0.0","0.5","2.72"
"12","28","Borgo Valsugana","22-08-2016 14:00","24.1","38.1","0.0","0.0","0.4","2.55"
"12","28","Borgo Valsugana","22-08-2016 15:00","24.8","36.3","0.0","0.0","0.3","2.2"
"12","28","Borgo Valsugana","22-08-2016 16:00","24.4","40.6","0.0","0.0","0.5","1.7"
"12","28","Borgo Valsugana","22-08-2016 17:00","23.2","44.6","0.0","0.0","0.3","0.71"
"12","28","Borgo Valsugana","22-08-2016 18:00","20.2","60.0","0.0","0.0","0.1","0.08"
"12","28","Borgo Valsugana","22-08-2016 19:00","18.1","65.8","0.0","0.0","0.0","0.04"
"12","28","Borgo Valsugana","22-08-2016 20:00","17.0","70.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 21:00","15.8","77.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","22-08-2016 22:00","15.1","82.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","22-08-2016 23:00","14.3","87.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 00:00","13.6","89.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 01:00","13.1","91.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 02:00","12.7","92.6","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","23-08-2016 03:00","12.1","95.4","0.0","0.0","0.2","0.0"
"12","28","Borgo Valsugana","23-08-2016 04:00","12.0","96.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 05:00","11.4","99.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 06:00","11.3","98.8","0.0","0.0","0.0","0.03"
"12","28","Borgo Valsugana","23-08-2016 07:00","13.3","88.2","0.0","0.0","0.2","0.69"
"12","28","Borgo Valsugana","23-08-2016 08:00","15.6","79.8","0.0","0.0","0.4","1.34"
"12","28","Borgo Valsugana","23-08-2016 09:00","18.0","74.8","0.0","0.0","0.2","1.88"
"12","28","Borgo Valsugana","23-08-2016 10:00","20.4","63.3","0.0","0.0","0.4","2.32"
"12","28","Borgo Valsugana","23-08-2016 11:00","22.3","52.2","0.0","0.0","0.5","2.59"
"12","28","Borgo Valsugana","23-08-2016 12:00","24.3","47.2","0.0","0.0","0.3","2.72"
"12","28","Borgo Valsugana","23-08-2016 13:00","25.3","44.7","0.0","0.0","0.6","2.69"
"12","28","Borgo Valsugana","23-08-2016 14:00","25.7","46.8","0.0","0.0","0.8","2.51"
"12","28","Borgo Valsugana","23-08-2016 15:00","25.6","46.3","0.0","0.0","0.8","2.13"
"12","28","Borgo Valsugana","23-08-2016 16:00","25.2","48.9","0.0","0.0","0.9","1.66"
"12","28","Borgo Valsugana","23-08-2016 17:00","23.2","56.1","0.0","0.0","1.3","0.68"
"12","28","Borgo Valsugana","23-08-2016 18:00","20.9","64.0","0.0","0.0","0.9","0.08"
"12","28","Borgo Valsugana","23-08-2016 19:00","19.5","70.6","0.0","0.0","0.1","0.03"
"12","28","Borgo Valsugana","23-08-2016 20:00","18.8","73.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 21:00","17.5","80.4","0.0","0.0","0.1","0.0"
"12","28","Borgo Valsugana","23-08-2016 22:00","16.9","84.8","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","23-08-2016 23:00","16.3","87.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 00:00","15.7","91.2","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 01:00","15.1","94.4","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 02:00","14.5","97.1","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 03:00","14.4","98.0","0.0","0.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 04:00","13.9","99.9","0.0","29.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 05:00","13.5","100.0","0.0","60.0","0.0","0.0"
"12","28","Borgo Valsugana","24-08-2016 06:00","13.5","100.0","0.0","60.0","0.0","0.03"
"12","28","Borgo Valsugana","24-08-2016 07:00","15.5","92.5","0.0","17.0","0.1","0.64"
"12","28","Borgo Valsugana","24-08-2016 08:00","17.9","82.1","0.0","0.0","0.2","1.31"
"12","28","Borgo Valsugana","24-08-2016 09:00","19.8","76.6","0.0","0.0","0.3","1.85"
"12","28","Borgo Valsugana","24-08-2016 10:00","22.3","66.1","0.0","0.0","0.3","2.3"
