"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","08-06-2015 10:00","21.0","67.1","0.0","0.0","3.0","1.22"
"65","57","Rovere della Luna","08-06-2015 11:00","21.9","61.2","0.0","0.0","2.8","1.38"
"65","57","Rovere della Luna","08-06-2015 12:00","22.9","58.3","0.0","0.0","2.6","1.81"
"65","57","Rovere della Luna","08-06-2015 13:00","25.0","50.2","0.0","0.0","1.2","2.41"
"65","57","Rovere della Luna","08-06-2015 14:00","26.9","45.5","0.0","0.0","0.8","2.3"
"65","57","Rovere della Luna","08-06-2015 15:00","26.6","47.3","0.0","0.0","1.2","1.63"
"65","57","Rovere della Luna","08-06-2015 16:00","25.3","57.1","0.0","0.0","1.5","0.81"
"65","57","Rovere della Luna","08-06-2015 17:00","25.1","57.0","0.2","12.0","1.6","0.64"
"65","57","Rovere della Luna","08-06-2015 18:00","24.7","66.1","0.2","60.0","1.4","0.65"
"65","57","Rovere della Luna","08-06-2015 19:00","24.5","72.2","0.0","60.0","0.2","0.33"
"65","57","Rovere della Luna","08-06-2015 20:00","22.5","79.6","0.0","60.0","0.8","0.06"
"65","57","Rovere della Luna","08-06-2015 21:00","22.0","71.6","0.0","21.0","2.4","0.0"
"65","57","Rovere della Luna","08-06-2015 22:00","21.6","65.9","0.0","20.0","2.2","0.0"
"65","57","Rovere della Luna","08-06-2015 23:00","20.2","68.9","0.0","0.0","3.4","0.0"
"65","57","Rovere della Luna","09-06-2015 00:00","18.5","79.8","0.0","9.0","2.3","0.0"
"65","57","Rovere della Luna","09-06-2015 01:00","17.4","87.3","0.0","60.0","2.2","0.0"
"65","57","Rovere della Luna","09-06-2015 02:00","17.2","87.7","0.0","60.0","2.2","0.0"
"65","57","Rovere della Luna","09-06-2015 03:00","16.7","87.9","0.0","60.0","2.3","0.0"
"65","57","Rovere della Luna","09-06-2015 04:00","16.0","90.3","0.0","60.0","2.6","0.0"
"65","57","Rovere della Luna","09-06-2015 05:00","15.8","91.0","0.0","60.0","2.1","0.04"
"65","57","Rovere della Luna","09-06-2015 06:00","16.3","88.4","0.0","37.0","2.4","0.28"
"65","57","Rovere della Luna","09-06-2015 07:00","18.7","76.5","0.0","0.0","2.0","0.82"
"65","57","Rovere della Luna","09-06-2015 08:00","21.0","66.2","0.0","0.0","2.9","1.55"
"65","57","Rovere della Luna","09-06-2015 09:00","22.6","58.8","0.0","0.0","3.3","2.04"
"65","57","Rovere della Luna","09-06-2015 10:00","24.2","53.5","0.0","0.0","2.7","2.33"
"65","57","Rovere della Luna","09-06-2015 11:00","26.3","46.6","0.0","0.0","1.6","3.23"
"65","57","Rovere della Luna","09-06-2015 12:00","28.2","42.4","0.0","0.0","1.5","3.32"
"65","57","Rovere della Luna","09-06-2015 13:00","29.0","41.4","0.0","0.0","2.4","3.27"
"65","57","Rovere della Luna","09-06-2015 14:00","27.3","39.6","0.0","0.0","5.6","2.79"
"65","57","Rovere della Luna","09-06-2015 15:00","26.0","41.3","0.0","0.0","3.3","1.76"
"65","57","Rovere della Luna","09-06-2015 16:00","24.1","50.1","0.0","7.0","3.0","0.89"
"65","57","Rovere della Luna","09-06-2015 17:00","23.8","55.0","0.0","0.0","2.1","0.75"
"65","57","Rovere della Luna","09-06-2015 18:00","24.8","53.8","0.0","0.0","0.7","0.57"
"65","57","Rovere della Luna","09-06-2015 19:00","22.2","64.2","0.0","0.0","1.6","0.16"
"65","57","Rovere della Luna","09-06-2015 20:00","22.0","56.0","0.0","0.0","3.0","0.07"
"65","57","Rovere della Luna","09-06-2015 21:00","20.5","62.4","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","09-06-2015 22:00","19.0","68.3","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","09-06-2015 23:00","18.8","66.9","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","10-06-2015 00:00","17.9","71.0","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","10-06-2015 01:00","17.3","72.6","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","10-06-2015 02:00","17.6","72.2","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","10-06-2015 03:00","17.4","73.5","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-06-2015 04:00","17.2","74.1","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","10-06-2015 05:00","15.8","81.1","0.0","0.0","1.4","0.03"
"65","57","Rovere della Luna","10-06-2015 06:00","16.4","79.3","0.0","0.0","1.9","0.25"
"65","57","Rovere della Luna","10-06-2015 07:00","18.8","68.8","0.0","0.0","2.7","0.8"
"65","57","Rovere della Luna","10-06-2015 08:00","20.6","61.3","0.0","0.0","2.9","1.36"
"65","57","Rovere della Luna","10-06-2015 09:00","22.4","55.8","0.0","0.0","2.7","1.91"
"65","57","Rovere della Luna","10-06-2015 10:00","24.5","50.0","0.0","0.0","1.5","2.43"
"65","57","Rovere della Luna","10-06-2015 11:00","25.9","45.6","0.0","0.0","1.5","2.86"
"65","57","Rovere della Luna","10-06-2015 12:00","27.4","43.8","0.0","0.0","1.1","3.12"
"65","57","Rovere della Luna","10-06-2015 13:00","28.3","41.4","0.0","0.0","3.7","3.09"
"65","57","Rovere della Luna","10-06-2015 14:00","29.1","37.2","0.0","0.0","4.2","2.69"
"65","57","Rovere della Luna","10-06-2015 15:00","28.5","39.8","0.0","0.0","4.3","2.38"
"65","57","Rovere della Luna","10-06-2015 16:00","28.9","38.4","0.0","0.0","4.4","2.22"
"65","57","Rovere della Luna","10-06-2015 17:00","28.2","37.9","0.0","0.0","5.3","1.62"
"65","57","Rovere della Luna","10-06-2015 18:00","26.6","40.3","0.0","0.0","4.3","0.72"
"65","57","Rovere della Luna","10-06-2015 19:00","25.5","43.6","0.0","0.0","3.5","0.32"
"65","57","Rovere della Luna","10-06-2015 20:00","24.6","46.8","0.0","0.0","2.5","0.13"
"65","57","Rovere della Luna","10-06-2015 21:00","23.2","50.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","10-06-2015 22:00","22.3","52.4","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","10-06-2015 23:00","21.5","56.2","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","11-06-2015 00:00","20.5","61.0","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","11-06-2015 01:00","18.7","71.6","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","11-06-2015 02:00","17.0","80.5","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","11-06-2015 03:00","15.5","90.0","0.0","41.0","0.6","0.0"
"65","57","Rovere della Luna","11-06-2015 04:00","14.4","92.9","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","11-06-2015 05:00","13.5","95.9","0.0","60.0","0.7","0.03"
"65","57","Rovere della Luna","11-06-2015 06:00","14.7","95.9","0.0","60.0","0.5","0.24"
"65","57","Rovere della Luna","11-06-2015 07:00","18.8","78.4","0.0","30.0","0.7","0.78"
"65","57","Rovere della Luna","11-06-2015 08:00","21.8","62.9","0.0","0.0","0.7","1.36"
"65","57","Rovere della Luna","11-06-2015 09:00","24.2","54.0","0.0","0.0","0.9","1.93"
"65","57","Rovere della Luna","11-06-2015 10:00","25.9","47.5","0.0","0.0","0.7","2.44"
"65","57","Rovere della Luna","11-06-2015 11:00","27.1","47.5","0.0","0.0","0.9","2.82"
"65","57","Rovere della Luna","11-06-2015 12:00","28.1","45.7","0.0","0.0","3.2","3.06"
"65","57","Rovere della Luna","11-06-2015 13:00","28.7","43.1","0.0","0.0","5.0","2.79"
"65","57","Rovere della Luna","11-06-2015 14:00","29.2","41.8","0.0","0.0","3.9","2.93"
"65","57","Rovere della Luna","11-06-2015 15:00","29.4","39.5","0.0","0.0","3.6","2.55"
"65","57","Rovere della Luna","11-06-2015 16:00","30.0","35.9","0.0","0.0","3.4","2.23"
"65","57","Rovere della Luna","11-06-2015 17:00","27.9","40.0","0.0","0.0","3.7","0.75"
"65","57","Rovere della Luna","11-06-2015 18:00","26.8","44.1","0.0","0.0","3.4","0.44"
"65","57","Rovere della Luna","11-06-2015 19:00","26.6","45.2","0.0","0.0","2.1","0.42"
"65","57","Rovere della Luna","11-06-2015 20:00","25.0","48.6","0.0","0.0","2.5","0.17"
"65","57","Rovere della Luna","11-06-2015 21:00","23.0","58.1","0.0","0.0","2.6","0.0"
"65","57","Rovere della Luna","11-06-2015 22:00","22.1","63.0","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","11-06-2015 23:00","21.0","69.1","0.0","0.0","2.2","0.0"
"65","57","Rovere della Luna","12-06-2015 00:00","20.7","69.6","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","12-06-2015 01:00","19.1","77.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","12-06-2015 02:00","18.2","80.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","12-06-2015 03:00","17.2","85.3","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","12-06-2015 04:00","15.8","89.8","0.0","11.0","0.5","0.0"
"65","57","Rovere della Luna","12-06-2015 05:00","14.9","95.0","0.0","60.0","0.6","0.03"
"65","57","Rovere della Luna","12-06-2015 06:00","15.6","95.6","0.0","60.0","0.3","0.22"
"65","57","Rovere della Luna","12-06-2015 07:00","18.9","83.4","0.0","26.0","0.8","0.65"
"65","57","Rovere della Luna","12-06-2015 08:00","21.9","65.9","0.0","0.0","1.5","1.31"
"65","57","Rovere della Luna","12-06-2015 09:00","23.7","57.9","0.0","0.0","1.9","1.93"
"65","57","Rovere della Luna","12-06-2015 10:00","25.6","52.0","0.0","0.0","1.8","2.44"
"65","57","Rovere della Luna","12-06-2015 11:00","27.4","46.9","0.0","0.0","1.2","2.79"
"65","57","Rovere della Luna","12-06-2015 12:00","28.4","47.3","0.0","0.0","3.3","2.85"
"65","57","Rovere della Luna","12-06-2015 13:00","28.3","44.3","0.0","0.0","5.1","2.41"
"65","57","Rovere della Luna","12-06-2015 14:00","27.7","40.4","0.0","0.0","3.5","2.02"
"65","57","Rovere della Luna","12-06-2015 15:00","27.9","44.6","0.0","0.0","3.2","2.42"
"65","57","Rovere della Luna","12-06-2015 16:00","28.4","46.5","0.0","0.0","2.5","1.94"
"65","57","Rovere della Luna","12-06-2015 17:00","29.0","43.6","0.0","0.0","2.2","1.21"
"65","57","Rovere della Luna","12-06-2015 18:00","26.5","51.1","0.0","0.0","1.8","0.4"
"65","57","Rovere della Luna","12-06-2015 19:00","26.1","50.6","0.0","0.0","2.0","0.32"
"65","57","Rovere della Luna","12-06-2015 20:00","25.6","49.3","0.0","0.0","3.6","0.15"
"65","57","Rovere della Luna","12-06-2015 21:00","21.3","71.6","0.4","42.0","5.5","0.0"
"65","57","Rovere della Luna","12-06-2015 22:00","18.9","90.0","1.8","60.0","3.3","0.0"
"65","57","Rovere della Luna","12-06-2015 23:00","18.2","95.0","0.2","60.0","3.0","0.0"
"65","57","Rovere della Luna","13-06-2015 00:00","17.8","92.2","0.0","60.0","2.7","0.0"
"65","57","Rovere della Luna","13-06-2015 01:00","17.9","92.6","0.0","60.0","2.2","0.0"
"65","57","Rovere della Luna","13-06-2015 02:00","17.7","93.8","0.0","60.0","1.5","0.0"
"65","57","Rovere della Luna","13-06-2015 03:00","17.4","94.5","0.0","60.0","1.0","0.0"
"65","57","Rovere della Luna","13-06-2015 04:00","17.3","95.4","0.0","60.0","0.8","0.0"
"65","57","Rovere della Luna","13-06-2015 05:00","16.8","96.9","0.0","60.0","0.6","0.01"
"65","57","Rovere della Luna","13-06-2015 06:00","17.0","97.9","0.0","60.0","0.6","0.11"
"65","57","Rovere della Luna","13-06-2015 07:00","18.5","93.9","0.0","60.0","0.5","0.33"
"65","57","Rovere della Luna","13-06-2015 08:00","19.7","87.1","0.0","60.0","0.5","0.76"
"65","57","Rovere della Luna","13-06-2015 09:00","22.0","71.8","0.0","60.0","1.2","1.82"
"65","57","Rovere della Luna","13-06-2015 10:00","21.9","73.1","0.0","34.0","2.5","1.17"
"65","57","Rovere della Luna","13-06-2015 11:00","24.3","62.2","0.0","0.0","2.2","2.41"
"65","57","Rovere della Luna","13-06-2015 12:00","25.3","63.2","0.0","0.0","3.9","2.09"
"65","57","Rovere della Luna","13-06-2015 13:00","25.9","59.1","0.0","2.0","4.1","1.67"
"65","57","Rovere della Luna","13-06-2015 14:00","27.6","52.4","0.0","3.0","3.7","2.49"
"65","57","Rovere della Luna","13-06-2015 15:00","27.1","49.8","0.0","0.0","4.2","1.56"
"65","57","Rovere della Luna","13-06-2015 16:00","28.1","46.7","0.0","0.0","4.5","1.83"
"65","57","Rovere della Luna","13-06-2015 17:00","27.5","48.0","0.0","0.0","4.3","1.16"
"65","57","Rovere della Luna","13-06-2015 18:00","26.1","51.3","0.0","4.0","2.7","0.31"
"65","57","Rovere della Luna","13-06-2015 19:00","25.1","53.5","0.0","0.0","2.3","0.17"
"65","57","Rovere della Luna","13-06-2015 20:00","24.7","53.5","0.0","0.0","2.2","0.07"
"65","57","Rovere della Luna","13-06-2015 21:00","23.7","55.9","0.0","0.0","2.4","0.0"
"65","57","Rovere della Luna","13-06-2015 22:00","22.1","61.1","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","13-06-2015 23:00","21.3","63.8","0.0","0.0","2.7","0.0"
"65","57","Rovere della Luna","14-06-2015 00:00","20.1","72.2","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","14-06-2015 01:00","18.4","86.0","0.0","52.0","0.7","0.0"
"65","57","Rovere della Luna","14-06-2015 02:00","17.0","91.1","0.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","14-06-2015 03:00","16.4","93.4","0.0","60.0","0.8","0.0"
"65","57","Rovere della Luna","14-06-2015 04:00","16.6","93.0","0.0","60.0","1.6","0.0"
"65","57","Rovere della Luna","14-06-2015 05:00","16.6","93.9","0.0","60.0","0.9","0.01"
"65","57","Rovere della Luna","14-06-2015 06:00","17.1","92.4","0.0","44.0","1.2","0.18"
"65","57","Rovere della Luna","14-06-2015 07:00","18.9","83.8","0.0","0.0","1.1","0.47"
"65","57","Rovere della Luna","14-06-2015 08:00","20.3","74.6","0.0","0.0","1.9","0.68"
"65","57","Rovere della Luna","14-06-2015 09:00","22.3","65.9","0.0","0.0","1.9","1.28"
"65","57","Rovere della Luna","14-06-2015 10:00","20.4","80.7","3.4","41.0","1.5","0.31"
"65","57","Rovere della Luna","14-06-2015 11:00","20.7","86.5","0.0","60.0","0.9","1.12"
"65","57","Rovere della Luna","14-06-2015 12:00","21.9","77.7","0.0","60.0","3.0","1.17"
"65","57","Rovere della Luna","14-06-2015 13:00","22.0","78.8","0.2","60.0","3.4","1.17"
"65","57","Rovere della Luna","14-06-2015 14:00","23.4","68.3","0.0","31.0","5.4","1.99"
"65","57","Rovere della Luna","14-06-2015 15:00","21.7","67.9","0.0","15.0","5.8","0.71"
"65","57","Rovere della Luna","14-06-2015 16:00","19.3","82.4","0.4","59.0","2.9","0.27"
"65","57","Rovere della Luna","14-06-2015 17:00","18.9","90.7","1.2","60.0","1.1","0.15"
"65","57","Rovere della Luna","14-06-2015 18:00","17.8","94.5","2.2","60.0","3.0","0.15"
"65","57","Rovere della Luna","14-06-2015 19:00","17.7","96.9","0.4","60.0","1.0","0.22"
"65","57","Rovere della Luna","14-06-2015 20:00","17.3","97.1","0.0","60.0","0.4","0.08"
"65","57","Rovere della Luna","14-06-2015 21:00","16.8","98.3","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","14-06-2015 22:00","16.7","99.0","0.0","60.0","0.9","0.0"
"65","57","Rovere della Luna","14-06-2015 23:00","16.7","99.2","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","15-06-2015 00:00","16.7","99.4","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","15-06-2015 01:00","16.8","99.4","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","15-06-2015 02:00","16.7","99.5","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","15-06-2015 03:00","16.7","99.6","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","15-06-2015 04:00","16.7","99.6","0.0","60.0","0.5","0.0"
"65","57","Rovere della Luna","15-06-2015 05:00","16.7","99.6","0.0","60.0","0.9","0.01"
"65","57","Rovere della Luna","15-06-2015 06:00","16.8","99.7","0.0","60.0","0.5","0.05"
"65","57","Rovere della Luna","15-06-2015 07:00","17.2","99.6","0.0","60.0","0.2","0.16"
"65","57","Rovere della Luna","15-06-2015 08:00","18.0","97.5","0.0","60.0","0.5","0.54"
"65","57","Rovere della Luna","15-06-2015 09:00","20.6","81.1","0.0","60.0","2.0","1.89"
"65","57","Rovere della Luna","15-06-2015 10:00","21.8","71.5","0.0","31.0","1.6","1.6"
"65","57","Rovere della Luna","15-06-2015 11:00","22.6","67.2","0.0","0.0","2.2","1.91"
"65","57","Rovere della Luna","15-06-2015 12:00","22.7","66.8","0.0","0.0","2.2","1.31"
"65","57","Rovere della Luna","15-06-2015 13:00","22.6","67.6","0.0","1.0","2.7","1.3"
"65","57","Rovere della Luna","15-06-2015 14:00","21.8","74.4","0.4","28.0","1.8","0.77"
"65","57","Rovere della Luna","15-06-2015 15:00","22.6","71.1","0.0","60.0","1.9","1.96"
"65","57","Rovere della Luna","15-06-2015 16:00","22.8","66.0","0.0","10.0","2.3","1.35"
"65","57","Rovere della Luna","15-06-2015 17:00","23.4","63.6","0.0","0.0","1.1","1.19"
"65","57","Rovere della Luna","15-06-2015 18:00","23.3","66.3","0.0","0.0","1.2","1.12"
"65","57","Rovere della Luna","15-06-2015 19:00","22.4","71.4","0.0","32.0","1.1","0.6"
"65","57","Rovere della Luna","15-06-2015 20:00","21.5","82.8","0.0","60.0","0.4","0.19"
"65","57","Rovere della Luna","15-06-2015 21:00","19.9","90.8","0.0","60.0","0.7","0.0"
"65","57","Rovere della Luna","15-06-2015 22:00","19.2","89.2","0.0","60.0","1.1","0.0"
"65","57","Rovere della Luna","15-06-2015 23:00","18.6","91.4","0.0","59.0","1.6","0.0"
"65","57","Rovere della Luna","16-06-2015 00:00","17.8","93.6","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","16-06-2015 01:00","17.8","93.3","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","16-06-2015 02:00","17.9","92.0","0.0","16.0","1.7","0.0"
"65","57","Rovere della Luna","16-06-2015 03:00","17.8","91.6","0.0","60.0","2.1","0.0"
"65","57","Rovere della Luna","16-06-2015 04:00","17.6","93.1","0.0","60.0","1.4","0.0"
"65","57","Rovere della Luna","16-06-2015 05:00","17.2","94.9","0.0","60.0","2.2","0.01"
"65","57","Rovere della Luna","16-06-2015 06:00","17.4","93.7","0.2","60.0","2.3","0.11"
"65","57","Rovere della Luna","16-06-2015 07:00","17.8","92.5","0.2","60.0","3.2","0.21"
"65","57","Rovere della Luna","16-06-2015 08:00","17.6","95.2","1.4","60.0","3.1","0.17"
"65","57","Rovere della Luna","16-06-2015 09:00","17.5","97.3","1.6","60.0","2.9","0.28"
"65","57","Rovere della Luna","16-06-2015 10:00","17.5","96.0","0.8","60.0","2.6","0.39"
"65","57","Rovere della Luna","16-06-2015 11:00","18.0","93.4","0.2","60.0","1.4","0.62"
"65","57","Rovere della Luna","16-06-2015 12:00","19.9","83.6","0.2","60.0","2.2","1.75"
"65","57","Rovere della Luna","16-06-2015 13:00","22.1","69.3","0.0","38.0","3.3","2.81"
"65","57","Rovere della Luna","16-06-2015 14:00","22.7","61.9","0.0","0.0","5.2","2.1"
"65","57","Rovere della Luna","16-06-2015 15:00","22.7","65.7","0.0","6.0","3.2","1.32"
"65","57","Rovere della Luna","16-06-2015 16:00","23.6","59.2","0.0","0.0","2.5","1.41"
"65","57","Rovere della Luna","16-06-2015 17:00","22.7","62.3","0.0","18.0","1.0","0.5"
"65","57","Rovere della Luna","16-06-2015 18:00","19.2","87.5","2.6","60.0","1.0","0.11"
"65","57","Rovere della Luna","16-06-2015 19:00","17.8","95.2","1.0","60.0","1.8","0.04"
"65","57","Rovere della Luna","16-06-2015 20:00","17.4","96.3","0.2","60.0","1.2","0.05"
"65","57","Rovere della Luna","16-06-2015 21:00","17.2","96.0","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","16-06-2015 22:00","16.8","96.4","0.0","60.0","0.6","0.0"
"65","57","Rovere della Luna","16-06-2015 23:00","16.5","97.8","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","17-06-2015 00:00","16.1","98.6","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","17-06-2015 01:00","16.3","99.0","0.0","60.0","0.8","0.0"
"65","57","Rovere della Luna","17-06-2015 02:00","16.4","97.5","0.0","60.0","1.9","0.0"
"65","57","Rovere della Luna","17-06-2015 03:00","16.2","95.7","0.0","60.0","1.7","0.0"
"65","57","Rovere della Luna","17-06-2015 04:00","15.9","94.5","0.0","60.0","1.9","0.0"
"65","57","Rovere della Luna","17-06-2015 05:00","16.1","90.7","0.0","60.0","1.8","0.04"
"65","57","Rovere della Luna","17-06-2015 06:00","16.6","84.5","0.0","60.0","2.5","0.22"
"65","57","Rovere della Luna","17-06-2015 07:00","18.1","72.4","0.0","60.0","3.6","0.65"
"65","57","Rovere della Luna","17-06-2015 08:00","18.6","68.3","0.0","44.0","3.5","0.67"
"65","57","Rovere della Luna","17-06-2015 09:00","21.4","54.2","0.0","0.0","3.2","1.88"
"65","57","Rovere della Luna","17-06-2015 10:00","24.2","44.9","0.0","0.0","3.3","2.61"
"65","57","Rovere della Luna","17-06-2015 11:00","25.7","34.6","0.0","0.0","3.9","2.97"
"65","57","Rovere della Luna","17-06-2015 12:00","26.7","32.1","0.0","0.0","4.6","3.2"
"65","57","Rovere della Luna","17-06-2015 13:00","27.0","29.2","0.0","0.0","5.1","2.83"
"65","57","Rovere della Luna","17-06-2015 14:00","27.7","27.7","0.0","0.0","5.2","2.98"
"65","57","Rovere della Luna","17-06-2015 15:00","27.5","27.2","0.0","0.0","4.5","2.51"
