"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"29","94","Giovo - Bosch","07-03-2016 12:00","4.7","52.9","0.0","0.0","1.2","1.3"
"29","94","Giovo - Bosch","07-03-2016 13:00","5.9","46.8","0.0","0.0","0.6","1.26"
"29","94","Giovo - Bosch","07-03-2016 14:00","6.9","42.9","0.0","0.0","0.2","1.19"
"29","94","Giovo - Bosch","07-03-2016 15:00","7.9","40.7","0.0","0.0","0.4","1.17"
"29","94","Giovo - Bosch","07-03-2016 16:00","7.4","42.1","0.0","0.0","0.4","0.86"
"29","94","Giovo - Bosch","07-03-2016 17:00","6.1","46.2","0.0","0.0","0.1","0.29"
"29","94","Giovo - Bosch","07-03-2016 18:00","5.4","55.5","0.0","0.0","0.5","0.22"
"29","94","Giovo - Bosch","07-03-2016 19:00","4.1","65.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","07-03-2016 20:00","3.7","67.5","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","07-03-2016 21:00","3.5","68.1","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","07-03-2016 22:00","3.1","72.0","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","07-03-2016 23:00","2.8","75.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","08-03-2016 00:00","2.5","78.8","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","08-03-2016 01:00","1.8","87.2","0.2","56.0","0.9","0.0"
"29","94","Giovo - Bosch","08-03-2016 02:00","1.3","90.3","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","08-03-2016 03:00","1.2","89.0","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","08-03-2016 04:00","0.7","90.5","0.0","60.0","0.5","0.0"
"29","94","Giovo - Bosch","08-03-2016 05:00","0.5","92.9","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","08-03-2016 06:00","0.4","93.9","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","08-03-2016 07:00","0.4","94.5","0.0","32.0","0.2","0.0"
"29","94","Giovo - Bosch","08-03-2016 08:00","0.7","94.2","0.0","40.0","0.9","0.05"
"29","94","Giovo - Bosch","08-03-2016 09:00","1.9","89.8","1.2","60.0","1.2","0.59"
"29","94","Giovo - Bosch","08-03-2016 10:00","4.1","77.3","0.4","60.0","0.9","1.12"
"29","94","Giovo - Bosch","08-03-2016 11:00","5.5","61.2","0.0","60.0","1.1","1.38"
"29","94","Giovo - Bosch","08-03-2016 12:00","5.8","46.6","0.0","32.0","1.7","1.17"
"29","94","Giovo - Bosch","08-03-2016 13:00","7.0","38.6","0.0","0.0","1.1","1.35"
"29","94","Giovo - Bosch","08-03-2016 14:00","8.0","35.6","0.0","0.0","0.8","1.42"
"29","94","Giovo - Bosch","08-03-2016 15:00","7.8","33.9","0.0","0.0","0.3","0.89"
"29","94","Giovo - Bosch","08-03-2016 16:00","7.3","32.5","0.0","0.0","0.5","0.5"
"29","94","Giovo - Bosch","08-03-2016 17:00","6.7","33.8","0.0","0.0","1.3","0.35"
"29","94","Giovo - Bosch","08-03-2016 18:00","6.1","37.3","0.0","0.0","1.6","0.12"
"29","94","Giovo - Bosch","08-03-2016 19:00","5.5","38.1","0.0","0.0","2.4","0.0"
"29","94","Giovo - Bosch","08-03-2016 20:00","5.5","36.5","0.0","0.0","2.3","0.0"
"29","94","Giovo - Bosch","08-03-2016 21:00","5.2","37.3","0.0","0.0","1.6","0.0"
"29","94","Giovo - Bosch","08-03-2016 22:00","4.9","37.1","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","08-03-2016 23:00","4.7","37.4","0.0","0.0","2.2","0.0"
"29","94","Giovo - Bosch","09-03-2016 00:00","4.4","39.7","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","09-03-2016 01:00","3.8","48.7","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","09-03-2016 02:00","3.2","53.1","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","09-03-2016 03:00","2.2","62.9","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","09-03-2016 04:00","2.3","59.7","0.0","0.0","1.2","0.0"
"29","94","Giovo - Bosch","09-03-2016 05:00","2.3","58.7","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","09-03-2016 06:00","2.2","58.7","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","09-03-2016 07:00","2.0","60.6","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","09-03-2016 08:00","1.9","59.1","0.0","0.0","1.3","0.11"
"29","94","Giovo - Bosch","09-03-2016 09:00","2.4","56.9","0.0","0.0","0.0","0.34"
"29","94","Giovo - Bosch","09-03-2016 10:00","3.1","55.2","0.0","0.0","0.0","0.66"
"29","94","Giovo - Bosch","09-03-2016 11:00","4.8","50.0","0.0","0.0","0.0","1.0"
"29","94","Giovo - Bosch","09-03-2016 12:00","5.6","47.9","0.0","0.0","0.0","1.01"
"29","94","Giovo - Bosch","09-03-2016 13:00","7.0","43.9","0.0","0.0","0.0","1.08"
"29","94","Giovo - Bosch","09-03-2016 14:00","8.3","40.2","0.0","0.0","0.0","1.3"
"29","94","Giovo - Bosch","09-03-2016 15:00","8.9","37.6","0.0","0.0","0.0","1.14"
"29","94","Giovo - Bosch","09-03-2016 16:00","9.1","37.9","0.0","0.0","0.0","0.91"
"29","94","Giovo - Bosch","09-03-2016 17:00","9.6","37.3","0.0","0.0","0.0","0.83"
"29","94","Giovo - Bosch","09-03-2016 18:00","7.3","43.2","0.0","0.0","0.0","0.19"
"29","94","Giovo - Bosch","09-03-2016 19:00","5.8","46.8","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","09-03-2016 20:00","5.3","54.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","09-03-2016 21:00","4.8","62.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","09-03-2016 22:00","4.6","63.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","09-03-2016 23:00","4.3","60.2","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","10-03-2016 00:00","4.0","59.0","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","10-03-2016 01:00","4.0","61.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","10-03-2016 02:00","3.6","64.4","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","10-03-2016 03:00","3.5","64.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","10-03-2016 04:00","3.5","63.1","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","10-03-2016 05:00","3.4","62.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","10-03-2016 06:00","3.2","62.6","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","10-03-2016 07:00","3.1","62.6","0.0","0.0","0.8","0.01"
"29","94","Giovo - Bosch","10-03-2016 08:00","3.1","60.3","0.0","0.0","0.9","0.1"
"29","94","Giovo - Bosch","10-03-2016 09:00","4.2","55.1","0.0","0.0","0.6","0.73"
"29","94","Giovo - Bosch","10-03-2016 10:00","5.9","52.3","0.0","0.0","1.3","1.41"
"29","94","Giovo - Bosch","10-03-2016 11:00","8.2","44.8","0.0","0.0","0.6","1.83"
"29","94","Giovo - Bosch","10-03-2016 12:00","10.2","37.8","0.0","0.0","0.1","2.02"
"29","94","Giovo - Bosch","10-03-2016 13:00","12.5","32.4","0.0","0.0","0.0","2.36"
"29","94","Giovo - Bosch","10-03-2016 14:00","13.7","29.2","0.0","0.0","0.1","2.17"
"29","94","Giovo - Bosch","10-03-2016 15:00","14.0","29.4","0.0","0.0","0.1","1.71"
"29","94","Giovo - Bosch","10-03-2016 16:00","14.7","27.3","0.0","0.0","0.1","1.46"
"29","94","Giovo - Bosch","10-03-2016 17:00","14.5","27.9","0.0","0.0","0.0","1.06"
"29","94","Giovo - Bosch","10-03-2016 18:00","11.1","37.3","0.0","0.0","0.7","0.09"
"29","94","Giovo - Bosch","10-03-2016 19:00","8.7","46.0","0.0","0.0","0.7","0.01"
"29","94","Giovo - Bosch","10-03-2016 20:00","7.3","57.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","10-03-2016 21:00","6.5","62.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","10-03-2016 22:00","6.2","61.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","10-03-2016 23:00","6.1","58.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","11-03-2016 00:00","5.2","62.7","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","11-03-2016 01:00","5.1","58.6","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","11-03-2016 02:00","4.7","59.8","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","11-03-2016 03:00","4.7","56.9","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","11-03-2016 04:00","4.2","57.8","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","11-03-2016 05:00","3.8","59.5","0.0","0.0","1.1","0.0"
"29","94","Giovo - Bosch","11-03-2016 06:00","3.5","60.9","0.0","0.0","1.0","0.0"
"29","94","Giovo - Bosch","11-03-2016 07:00","3.2","61.8","0.0","0.0","0.9","0.01"
"29","94","Giovo - Bosch","11-03-2016 08:00","3.7","58.9","0.0","0.0","1.5","0.14"
"29","94","Giovo - Bosch","11-03-2016 09:00","4.3","56.4","0.0","0.0","1.3","0.48"
"29","94","Giovo - Bosch","11-03-2016 10:00","5.2","53.4","0.0","0.0","0.4","0.72"
"29","94","Giovo - Bosch","11-03-2016 11:00","6.9","48.6","0.0","0.0","0.2","1.18"
"29","94","Giovo - Bosch","11-03-2016 12:00","9.0","43.2","0.0","0.0","0.0","1.44"
"29","94","Giovo - Bosch","11-03-2016 13:00","9.5","39.6","0.0","0.0","0.0","0.88"
"29","94","Giovo - Bosch","11-03-2016 14:00","10.8","34.3","0.0","0.0","0.0","0.8"
"29","94","Giovo - Bosch","11-03-2016 15:00","9.8","38.4","0.0","0.0","0.0","0.46"
"29","94","Giovo - Bosch","11-03-2016 16:00","9.8","40.9","0.0","0.0","0.2","0.44"
"29","94","Giovo - Bosch","11-03-2016 17:00","9.4","42.8","0.0","0.0","0.4","0.36"
"29","94","Giovo - Bosch","11-03-2016 18:00","8.4","47.4","0.0","0.0","0.8","0.1"
"29","94","Giovo - Bosch","11-03-2016 19:00","7.9","50.3","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","11-03-2016 20:00","7.6","52.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-03-2016 21:00","7.3","55.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","11-03-2016 22:00","7.0","59.9","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","11-03-2016 23:00","6.5","63.1","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","12-03-2016 00:00","6.6","59.4","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-03-2016 01:00","6.4","60.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2016 02:00","6.1","61.6","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-03-2016 03:00","5.6","62.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","12-03-2016 04:00","5.2","63.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","12-03-2016 05:00","4.5","66.1","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","12-03-2016 06:00","4.0","67.2","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","12-03-2016 07:00","3.6","68.5","0.0","0.0","1.2","0.01"
"29","94","Giovo - Bosch","12-03-2016 08:00","3.8","66.9","0.0","0.0","1.3","0.16"
"29","94","Giovo - Bosch","12-03-2016 09:00","4.4","64.3","0.0","0.0","1.2","0.73"
"29","94","Giovo - Bosch","12-03-2016 10:00","6.1","58.5","0.0","0.0","0.6","1.41"
"29","94","Giovo - Bosch","12-03-2016 11:00","8.1","51.7","0.0","0.0","0.6","1.91"
"29","94","Giovo - Bosch","12-03-2016 12:00","10.3","45.2","0.0","0.0","0.5","2.24"
"29","94","Giovo - Bosch","12-03-2016 13:00","12.3","39.6","0.0","0.0","0.2","2.39"
"29","94","Giovo - Bosch","12-03-2016 14:00","14.0","35.3","0.0","0.0","0.2","2.48"
"29","94","Giovo - Bosch","12-03-2016 15:00","13.5","38.1","0.0","0.0","0.2","1.2"
"29","94","Giovo - Bosch","12-03-2016 16:00","12.4","42.2","0.0","0.0","0.5","0.75"
"29","94","Giovo - Bosch","12-03-2016 17:00","11.5","45.3","0.0","0.0","0.2","0.3"
"29","94","Giovo - Bosch","12-03-2016 18:00","10.8","49.1","0.0","0.0","0.2","0.16"
"29","94","Giovo - Bosch","12-03-2016 19:00","9.8","54.2","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","12-03-2016 20:00","9.1","57.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2016 21:00","8.5","59.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","12-03-2016 22:00","8.5","58.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","12-03-2016 23:00","8.1","60.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-03-2016 00:00","7.6","61.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-03-2016 01:00","6.7","63.2","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","13-03-2016 02:00","6.9","58.5","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","13-03-2016 03:00","6.6","60.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-03-2016 04:00","6.8","55.6","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","13-03-2016 05:00","6.4","53.1","0.0","0.0","1.8","0.0"
"29","94","Giovo - Bosch","13-03-2016 06:00","5.7","53.6","0.0","0.0","1.3","0.0"
"29","94","Giovo - Bosch","13-03-2016 07:00","6.0","50.0","0.0","0.0","1.8","0.03"
"29","94","Giovo - Bosch","13-03-2016 08:00","6.5","47.4","0.0","0.0","2.0","0.18"
"29","94","Giovo - Bosch","13-03-2016 09:00","6.6","48.5","0.0","0.0","0.9","0.58"
"29","94","Giovo - Bosch","13-03-2016 10:00","7.6","48.1","0.0","0.0","0.6","1.4"
"29","94","Giovo - Bosch","13-03-2016 11:00","9.4","43.5","0.0","0.0","0.7","1.48"
"29","94","Giovo - Bosch","13-03-2016 12:00","11.1","35.7","0.0","0.0","1.1","2.22"
"29","94","Giovo - Bosch","13-03-2016 13:00","13.4","27.1","0.0","0.0","1.1","2.64"
"29","94","Giovo - Bosch","13-03-2016 14:00","13.4","25.3","0.0","0.0","0.9","1.82"
"29","94","Giovo - Bosch","13-03-2016 15:00","12.8","26.1","0.0","0.0","0.6","1.16"
"29","94","Giovo - Bosch","13-03-2016 16:00","12.9","25.5","0.0","0.0","0.3","0.67"
"29","94","Giovo - Bosch","13-03-2016 17:00","12.7","26.5","0.0","0.0","0.0","0.47"
"29","94","Giovo - Bosch","13-03-2016 18:00","10.9","40.5","0.0","0.0","0.3","0.14"
"29","94","Giovo - Bosch","13-03-2016 19:00","9.3","47.5","0.0","0.0","0.1","0.01"
"29","94","Giovo - Bosch","13-03-2016 20:00","9.4","43.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-03-2016 21:00","9.1","46.6","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","13-03-2016 22:00","8.4","46.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","13-03-2016 23:00","8.2","45.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2016 00:00","7.7","49.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2016 01:00","6.5","49.7","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","14-03-2016 02:00","5.7","51.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","14-03-2016 03:00","5.3","51.5","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2016 04:00","5.1","51.3","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","14-03-2016 05:00","4.8","52.7","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","14-03-2016 06:00","4.4","54.3","0.0","0.0","1.9","0.0"
"29","94","Giovo - Bosch","14-03-2016 07:00","3.8","56.2","0.0","0.0","1.6","0.02"
"29","94","Giovo - Bosch","14-03-2016 08:00","3.5","57.3","0.0","0.0","0.6","0.12"
"29","94","Giovo - Bosch","14-03-2016 09:00","4.3","55.1","0.0","0.0","0.5","0.86"
"29","94","Giovo - Bosch","14-03-2016 10:00","6.9","48.2","0.0","0.0","0.2","1.47"
"29","94","Giovo - Bosch","14-03-2016 11:00","8.2","44.3","0.0","0.0","0.0","1.94"
"29","94","Giovo - Bosch","14-03-2016 12:00","10.2","38.8","0.0","0.0","0.3","2.1"
"29","94","Giovo - Bosch","14-03-2016 13:00","10.9","34.8","0.0","0.0","0.1","1.69"
"29","94","Giovo - Bosch","14-03-2016 14:00","12.4","31.2","0.0","0.0","0.5","2.57"
"29","94","Giovo - Bosch","14-03-2016 15:00","13.2","28.7","0.0","0.0","0.5","2.23"
"29","94","Giovo - Bosch","14-03-2016 16:00","13.9","26.8","0.0","0.0","0.4","1.77"
"29","94","Giovo - Bosch","14-03-2016 17:00","12.7","31.6","0.0","0.0","0.4","1.04"
"29","94","Giovo - Bosch","14-03-2016 18:00","10.0","38.6","0.0","0.0","0.4","0.17"
"29","94","Giovo - Bosch","14-03-2016 19:00","8.2","43.3","0.0","0.0","0.6","0.01"
"29","94","Giovo - Bosch","14-03-2016 20:00","7.8","44.4","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","14-03-2016 21:00","6.8","49.9","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","14-03-2016 22:00","5.8","54.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","14-03-2016 23:00","4.9","57.6","0.0","0.0","0.5","0.0"
"29","94","Giovo - Bosch","15-03-2016 00:00","4.1","60.1","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","15-03-2016 01:00","3.5","62.0","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","15-03-2016 02:00","3.0","63.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-03-2016 03:00","2.8","64.4","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2016 04:00","2.9","62.5","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","15-03-2016 05:00","2.6","65.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","15-03-2016 06:00","2.1","67.8","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-03-2016 07:00","1.6","67.3","0.0","0.0","0.4","0.03"
"29","94","Giovo - Bosch","15-03-2016 08:00","1.5","65.8","0.0","0.0","0.7","0.25"
"29","94","Giovo - Bosch","15-03-2016 09:00","2.1","63.1","0.0","0.0","0.6","0.53"
"29","94","Giovo - Bosch","15-03-2016 10:00","3.2","60.5","0.0","0.0","0.4","0.89"
"29","94","Giovo - Bosch","15-03-2016 11:00","4.1","57.9","0.0","0.0","0.4","1.1"
"29","94","Giovo - Bosch","15-03-2016 12:00","5.6","52.3","0.0","0.0","0.1","1.05"
"29","94","Giovo - Bosch","15-03-2016 13:00","6.3","49.2","0.0","0.0","0.0","1.02"
"29","94","Giovo - Bosch","15-03-2016 14:00","7.8","41.9","0.0","0.0","0.0","0.84"
"29","94","Giovo - Bosch","15-03-2016 15:00","7.3","47.0","0.0","0.0","0.0","0.43"
"29","94","Giovo - Bosch","15-03-2016 16:00","7.5","45.2","0.0","0.0","0.0","0.37"
"29","94","Giovo - Bosch","15-03-2016 17:00","7.6","46.6","0.0","0.0","0.0","0.24"
"29","94","Giovo - Bosch","15-03-2016 18:00","7.1","49.4","0.0","0.0","0.0","0.09"
"29","94","Giovo - Bosch","15-03-2016 19:00","6.8","52.5","0.0","0.0","0.3","0.01"
"29","94","Giovo - Bosch","15-03-2016 20:00","6.2","57.8","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","15-03-2016 21:00","5.3","63.2","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","15-03-2016 22:00","4.9","62.2","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","15-03-2016 23:00","4.3","69.2","0.0","5.0","0.1","0.0"
"29","94","Giovo - Bosch","16-03-2016 00:00","3.1","81.4","0.6","60.0","0.1","0.0"
"29","94","Giovo - Bosch","16-03-2016 01:00","2.8","84.8","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 02:00","2.6","86.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 03:00","2.6","85.2","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 04:00","2.6","76.9","0.0","60.0","0.1","0.0"
"29","94","Giovo - Bosch","16-03-2016 05:00","2.5","71.5","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 06:00","2.1","73.1","0.0","60.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 07:00","1.7","74.8","0.0","60.0","0.0","0.04"
"29","94","Giovo - Bosch","16-03-2016 08:00","2.1","74.5","0.0","60.0","0.0","0.23"
"29","94","Giovo - Bosch","16-03-2016 09:00","3.5","67.6","0.0","60.0","0.0","0.71"
"29","94","Giovo - Bosch","16-03-2016 10:00","5.4","62.8","0.0","39.0","0.0","1.48"
"29","94","Giovo - Bosch","16-03-2016 11:00","6.5","58.2","0.0","0.0","0.3","2.05"
"29","94","Giovo - Bosch","16-03-2016 12:00","7.8","43.7","0.0","0.0","0.7","2.58"
"29","94","Giovo - Bosch","16-03-2016 13:00","8.4","40.9","0.0","0.0","0.6","2.37"
"29","94","Giovo - Bosch","16-03-2016 14:00","9.3","37.7","0.0","0.0","0.4","2.25"
"29","94","Giovo - Bosch","16-03-2016 15:00","10.0","35.3","0.0","0.0","0.5","2.12"
"29","94","Giovo - Bosch","16-03-2016 16:00","10.2","33.5","0.0","0.0","0.4","1.42"
"29","94","Giovo - Bosch","16-03-2016 17:00","9.2","34.8","0.0","0.0","0.1","0.57"
"29","94","Giovo - Bosch","16-03-2016 18:00","8.2","36.3","0.0","0.0","0.0","0.17"
"29","94","Giovo - Bosch","16-03-2016 19:00","7.6","38.2","0.0","0.0","0.0","0.01"
"29","94","Giovo - Bosch","16-03-2016 20:00","7.2","41.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 21:00","6.3","49.7","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","16-03-2016 22:00","5.7","54.2","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","16-03-2016 23:00","5.3","57.9","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2016 00:00","5.3","56.8","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2016 01:00","4.9","60.7","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2016 02:00","5.0","58.0","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","17-03-2016 03:00","4.6","60.1","0.0","0.0","0.0","0.0"
"29","94","Giovo - Bosch","17-03-2016 04:00","4.4","56.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","17-03-2016 05:00","4.3","54.5","0.0","0.0","0.7","0.0"
"29","94","Giovo - Bosch","17-03-2016 06:00","3.8","56.5","0.0","0.0","0.8","0.0"
"29","94","Giovo - Bosch","17-03-2016 07:00","3.7","55.1","0.0","0.0","0.4","0.04"
"29","94","Giovo - Bosch","17-03-2016 08:00","4.2","54.8","0.0","0.0","0.0","0.32"
"29","94","Giovo - Bosch","17-03-2016 09:00","5.7","49.0","0.0","0.0","0.1","0.95"
"29","94","Giovo - Bosch","17-03-2016 10:00","7.3","42.9","0.0","0.0","0.0","1.6"
"29","94","Giovo - Bosch","17-03-2016 11:00","8.7","39.6","0.0","0.0","0.4","2.08"
"29","94","Giovo - Bosch","17-03-2016 12:00","10.0","36.2","0.0","0.0","0.6","2.4"
"29","94","Giovo - Bosch","17-03-2016 13:00","11.5","33.1","0.0","0.0","0.4","2.53"
"29","94","Giovo - Bosch","17-03-2016 14:00","13.0","30.1","0.0","0.0","0.4","2.5"
"29","94","Giovo - Bosch","17-03-2016 15:00","14.0","28.4","0.0","0.0","0.4","2.26"
"29","94","Giovo - Bosch","17-03-2016 16:00","14.2","28.2","0.0","0.0","0.6","1.8"
"29","94","Giovo - Bosch","17-03-2016 17:00","13.5","32.0","0.0","0.0","0.5","1.2"
"29","94","Giovo - Bosch","17-03-2016 18:00","10.6","40.9","0.0","0.0","0.5","0.23"
"29","94","Giovo - Bosch","17-03-2016 19:00","8.7","47.8","0.0","0.0","1.1","0.02"
"29","94","Giovo - Bosch","17-03-2016 20:00","8.1","51.0","0.0","0.0","0.9","0.0"
"29","94","Giovo - Bosch","17-03-2016 21:00","7.1","54.1","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","17-03-2016 22:00","6.1","57.3","0.0","0.0","0.4","0.0"
"29","94","Giovo - Bosch","17-03-2016 23:00","5.5","59.4","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","18-03-2016 00:00","5.0","60.7","0.0","0.0","0.3","0.0"
"29","94","Giovo - Bosch","18-03-2016 01:00","4.6","61.8","0.0","0.0","0.1","0.0"
"29","94","Giovo - Bosch","18-03-2016 02:00","4.6","61.2","0.0","0.0","0.2","0.0"
"29","94","Giovo - Bosch","18-03-2016 03:00","3.9","64.9","0.0","0.0","0.6","0.0"
"29","94","Giovo - Bosch","18-03-2016 04:00","3.6","65.5","0.0","0.0","1.4","0.0"
"29","94","Giovo - Bosch","18-03-2016 05:00","3.3","65.0","0.0","0.0","0.6","0.0"
