"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","19-08-2017 10:00","20.8","79.2","0.0","60.0","0.4","2.11"
"5","51","Avio","19-08-2017 11:00","22.9","67.7","0.0","8.0","0.3","2.34"
"5","51","Avio","19-08-2017 12:00","23.9","61.5","0.0","0.0","0.5","2.46"
"5","51","Avio","19-08-2017 13:00","24.4","57.1","0.0","0.0","0.4","1.74"
"5","51","Avio","19-08-2017 14:00","23.1","62.0","0.0","0.0","0.2","1.27"
"5","51","Avio","19-08-2017 15:00","23.7","61.8","0.0","0.0","0.3","1.61"
"5","51","Avio","19-08-2017 16:00","22.7","59.9","0.0","0.0","0.2","0.63"
"5","51","Avio","19-08-2017 17:00","19.3","58.7","0.0","0.0","0.6","0.16"
"5","51","Avio","19-08-2017 18:00","15.5","80.5","15.0","42.0","0.5","0.01"
"5","51","Avio","19-08-2017 19:00","12.8","99.6","7.2","60.0","0.1","0.0"
"5","51","Avio","19-08-2017 20:00","13.3","100.0","3.6","60.0","0.0","0.0"
"5","51","Avio","19-08-2017 21:00","12.9","100.0","0.8","60.0","0.0","0.0"
"5","51","Avio","19-08-2017 22:00","12.5","100.0","0.0","60.0","0.0","0.0"
"5","51","Avio","19-08-2017 23:00","12.0","99.0","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 00:00","11.4","98.4","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 01:00","11.2","98.6","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 02:00","11.0","97.9","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 03:00","10.6","98.2","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 04:00","10.5","95.7","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 05:00","10.0","96.3","0.0","60.0","0.0","0.0"
"5","51","Avio","20-08-2017 06:00","9.3","96.4","0.2","60.0","0.0","0.06"
"5","51","Avio","20-08-2017 07:00","11.0","94.5","0.0","60.0","0.0","0.4"
"5","51","Avio","20-08-2017 08:00","13.5","84.1","0.0","60.0","0.0","1.03"
"5","51","Avio","20-08-2017 09:00","15.5","72.1","0.0","18.0","0.1","1.8"
"5","51","Avio","20-08-2017 10:00","17.7","68.9","0.0","0.0","0.3","2.42"
"5","51","Avio","20-08-2017 11:00","20.6","49.1","0.0","0.0","0.4","2.74"
"5","51","Avio","20-08-2017 12:00","22.6","35.2","0.0","0.0","0.3","2.87"
"5","51","Avio","20-08-2017 13:00","23.2","32.8","0.0","0.0","0.5","2.87"
"5","51","Avio","20-08-2017 14:00","23.4","31.8","0.0","0.0","0.5","2.75"
"5","51","Avio","20-08-2017 15:00","24.2","31.5","0.0","0.0","0.1","2.27"
"5","51","Avio","20-08-2017 16:00","23.6","30.9","0.0","0.0","0.1","1.47"
"5","51","Avio","20-08-2017 17:00","22.6","32.9","0.0","0.0","0.0","0.8"
"5","51","Avio","20-08-2017 18:00","20.3","33.9","0.0","0.0","0.2","0.2"
"5","51","Avio","20-08-2017 19:00","18.4","38.6","0.0","0.0","0.1","0.1"
"5","51","Avio","20-08-2017 20:00","16.1","46.7","0.0","0.0","0.0","0.01"
"5","51","Avio","20-08-2017 21:00","14.9","50.3","0.0","0.0","0.0","0.0"
"5","51","Avio","20-08-2017 22:00","14.3","50.5","0.0","0.0","0.0","0.0"
"5","51","Avio","20-08-2017 23:00","13.7","51.5","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 00:00","12.5","57.1","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 01:00","11.4","63.7","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 02:00","10.4","70.0","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 03:00","9.8","72.7","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 04:00","9.1","77.8","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 05:00","8.9","77.4","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 06:00","8.5","79.8","0.0","0.0","0.0","0.02"
"5","51","Avio","21-08-2017 07:00","11.9","65.3","0.0","0.0","0.0","0.47"
"5","51","Avio","21-08-2017 08:00","15.5","50.1","0.0","0.0","0.1","1.25"
"5","51","Avio","21-08-2017 09:00","16.6","49.0","0.0","0.0","0.1","1.98"
"5","51","Avio","21-08-2017 10:00","17.8","47.2","0.0","0.0","0.2","2.21"
"5","51","Avio","21-08-2017 11:00","19.9","39.9","0.0","0.0","0.4","2.83"
"5","51","Avio","21-08-2017 12:00","21.0","36.1","0.0","0.0","0.5","2.88"
"5","51","Avio","21-08-2017 13:00","22.5","29.9","0.0","0.0","0.5","3.02"
"5","51","Avio","21-08-2017 14:00","22.6","31.5","0.0","0.0","0.2","1.97"
"5","51","Avio","21-08-2017 15:00","22.4","33.1","0.0","0.0","0.1","1.54"
"5","51","Avio","21-08-2017 16:00","22.2","32.7","0.0","0.0","0.0","1.03"
"5","51","Avio","21-08-2017 17:00","22.4","31.4","0.0","0.0","0.0","0.8"
"5","51","Avio","21-08-2017 18:00","20.6","39.5","0.0","0.0","0.0","0.33"
"5","51","Avio","21-08-2017 19:00","19.1","48.2","0.0","0.0","0.0","0.12"
"5","51","Avio","21-08-2017 20:00","17.4","53.9","0.0","0.0","0.0","0.01"
"5","51","Avio","21-08-2017 21:00","16.1","58.0","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 22:00","14.8","59.2","0.0","0.0","0.0","0.0"
"5","51","Avio","21-08-2017 23:00","13.9","61.6","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 00:00","13.4","66.5","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 01:00","12.9","69.8","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 02:00","12.6","70.8","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 03:00","11.9","74.4","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 04:00","11.8","74.9","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 05:00","11.7","77.5","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 06:00","12.0","78.6","0.0","0.0","0.0","0.01"
"5","51","Avio","22-08-2017 07:00","12.5","81.9","0.0","0.0","0.0","0.2"
"5","51","Avio","22-08-2017 08:00","14.5","70.3","0.0","0.0","0.0","0.66"
"5","51","Avio","22-08-2017 09:00","16.9","61.1","0.0","0.0","0.0","1.52"
"5","51","Avio","22-08-2017 10:00","19.2","50.6","0.0","0.0","0.2","2.5"
"5","51","Avio","22-08-2017 11:00","20.4","47.4","0.0","0.0","0.4","2.8"
"5","51","Avio","22-08-2017 12:00","21.4","45.6","0.0","0.0","0.6","3.03"
"5","51","Avio","22-08-2017 13:00","22.4","43.3","0.0","0.0","0.5","3.01"
"5","51","Avio","22-08-2017 14:00","22.9","42.8","0.0","0.0","0.5","2.77"
"5","51","Avio","22-08-2017 15:00","23.3","41.4","0.0","0.0","0.4","2.42"
"5","51","Avio","22-08-2017 16:00","23.5","41.1","0.0","0.0","0.3","1.97"
"5","51","Avio","22-08-2017 17:00","23.4","42.9","0.0","0.0","0.1","1.44"
"5","51","Avio","22-08-2017 18:00","21.2","49.8","0.0","0.0","0.3","0.28"
"5","51","Avio","22-08-2017 19:00","18.2","59.8","0.0","0.0","0.1","0.06"
"5","51","Avio","22-08-2017 20:00","16.3","67.9","0.0","0.0","0.0","0.01"
"5","51","Avio","22-08-2017 21:00","15.2","72.8","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 22:00","14.6","75.3","0.0","0.0","0.0","0.0"
"5","51","Avio","22-08-2017 23:00","14.1","77.5","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 00:00","13.5","80.5","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 01:00","12.9","83.9","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 02:00","12.3","86.3","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 03:00","12.2","86.4","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 04:00","12.2","86.4","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 05:00","11.8","87.9","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 06:00","11.6","89.5","0.0","0.0","0.0","0.02"
"5","51","Avio","23-08-2017 07:00","14.2","78.0","0.0","0.0","0.0","0.39"
"5","51","Avio","23-08-2017 08:00","17.1","65.0","0.0","0.0","0.0","1.16"
"5","51","Avio","23-08-2017 09:00","18.7","59.4","0.0","0.0","0.0","1.81"
"5","51","Avio","23-08-2017 10:00","20.0","56.6","0.0","0.0","0.1","2.38"
"5","51","Avio","23-08-2017 11:00","21.7","52.0","0.0","0.0","0.3","2.83"
"5","51","Avio","23-08-2017 12:00","22.8","48.1","0.0","0.0","0.3","2.59"
"5","51","Avio","23-08-2017 13:00","22.2","51.3","0.0","0.0","0.2","1.21"
"5","51","Avio","23-08-2017 14:00","22.6","52.0","0.0","0.0","0.1","1.19"
"5","51","Avio","23-08-2017 15:00","23.3","48.6","0.0","0.0","0.1","1.22"
"5","51","Avio","23-08-2017 16:00","23.8","50.8","0.0","0.0","0.0","1.18"
"5","51","Avio","23-08-2017 17:00","23.7","50.0","0.0","0.0","0.0","0.73"
"5","51","Avio","23-08-2017 18:00","23.7","50.1","0.0","0.0","0.0","0.28"
"5","51","Avio","23-08-2017 19:00","19.3","67.9","0.0","0.0","0.0","0.07"
"5","51","Avio","23-08-2017 20:00","17.8","73.0","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 21:00","17.1","74.8","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 22:00","16.6","76.9","0.0","0.0","0.0","0.0"
"5","51","Avio","23-08-2017 23:00","15.9","80.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 00:00","15.6","80.9","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 01:00","15.0","83.8","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 02:00","14.3","87.3","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 03:00","14.0","89.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 04:00","13.6","90.5","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 05:00","13.4","92.4","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 06:00","13.2","92.0","0.0","0.0","0.0","0.03"
"5","51","Avio","24-08-2017 07:00","15.5","83.2","0.0","0.0","0.0","0.37"
"5","51","Avio","24-08-2017 08:00","19.1","66.1","0.0","0.0","0.0","1.1"
"5","51","Avio","24-08-2017 09:00","20.4","62.2","0.0","0.0","0.0","1.79"
"5","51","Avio","24-08-2017 10:00","21.9","58.4","0.0","0.0","0.1","2.34"
"5","51","Avio","24-08-2017 11:00","23.5","52.1","0.0","0.0","0.1","2.72"
"5","51","Avio","24-08-2017 12:00","25.1","49.5","0.0","0.0","0.3","2.95"
"5","51","Avio","24-08-2017 13:00","26.3","45.4","0.0","0.0","0.5","2.86"
"5","51","Avio","24-08-2017 14:00","27.1","42.7","0.0","0.0","0.5","2.56"
"5","51","Avio","24-08-2017 15:00","27.7","43.4","0.0","0.0","0.4","2.38"
"5","51","Avio","24-08-2017 16:00","28.2","38.6","0.0","0.0","0.8","1.9"
"5","51","Avio","24-08-2017 17:00","26.2","40.6","0.0","0.0","1.1","0.75"
"5","51","Avio","24-08-2017 18:00","24.8","44.5","0.0","0.0","0.8","0.27"
"5","51","Avio","24-08-2017 19:00","23.1","49.7","0.0","0.0","0.3","0.08"
"5","51","Avio","24-08-2017 20:00","20.8","58.6","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 21:00","20.4","62.1","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 22:00","20.0","64.6","0.0","0.0","0.0","0.0"
"5","51","Avio","24-08-2017 23:00","19.2","68.5","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 00:00","18.8","71.6","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 01:00","18.7","71.9","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 02:00","18.5","72.4","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 03:00","18.2","75.1","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 04:00","18.1","75.6","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 05:00","17.1","81.2","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 06:00","16.1","86.5","0.0","0.0","0.0","0.03"
"5","51","Avio","25-08-2017 07:00","18.8","74.1","0.0","0.0","0.0","0.36"
"5","51","Avio","25-08-2017 08:00","20.8","67.0","0.0","0.0","0.0","0.85"
"5","51","Avio","25-08-2017 09:00","22.2","61.3","0.0","0.0","0.1","1.6"
"5","51","Avio","25-08-2017 10:00","24.2","55.9","0.0","0.0","0.2","2.18"
"5","51","Avio","25-08-2017 11:00","24.7","54.4","0.0","0.0","0.6","2.6"
"5","51","Avio","25-08-2017 12:00","26.3","48.9","0.0","0.0","0.5","2.85"
"5","51","Avio","25-08-2017 13:00","27.0","47.0","0.0","0.0","0.6","2.62"
"5","51","Avio","25-08-2017 14:00","28.1","42.0","0.0","0.0","0.7","2.6"
"5","51","Avio","25-08-2017 15:00","26.8","47.7","0.0","0.0","0.6","1.41"
"5","51","Avio","25-08-2017 16:00","27.9","42.9","0.0","0.0","0.4","1.65"
"5","51","Avio","25-08-2017 17:00","25.2","51.7","0.0","0.0","0.1","0.41"
"5","51","Avio","25-08-2017 18:00","24.3","57.9","0.0","0.0","0.0","0.22"
"5","51","Avio","25-08-2017 19:00","21.9","65.5","0.0","0.0","0.0","0.07"
"5","51","Avio","25-08-2017 20:00","20.4","69.5","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 21:00","19.8","69.6","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 22:00","19.2","72.7","0.0","0.0","0.0","0.0"
"5","51","Avio","25-08-2017 23:00","18.4","77.5","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 00:00","18.9","75.1","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 01:00","18.8","75.9","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 02:00","17.6","82.3","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 03:00","16.8","85.7","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 04:00","16.8","86.0","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 05:00","16.3","88.1","0.0","0.0","0.0","0.0"
"5","51","Avio","26-08-2017 06:00","15.9","90.6","0.0","0.0","0.0","0.03"
"5","51","Avio","26-08-2017 07:00","16.9","86.6","0.0","0.0","0.0","0.22"
"5","51","Avio","26-08-2017 08:00","20.8","69.4","0.0","0.0","0.0","0.94"
"5","51","Avio","26-08-2017 09:00","22.7","61.8","0.0","0.0","0.1","1.6"
"5","51","Avio","26-08-2017 10:00","23.7","59.1","0.0","0.0","0.3","2.18"
"5","51","Avio","26-08-2017 11:00","25.3","54.1","0.0","0.0","0.4","2.6"
"5","51","Avio","26-08-2017 12:00","26.8","49.6","0.0","0.0","0.5","2.85"
"5","51","Avio","26-08-2017 13:00","27.2","46.4","0.0","0.0","0.3","1.91"
"5","51","Avio","26-08-2017 14:00","28.8","42.7","0.0","0.0","0.6","2.61"
"5","51","Avio","26-08-2017 15:00","27.1","44.2","0.0","0.0","0.4","0.65"
"5","51","Avio","26-08-2017 16:00","20.3","69.4","4.8","45.0","0.9","0.06"
"5","51","Avio","26-08-2017 17:00","16.8","93.5","0.0","60.0","0.0","0.09"
"5","51","Avio","26-08-2017 18:00","16.8","92.3","0.0","60.0","0.0","0.09"
"5","51","Avio","26-08-2017 19:00","16.5","95.4","0.6","60.0","0.0","0.0"
"5","51","Avio","26-08-2017 20:00","16.3","93.9","0.4","60.0","0.0","0.0"
"5","51","Avio","26-08-2017 21:00","16.3","93.6","0.2","60.0","0.0","0.0"
"5","51","Avio","26-08-2017 22:00","16.1","94.7","0.8","60.0","0.0","0.0"
"5","51","Avio","26-08-2017 23:00","15.9","92.5","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 00:00","15.2","92.3","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 01:00","14.5","92.5","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 02:00","13.8","93.3","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 03:00","13.5","92.4","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 04:00","13.0","94.0","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 05:00","12.5","95.6","0.0","60.0","0.0","0.0"
"5","51","Avio","27-08-2017 06:00","12.4","95.4","0.0","60.0","0.0","0.03"
"5","51","Avio","27-08-2017 07:00","14.5","87.9","0.2","60.0","0.0","0.34"
"5","51","Avio","27-08-2017 08:00","17.8","72.3","0.0","60.0","0.0","0.96"
"5","51","Avio","27-08-2017 09:00","19.7","68.6","0.0","19.0","0.0","1.67"
"5","51","Avio","27-08-2017 10:00","21.2","61.3","0.0","0.0","0.1","2.23"
"5","51","Avio","27-08-2017 11:00","23.0","58.0","0.0","0.0","0.2","2.61"
"5","51","Avio","27-08-2017 12:00","25.0","51.3","0.0","0.0","0.2","2.82"
"5","51","Avio","27-08-2017 13:00","26.4","49.1","0.0","0.0","0.3","2.55"
"5","51","Avio","27-08-2017 14:00","27.1","45.6","0.0","0.0","0.3","2.64"
"5","51","Avio","27-08-2017 15:00","28.1","41.8","0.0","0.0","0.1","2.08"
"5","51","Avio","27-08-2017 16:00","27.9","42.6","0.0","0.0","0.1","1.4"
"5","51","Avio","27-08-2017 17:00","26.8","45.9","0.0","5.0","0.1","0.62"
"5","51","Avio","27-08-2017 18:00","22.7","59.8","0.0","42.0","0.1","0.33"
"5","51","Avio","27-08-2017 19:00","21.2","63.1","0.0","0.0","0.0","0.09"
"5","51","Avio","27-08-2017 20:00","19.4","66.8","0.0","0.0","0.0","0.0"
"5","51","Avio","27-08-2017 21:00","17.8","73.3","0.0","0.0","0.0","0.0"
"5","51","Avio","27-08-2017 22:00","17.3","73.6","0.0","0.0","0.0","0.0"
"5","51","Avio","27-08-2017 23:00","16.6","76.8","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 00:00","16.8","75.8","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 01:00","16.9","76.3","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 02:00","16.5","78.7","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 03:00","17.0","74.5","0.0","2.0","0.0","0.0"
"5","51","Avio","28-08-2017 04:00","16.9","77.5","0.0","44.0","0.0","0.0"
"5","51","Avio","28-08-2017 05:00","16.5","78.9","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 06:00","16.1","80.3","0.0","0.0","0.0","0.01"
"5","51","Avio","28-08-2017 07:00","16.3","80.1","0.0","0.0","0.0","0.15"
"5","51","Avio","28-08-2017 08:00","18.3","74.1","0.0","0.0","0.0","0.39"
"5","51","Avio","28-08-2017 09:00","19.5","72.0","0.0","0.0","0.0","0.7"
"5","51","Avio","28-08-2017 10:00","19.8","72.3","0.0","0.0","0.0","0.96"
"5","51","Avio","28-08-2017 11:00","23.0","57.4","0.0","0.0","0.0","2.08"
"5","51","Avio","28-08-2017 12:00","25.0","49.8","0.0","0.0","0.2","2.19"
"5","51","Avio","28-08-2017 13:00","24.6","52.1","0.0","0.0","0.2","1.81"
"5","51","Avio","28-08-2017 14:00","24.8","52.6","0.0","0.0","0.0","1.05"
"5","51","Avio","28-08-2017 15:00","25.4","50.8","0.0","0.0","0.0","1.62"
"5","51","Avio","28-08-2017 16:00","27.2","41.7","0.0","0.0","0.1","1.65"
"5","51","Avio","28-08-2017 17:00","26.3","46.3","0.0","0.0","0.2","1.1"
"5","51","Avio","28-08-2017 18:00","24.8","54.0","0.0","0.0","0.0","0.36"
"5","51","Avio","28-08-2017 19:00","21.3","64.5","0.0","0.0","0.0","0.1"
"5","51","Avio","28-08-2017 20:00","19.7","70.8","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 21:00","18.4","68.4","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 22:00","17.9","61.6","0.0","0.0","0.0","0.0"
"5","51","Avio","28-08-2017 23:00","16.6","66.8","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 00:00","16.6","63.1","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 01:00","16.4","64.1","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 02:00","14.8","75.2","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 03:00","14.0","79.3","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 04:00","14.0","79.0","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 05:00","14.0","77.1","0.0","0.0","0.0","0.0"
"5","51","Avio","29-08-2017 06:00","13.3","82.1","0.0","0.0","0.0","0.02"
"5","51","Avio","29-08-2017 07:00","15.5","73.9","0.0","0.0","0.0","0.35"
"5","51","Avio","29-08-2017 08:00","19.6","58.1","0.0","0.0","0.0","1.1"
"5","51","Avio","29-08-2017 09:00","20.6","55.3","0.0","0.0","0.1","1.79"
"5","51","Avio","29-08-2017 10:00","21.7","54.0","0.0","0.0","0.4","2.33"
"5","51","Avio","29-08-2017 11:00","23.4","49.9","0.0","0.0","0.4","2.68"
"5","51","Avio","29-08-2017 12:00","24.7","47.2","0.0","0.0","0.6","2.89"
"5","51","Avio","29-08-2017 13:00","25.9","44.8","0.0","0.0","0.5","2.82"
"5","51","Avio","29-08-2017 14:00","26.7","42.9","0.0","0.0","0.7","2.67"
"5","51","Avio","29-08-2017 15:00","27.6","38.7","0.0","0.0","0.5","2.32"
"5","51","Avio","29-08-2017 16:00","27.3","38.4","0.0","0.0","0.7","1.82"
"5","51","Avio","29-08-2017 17:00","27.1","39.9","0.0","0.0","0.5","1.21"
"5","51","Avio","29-08-2017 18:00","24.2","48.0","0.0","0.0","0.5","0.32"
