"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"27","84","Fondo","08-07-2015 03:00","20.8","91.3","0.0","60.0","1.3","0.0"
"27","84","Fondo","08-07-2015 04:00","20.3","94.8","0.0","60.0","0.2","0.0"
"27","84","Fondo","08-07-2015 05:00","20.1","94.1","1.2","60.0","0.6","0.0"
"27","84","Fondo","08-07-2015 06:00","19.2","93.9","2.2","60.0","2.5","0.0"
"27","84","Fondo","08-07-2015 07:00","18.5","90.6","0.0","60.0","1.8","0.0"
"27","84","Fondo","08-07-2015 08:00","19.0","91.4","0.2","60.0","0.8","0.0"
"27","84","Fondo","08-07-2015 09:00","19.2","93.5","0.2","60.0","0.9","0.0"
"27","84","Fondo","08-07-2015 10:00","19.2","97.5","0.2","60.0","0.9","0.11"
"27","84","Fondo","08-07-2015 11:00","20.2","93.6","0.0","60.0","1.1","1.29"
"27","84","Fondo","08-07-2015 12:00","23.3","75.4","0.0","60.0","0.9","2.13"
"27","84","Fondo","08-07-2015 13:00","24.1","68.7","0.0","37.0","1.0","1.83"
"27","84","Fondo","08-07-2015 14:00","24.9","61.0","0.0","0.0","1.8","2.14"
"27","84","Fondo","08-07-2015 15:00","22.7","69.7","0.0","0.0","1.5","0.21"
"27","84","Fondo","08-07-2015 16:00","23.2","71.0","0.0","0.0","1.1","0.53"
"27","84","Fondo","08-07-2015 17:00","23.0","69.0","0.0","0.0","1.4","0.49"
"27","84","Fondo","08-07-2015 18:00","23.3","54.4","0.0","0.0","2.4","1.02"
"27","84","Fondo","08-07-2015 19:00","22.4","53.9","0.0","0.0","3.6","0.35"
"27","84","Fondo","08-07-2015 20:00","20.7","59.0","0.0","0.0","2.8","0.01"
"27","84","Fondo","08-07-2015 21:00","19.4","59.4","0.0","0.0","3.1","0.0"
"27","84","Fondo","08-07-2015 22:00","18.9","56.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","08-07-2015 23:00","17.9","56.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","09-07-2015 00:00","17.5","55.4","0.0","0.0","2.5","0.0"
"27","84","Fondo","09-07-2015 01:00","17.6","51.8","0.0","0.0","2.5","0.0"
"27","84","Fondo","09-07-2015 02:00","17.2","49.9","0.0","0.0","2.1","0.0"
"27","84","Fondo","09-07-2015 03:00","16.7","50.3","0.0","0.0","2.9","0.0"
"27","84","Fondo","09-07-2015 04:00","16.4","48.9","0.0","0.0","3.6","0.0"
"27","84","Fondo","09-07-2015 05:00","15.9","46.8","0.0","0.0","5.0","0.0"
"27","84","Fondo","09-07-2015 06:00","16.3","43.8","0.0","0.0","4.6","0.07"
"27","84","Fondo","09-07-2015 07:00","17.1","42.7","0.0","0.0","4.7","0.66"
"27","84","Fondo","09-07-2015 08:00","18.2","50.4","0.0","0.0","1.0","1.31"
"27","84","Fondo","09-07-2015 09:00","19.3","51.4","0.0","0.0","2.1","1.98"
"27","84","Fondo","09-07-2015 10:00","19.9","46.9","0.0","0.0","3.0","2.54"
"27","84","Fondo","09-07-2015 11:00","22.1","38.5","0.0","0.0","2.0","2.96"
"27","84","Fondo","09-07-2015 12:00","23.6","30.7","0.0","0.0","1.9","3.29"
"27","84","Fondo","09-07-2015 13:00","24.0","31.3","0.0","0.0","2.2","3.38"
"27","84","Fondo","09-07-2015 14:00","24.7","30.5","0.0","0.0","2.4","3.39"
"27","84","Fondo","09-07-2015 15:00","25.5","29.5","0.0","0.0","2.6","3.12"
"27","84","Fondo","09-07-2015 16:00","25.1","32.4","0.0","0.0","3.3","2.63"
"27","84","Fondo","09-07-2015 17:00","24.6","36.2","0.0","0.0","2.3","1.57"
"27","84","Fondo","09-07-2015 18:00","23.4","44.5","0.0","0.0","2.2","0.73"
"27","84","Fondo","09-07-2015 19:00","22.5","48.8","0.0","0.0","2.4","0.53"
"27","84","Fondo","09-07-2015 20:00","20.9","46.7","0.0","0.0","1.3","0.04"
"27","84","Fondo","09-07-2015 21:00","19.7","29.5","0.0","0.0","3.6","0.0"
"27","84","Fondo","09-07-2015 22:00","17.8","31.6","0.0","0.0","2.9","0.0"
"27","84","Fondo","09-07-2015 23:00","16.8","32.8","0.0","0.0","3.4","0.0"
"27","84","Fondo","10-07-2015 00:00","15.5","35.9","0.0","0.0","3.7","0.0"
"27","84","Fondo","10-07-2015 01:00","15.1","36.7","0.0","0.0","3.2","0.0"
"27","84","Fondo","10-07-2015 02:00","14.2","40.2","0.0","0.0","2.7","0.0"
"27","84","Fondo","10-07-2015 03:00","13.1","44.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","10-07-2015 04:00","12.3","46.9","0.0","0.0","4.4","0.0"
"27","84","Fondo","10-07-2015 05:00","11.8","48.5","0.0","0.0","4.1","0.0"
"27","84","Fondo","10-07-2015 06:00","11.9","48.2","0.0","0.0","3.6","0.08"
"27","84","Fondo","10-07-2015 07:00","14.0","44.7","0.0","0.0","2.0","0.56"
"27","84","Fondo","10-07-2015 08:00","17.3","39.8","0.0","0.0","0.6","0.97"
"27","84","Fondo","10-07-2015 09:00","17.7","40.1","0.0","0.0","0.8","2.0"
"27","84","Fondo","10-07-2015 10:00","19.5","35.8","0.0","0.0","1.0","2.58"
"27","84","Fondo","10-07-2015 11:00","20.8","31.1","0.0","0.0","1.7","2.99"
"27","84","Fondo","10-07-2015 12:00","21.6","31.8","0.0","0.0","2.5","3.25"
"27","84","Fondo","10-07-2015 13:00","22.8","30.3","0.0","0.0","2.2","3.31"
"27","84","Fondo","10-07-2015 14:00","23.5","28.0","0.0","0.0","2.1","3.21"
"27","84","Fondo","10-07-2015 15:00","24.7","27.6","0.0","0.0","2.1","2.91"
"27","84","Fondo","10-07-2015 16:00","25.2","29.9","0.0","0.0","2.2","2.46"
"27","84","Fondo","10-07-2015 17:00","24.6","33.3","0.0","0.0","2.9","1.88"
"27","84","Fondo","10-07-2015 18:00","24.0","36.2","0.0","0.0","2.7","1.23"
"27","84","Fondo","10-07-2015 19:00","23.2","40.2","0.0","0.0","2.1","0.56"
"27","84","Fondo","10-07-2015 20:00","20.9","46.3","0.0","0.0","0.6","0.03"
"27","84","Fondo","10-07-2015 21:00","18.7","53.2","0.0","0.0","1.7","0.0"
"27","84","Fondo","10-07-2015 22:00","17.4","56.4","0.0","0.0","2.3","0.0"
"27","84","Fondo","10-07-2015 23:00","16.6","58.3","0.0","0.0","3.3","0.0"
"27","84","Fondo","11-07-2015 00:00","15.9","60.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","11-07-2015 01:00","15.6","62.2","0.0","0.0","3.7","0.0"
"27","84","Fondo","11-07-2015 02:00","14.9","65.3","0.0","0.0","3.5","0.0"
"27","84","Fondo","11-07-2015 03:00","14.4","67.2","0.0","0.0","3.4","0.0"
"27","84","Fondo","11-07-2015 04:00","13.8","70.3","0.0","0.0","4.0","0.0"
"27","84","Fondo","11-07-2015 05:00","13.6","71.7","0.0","0.0","3.3","0.0"
"27","84","Fondo","11-07-2015 06:00","13.7","71.6","0.0","0.0","3.0","0.07"
"27","84","Fondo","11-07-2015 07:00","16.0","63.7","0.0","0.0","1.2","0.66"
"27","84","Fondo","11-07-2015 08:00","18.5","57.6","0.0","0.0","0.7","1.32"
"27","84","Fondo","11-07-2015 09:00","19.9","54.9","0.0","0.0","0.8","1.93"
"27","84","Fondo","11-07-2015 10:00","21.1","51.0","0.0","0.0","1.3","2.5"
"27","84","Fondo","11-07-2015 11:00","22.3","47.7","0.0","0.0","1.9","2.92"
"27","84","Fondo","11-07-2015 12:00","24.0","43.3","0.0","0.0","2.0","3.17"
"27","84","Fondo","11-07-2015 13:00","24.9","40.9","0.0","0.0","2.0","3.23"
"27","84","Fondo","11-07-2015 14:00","26.3","38.0","0.0","0.0","2.2","3.09"
"27","84","Fondo","11-07-2015 15:00","26.6","37.2","0.0","0.0","2.7","2.79"
"27","84","Fondo","11-07-2015 16:00","27.0","36.1","0.0","0.0","2.8","2.28"
"27","84","Fondo","11-07-2015 17:00","26.1","39.1","0.0","0.0","3.2","1.49"
"27","84","Fondo","11-07-2015 18:00","24.9","44.3","0.0","0.0","2.7","0.84"
"27","84","Fondo","11-07-2015 19:00","24.8","45.9","0.0","0.0","1.7","0.53"
"27","84","Fondo","11-07-2015 20:00","22.9","52.0","0.0","0.0","0.2","0.0"
"27","84","Fondo","11-07-2015 21:00","21.2","57.1","0.0","0.0","1.4","0.0"
"27","84","Fondo","11-07-2015 22:00","19.8","59.2","0.0","0.0","3.6","0.0"
"27","84","Fondo","11-07-2015 23:00","18.9","61.0","0.0","0.0","3.5","0.0"
"27","84","Fondo","12-07-2015 00:00","18.3","62.6","0.0","0.0","2.6","0.0"
"27","84","Fondo","12-07-2015 01:00","17.6","63.6","0.0","0.0","3.3","0.0"
"27","84","Fondo","12-07-2015 02:00","16.9","64.7","0.0","0.0","3.4","0.0"
"27","84","Fondo","12-07-2015 03:00","16.3","66.4","0.0","0.0","2.8","0.0"
"27","84","Fondo","12-07-2015 04:00","16.3","62.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","12-07-2015 05:00","15.9","63.3","0.0","0.0","2.5","0.0"
"27","84","Fondo","12-07-2015 06:00","16.2","64.3","0.0","0.0","1.2","0.06"
"27","84","Fondo","12-07-2015 07:00","18.2","58.7","0.0","0.0","0.8","0.6"
"27","84","Fondo","12-07-2015 08:00","20.9","54.4","0.0","0.0","0.5","1.28"
"27","84","Fondo","12-07-2015 09:00","22.4","51.5","0.0","0.0","0.8","1.92"
"27","84","Fondo","12-07-2015 10:00","23.9","45.6","0.0","0.0","0.8","2.49"
"27","84","Fondo","12-07-2015 11:00","26.0","35.0","0.0","0.0","1.5","2.91"
"27","84","Fondo","12-07-2015 12:00","27.6","27.3","0.0","0.0","2.0","3.1"
"27","84","Fondo","12-07-2015 13:00","28.1","28.0","0.0","0.0","3.2","3.2"
"27","84","Fondo","12-07-2015 14:00","28.0","30.5","0.0","0.0","4.6","2.86"
"27","84","Fondo","12-07-2015 15:00","28.2","31.5","0.0","0.0","5.4","2.75"
"27","84","Fondo","12-07-2015 16:00","27.1","36.5","0.0","0.0","5.5","1.63"
"27","84","Fondo","12-07-2015 17:00","26.6","37.8","0.0","0.0","5.3","1.38"
"27","84","Fondo","12-07-2015 18:00","25.9","39.4","0.0","0.0","3.9","0.77"
"27","84","Fondo","12-07-2015 19:00","24.8","42.8","0.0","0.0","2.5","0.14"
"27","84","Fondo","12-07-2015 20:00","21.9","60.1","0.0","30.0","3.7","0.0"
"27","84","Fondo","12-07-2015 21:00","20.4","66.5","0.2","60.0","3.3","0.0"
"27","84","Fondo","12-07-2015 22:00","20.0","64.5","0.0","17.0","3.1","0.0"
"27","84","Fondo","12-07-2015 23:00","19.8","64.3","0.0","0.0","3.1","0.0"
"27","84","Fondo","13-07-2015 00:00","19.7","64.4","0.0","0.0","3.1","0.0"
"27","84","Fondo","13-07-2015 01:00","19.7","64.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","13-07-2015 02:00","19.6","62.8","0.0","0.0","2.3","0.0"
"27","84","Fondo","13-07-2015 03:00","19.2","63.1","0.0","0.0","1.5","0.0"
"27","84","Fondo","13-07-2015 04:00","18.2","67.2","0.0","0.0","2.0","0.0"
"27","84","Fondo","13-07-2015 05:00","17.8","67.0","0.0","0.0","2.2","0.0"
"27","84","Fondo","13-07-2015 06:00","17.8","65.7","0.0","0.0","3.0","0.05"
"27","84","Fondo","13-07-2015 07:00","18.7","63.6","0.0","0.0","1.5","0.24"
"27","84","Fondo","13-07-2015 08:00","20.8","58.5","0.0","0.0","1.0","0.94"
"27","84","Fondo","13-07-2015 09:00","22.2","56.6","0.0","0.0","1.3","1.55"
"27","84","Fondo","13-07-2015 10:00","22.3","58.4","0.0","0.0","1.7","1.59"
"27","84","Fondo","13-07-2015 11:00","23.4","54.3","0.0","0.0","2.0","2.47"
"27","84","Fondo","13-07-2015 12:00","25.0","45.5","0.0","0.0","2.9","2.78"
"27","84","Fondo","13-07-2015 13:00","25.6","42.7","0.0","0.0","2.4","3.07"
"27","84","Fondo","13-07-2015 14:00","27.1","35.6","0.0","0.0","2.9","3.2"
"27","84","Fondo","13-07-2015 15:00","28.0","30.7","0.0","0.0","3.2","2.67"
"27","84","Fondo","13-07-2015 16:00","26.5","36.2","0.0","0.0","3.2","1.43"
"27","84","Fondo","13-07-2015 17:00","25.5","43.1","0.0","0.0","2.5","0.75"
"27","84","Fondo","13-07-2015 18:00","25.7","46.3","0.0","0.0","3.0","1.25"
"27","84","Fondo","13-07-2015 19:00","24.2","54.3","0.0","0.0","2.4","0.38"
"27","84","Fondo","13-07-2015 20:00","22.7","59.7","0.0","0.0","0.9","0.01"
"27","84","Fondo","13-07-2015 21:00","21.5","64.6","0.0","0.0","0.8","0.0"
"27","84","Fondo","13-07-2015 22:00","20.1","69.9","0.0","0.0","1.2","0.0"
"27","84","Fondo","13-07-2015 23:00","19.3","68.7","0.0","0.0","2.1","0.0"
"27","84","Fondo","14-07-2015 00:00","18.6","62.5","0.0","0.0","3.3","0.0"
"27","84","Fondo","14-07-2015 01:00","18.0","65.6","0.0","0.0","3.5","0.0"
"27","84","Fondo","14-07-2015 02:00","17.8","68.0","0.0","0.0","3.3","0.0"
"27","84","Fondo","14-07-2015 03:00","17.4","69.7","0.0","0.0","3.2","0.0"
"27","84","Fondo","14-07-2015 04:00","17.5","70.1","0.0","0.0","2.8","0.0"
"27","84","Fondo","14-07-2015 05:00","17.6","71.6","0.0","0.0","1.9","0.0"
"27","84","Fondo","14-07-2015 06:00","17.8","75.1","0.0","0.0","0.9","0.0"
"27","84","Fondo","14-07-2015 07:00","19.2","70.8","0.0","0.0","0.9","0.48"
"27","84","Fondo","14-07-2015 08:00","20.4","67.5","0.0","0.0","1.1","1.0"
"27","84","Fondo","14-07-2015 09:00","22.6","57.5","0.0","0.0","0.8","1.85"
"27","84","Fondo","14-07-2015 10:00","23.6","55.0","0.0","0.0","1.3","2.33"
"27","84","Fondo","14-07-2015 11:00","25.2","48.8","0.0","0.0","2.0","2.87"
"27","84","Fondo","14-07-2015 12:00","26.4","39.1","0.0","0.0","2.7","3.17"
"27","84","Fondo","14-07-2015 13:00","28.1","35.6","0.0","0.0","3.0","3.19"
"27","84","Fondo","14-07-2015 14:00","28.4","36.7","0.0","0.0","3.5","3.09"
"27","84","Fondo","14-07-2015 15:00","28.4","35.1","0.0","0.0","4.2","2.81"
"27","84","Fondo","14-07-2015 16:00","28.4","35.0","0.0","0.0","4.2","2.32"
"27","84","Fondo","14-07-2015 17:00","28.1","37.0","0.0","0.0","4.3","1.72"
"27","84","Fondo","14-07-2015 18:00","27.2","40.2","0.0","0.0","4.0","1.08"
"27","84","Fondo","14-07-2015 19:00","26.2","44.8","0.0","0.0","2.6","0.43"
"27","84","Fondo","14-07-2015 20:00","24.2","51.7","0.0","0.0","1.1","0.01"
"27","84","Fondo","14-07-2015 21:00","22.9","55.9","0.0","0.0","0.9","0.0"
"27","84","Fondo","14-07-2015 22:00","21.4","60.0","0.0","0.0","2.3","0.0"
"27","84","Fondo","14-07-2015 23:00","20.5","62.7","0.0","0.0","2.2","0.0"
"27","84","Fondo","15-07-2015 00:00","19.9","64.5","0.0","0.0","3.1","0.0"
"27","84","Fondo","15-07-2015 01:00","19.2","66.7","0.0","0.0","3.5","0.0"
"27","84","Fondo","15-07-2015 02:00","18.6","69.2","0.0","0.0","3.8","0.0"
"27","84","Fondo","15-07-2015 03:00","18.1","71.6","0.0","0.0","3.6","0.0"
"27","84","Fondo","15-07-2015 04:00","17.6","74.3","0.0","0.0","3.6","0.0"
"27","84","Fondo","15-07-2015 05:00","17.4","76.0","0.0","0.0","3.2","0.0"
"27","84","Fondo","15-07-2015 06:00","17.5","76.3","0.0","0.0","3.2","0.04"
"27","84","Fondo","15-07-2015 07:00","19.5","69.3","0.0","0.0","1.1","0.5"
"27","84","Fondo","15-07-2015 08:00","22.2","60.1","0.0","0.0","0.7","1.17"
"27","84","Fondo","15-07-2015 09:00","23.2","57.6","0.0","0.0","0.7","1.82"
"27","84","Fondo","15-07-2015 10:00","24.5","53.7","0.0","0.0","1.4","2.4"
"27","84","Fondo","15-07-2015 11:00","25.8","48.4","0.0","0.0","2.1","2.83"
"27","84","Fondo","15-07-2015 12:00","26.9","44.4","0.0","0.0","2.5","3.04"
"27","84","Fondo","15-07-2015 13:00","28.1","39.4","0.0","0.0","2.7","3.11"
"27","84","Fondo","15-07-2015 14:00","28.8","41.4","0.0","0.0","3.1","2.99"
"27","84","Fondo","15-07-2015 15:00","29.0","41.8","0.0","0.0","4.1","2.68"
"27","84","Fondo","15-07-2015 16:00","28.9","42.1","0.0","0.0","4.3","2.03"
"27","84","Fondo","15-07-2015 17:00","27.0","46.9","0.0","1.0","4.3","0.53"
"27","84","Fondo","15-07-2015 18:00","27.0","45.2","0.0","0.0","4.0","0.64"
"27","84","Fondo","15-07-2015 19:00","25.5","51.1","0.0","0.0","1.9","0.04"
"27","84","Fondo","15-07-2015 20:00","24.5","56.6","0.0","0.0","1.0","0.02"
"27","84","Fondo","15-07-2015 21:00","24.0","57.4","0.0","0.0","0.6","0.0"
"27","84","Fondo","15-07-2015 22:00","23.2","60.7","0.0","0.0","0.6","0.0"
"27","84","Fondo","15-07-2015 23:00","23.0","61.8","0.0","0.0","0.5","0.0"
"27","84","Fondo","16-07-2015 00:00","22.2","65.0","0.0","0.0","1.1","0.0"
"27","84","Fondo","16-07-2015 01:00","21.7","68.0","0.0","0.0","1.2","0.0"
"27","84","Fondo","16-07-2015 02:00","21.3","69.9","0.0","0.0","1.3","0.0"
"27","84","Fondo","16-07-2015 03:00","21.1","71.9","0.0","0.0","1.0","0.0"
"27","84","Fondo","16-07-2015 04:00","20.3","75.8","0.0","0.0","1.8","0.0"
"27","84","Fondo","16-07-2015 05:00","19.9","78.3","0.0","0.0","2.1","0.0"
"27","84","Fondo","16-07-2015 06:00","20.4","78.3","0.0","0.0","0.2","0.02"
"27","84","Fondo","16-07-2015 07:00","21.8","73.3","0.0","0.0","0.2","0.43"
"27","84","Fondo","16-07-2015 08:00","23.2","67.5","0.0","0.0","0.4","1.0"
"27","84","Fondo","16-07-2015 09:00","24.2","64.0","0.0","0.0","0.9","1.62"
"27","84","Fondo","16-07-2015 10:00","25.1","59.2","0.0","0.0","1.7","2.27"
"27","84","Fondo","16-07-2015 11:00","26.5","53.8","0.0","0.0","2.3","2.72"
"27","84","Fondo","16-07-2015 12:00","27.9","48.5","0.0","0.0","2.5","3.03"
"27","84","Fondo","16-07-2015 13:00","28.0","48.2","0.0","0.0","3.7","2.83"
"27","84","Fondo","16-07-2015 14:00","26.3","50.6","0.0","0.0","3.2","1.15"
"27","84","Fondo","16-07-2015 15:00","24.9","57.1","0.0","0.0","1.5","0.33"
"27","84","Fondo","16-07-2015 16:00","27.7","48.8","0.0","0.0","1.9","1.96"
"27","84","Fondo","16-07-2015 17:00","27.0","49.3","0.0","0.0","1.2","0.77"
"27","84","Fondo","16-07-2015 18:00","28.1","44.7","0.0","0.0","1.2","1.03"
"27","84","Fondo","16-07-2015 19:00","27.0","47.4","0.0","0.0","0.7","0.2"
"27","84","Fondo","16-07-2015 20:00","25.3","52.3","0.0","0.0","0.5","0.0"
"27","84","Fondo","16-07-2015 21:00","23.8","56.2","0.0","0.0","1.7","0.0"
"27","84","Fondo","16-07-2015 22:00","22.4","59.3","0.0","0.0","3.3","0.0"
"27","84","Fondo","16-07-2015 23:00","21.8","59.9","0.0","0.0","3.5","0.0"
"27","84","Fondo","17-07-2015 00:00","21.1","60.3","0.0","0.0","3.7","0.0"
"27","84","Fondo","17-07-2015 01:00","20.4","61.6","0.0","0.0","3.8","0.0"
"27","84","Fondo","17-07-2015 02:00","19.7","64.1","0.0","0.0","3.4","0.0"
"27","84","Fondo","17-07-2015 03:00","19.3","66.9","0.0","0.0","4.1","0.0"
"27","84","Fondo","17-07-2015 04:00","18.9","69.9","0.0","0.0","3.4","0.0"
"27","84","Fondo","17-07-2015 05:00","18.4","73.0","0.0","0.0","3.2","0.0"
"27","84","Fondo","17-07-2015 06:00","18.5","72.2","0.0","0.0","3.0","0.04"
"27","84","Fondo","17-07-2015 07:00","20.2","66.9","0.0","0.0","1.1","0.47"
"27","84","Fondo","17-07-2015 08:00","22.7","58.2","0.0","0.0","0.3","1.08"
"27","84","Fondo","17-07-2015 09:00","24.4","55.1","0.0","0.0","0.6","1.79"
"27","84","Fondo","17-07-2015 10:00","25.6","50.8","0.0","0.0","1.2","2.36"
"27","84","Fondo","17-07-2015 11:00","26.8","46.7","0.0","0.0","2.0","2.76"
"27","84","Fondo","17-07-2015 12:00","28.0","40.1","0.0","0.0","2.1","3.08"
"27","84","Fondo","17-07-2015 13:00","29.5","36.4","0.0","0.0","2.3","3.12"
"27","84","Fondo","17-07-2015 14:00","30.0","34.1","0.0","0.0","2.8","2.56"
"27","84","Fondo","17-07-2015 15:00","28.4","41.2","0.0","0.0","3.2","1.0"
"27","84","Fondo","17-07-2015 16:00","25.7","54.0","0.0","58.0","0.9","0.14"
"27","84","Fondo","17-07-2015 17:00","23.7","62.0","0.6","51.0","1.5","0.0"
"27","84","Fondo","17-07-2015 18:00","20.8","66.5","0.0","60.0","2.9","0.01"
"27","84","Fondo","17-07-2015 19:00","20.6","56.8","0.0","60.0","3.7","0.0"
"27","84","Fondo","17-07-2015 20:00","19.8","53.7","0.0","35.0","2.8","0.0"
"27","84","Fondo","17-07-2015 21:00","19.3","54.2","0.0","0.0","1.8","0.0"
"27","84","Fondo","17-07-2015 22:00","17.7","60.5","0.0","0.0","1.5","0.0"
"27","84","Fondo","17-07-2015 23:00","17.1","58.9","0.0","0.0","2.2","0.0"
"27","84","Fondo","18-07-2015 00:00","16.6","60.4","0.0","0.0","2.7","0.0"
"27","84","Fondo","18-07-2015 01:00","16.5","60.4","0.0","0.0","1.7","0.0"
"27","84","Fondo","18-07-2015 02:00","16.2","61.2","0.0","0.0","1.9","0.0"
"27","84","Fondo","18-07-2015 03:00","15.6","63.4","0.0","0.0","1.7","0.0"
"27","84","Fondo","18-07-2015 04:00","15.2","64.1","0.0","0.0","1.8","0.0"
"27","84","Fondo","18-07-2015 05:00","14.7","65.7","0.0","0.0","2.1","0.0"
"27","84","Fondo","18-07-2015 06:00","14.9","65.0","0.0","0.0","2.6","0.04"
"27","84","Fondo","18-07-2015 07:00","17.1","58.1","0.0","0.0","1.4","0.57"
"27","84","Fondo","18-07-2015 08:00","20.2","54.1","0.0","0.0","0.2","1.21"
"27","84","Fondo","18-07-2015 09:00","20.5","53.4","0.0","0.0","0.8","1.86"
"27","84","Fondo","18-07-2015 10:00","23.1","45.2","0.0","0.0","0.9","2.39"
"27","84","Fondo","18-07-2015 11:00","25.7","36.7","0.0","0.0","1.1","2.8"
"27","84","Fondo","18-07-2015 12:00","27.5","31.0","0.0","0.0","1.4","2.84"
"27","84","Fondo","18-07-2015 13:00","29.1","30.1","0.0","0.0","1.8","2.91"
"27","84","Fondo","18-07-2015 14:00","30.2","25.7","0.0","0.0","1.8","2.76"
"27","84","Fondo","18-07-2015 15:00","31.2","22.5","0.0","0.0","2.9","2.87"
"27","84","Fondo","18-07-2015 16:00","31.0","24.1","0.0","0.0","3.9","2.26"
"27","84","Fondo","18-07-2015 17:00","30.9","24.7","0.0","0.0","4.7","1.78"
"27","84","Fondo","18-07-2015 18:00","29.8","30.8","0.0","0.0","4.3","1.12"
"27","84","Fondo","18-07-2015 19:00","28.4","36.4","0.0","0.0","2.4","0.36"
"27","84","Fondo","18-07-2015 20:00","26.2","42.2","0.0","0.0","0.6","0.0"
"27","84","Fondo","18-07-2015 21:00","24.7","45.7","0.0","0.0","1.1","0.0"
"27","84","Fondo","18-07-2015 22:00","23.3","48.7","0.0","0.0","2.8","0.0"
"27","84","Fondo","18-07-2015 23:00","22.1","51.7","0.0","0.0","4.1","0.0"
"27","84","Fondo","19-07-2015 00:00","21.3","53.4","0.0","0.0","4.6","0.0"
"27","84","Fondo","19-07-2015 01:00","20.7","54.8","0.0","0.0","4.9","0.0"
"27","84","Fondo","19-07-2015 02:00","20.6","56.0","0.0","0.0","3.8","0.0"
"27","84","Fondo","19-07-2015 03:00","20.4","57.4","0.0","0.0","2.9","0.0"
"27","84","Fondo","19-07-2015 04:00","19.8","59.4","0.0","0.0","3.6","0.0"
"27","84","Fondo","19-07-2015 05:00","19.1","60.7","0.0","0.0","3.9","0.0"
"27","84","Fondo","19-07-2015 06:00","18.8","62.8","0.0","0.0","3.5","0.03"
"27","84","Fondo","19-07-2015 07:00","20.1","59.9","0.0","0.0","2.3","0.51"
"27","84","Fondo","19-07-2015 08:00","23.2","53.6","0.0","0.0","0.7","1.06"
"27","84","Fondo","19-07-2015 09:00","24.7","49.9","0.0","0.0","0.7","1.77"
"27","84","Fondo","19-07-2015 10:00","26.2","46.0","0.0","0.0","1.3","2.31"
"27","84","Fondo","19-07-2015 11:00","27.6","42.2","0.0","0.0","2.0","2.73"
"27","84","Fondo","19-07-2015 12:00","28.3","41.4","0.0","0.0","2.5","3.03"
"27","84","Fondo","19-07-2015 13:00","29.5","39.5","0.0","0.0","3.1","3.19"
"27","84","Fondo","19-07-2015 14:00","30.2","35.8","0.0","0.0","4.8","3.27"
