"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"65","57","Rovere della Luna","14-07-2016 10:00","17.4","44.5","0.0","0.0","1.7","2.61"
"65","57","Rovere della Luna","14-07-2016 11:00","18.3","41.1","0.0","0.0","1.8","3.01"
"65","57","Rovere della Luna","14-07-2016 12:00","19.2","38.3","0.0","0.0","1.9","3.31"
"65","57","Rovere della Luna","14-07-2016 13:00","20.4","35.0","0.0","0.0","1.7","3.43"
"65","57","Rovere della Luna","14-07-2016 14:00","19.7","37.7","0.0","0.0","1.3","1.97"
"65","57","Rovere della Luna","14-07-2016 15:00","19.2","39.4","0.0","0.0","2.0","1.83"
"65","57","Rovere della Luna","14-07-2016 16:00","19.0","40.8","0.0","0.0","2.5","1.64"
"65","57","Rovere della Luna","14-07-2016 17:00","17.5","42.1","0.0","0.0","3.5","0.77"
"65","57","Rovere della Luna","14-07-2016 18:00","17.6","38.9","0.0","0.0","3.1","0.71"
"65","57","Rovere della Luna","14-07-2016 19:00","15.4","44.4","0.0","0.0","1.7","0.05"
"65","57","Rovere della Luna","14-07-2016 20:00","14.3","42.7","0.0","0.0","2.8","0.0"
"65","57","Rovere della Luna","14-07-2016 21:00","14.0","40.5","0.0","0.0","2.5","0.0"
"65","57","Rovere della Luna","14-07-2016 22:00","13.7","41.3","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","14-07-2016 23:00","12.5","48.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","15-07-2016 00:00","10.5","56.7","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","15-07-2016 01:00","10.3","52.2","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","15-07-2016 02:00","11.0","44.0","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","15-07-2016 03:00","11.5","40.5","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","15-07-2016 04:00","10.8","44.9","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","15-07-2016 05:00","11.0","44.6","0.0","0.0","3.2","0.0"
"65","57","Rovere della Luna","15-07-2016 06:00","12.5","39.7","0.0","0.0","4.8","0.09"
"65","57","Rovere della Luna","15-07-2016 07:00","14.0","42.1","0.0","0.0","2.9","0.75"
"65","57","Rovere della Luna","15-07-2016 08:00","15.8","39.2","0.0","0.0","3.5","1.42"
"65","57","Rovere della Luna","15-07-2016 09:00","16.9","37.6","0.0","0.0","2.0","2.02"
"65","57","Rovere della Luna","15-07-2016 10:00","18.7","31.0","0.0","0.0","3.0","2.53"
"65","57","Rovere della Luna","15-07-2016 11:00","19.1","29.8","0.0","0.0","4.1","2.99"
"65","57","Rovere della Luna","15-07-2016 12:00","19.9","28.3","0.0","0.0","3.5","3.31"
"65","57","Rovere della Luna","15-07-2016 13:00","20.2","26.4","0.0","0.0","4.8","3.38"
"65","57","Rovere della Luna","15-07-2016 14:00","20.1","27.3","0.0","0.0","3.6","2.7"
"65","57","Rovere della Luna","15-07-2016 15:00","20.1","28.4","0.0","0.0","3.4","2.66"
"65","57","Rovere della Luna","15-07-2016 16:00","20.8","26.4","0.0","0.0","3.0","2.38"
"65","57","Rovere della Luna","15-07-2016 17:00","20.2","25.3","0.0","0.0","4.8","1.94"
"65","57","Rovere della Luna","15-07-2016 18:00","18.8","27.9","0.0","0.0","4.8","1.08"
"65","57","Rovere della Luna","15-07-2016 19:00","15.2","33.0","0.0","0.0","6.9","0.0"
"65","57","Rovere della Luna","15-07-2016 20:00","14.2","35.2","0.0","0.0","6.5","0.0"
"65","57","Rovere della Luna","15-07-2016 21:00","13.9","33.8","0.0","0.0","5.4","0.0"
"65","57","Rovere della Luna","15-07-2016 22:00","14.2","31.8","0.0","0.0","6.8","0.0"
"65","57","Rovere della Luna","15-07-2016 23:00","13.8","33.5","0.0","0.0","5.3","0.0"
"65","57","Rovere della Luna","16-07-2016 00:00","13.1","36.9","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","16-07-2016 01:00","12.0","42.5","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","16-07-2016 02:00","11.0","47.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","16-07-2016 03:00","9.4","56.8","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","16-07-2016 04:00","9.7","54.9","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","16-07-2016 05:00","9.0","58.1","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","16-07-2016 06:00","9.3","60.4","0.0","0.0","0.8","0.07"
"65","57","Rovere della Luna","16-07-2016 07:00","14.0","46.5","0.0","0.0","0.5","0.75"
"65","57","Rovere della Luna","16-07-2016 08:00","15.8","40.9","0.0","0.0","1.1","1.42"
"65","57","Rovere della Luna","16-07-2016 09:00","16.7","39.0","0.0","0.0","1.5","2.08"
"65","57","Rovere della Luna","16-07-2016 10:00","18.1","36.1","0.0","0.0","1.8","2.63"
"65","57","Rovere della Luna","16-07-2016 11:00","18.9","32.7","0.0","0.0","1.9","3.03"
"65","57","Rovere della Luna","16-07-2016 12:00","19.9","30.2","0.0","0.0","2.0","3.3"
"65","57","Rovere della Luna","16-07-2016 13:00","21.4","29.4","0.0","0.0","2.0","3.37"
"65","57","Rovere della Luna","16-07-2016 14:00","22.4","28.3","0.0","0.0","1.8","3.24"
"65","57","Rovere della Luna","16-07-2016 15:00","22.7","27.4","0.0","0.0","1.8","2.92"
"65","57","Rovere della Luna","16-07-2016 16:00","23.3","26.1","0.0","0.0","1.6","2.44"
"65","57","Rovere della Luna","16-07-2016 17:00","23.4","23.6","0.0","0.0","2.0","1.84"
"65","57","Rovere della Luna","16-07-2016 18:00","22.1","30.3","0.0","0.0","1.1","1.03"
"65","57","Rovere della Luna","16-07-2016 19:00","16.0","40.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","16-07-2016 20:00","13.5","50.9","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","16-07-2016 21:00","12.5","47.8","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","16-07-2016 22:00","12.6","42.1","0.0","0.0","2.3","0.0"
"65","57","Rovere della Luna","16-07-2016 23:00","11.3","47.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-07-2016 00:00","10.3","51.3","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","17-07-2016 01:00","10.0","52.6","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","17-07-2016 02:00","10.0","52.4","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-07-2016 03:00","9.1","57.8","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-07-2016 04:00","8.7","60.4","0.0","0.0","1.4","0.0"
"65","57","Rovere della Luna","17-07-2016 05:00","8.8","60.0","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","17-07-2016 06:00","9.7","62.2","0.0","0.0","1.3","0.07"
"65","57","Rovere della Luna","17-07-2016 07:00","15.0","48.9","0.0","0.0","1.4","0.71"
"65","57","Rovere della Luna","17-07-2016 08:00","18.3","36.0","0.0","0.0","0.4","1.38"
"65","57","Rovere della Luna","17-07-2016 09:00","19.2","35.6","0.0","0.0","0.9","2.03"
"65","57","Rovere della Luna","17-07-2016 10:00","19.8","37.5","0.0","0.0","1.3","2.57"
"65","57","Rovere della Luna","17-07-2016 11:00","20.5","39.0","0.0","0.0","1.7","2.96"
"65","57","Rovere della Luna","17-07-2016 12:00","22.0","35.3","0.0","0.0","1.8","3.22"
"65","57","Rovere della Luna","17-07-2016 13:00","23.6","34.3","0.0","0.0","1.5","3.3"
"65","57","Rovere della Luna","17-07-2016 14:00","24.9","32.8","0.0","0.0","1.5","3.16"
"65","57","Rovere della Luna","17-07-2016 15:00","25.2","34.3","0.0","0.0","1.4","2.83"
"65","57","Rovere della Luna","17-07-2016 16:00","26.3","32.9","0.0","0.0","1.5","2.37"
"65","57","Rovere della Luna","17-07-2016 17:00","25.0","37.1","0.0","0.0","3.0","1.79"
"65","57","Rovere della Luna","17-07-2016 18:00","23.5","38.8","0.0","0.0","1.8","0.94"
"65","57","Rovere della Luna","17-07-2016 19:00","19.9","49.1","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-07-2016 20:00","17.3","61.8","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-07-2016 21:00","16.0","66.6","0.0","0.0","1.6","0.0"
"65","57","Rovere della Luna","17-07-2016 22:00","15.6","67.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","17-07-2016 23:00","14.7","72.7","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","18-07-2016 00:00","14.2","77.5","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","18-07-2016 01:00","13.8","78.8","0.0","0.0","2.1","0.0"
"65","57","Rovere della Luna","18-07-2016 02:00","13.8","78.6","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","18-07-2016 03:00","13.5","78.9","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","18-07-2016 04:00","13.3","78.8","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","18-07-2016 05:00","13.2","78.0","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","18-07-2016 06:00","13.9","78.8","0.0","0.0","1.5","0.06"
"65","57","Rovere della Luna","18-07-2016 07:00","18.8","62.4","0.0","0.0","1.4","0.67"
"65","57","Rovere della Luna","18-07-2016 08:00","21.9","50.7","0.0","0.0","0.6","1.34"
"65","57","Rovere della Luna","18-07-2016 09:00","22.2","48.9","0.0","0.0","1.2","1.99"
"65","57","Rovere della Luna","18-07-2016 10:00","22.8","47.2","0.0","0.0","1.5","2.54"
"65","57","Rovere della Luna","18-07-2016 11:00","23.8","43.2","0.0","0.0","1.7","2.92"
"65","57","Rovere della Luna","18-07-2016 12:00","24.5","42.0","0.0","0.0","1.8","3.21"
"65","57","Rovere della Luna","18-07-2016 13:00","25.8","37.6","0.0","0.0","1.9","3.29"
"65","57","Rovere della Luna","18-07-2016 14:00","25.8","37.0","0.0","0.0","2.6","3.14"
"65","57","Rovere della Luna","18-07-2016 15:00","25.5","38.9","0.0","0.0","3.2","2.78"
"65","57","Rovere della Luna","18-07-2016 16:00","25.5","37.8","0.0","0.0","3.9","2.31"
"65","57","Rovere della Luna","18-07-2016 17:00","24.8","41.2","0.0","0.0","4.1","1.72"
"65","57","Rovere della Luna","18-07-2016 18:00","23.3","43.8","0.0","0.0","4.5","0.87"
"65","57","Rovere della Luna","18-07-2016 19:00","21.1","53.4","0.0","0.0","1.9","0.01"
"65","57","Rovere della Luna","18-07-2016 20:00","19.5","60.6","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","18-07-2016 21:00","18.1","64.4","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","18-07-2016 22:00","17.5","65.6","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","18-07-2016 23:00","16.8","68.7","0.0","0.0","1.9","0.0"
"65","57","Rovere della Luna","19-07-2016 00:00","16.0","75.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","19-07-2016 01:00","16.0","77.6","0.0","0.0","1.7","0.0"
"65","57","Rovere della Luna","19-07-2016 02:00","15.5","79.7","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","19-07-2016 03:00","14.9","81.5","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","19-07-2016 04:00","15.1","80.3","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","19-07-2016 05:00","15.2","81.4","0.0","0.0","2.0","0.0"
"65","57","Rovere della Luna","19-07-2016 06:00","16.1","79.0","0.0","0.0","1.4","0.03"
"65","57","Rovere della Luna","19-07-2016 07:00","20.3","64.9","0.0","0.0","0.7","0.63"
"65","57","Rovere della Luna","19-07-2016 08:00","22.7","55.6","0.0","0.0","0.5","1.29"
"65","57","Rovere della Luna","19-07-2016 09:00","23.0","54.1","0.0","0.0","1.1","1.96"
"65","57","Rovere della Luna","19-07-2016 10:00","24.0","49.9","0.0","0.0","1.3","2.5"
"65","57","Rovere della Luna","19-07-2016 11:00","24.7","46.1","0.0","0.0","1.6","2.92"
"65","57","Rovere della Luna","19-07-2016 12:00","25.8","43.9","0.0","0.0","1.6","3.18"
"65","57","Rovere della Luna","19-07-2016 13:00","26.8","43.0","0.0","0.0","1.7","3.25"
"65","57","Rovere della Luna","19-07-2016 14:00","26.9","45.5","0.0","0.0","2.6","3.06"
"65","57","Rovere della Luna","19-07-2016 15:00","26.5","44.5","0.0","0.0","2.9","2.75"
"65","57","Rovere della Luna","19-07-2016 16:00","26.3","43.8","0.0","0.0","3.1","2.33"
"65","57","Rovere della Luna","19-07-2016 17:00","25.2","47.8","0.0","0.0","4.0","1.73"
"65","57","Rovere della Luna","19-07-2016 18:00","23.7","53.6","0.0","0.0","3.8","0.87"
"65","57","Rovere della Luna","19-07-2016 19:00","21.9","59.0","0.0","0.0","4.3","0.04"
"65","57","Rovere della Luna","19-07-2016 20:00","21.4","60.4","0.0","0.0","3.1","0.0"
"65","57","Rovere della Luna","19-07-2016 21:00","19.7","68.2","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","19-07-2016 22:00","19.8","70.0","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","19-07-2016 23:00","19.7","71.7","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","20-07-2016 00:00","18.8","76.8","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","20-07-2016 01:00","18.6","77.5","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","20-07-2016 02:00","18.2","80.9","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","20-07-2016 03:00","18.6","79.7","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","20-07-2016 04:00","18.5","79.4","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","20-07-2016 05:00","17.8","82.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","20-07-2016 06:00","18.1","82.8","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","20-07-2016 07:00","20.9","72.1","0.0","0.0","0.4","0.49"
"65","57","Rovere della Luna","20-07-2016 08:00","22.4","64.8","0.0","0.0","0.8","1.19"
"65","57","Rovere della Luna","20-07-2016 09:00","23.9","60.0","0.0","0.0","0.9","1.86"
"65","57","Rovere della Luna","20-07-2016 10:00","24.8","55.9","0.0","0.0","1.4","2.45"
"65","57","Rovere della Luna","20-07-2016 11:00","25.7","53.7","0.0","0.0","1.5","2.9"
"65","57","Rovere della Luna","20-07-2016 12:00","26.6","48.7","0.0","0.0","1.6","3.18"
"65","57","Rovere della Luna","20-07-2016 13:00","27.1","48.3","0.0","0.0","1.7","3.23"
"65","57","Rovere della Luna","20-07-2016 14:00","27.6","49.5","0.0","0.0","1.8","3.05"
"65","57","Rovere della Luna","20-07-2016 15:00","26.6","51.9","0.0","0.0","3.2","2.7"
"65","57","Rovere della Luna","20-07-2016 16:00","26.0","53.8","0.0","0.0","3.5","2.17"
"65","57","Rovere della Luna","20-07-2016 17:00","26.2","53.0","0.0","0.0","2.7","1.51"
"65","57","Rovere della Luna","20-07-2016 18:00","24.0","58.9","0.0","0.0","3.2","0.64"
"65","57","Rovere della Luna","20-07-2016 19:00","22.9","61.3","0.0","0.0","3.2","0.07"
"65","57","Rovere della Luna","20-07-2016 20:00","22.6","61.5","0.0","0.0","2.9","0.0"
"65","57","Rovere della Luna","20-07-2016 21:00","21.5","65.4","0.0","0.0","1.3","0.0"
"65","57","Rovere della Luna","20-07-2016 22:00","20.9","68.4","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","20-07-2016 23:00","20.6","71.2","0.0","0.0","1.0","0.0"
"65","57","Rovere della Luna","21-07-2016 00:00","19.6","77.9","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","21-07-2016 01:00","19.0","81.2","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","21-07-2016 02:00","18.0","85.4","0.0","0.0","1.1","0.0"
"65","57","Rovere della Luna","21-07-2016 03:00","17.1","89.1","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","21-07-2016 04:00","17.3","90.8","0.0","0.0","1.5","0.0"
"65","57","Rovere della Luna","21-07-2016 05:00","18.1","88.2","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","21-07-2016 06:00","18.0","88.9","0.0","0.0","0.7","0.08"
"65","57","Rovere della Luna","21-07-2016 07:00","20.5","79.0","0.0","0.0","0.2","0.31"
"65","57","Rovere della Luna","21-07-2016 08:00","21.7","72.7","0.0","0.0","0.3","0.63"
"65","57","Rovere della Luna","21-07-2016 09:00","22.0","69.5","0.0","0.0","0.7","0.69"
"65","57","Rovere della Luna","21-07-2016 10:00","21.6","70.1","0.0","0.0","1.1","0.58"
"65","57","Rovere della Luna","21-07-2016 11:00","21.7","71.0","0.0","0.0","1.2","0.8"
"65","57","Rovere della Luna","21-07-2016 12:00","23.6","66.5","0.0","5.0","1.3","1.89"
"65","57","Rovere della Luna","21-07-2016 13:00","23.7","67.1","0.0","0.0","1.3","2.2"
"65","57","Rovere della Luna","21-07-2016 14:00","25.9","58.3","0.0","0.0","1.6","3.03"
"65","57","Rovere della Luna","21-07-2016 15:00","23.9","64.4","0.0","24.0","1.8","1.0"
"65","57","Rovere della Luna","21-07-2016 16:00","20.7","83.2","0.4","60.0","0.8","0.49"
"65","57","Rovere della Luna","21-07-2016 17:00","20.9","75.8","0.0","60.0","2.3","0.29"
"65","57","Rovere della Luna","21-07-2016 18:00","20.7","73.7","0.0","11.0","1.5","0.07"
"65","57","Rovere della Luna","21-07-2016 19:00","20.7","74.9","0.0","0.0","1.1","0.14"
"65","57","Rovere della Luna","21-07-2016 20:00","19.0","79.1","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","21-07-2016 21:00","17.9","84.9","0.0","0.0","1.2","0.0"
"65","57","Rovere della Luna","21-07-2016 22:00","17.6","87.4","0.0","9.0","0.9","0.0"
"65","57","Rovere della Luna","21-07-2016 23:00","17.7","86.4","0.0","0.0","0.4","0.0"
"65","57","Rovere della Luna","22-07-2016 00:00","17.1","88.9","0.0","39.0","0.2","0.0"
"65","57","Rovere della Luna","22-07-2016 01:00","16.7","92.3","0.0","55.0","0.5","0.0"
"65","57","Rovere della Luna","22-07-2016 02:00","16.9","91.3","0.0","27.0","0.1","0.0"
"65","57","Rovere della Luna","22-07-2016 03:00","16.3","93.5","0.0","60.0","0.3","0.0"
"65","57","Rovere della Luna","22-07-2016 04:00","16.0","93.9","0.0","57.0","0.3","0.0"
"65","57","Rovere della Luna","22-07-2016 05:00","15.5","95.1","0.0","60.0","0.4","0.0"
"65","57","Rovere della Luna","22-07-2016 06:00","16.3","94.8","0.0","14.0","0.2","0.0"
"65","57","Rovere della Luna","22-07-2016 07:00","19.0","84.2","0.0","0.0","0.0","0.41"
"65","57","Rovere della Luna","22-07-2016 08:00","20.7","74.3","0.0","0.0","0.2","0.88"
"65","57","Rovere della Luna","22-07-2016 09:00","20.9","73.2","0.0","0.0","0.3","1.09"
"65","57","Rovere della Luna","22-07-2016 10:00","22.8","67.7","0.0","0.0","0.6","1.99"
"65","57","Rovere della Luna","22-07-2016 11:00","24.1","62.7","0.0","0.0","0.9","2.4"
"65","57","Rovere della Luna","22-07-2016 12:00","24.5","59.7","0.0","0.0","1.0","1.93"
"65","57","Rovere della Luna","22-07-2016 13:00","22.9","65.1","0.0","16.0","0.9","1.0"
"65","57","Rovere della Luna","22-07-2016 14:00","22.2","69.6","0.0","0.0","1.1","0.77"
"65","57","Rovere della Luna","22-07-2016 15:00","22.8","66.7","0.0","0.0","0.6","0.81"
"65","57","Rovere della Luna","22-07-2016 16:00","23.4","63.6","0.0","0.0","1.4","1.69"
"65","57","Rovere della Luna","22-07-2016 17:00","22.9","64.1","0.0","0.0","1.4","0.69"
"65","57","Rovere della Luna","22-07-2016 18:00","22.2","65.3","0.0","0.0","0.9","0.28"
"65","57","Rovere della Luna","22-07-2016 19:00","21.1","69.8","0.0","0.0","0.8","0.08"
"65","57","Rovere della Luna","22-07-2016 20:00","19.4","77.2","0.0","0.0","0.5","0.0"
"65","57","Rovere della Luna","22-07-2016 21:00","17.8","83.7","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","22-07-2016 22:00","17.2","84.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","22-07-2016 23:00","16.8","86.6","0.0","0.0","0.7","0.0"
"65","57","Rovere della Luna","23-07-2016 00:00","16.7","87.7","0.0","0.0","0.6","0.0"
"65","57","Rovere della Luna","23-07-2016 01:00","16.4","87.4","0.0","0.0","0.9","0.0"
"65","57","Rovere della Luna","23-07-2016 02:00","16.0","91.4","0.0","0.0","1.8","0.0"
"65","57","Rovere della Luna","23-07-2016 03:00","16.6","91.0","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","23-07-2016 04:00","16.2","91.2","0.0","0.0","0.8","0.0"
"65","57","Rovere della Luna","23-07-2016 05:00","16.4","91.2","0.0","0.0","0.3","0.0"
"65","57","Rovere della Luna","23-07-2016 06:00","17.1","89.7","0.0","30.0","0.1","0.0"
"65","57","Rovere della Luna","23-07-2016 07:00","17.2","92.1","0.0","60.0","0.2","0.12"
"65","57","Rovere della Luna","23-07-2016 08:00","18.2","87.4","0.0","60.0","0.2","0.2"
"65","57","Rovere della Luna","23-07-2016 09:00","16.8","94.3","1.2","60.0","0.1","0.0"
"65","57","Rovere della Luna","23-07-2016 10:00","16.4","97.0","2.2","60.0","0.2","0.09"
"65","57","Rovere della Luna","23-07-2016 11:00","15.9","94.9","2.0","60.0","0.4","0.03"
"65","57","Rovere della Luna","23-07-2016 12:00","15.4","95.6","4.2","60.0","0.2","0.12"
"65","57","Rovere della Luna","23-07-2016 13:00","16.2","93.3","0.4","60.0","0.6","0.61"
"65","57","Rovere della Luna","23-07-2016 14:00","18.4","83.2","0.0","60.0","0.4","1.47"
"65","57","Rovere della Luna","23-07-2016 15:00","19.6","74.5","0.0","29.0","0.2","1.41"
"65","57","Rovere della Luna","23-07-2016 16:00","20.9","73.2","0.0","0.0","0.7","2.29"
"65","57","Rovere della Luna","23-07-2016 17:00","20.8","70.9","0.0","0.0","0.3","1.17"
