"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"32","52","Levico","28-09-2017 12:00","18.9","60.8","0.0","0.0","0.5","2.03"
"32","52","Levico","28-09-2017 13:00","20.3","56.9","0.0","0.0","0.7","2.24"
"32","52","Levico","28-09-2017 14:00","21.3","53.1","0.0","0.0","0.4","1.84"
"32","52","Levico","28-09-2017 15:00","21.8","53.1","0.0","0.0","0.4","1.52"
"32","52","Levico","28-09-2017 16:00","21.7","54.5","0.0","0.0","0.1","0.98"
"32","52","Levico","28-09-2017 17:00","20.5","64.9","0.0","0.0","0.5","0.51"
"32","52","Levico","28-09-2017 18:00","17.9","77.9","0.0","0.0","0.4","0.11"
"32","52","Levico","28-09-2017 19:00","16.4","81.1","0.0","0.0","0.8","0.0"
"32","52","Levico","28-09-2017 20:00","14.9","85.3","0.0","0.0","0.4","0.0"
"32","52","Levico","28-09-2017 21:00","13.8","91.9","0.0","0.0","0.1","0.0"
"32","52","Levico","28-09-2017 22:00","13.6","94.8","0.0","0.0","0.0","0.0"
"32","52","Levico","28-09-2017 23:00","13.4","97.3","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 00:00","13.4","98.2","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 01:00","13.1","99.2","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 02:00","12.6","99.2","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 03:00","12.1","98.5","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 04:00","12.2","99.9","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 05:00","12.1","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","29-09-2017 06:00","12.1","99.3","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 07:00","12.4","99.6","0.0","0.0","0.0","0.05"
"32","52","Levico","29-09-2017 08:00","13.2","97.4","0.0","0.0","0.0","0.21"
"32","52","Levico","29-09-2017 09:00","14.1","92.3","0.0","0.0","0.0","0.36"
"32","52","Levico","29-09-2017 10:00","16.0","81.8","0.0","0.0","0.5","1.2"
"32","52","Levico","29-09-2017 11:00","18.7","70.3","0.0","0.0","1.1","1.94"
"32","52","Levico","29-09-2017 12:00","19.9","65.5","0.0","0.0","1.0","2.19"
"32","52","Levico","29-09-2017 13:00","20.6","60.7","0.0","0.0","0.9","2.09"
"32","52","Levico","29-09-2017 14:00","20.0","61.6","0.0","0.0","0.5","0.98"
"32","52","Levico","29-09-2017 15:00","19.2","67.2","0.0","0.0","0.5","0.57"
"32","52","Levico","29-09-2017 16:00","18.8","66.9","0.0","0.0","0.6","0.48"
"32","52","Levico","29-09-2017 17:00","18.8","69.6","0.0","0.0","0.2","0.4"
"32","52","Levico","29-09-2017 18:00","16.9","80.6","0.0","0.0","0.3","0.12"
"32","52","Levico","29-09-2017 19:00","15.5","84.9","0.0","0.0","0.2","0.0"
"32","52","Levico","29-09-2017 20:00","15.1","88.9","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 21:00","14.9","90.0","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 22:00","14.8","91.9","0.0","0.0","0.0","0.0"
"32","52","Levico","29-09-2017 23:00","14.5","92.9","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 00:00","14.3","94.2","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 01:00","14.3","90.9","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 02:00","14.0","92.6","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 03:00","13.8","95.7","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 04:00","13.5","96.6","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 05:00","13.2","96.2","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 06:00","13.0","94.8","0.0","0.0","0.3","0.0"
"32","52","Levico","30-09-2017 07:00","12.9","94.5","0.0","0.0","0.0","0.02"
"32","52","Levico","30-09-2017 08:00","13.3","92.8","0.0","0.0","0.0","0.13"
"32","52","Levico","30-09-2017 09:00","14.1","85.3","0.0","0.0","0.4","0.33"
"32","52","Levico","30-09-2017 10:00","14.4","79.8","0.0","0.0","0.8","0.5"
"32","52","Levico","30-09-2017 11:00","14.6","76.0","0.0","0.0","0.7","0.44"
"32","52","Levico","30-09-2017 12:00","15.1","75.4","0.0","0.0","0.3","0.52"
"32","52","Levico","30-09-2017 13:00","15.5","73.4","0.0","0.0","1.0","0.7"
"32","52","Levico","30-09-2017 14:00","16.3","70.8","0.0","0.0","0.4","0.78"
"32","52","Levico","30-09-2017 15:00","16.9","69.6","0.0","0.0","0.3","0.65"
"32","52","Levico","30-09-2017 16:00","16.5","72.1","0.0","0.0","0.1","0.35"
"32","52","Levico","30-09-2017 17:00","16.5","75.4","0.0","0.0","0.1","0.24"
"32","52","Levico","30-09-2017 18:00","15.7","83.8","0.0","0.0","0.1","0.06"
"32","52","Levico","30-09-2017 19:00","14.7","87.4","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 20:00","14.2","90.1","0.0","0.0","0.0","0.0"
"32","52","Levico","30-09-2017 21:00","14.2","85.3","0.0","0.0","0.6","0.0"
"32","52","Levico","30-09-2017 22:00","14.0","83.3","0.0","0.0","0.3","0.0"
"32","52","Levico","30-09-2017 23:00","13.7","85.1","0.0","0.0","0.1","0.0"
"32","52","Levico","01-10-2017 00:00","13.4","86.7","0.0","0.0","0.1","0.0"
"32","52","Levico","01-10-2017 01:00","13.2","88.6","0.0","0.0","0.1","0.0"
"32","52","Levico","01-10-2017 02:00","12.9","90.0","0.0","0.0","0.1","0.0"
"32","52","Levico","01-10-2017 03:00","12.6","93.5","0.0","0.0","0.0","0.0"
"32","52","Levico","01-10-2017 04:00","12.7","91.5","0.0","0.0","0.2","0.0"
"32","52","Levico","01-10-2017 05:00","12.2","95.1","0.0","0.0","0.0","0.0"
"32","52","Levico","01-10-2017 06:00","11.9","96.0","0.0","0.0","0.0","0.0"
"32","52","Levico","01-10-2017 07:00","12.0","96.4","0.0","0.0","0.1","0.07"
"32","52","Levico","01-10-2017 08:00","12.5","93.2","0.0","0.0","0.1","0.13"
"32","52","Levico","01-10-2017 09:00","12.6","87.9","0.4","36.0","0.3","0.17"
"32","52","Levico","01-10-2017 10:00","12.2","90.6","0.2","60.0","0.0","0.26"
"32","52","Levico","01-10-2017 11:00","12.0","94.2","1.2","60.0","0.1","0.26"
"32","52","Levico","01-10-2017 12:00","11.8","97.0","1.4","60.0","0.0","0.38"
"32","52","Levico","01-10-2017 13:00","12.1","96.7","0.8","60.0","0.1","0.6"
"32","52","Levico","01-10-2017 14:00","13.2","94.1","0.0","60.0","0.3","0.84"
"32","52","Levico","01-10-2017 15:00","13.0","93.4","0.0","60.0","0.8","0.49"
"32","52","Levico","01-10-2017 16:00","12.5","94.5","0.0","60.0","1.0","0.27"
"32","52","Levico","01-10-2017 17:00","12.2","96.8","0.0","60.0","0.5","0.15"
"32","52","Levico","01-10-2017 18:00","11.8","97.1","0.0","60.0","0.3","0.05"
"32","52","Levico","01-10-2017 19:00","11.4","98.8","0.0","60.0","0.4","0.0"
"32","52","Levico","01-10-2017 20:00","11.2","99.4","0.0","60.0","0.3","0.0"
"32","52","Levico","01-10-2017 21:00","11.1","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","01-10-2017 22:00","11.1","100.0","0.0","60.0","0.0","0.0"
"32","52","Levico","01-10-2017 23:00","11.1","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","02-10-2017 00:00","11.1","100.0","0.0","60.0","0.0","0.0"
"32","52","Levico","02-10-2017 01:00","11.1","100.0","0.0","60.0","0.0","0.0"
"32","52","Levico","02-10-2017 02:00","11.0","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","02-10-2017 03:00","11.0","100.0","0.0","60.0","0.0","0.0"
"32","52","Levico","02-10-2017 04:00","10.8","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","02-10-2017 05:00","10.5","100.0","0.0","60.0","0.0","0.0"
"32","52","Levico","02-10-2017 06:00","10.0","100.0","0.0","60.0","0.1","0.0"
"32","52","Levico","02-10-2017 07:00","9.8","100.0","0.0","60.0","0.0","0.01"
"32","52","Levico","02-10-2017 08:00","10.0","100.0","0.0","60.0","0.1","0.06"
"32","52","Levico","02-10-2017 09:00","10.3","100.0","0.0","60.0","0.1","0.18"
"32","52","Levico","02-10-2017 10:00","11.2","98.1","0.0","60.0","0.1","0.39"
"32","52","Levico","02-10-2017 11:00","13.1","90.0","0.0","25.0","0.2","0.72"
"32","52","Levico","02-10-2017 12:00","15.4","80.6","0.0","0.0","1.0","1.79"
"32","52","Levico","02-10-2017 13:00","18.1","66.8","0.0","0.0","0.8","2.74"
"32","52","Levico","02-10-2017 14:00","18.8","63.1","0.0","0.0","0.7","2.26"
"32","52","Levico","02-10-2017 15:00","19.7","61.6","0.0","0.0","0.8","1.86"
"32","52","Levico","02-10-2017 16:00","18.8","65.6","0.0","0.0","0.5","0.9"
"32","52","Levico","02-10-2017 17:00","17.3","70.2","0.0","0.0","1.2","0.46"
"32","52","Levico","02-10-2017 18:00","15.7","81.7","0.0","0.0","0.5","0.06"
"32","52","Levico","02-10-2017 19:00","14.4","87.1","0.0","0.0","0.4","0.0"
"32","52","Levico","02-10-2017 20:00","13.8","91.6","0.0","0.0","0.1","0.0"
"32","52","Levico","02-10-2017 21:00","12.9","94.6","0.0","0.0","0.1","0.0"
"32","52","Levico","02-10-2017 22:00","12.0","98.6","0.0","0.0","0.1","0.0"
"32","52","Levico","02-10-2017 23:00","11.4","99.8","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 00:00","11.2","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","03-10-2017 01:00","11.3","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 02:00","11.3","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 03:00","11.1","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 04:00","11.1","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 05:00","11.1","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","03-10-2017 06:00","11.0","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 07:00","11.0","100.0","0.2","0.0","0.0","0.01"
"32","52","Levico","03-10-2017 08:00","11.5","100.0","0.0","0.0","0.1","0.14"
"32","52","Levico","03-10-2017 09:00","12.3","97.9","0.0","0.0","0.3","0.28"
"32","52","Levico","03-10-2017 10:00","13.0","92.9","0.0","0.0","0.2","0.38"
"32","52","Levico","03-10-2017 11:00","13.9","85.6","0.0","0.0","0.2","0.43"
"32","52","Levico","03-10-2017 12:00","14.5","81.6","0.0","0.0","0.3","0.56"
"32","52","Levico","03-10-2017 13:00","14.6","81.1","0.0","0.0","0.3","0.37"
"32","52","Levico","03-10-2017 14:00","14.3","84.4","0.0","0.0","0.3","0.2"
"32","52","Levico","03-10-2017 15:00","15.4","78.5","0.0","0.0","0.7","0.6"
"32","52","Levico","03-10-2017 16:00","15.6","79.2","0.0","0.0","0.5","0.44"
"32","52","Levico","03-10-2017 17:00","15.4","83.8","0.0","0.0","0.1","0.33"
"32","52","Levico","03-10-2017 18:00","14.9","89.3","0.0","0.0","0.0","0.08"
"32","52","Levico","03-10-2017 19:00","14.2","93.9","0.0","0.0","0.0","0.0"
"32","52","Levico","03-10-2017 20:00","13.7","95.9","0.0","0.0","0.1","0.0"
"32","52","Levico","03-10-2017 21:00","13.5","97.0","0.0","0.0","0.2","0.0"
"32","52","Levico","03-10-2017 22:00","13.4","97.8","0.0","0.0","0.1","0.0"
"32","52","Levico","03-10-2017 23:00","13.2","97.8","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 00:00","12.9","97.9","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 01:00","12.5","99.9","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 02:00","12.2","99.9","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 03:00","11.5","99.8","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 04:00","11.0","99.8","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 05:00","11.3","96.7","0.0","0.0","0.0","0.0"
"32","52","Levico","04-10-2017 06:00","11.3","95.3","0.0","0.0","0.0","0.0"
"32","52","Levico","04-10-2017 07:00","11.1","92.4","0.0","0.0","0.0","0.01"
"32","52","Levico","04-10-2017 08:00","11.1","90.8","0.0","0.0","0.3","0.14"
"32","52","Levico","04-10-2017 09:00","11.8","85.0","0.0","0.0","0.3","0.68"
"32","52","Levico","04-10-2017 10:00","14.1","73.6","0.0","0.0","0.9","1.96"
"32","52","Levico","04-10-2017 11:00","15.6","67.8","0.0","0.0","0.8","2.01"
"32","52","Levico","04-10-2017 12:00","16.9","62.9","0.0","0.0","0.9","2.17"
"32","52","Levico","04-10-2017 13:00","17.9","58.1","0.0","0.0","0.4","1.86"
"32","52","Levico","04-10-2017 14:00","18.5","56.1","0.0","0.0","0.5","1.48"
"32","52","Levico","04-10-2017 15:00","18.6","57.0","0.0","0.0","0.3","0.96"
"32","52","Levico","04-10-2017 16:00","18.6","58.0","0.0","0.0","0.5","0.87"
"32","52","Levico","04-10-2017 17:00","17.0","72.2","0.0","0.0","0.6","0.3"
"32","52","Levico","04-10-2017 18:00","15.4","79.8","0.0","0.0","0.9","0.07"
"32","52","Levico","04-10-2017 19:00","13.7","86.4","0.0","0.0","0.4","0.0"
"32","52","Levico","04-10-2017 20:00","12.1","93.0","0.0","0.0","0.2","0.0"
"32","52","Levico","04-10-2017 21:00","11.0","97.3","0.0","0.0","0.1","0.0"
"32","52","Levico","04-10-2017 22:00","10.5","99.5","0.0","0.0","0.0","0.0"
"32","52","Levico","04-10-2017 23:00","10.0","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","05-10-2017 00:00","9.8","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","05-10-2017 01:00","9.5","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","05-10-2017 02:00","9.2","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","05-10-2017 03:00","9.0","100.0","0.0","0.0","0.2","0.0"
"32","52","Levico","05-10-2017 04:00","9.5","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","05-10-2017 05:00","9.2","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","05-10-2017 06:00","8.1","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","05-10-2017 07:00","7.5","100.0","0.0","0.0","0.2","0.02"
"32","52","Levico","05-10-2017 08:00","7.9","100.0","0.0","0.0","0.2","0.28"
"32","52","Levico","05-10-2017 09:00","11.2","94.0","0.0","0.0","0.5","1.07"
"32","52","Levico","05-10-2017 10:00","14.2","78.7","0.0","0.0","0.7","1.72"
"32","52","Levico","05-10-2017 11:00","16.2","67.2","0.0","0.0","0.8","2.12"
"32","52","Levico","05-10-2017 12:00","17.8","61.4","0.0","0.0","0.9","2.31"
"32","52","Levico","05-10-2017 13:00","19.1","56.6","0.0","0.0","0.9","2.28"
"32","52","Levico","05-10-2017 14:00","20.3","55.9","0.0","0.0","0.8","2.07"
"32","52","Levico","05-10-2017 15:00","20.8","55.9","0.0","0.0","0.8","1.66"
"32","52","Levico","05-10-2017 16:00","20.3","59.6","0.0","0.0","1.0","1.07"
"32","52","Levico","05-10-2017 17:00","18.4","69.5","0.0","0.0","1.0","0.37"
"32","52","Levico","05-10-2017 18:00","16.2","78.5","0.0","0.0","1.3","0.03"
"32","52","Levico","05-10-2017 19:00","14.6","84.5","0.0","0.0","0.5","0.0"
"32","52","Levico","05-10-2017 20:00","13.0","93.3","0.0","0.0","0.0","0.0"
"32","52","Levico","05-10-2017 21:00","11.8","98.1","0.0","0.0","0.0","0.0"
"32","52","Levico","05-10-2017 22:00","10.6","99.7","0.0","0.0","0.1","0.0"
"32","52","Levico","05-10-2017 23:00","9.9","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 00:00","9.5","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 01:00","9.7","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 02:00","10.3","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 03:00","10.9","100.0","0.0","0.0","0.3","0.0"
"32","52","Levico","06-10-2017 04:00","10.5","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 05:00","9.7","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 06:00","10.3","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","06-10-2017 07:00","11.0","100.0","0.2","0.0","0.2","0.01"
"32","52","Levico","06-10-2017 08:00","11.1","100.0","0.0","22.0","0.2","0.15"
"32","52","Levico","06-10-2017 09:00","11.8","100.0","0.0","37.0","0.4","0.72"
"32","52","Levico","06-10-2017 10:00","14.8","84.2","0.0","0.0","0.7","1.72"
"32","52","Levico","06-10-2017 11:00","18.0","56.3","0.0","0.0","0.8","2.14"
"32","52","Levico","06-10-2017 12:00","21.2","35.7","0.0","0.0","0.7","2.35"
"32","52","Levico","06-10-2017 13:00","22.5","23.1","0.0","0.0","1.2","2.42"
"32","52","Levico","06-10-2017 14:00","22.2","19.3","0.0","0.0","2.0","2.23"
"32","52","Levico","06-10-2017 15:00","21.6","16.5","0.0","0.0","2.1","1.84"
"32","52","Levico","06-10-2017 16:00","20.7","18.0","0.0","0.0","1.6","1.33"
"32","52","Levico","06-10-2017 17:00","18.6","22.9","0.0","0.0","1.5","0.48"
"32","52","Levico","06-10-2017 18:00","15.1","31.8","0.0","0.0","0.9","0.06"
"32","52","Levico","06-10-2017 19:00","12.1","41.6","0.0","0.0","0.9","0.0"
"32","52","Levico","06-10-2017 20:00","10.8","47.4","0.0","0.0","0.7","0.0"
"32","52","Levico","06-10-2017 21:00","10.1","48.5","0.0","0.0","1.1","0.0"
"32","52","Levico","06-10-2017 22:00","10.1","48.1","0.0","0.0","1.2","0.0"
"32","52","Levico","06-10-2017 23:00","8.3","57.8","0.0","0.0","0.7","0.0"
"32","52","Levico","07-10-2017 00:00","8.1","59.0","0.0","0.0","0.7","0.0"
"32","52","Levico","07-10-2017 01:00","7.9","58.9","0.0","0.0","1.0","0.0"
"32","52","Levico","07-10-2017 02:00","7.3","62.3","0.0","0.0","1.0","0.0"
"32","52","Levico","07-10-2017 03:00","7.2","62.4","0.0","0.0","0.8","0.0"
"32","52","Levico","07-10-2017 04:00","7.0","64.1","0.0","0.0","0.9","0.0"
"32","52","Levico","07-10-2017 05:00","7.6","62.2","0.0","0.0","1.2","0.0"
"32","52","Levico","07-10-2017 06:00","8.7","54.4","0.0","0.0","1.6","0.0"
"32","52","Levico","07-10-2017 07:00","8.4","55.0","0.0","0.0","1.6","0.02"
"32","52","Levico","07-10-2017 08:00","9.8","52.0","0.0","0.0","2.0","0.25"
"32","52","Levico","07-10-2017 09:00","12.2","45.8","0.0","0.0","1.2","1.12"
"32","52","Levico","07-10-2017 10:00","14.8","38.5","0.0","0.0","1.4","1.81"
"32","52","Levico","07-10-2017 11:00","16.2","34.6","0.0","0.0","1.8","2.02"
"32","52","Levico","07-10-2017 12:00","17.0","33.8","0.0","0.0","2.1","2.02"
"32","52","Levico","07-10-2017 13:00","17.6","32.0","0.0","0.0","2.1","2.08"
"32","52","Levico","07-10-2017 14:00","19.0","28.8","0.0","0.0","1.9","2.06"
"32","52","Levico","07-10-2017 15:00","18.6","30.3","0.0","0.0","1.5","1.38"
"32","52","Levico","07-10-2017 16:00","18.8","30.0","0.0","0.0","2.0","1.25"
"32","52","Levico","07-10-2017 17:00","16.5","42.0","0.0","0.0","0.6","0.35"
"32","52","Levico","07-10-2017 18:00","12.5","58.5","0.0","0.0","0.7","0.04"
"32","52","Levico","07-10-2017 19:00","11.1","64.4","0.0","0.0","0.6","0.0"
"32","52","Levico","07-10-2017 20:00","10.2","74.2","0.0","0.0","0.0","0.0"
"32","52","Levico","07-10-2017 21:00","9.1","82.4","0.0","0.0","0.1","0.0"
"32","52","Levico","07-10-2017 22:00","8.2","85.9","0.0","0.0","0.2","0.0"
"32","52","Levico","07-10-2017 23:00","7.5","88.7","0.0","0.0","0.1","0.0"
"32","52","Levico","08-10-2017 00:00","7.0","90.8","0.0","0.0","0.1","0.0"
"32","52","Levico","08-10-2017 01:00","7.2","94.0","0.0","0.0","0.3","0.0"
"32","52","Levico","08-10-2017 02:00","7.6","92.5","0.0","0.0","0.2","0.0"
"32","52","Levico","08-10-2017 03:00","7.2","95.0","0.0","0.0","0.3","0.0"
"32","52","Levico","08-10-2017 04:00","7.2","96.1","0.0","0.0","0.2","0.0"
"32","52","Levico","08-10-2017 05:00","7.2","96.4","0.0","0.0","0.3","0.0"
"32","52","Levico","08-10-2017 06:00","7.2","96.2","0.0","0.0","0.2","0.0"
"32","52","Levico","08-10-2017 07:00","7.4","93.5","0.0","0.0","0.3","0.03"
"32","52","Levico","08-10-2017 08:00","7.6","95.7","0.0","0.0","0.0","0.18"
"32","52","Levico","08-10-2017 09:00","9.8","85.6","0.0","0.0","0.3","1.09"
"32","52","Levico","08-10-2017 10:00","13.4","60.6","0.0","0.0","0.7","1.79"
"32","52","Levico","08-10-2017 11:00","15.4","52.4","0.0","0.0","0.7","2.08"
"32","52","Levico","08-10-2017 12:00","16.7","46.7","0.0","0.0","0.8","2.3"
"32","52","Levico","08-10-2017 13:00","18.1","42.9","0.0","0.0","1.2","2.32"
"32","52","Levico","08-10-2017 14:00","19.3","40.7","0.0","0.0","1.3","2.11"
"32","52","Levico","08-10-2017 15:00","19.8","39.2","0.0","0.0","0.8","1.73"
"32","52","Levico","08-10-2017 16:00","19.9","39.5","0.0","0.0","0.7","1.15"
"32","52","Levico","08-10-2017 17:00","17.1","52.4","0.0","0.0","0.9","0.31"
"32","52","Levico","08-10-2017 18:00","14.2","66.5","0.0","0.0","1.1","0.03"
"32","52","Levico","08-10-2017 19:00","11.9","77.2","0.0","0.0","0.2","0.0"
"32","52","Levico","08-10-2017 20:00","10.2","83.5","0.0","0.0","0.2","0.0"
"32","52","Levico","08-10-2017 21:00","8.7","91.0","0.0","0.0","0.1","0.0"
"32","52","Levico","08-10-2017 22:00","7.5","96.0","0.0","0.0","0.0","0.0"
"32","52","Levico","08-10-2017 23:00","6.8","97.2","0.0","0.0","0.0","0.0"
"32","52","Levico","09-10-2017 00:00","6.2","99.7","0.0","0.0","0.0","0.0"
"32","52","Levico","09-10-2017 01:00","6.2","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","09-10-2017 02:00","6.3","99.8","0.0","0.0","0.1","0.0"
"32","52","Levico","09-10-2017 03:00","5.8","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","09-10-2017 04:00","5.0","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","09-10-2017 05:00","4.3","100.0","0.0","0.0","0.1","0.0"
"32","52","Levico","09-10-2017 06:00","4.1","100.0","0.0","0.0","0.0","0.0"
"32","52","Levico","09-10-2017 07:00","3.7","100.0","0.0","0.0","0.0","0.02"
"32","52","Levico","09-10-2017 08:00","4.0","100.0","0.0","8.0","0.0","0.18"
"32","52","Levico","09-10-2017 09:00","7.6","94.9","0.0","60.0","0.2","1.06"
"32","52","Levico","09-10-2017 10:00","11.2","79.4","0.0","8.0","0.6","1.69"
