"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"62","47","Romagnano","19-07-2016 04:00","22.8","65.8","0.0","--","1.5","0.0"
"62","47","Romagnano","19-07-2016 05:00","22.8","64.9","0.0","--","1.8","0.01"
"62","47","Romagnano","19-07-2016 06:00","22.1","68.6","0.0","--","1.2","0.08"
"62","47","Romagnano","19-07-2016 07:00","23.5","65.3","0.0","--","1.4","0.74"
"62","47","Romagnano","19-07-2016 08:00","26.4","54.0","0.0","--","1.7","1.53"
"62","47","Romagnano","19-07-2016 09:00","28.0","47.6","0.0","--","1.7","2.14"
"62","47","Romagnano","19-07-2016 10:00","28.7","48.1","0.0","--","1.2","2.56"
"62","47","Romagnano","19-07-2016 11:00","27.7","57.1","0.0","--","1.4","2.78"
"62","47","Romagnano","19-07-2016 12:00","28.0","55.9","0.0","--","3.3","2.85"
"62","47","Romagnano","19-07-2016 13:00","26.7","61.1","0.0","--","7.8","2.82"
"62","47","Romagnano","19-07-2016 14:00","27.5","62.2","0.0","--","6.4","2.73"
"62","47","Romagnano","19-07-2016 15:00","27.3","64.2","0.0","--","7.1","2.54"
"62","47","Romagnano","19-07-2016 16:00","27.9","60.4","0.0","--","6.2","2.21"
"62","47","Romagnano","19-07-2016 17:00","27.3","62.9","0.0","--","7.3","1.44"
"62","47","Romagnano","19-07-2016 18:00","26.9","64.7","0.0","--","6.6","0.5"
"62","47","Romagnano","19-07-2016 19:00","27.8","59.3","0.0","--","3.1","0.19"
"62","47","Romagnano","19-07-2016 20:00","28.4","56.2","0.0","--","1.0","0.07"
"62","47","Romagnano","19-07-2016 21:00","26.7","63.5","0.0","--","0.5","0.0"
"62","47","Romagnano","19-07-2016 22:00","25.5","68.7","0.0","--","0.6","0.0"
"62","47","Romagnano","19-07-2016 23:00","25.3","67.9","0.0","--","0.6","0.0"
"62","47","Romagnano","20-07-2016 00:00","24.5","72.0","0.0","--","0.7","0.0"
"62","47","Romagnano","20-07-2016 01:00","24.1","73.2","0.0","--","0.8","0.0"
"62","47","Romagnano","20-07-2016 02:00","23.6","77.9","0.0","--","0.4","0.0"
"62","47","Romagnano","20-07-2016 03:00","23.8","77.4","0.0","--","0.3","0.0"
"62","47","Romagnano","20-07-2016 04:00","24.2","75.4","0.0","--","0.6","0.0"
"62","47","Romagnano","20-07-2016 05:00","23.7","76.2","0.0","--","0.4","0.0"
"62","47","Romagnano","20-07-2016 06:00","23.8","75.6","0.0","--","0.8","0.1"
"62","47","Romagnano","20-07-2016 07:00","25.0","71.0","0.0","--","1.1","0.38"
"62","47","Romagnano","20-07-2016 08:00","26.5","63.8","0.0","--","1.7","0.97"
"62","47","Romagnano","20-07-2016 09:00","28.8","56.0","0.0","--","1.7","1.96"
"62","47","Romagnano","20-07-2016 10:00","29.9","54.3","0.0","--","1.1","2.41"
"62","47","Romagnano","20-07-2016 11:00","29.0","65.2","0.0","--","1.3","2.69"
"62","47","Romagnano","20-07-2016 12:00","27.2","68.7","0.0","--","6.4","2.8"
"62","47","Romagnano","20-07-2016 13:00","27.4","62.5","0.0","--","7.8","2.77"
"62","47","Romagnano","20-07-2016 14:00","28.1","60.1","0.0","--","8.3","2.68"
"62","47","Romagnano","20-07-2016 15:00","28.6","62.8","0.0","--","6.6","2.45"
"62","47","Romagnano","20-07-2016 16:00","28.7","63.0","0.0","--","6.5","2.1"
"62","47","Romagnano","20-07-2016 17:00","29.0","61.1","0.0","--","6.2","1.48"
"62","47","Romagnano","20-07-2016 18:00","27.9","66.2","0.0","--","5.3","0.53"
"62","47","Romagnano","20-07-2016 19:00","28.0","65.0","0.0","--","3.2","0.23"
"62","47","Romagnano","20-07-2016 20:00","29.6","56.6","0.0","--","1.7","0.06"
"62","47","Romagnano","20-07-2016 21:00","29.0","57.9","0.0","--","0.8","0.0"
"62","47","Romagnano","20-07-2016 22:00","28.2","60.3","0.0","--","0.8","0.0"
"62","47","Romagnano","20-07-2016 23:00","27.8","62.4","0.0","--","2.4","0.0"
"62","47","Romagnano","21-07-2016 00:00","26.5","68.0","0.0","--","1.3","0.0"
"62","47","Romagnano","21-07-2016 01:00","25.5","71.9","0.0","--","0.5","0.0"
"62","47","Romagnano","21-07-2016 02:00","24.8","74.5","0.0","--","0.9","0.0"
"62","47","Romagnano","21-07-2016 03:00","24.1","77.8","0.0","--","0.6","0.0"
"62","47","Romagnano","21-07-2016 04:00","24.4","77.2","0.0","--","0.9","0.0"
"62","47","Romagnano","21-07-2016 05:00","25.2","72.0","0.0","--","1.0","0.0"
"62","47","Romagnano","21-07-2016 06:00","25.5","69.6","0.0","--","1.2","0.18"
"62","47","Romagnano","21-07-2016 07:00","26.0","67.6","0.0","--","1.3","0.38"
"62","47","Romagnano","21-07-2016 08:00","26.9","65.0","0.0","--","1.2","0.78"
"62","47","Romagnano","21-07-2016 09:00","28.1","61.1","0.0","--","1.4","1.07"
"62","47","Romagnano","21-07-2016 10:00","28.2","60.0","0.0","--","1.0","0.75"
"62","47","Romagnano","21-07-2016 11:00","27.2","70.1","0.0","--","1.2","0.9"
"62","47","Romagnano","21-07-2016 12:00","29.8","57.8","0.0","--","1.5","1.8"
"62","47","Romagnano","21-07-2016 13:00","28.0","71.2","0.0","--","3.4","2.53"
"62","47","Romagnano","21-07-2016 14:00","27.5","77.2","0.0","--","3.1","2.71"
"62","47","Romagnano","21-07-2016 15:00","26.8","72.8","2.0","--","2.8","0.6"
"62","47","Romagnano","21-07-2016 16:00","25.2","85.5","0.4","--","1.3","0.69"
"62","47","Romagnano","21-07-2016 17:00","25.6","84.8","0.0","--","0.6","0.42"
"62","47","Romagnano","21-07-2016 18:00","25.3","86.0","0.0","--","0.7","0.17"
"62","47","Romagnano","21-07-2016 19:00","25.7","83.4","0.0","--","1.0","0.37"
"62","47","Romagnano","21-07-2016 20:00","25.2","85.8","0.0","--","0.7","0.04"
"62","47","Romagnano","21-07-2016 21:00","24.2","89.1","0.0","--","0.9","0.0"
"62","47","Romagnano","21-07-2016 22:00","24.1","88.4","0.0","--","1.0","0.0"
"62","47","Romagnano","21-07-2016 23:00","24.2","85.8","0.0","--","1.3","0.0"
"62","47","Romagnano","22-07-2016 00:00","24.1","84.3","0.0","--","1.4","0.0"
"62","47","Romagnano","22-07-2016 01:00","24.6","75.4","0.0","--","1.3","0.0"
"62","47","Romagnano","22-07-2016 02:00","24.1","77.1","0.0","--","1.1","0.0"
"62","47","Romagnano","22-07-2016 03:00","23.1","82.5","0.0","--","0.9","0.0"
"62","47","Romagnano","22-07-2016 04:00","22.9","80.7","0.0","--","1.0","0.0"
"62","47","Romagnano","22-07-2016 05:00","22.7","82.1","0.0","--","0.9","0.02"
"62","47","Romagnano","22-07-2016 06:00","23.7","73.8","0.0","--","1.5","0.1"
"62","47","Romagnano","22-07-2016 07:00","24.2","71.9","0.0","--","1.3","0.44"
"62","47","Romagnano","22-07-2016 08:00","25.5","66.4","0.0","--","1.4","0.82"
"62","47","Romagnano","22-07-2016 09:00","26.6","62.3","0.0","--","1.6","1.19"
"62","47","Romagnano","22-07-2016 10:00","28.3","57.5","0.0","--","1.4","2.04"
"62","47","Romagnano","22-07-2016 11:00","30.4","51.6","0.0","--","1.3","2.64"
"62","47","Romagnano","22-07-2016 12:00","28.4","66.9","0.0","--","3.2","2.22"
"62","47","Romagnano","22-07-2016 13:00","27.7","65.1","0.0","--","5.0","2.03"
"62","47","Romagnano","22-07-2016 14:00","30.0","50.8","0.0","--","2.2","2.18"
"62","47","Romagnano","22-07-2016 15:00","30.2","53.9","0.0","--","1.5","1.73"
"62","47","Romagnano","22-07-2016 16:00","28.7","62.8","0.0","--","2.6","1.22"
"62","47","Romagnano","22-07-2016 17:00","28.3","67.2","0.0","--","1.8","0.57"
"62","47","Romagnano","22-07-2016 18:00","28.1","68.5","0.0","--","1.3","0.45"
"62","47","Romagnano","22-07-2016 19:00","27.2","72.1","0.0","--","1.5","0.17"
"62","47","Romagnano","22-07-2016 20:00","26.4","73.0","0.0","--","1.3","0.07"
"62","47","Romagnano","22-07-2016 21:00","25.6","75.8","0.0","--","1.7","0.0"
"62","47","Romagnano","22-07-2016 22:00","25.0","80.8","0.0","--","1.8","0.0"
"62","47","Romagnano","22-07-2016 23:00","24.7","80.0","0.0","--","1.7","0.0"
"62","47","Romagnano","23-07-2016 00:00","24.3","79.8","0.0","--","1.6","0.0"
"62","47","Romagnano","23-07-2016 01:00","24.3","78.2","0.0","--","1.7","0.0"
"62","47","Romagnano","23-07-2016 02:00","23.8","78.8","0.0","--","1.7","0.0"
"62","47","Romagnano","23-07-2016 03:00","23.7","77.8","0.0","--","1.8","0.0"
"62","47","Romagnano","23-07-2016 04:00","23.6","77.6","0.0","--","1.8","0.0"
"62","47","Romagnano","23-07-2016 05:00","23.7","75.9","0.0","--","1.7","0.01"
"62","47","Romagnano","23-07-2016 06:00","23.4","77.9","0.0","--","1.6","0.04"
"62","47","Romagnano","23-07-2016 07:00","23.5","79.4","0.0","--","1.7","0.34"
"62","47","Romagnano","23-07-2016 08:00","24.3","74.3","0.0","--","1.5","0.27"
"62","47","Romagnano","23-07-2016 09:00","22.4","81.9","0.8","--","1.9","0.05"
"62","47","Romagnano","23-07-2016 10:00","21.6","91.2","3.2","--","1.2","0.2"
"62","47","Romagnano","23-07-2016 11:00","21.3","93.8","2.6","--","0.7","0.18"
"62","47","Romagnano","23-07-2016 12:00","20.9","94.2","4.6","--","0.8","0.23"
"62","47","Romagnano","23-07-2016 13:00","21.3","94.6","0.8","--","1.1","0.88"
"62","47","Romagnano","23-07-2016 14:00","23.2","90.3","0.2","--","1.2","1.64"
"62","47","Romagnano","23-07-2016 15:00","24.8","77.8","0.0","--","2.0","1.57"
"62","47","Romagnano","23-07-2016 16:00","26.7","66.1","0.0","--","2.2","2.71"
"62","47","Romagnano","23-07-2016 17:00","28.1","57.7","0.0","--","1.8","1.67"
"62","47","Romagnano","23-07-2016 18:00","26.7","63.1","0.0","--","1.3","0.43"
"62","47","Romagnano","23-07-2016 19:00","25.2","66.0","0.0","--","1.7","0.13"
"62","47","Romagnano","23-07-2016 20:00","24.4","66.4","0.0","--","1.7","0.05"
"62","47","Romagnano","23-07-2016 21:00","23.3","72.8","0.0","--","1.6","0.0"
"62","47","Romagnano","23-07-2016 22:00","23.0","75.6","0.0","--","1.7","0.0"
"62","47","Romagnano","23-07-2016 23:00","22.6","74.1","0.0","--","1.8","0.0"
"62","47","Romagnano","24-07-2016 00:00","22.4","73.5","0.0","--","1.5","0.0"
"62","47","Romagnano","24-07-2016 01:00","22.0","75.7","0.0","--","1.6","0.0"
"62","47","Romagnano","24-07-2016 02:00","21.2","79.5","0.0","--","1.4","0.0"
"62","47","Romagnano","24-07-2016 03:00","21.3","77.8","0.0","--","1.7","0.0"
"62","47","Romagnano","24-07-2016 04:00","21.2","78.9","0.0","--","1.4","0.0"
"62","47","Romagnano","24-07-2016 05:00","21.1","78.6","0.0","--","1.7","0.01"
"62","47","Romagnano","24-07-2016 06:00","22.3","71.5","0.0","--","2.4","0.11"
"62","47","Romagnano","24-07-2016 07:00","22.4","70.8","0.0","--","1.6","0.19"
"62","47","Romagnano","24-07-2016 08:00","23.0","68.8","0.0","--","1.7","0.6"
"62","47","Romagnano","24-07-2016 09:00","24.4","63.4","0.0","--","2.3","1.32"
"62","47","Romagnano","24-07-2016 10:00","25.2","60.8","0.0","--","2.0","1.33"
"62","47","Romagnano","24-07-2016 11:00","27.4","55.0","0.0","--","2.3","2.46"
"62","47","Romagnano","24-07-2016 12:00","28.7","50.6","0.0","--","1.7","1.86"
"62","47","Romagnano","24-07-2016 13:00","25.4","63.0","0.0","--","3.3","1.7"
"62","47","Romagnano","24-07-2016 14:00","26.1","60.0","0.0","--","1.5","1.36"
"62","47","Romagnano","24-07-2016 15:00","27.0","56.1","0.0","--","1.3","1.46"
"62","47","Romagnano","24-07-2016 16:00","26.3","60.5","0.0","--","3.1","1.23"
"62","47","Romagnano","24-07-2016 17:00","27.2","60.9","0.0","--","0.6","0.89"
"62","47","Romagnano","24-07-2016 18:00","26.3","64.4","0.0","--","0.6","0.54"
"62","47","Romagnano","24-07-2016 19:00","25.5","67.6","0.0","--","0.6","0.32"
"62","47","Romagnano","24-07-2016 20:00","24.3","72.8","0.0","--","0.5","0.07"
"62","47","Romagnano","24-07-2016 21:00","24.5","71.8","0.0","--","0.9","0.0"
"62","47","Romagnano","24-07-2016 22:00","23.9","74.5","0.0","--","1.3","0.0"
"62","47","Romagnano","24-07-2016 23:00","23.6","75.1","0.0","--","1.0","0.0"
"62","47","Romagnano","25-07-2016 00:00","24.3","67.6","0.0","--","1.7","0.0"
"62","47","Romagnano","25-07-2016 01:00","23.5","70.6","0.0","--","1.6","0.0"
"62","47","Romagnano","25-07-2016 02:00","23.5","69.5","0.0","--","1.8","0.0"
"62","47","Romagnano","25-07-2016 03:00","22.8","72.4","0.0","--","1.4","0.0"
"62","47","Romagnano","25-07-2016 04:00","22.5","74.3","0.0","--","1.4","0.0"
"62","47","Romagnano","25-07-2016 05:00","22.2","75.7","0.0","--","1.3","0.0"
"62","47","Romagnano","25-07-2016 06:00","22.1","76.0","0.0","--","1.5","0.1"
"62","47","Romagnano","25-07-2016 07:00","22.6","74.7","0.0","--","1.4","0.3"
"62","47","Romagnano","25-07-2016 08:00","24.1","69.2","0.0","--","1.6","0.72"
"62","47","Romagnano","25-07-2016 09:00","26.6","60.3","0.0","--","1.8","1.79"
"62","47","Romagnano","25-07-2016 10:00","28.4","53.5","0.0","--","2.1","2.31"
"62","47","Romagnano","25-07-2016 11:00","30.1","48.1","0.0","--","2.0","2.7"
"62","47","Romagnano","25-07-2016 12:00","26.4","63.9","0.0","--","2.6","2.43"
"62","47","Romagnano","25-07-2016 13:00","26.2","64.0","0.0","--","2.9","2.24"
"62","47","Romagnano","25-07-2016 14:00","27.4","57.1","0.0","--","4.4","2.63"
"62","47","Romagnano","25-07-2016 15:00","27.4","60.2","0.0","--","3.8","2.02"
"62","47","Romagnano","25-07-2016 16:00","27.2","62.9","0.0","--","3.4","1.37"
"62","47","Romagnano","25-07-2016 17:00","27.7","63.1","0.0","--","2.5","1.52"
"62","47","Romagnano","25-07-2016 18:00","28.9","58.9","0.0","--","0.7","0.74"
"62","47","Romagnano","25-07-2016 19:00","28.9","55.4","0.0","--","2.3","0.3"
"62","47","Romagnano","25-07-2016 20:00","26.3","63.5","0.0","--","3.0","0.06"
"62","47","Romagnano","25-07-2016 21:00","26.1","60.1","0.0","--","2.1","0.0"
"62","47","Romagnano","25-07-2016 22:00","25.8","60.8","0.0","--","1.7","0.0"
"62","47","Romagnano","25-07-2016 23:00","25.3","62.8","0.0","--","1.1","0.0"
"62","47","Romagnano","26-07-2016 00:00","25.3","62.9","0.0","--","1.5","0.0"
"62","47","Romagnano","26-07-2016 01:00","24.8","65.6","0.0","--","1.5","0.0"
"62","47","Romagnano","26-07-2016 02:00","24.5","67.3","0.0","--","1.3","0.0"
"62","47","Romagnano","26-07-2016 03:00","23.8","71.5","0.0","--","1.2","0.0"
"62","47","Romagnano","26-07-2016 04:00","23.7","71.8","0.0","--","1.5","0.0"
"62","47","Romagnano","26-07-2016 05:00","23.3","72.9","0.0","--","1.5","0.01"
"62","47","Romagnano","26-07-2016 06:00","22.8","76.0","0.0","--","1.1","0.13"
"62","47","Romagnano","26-07-2016 07:00","25.0","68.0","0.0","--","1.7","0.93"
"62","47","Romagnano","26-07-2016 08:00","26.6","60.9","0.0","--","2.0","1.62"
"62","47","Romagnano","26-07-2016 09:00","28.1","55.6","0.0","--","2.0","2.22"
"62","47","Romagnano","26-07-2016 10:00","28.7","52.7","0.0","--","1.6","1.72"
"62","47","Romagnano","26-07-2016 11:00","28.6","53.7","0.0","--","2.0","1.29"
"62","47","Romagnano","26-07-2016 12:00","25.2","70.2","0.0","--","3.1","2.23"
"62","47","Romagnano","26-07-2016 13:00","27.1","62.7","0.0","--","1.9","2.83"
"62","47","Romagnano","26-07-2016 14:00","27.1","60.6","0.0","--","1.6","1.17"
"62","47","Romagnano","26-07-2016 15:00","26.9","61.6","0.0","--","1.9","0.44"
"62","47","Romagnano","26-07-2016 16:00","27.3","65.3","0.0","--","1.3","0.74"
"62","47","Romagnano","26-07-2016 17:00","27.4","64.1","0.0","--","0.8","0.83"
"62","47","Romagnano","26-07-2016 18:00","26.8","66.1","0.0","--","0.4","0.53"
"62","47","Romagnano","26-07-2016 19:00","27.2","65.2","0.0","--","0.5","0.2"
"62","47","Romagnano","26-07-2016 20:00","26.8","63.7","0.0","--","1.4","0.03"
"62","47","Romagnano","26-07-2016 21:00","26.0","65.6","0.0","--","1.8","0.0"
"62","47","Romagnano","26-07-2016 22:00","25.4","65.3","0.0","--","1.4","0.0"
"62","47","Romagnano","26-07-2016 23:00","24.9","68.8","0.0","--","1.4","0.0"
"62","47","Romagnano","27-07-2016 00:00","24.6","67.8","0.0","--","1.5","0.0"
"62","47","Romagnano","27-07-2016 01:00","24.7","66.4","0.0","--","1.5","0.0"
"62","47","Romagnano","27-07-2016 02:00","24.6","65.4","0.0","--","1.4","0.0"
"62","47","Romagnano","27-07-2016 03:00","24.6","63.8","0.0","--","1.6","0.0"
"62","47","Romagnano","27-07-2016 04:00","23.9","67.1","0.0","--","1.2","0.0"
"62","47","Romagnano","27-07-2016 05:00","23.9","66.2","0.0","--","1.1","0.0"
"62","47","Romagnano","27-07-2016 06:00","23.8","66.3","0.0","--","1.3","0.06"
"62","47","Romagnano","27-07-2016 07:00","24.2","64.2","0.0","--","1.4","0.24"
"62","47","Romagnano","27-07-2016 08:00","24.8","62.3","0.0","--","1.3","0.56"
"62","47","Romagnano","27-07-2016 09:00","26.1","59.0","0.0","--","1.5","1.04"
"62","47","Romagnano","27-07-2016 10:00","28.1","53.6","0.0","--","1.3","2.24"
"62","47","Romagnano","27-07-2016 11:00","28.8","50.6","0.0","--","1.4","1.72"
"62","47","Romagnano","27-07-2016 12:00","29.5","51.3","0.0","--","1.3","2.68"
"62","47","Romagnano","27-07-2016 13:00","26.9","60.4","0.0","--","2.7","1.66"
"62","47","Romagnano","27-07-2016 14:00","27.3","56.3","0.0","--","3.0","2.39"
"62","47","Romagnano","27-07-2016 15:00","26.8","61.5","0.4","--","5.6","1.56"
"62","47","Romagnano","27-07-2016 16:00","26.9","64.5","0.0","--","4.7","1.66"
"62","47","Romagnano","27-07-2016 17:00","27.7","55.1","0.0","--","3.0","0.65"
"62","47","Romagnano","27-07-2016 18:00","25.3","60.8","0.0","--","3.5","0.3"
"62","47","Romagnano","27-07-2016 19:00","23.1","69.8","12.8","--","3.5","0.05"
"62","47","Romagnano","27-07-2016 20:00","19.8","93.8","2.2","--","1.1","0.01"
"62","47","Romagnano","27-07-2016 21:00","20.2","95.4","0.0","--","0.7","0.0"
"62","47","Romagnano","27-07-2016 22:00","20.3","96.1","0.6","--","1.1","0.0"
"62","47","Romagnano","27-07-2016 23:00","20.5","96.4","0.2","--","1.4","0.0"
"62","47","Romagnano","28-07-2016 00:00","20.6","94.5","0.8","--","1.3","0.0"
"62","47","Romagnano","28-07-2016 01:00","20.3","95.1","1.6","--","1.5","0.0"
"62","47","Romagnano","28-07-2016 02:00","20.0","97.5","2.8","--","0.8","0.0"
"62","47","Romagnano","28-07-2016 03:00","19.9","98.7","0.6","--","1.4","0.0"
"62","47","Romagnano","28-07-2016 04:00","20.1","98.4","0.0","--","1.5","0.0"
"62","47","Romagnano","28-07-2016 05:00","20.3","96.3","0.0","--","1.2","0.0"
"62","47","Romagnano","28-07-2016 06:00","20.3","94.6","0.0","--","1.3","0.06"
"62","47","Romagnano","28-07-2016 07:00","20.8","93.0","0.0","--","1.2","0.27"
"62","47","Romagnano","28-07-2016 08:00","21.7","91.0","0.0","--","1.2","0.56"
"62","47","Romagnano","28-07-2016 09:00","23.2","82.4","0.0","--","1.4","1.38"
"62","47","Romagnano","28-07-2016 10:00","25.2","69.1","0.0","--","2.4","2.73"
"62","47","Romagnano","28-07-2016 11:00","26.7","62.0","0.0","--","2.3","2.67"
"62","47","Romagnano","28-07-2016 12:00","26.6","63.2","0.0","--","2.9","2.49"
"62","47","Romagnano","28-07-2016 13:00","24.8","70.5","0.0","--","3.4","2.47"
"62","47","Romagnano","28-07-2016 14:00","25.0","64.5","0.0","--","4.7","2.16"
"62","47","Romagnano","28-07-2016 15:00","25.2","63.1","0.0","--","5.0","2.14"
"62","47","Romagnano","28-07-2016 16:00","25.9","64.1","0.0","--","2.9","2.27"
"62","47","Romagnano","28-07-2016 17:00","28.4","54.3","0.0","--","1.6","1.9"
"62","47","Romagnano","28-07-2016 18:00","27.8","56.9","0.0","--","1.0","0.46"
"62","47","Romagnano","28-07-2016 19:00","26.5","63.1","0.0","--","0.9","0.15"
"62","47","Romagnano","28-07-2016 20:00","25.6","67.3","0.0","--","1.0","0.02"
"62","47","Romagnano","28-07-2016 21:00","25.0","71.1","0.0","--","1.2","0.0"
"62","47","Romagnano","28-07-2016 22:00","24.4","71.7","0.0","--","1.4","0.0"
"62","47","Romagnano","28-07-2016 23:00","23.5","76.2","0.0","--","0.8","0.0"
"62","47","Romagnano","29-07-2016 00:00","23.0","76.9","0.0","--","0.8","0.0"
"62","47","Romagnano","29-07-2016 01:00","22.5","77.4","0.0","--","0.6","0.0"
"62","47","Romagnano","29-07-2016 02:00","22.7","74.9","0.0","--","1.2","0.0"
"62","47","Romagnano","29-07-2016 03:00","22.4","74.8","0.0","--","1.5","0.0"
"62","47","Romagnano","29-07-2016 04:00","22.1","74.8","0.0","--","1.3","0.0"
"62","47","Romagnano","29-07-2016 05:00","21.5","77.5","0.0","--","1.3","0.0"
"62","47","Romagnano","29-07-2016 06:00","21.0","81.4","0.0","--","1.4","0.1"
"62","47","Romagnano","29-07-2016 07:00","22.2","76.2","0.0","--","1.6","0.54"
"62","47","Romagnano","29-07-2016 08:00","24.4","65.8","0.0","--","1.9","1.34"
"62","47","Romagnano","29-07-2016 09:00","25.9","59.9","0.0","--","2.0","1.97"
"62","47","Romagnano","29-07-2016 10:00","27.6","55.4","0.0","--","1.4","2.41"
"62","47","Romagnano","29-07-2016 11:00","25.5","70.4","0.0","--","2.1","2.7"
"62","47","Romagnano","29-07-2016 12:00","25.8","67.5","0.0","--","2.8","2.8"
