"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"78","93","Terzolas","04-06-2016 02:00","12.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-06-2016 03:00","12.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-06-2016 04:00","12.2","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-06-2016 05:00","12.2","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","04-06-2016 06:00","12.5","100.0","0.0","60.0","0.0","0.12"
"78","93","Terzolas","04-06-2016 07:00","13.4","100.0","0.0","60.0","0.0","0.28"
"78","93","Terzolas","04-06-2016 08:00","14.1","100.0","0.0","60.0","0.0","0.51"
"78","93","Terzolas","04-06-2016 09:00","16.2","93.2","0.0","60.0","0.1","1.24"
"78","93","Terzolas","04-06-2016 10:00","16.6","85.7","0.0","4.0","0.0","0.77"
"78","93","Terzolas","04-06-2016 11:00","15.8","91.5","1.0","40.0","0.3","0.64"
"78","93","Terzolas","04-06-2016 12:00","17.0","89.2","0.0","60.0","0.1","1.12"
"78","93","Terzolas","04-06-2016 13:00","18.3","76.7","0.0","60.0","0.0","1.0"
"78","93","Terzolas","04-06-2016 14:00","18.5","76.8","0.0","23.0","0.1","1.1"
"78","93","Terzolas","04-06-2016 15:00","17.6","80.7","0.2","49.0","0.2","0.62"
"78","93","Terzolas","04-06-2016 16:00","14.4","96.1","2.6","60.0","0.3","0.18"
"78","93","Terzolas","04-06-2016 17:00","14.2","98.4","0.2","60.0","0.2","0.41"
"78","93","Terzolas","04-06-2016 18:00","15.8","94.9","0.0","60.0","0.1","0.67"
"78","93","Terzolas","04-06-2016 19:00","15.1","95.9","0.0","60.0","0.4","0.33"
"78","93","Terzolas","04-06-2016 20:00","14.1","99.3","0.0","60.0","0.1","0.04"
"78","93","Terzolas","04-06-2016 21:00","13.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","04-06-2016 22:00","12.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","04-06-2016 23:00","11.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-06-2016 00:00","11.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-06-2016 01:00","11.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-06-2016 02:00","11.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-06-2016 03:00","11.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-06-2016 04:00","11.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","05-06-2016 05:00","10.9","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","05-06-2016 06:00","11.0","100.0","0.0","60.0","0.0","0.07"
"78","93","Terzolas","05-06-2016 07:00","12.1","100.0","0.0","60.0","0.0","0.3"
"78","93","Terzolas","05-06-2016 08:00","14.0","100.0","0.0","60.0","0.0","0.64"
"78","93","Terzolas","05-06-2016 09:00","17.3","82.6","0.0","16.0","0.3","1.5"
"78","93","Terzolas","05-06-2016 10:00","19.5","72.5","0.0","0.0","0.4","2.19"
"78","93","Terzolas","05-06-2016 11:00","19.9","70.0","0.0","0.0","0.1","1.52"
"78","93","Terzolas","05-06-2016 12:00","19.2","76.4","0.0","11.0","0.0","1.07"
"78","93","Terzolas","05-06-2016 13:00","20.8","66.0","0.0","0.0","0.0","1.44"
"78","93","Terzolas","05-06-2016 14:00","23.2","54.8","0.0","0.0","0.2","2.79"
"78","93","Terzolas","05-06-2016 15:00","25.7","45.2","0.0","0.0","0.8","3.21"
"78","93","Terzolas","05-06-2016 16:00","22.5","56.3","0.0","0.0","1.7","1.73"
"78","93","Terzolas","05-06-2016 17:00","19.7","66.9","0.0","0.0","2.2","1.64"
"78","93","Terzolas","05-06-2016 18:00","20.7","65.4","0.0","0.0","0.2","0.98"
"78","93","Terzolas","05-06-2016 19:00","18.0","79.0","0.0","0.0","0.7","0.23"
"78","93","Terzolas","05-06-2016 20:00","16.2","85.4","0.0","0.0","1.5","0.05"
"78","93","Terzolas","05-06-2016 21:00","15.0","85.8","0.0","0.0","0.8","0.0"
"78","93","Terzolas","05-06-2016 22:00","14.3","87.5","0.0","0.0","0.6","0.0"
"78","93","Terzolas","05-06-2016 23:00","14.1","89.8","0.0","0.0","0.0","0.0"
"78","93","Terzolas","06-06-2016 00:00","13.6","93.7","0.4","36.0","0.0","0.0"
"78","93","Terzolas","06-06-2016 01:00","12.2","100.0","10.8","60.0","0.3","0.0"
"78","93","Terzolas","06-06-2016 02:00","11.8","100.0","3.2","60.0","0.1","0.0"
"78","93","Terzolas","06-06-2016 03:00","12.0","100.0","0.6","60.0","0.2","0.0"
"78","93","Terzolas","06-06-2016 04:00","12.0","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","06-06-2016 05:00","11.7","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","06-06-2016 06:00","11.4","100.0","0.0","60.0","0.0","0.06"
"78","93","Terzolas","06-06-2016 07:00","12.0","100.0","0.0","60.0","0.0","0.24"
"78","93","Terzolas","06-06-2016 08:00","13.3","100.0","0.0","60.0","0.0","0.47"
"78","93","Terzolas","06-06-2016 09:00","16.0","97.8","0.0","60.0","0.0","1.23"
"78","93","Terzolas","06-06-2016 10:00","20.4","71.8","0.0","50.0","0.2","2.75"
"78","93","Terzolas","06-06-2016 11:00","21.6","67.6","0.0","0.0","0.2","2.41"
"78","93","Terzolas","06-06-2016 12:00","19.9","73.5","0.0","0.0","0.2","1.01"
"78","93","Terzolas","06-06-2016 13:00","19.2","81.7","0.0","22.0","0.2","0.67"
"78","93","Terzolas","06-06-2016 14:00","17.7","88.1","1.0","41.0","0.3","0.47"
"78","93","Terzolas","06-06-2016 15:00","17.4","97.8","0.0","60.0","0.2","1.17"
"78","93","Terzolas","06-06-2016 16:00","20.4","77.0","0.0","9.0","0.5","1.89"
"78","93","Terzolas","06-06-2016 17:00","20.2","70.6","0.0","0.0","0.1","0.96"
"78","93","Terzolas","06-06-2016 18:00","19.3","75.3","0.0","0.0","0.1","0.63"
"78","93","Terzolas","06-06-2016 19:00","19.0","77.3","0.0","0.0","0.0","0.32"
"78","93","Terzolas","06-06-2016 20:00","16.6","89.1","0.0","0.0","0.1","0.04"
"78","93","Terzolas","06-06-2016 21:00","14.7","93.3","0.0","0.0","0.3","0.0"
"78","93","Terzolas","06-06-2016 22:00","13.7","96.0","0.0","0.0","0.2","0.0"
"78","93","Terzolas","06-06-2016 23:00","12.7","99.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","07-06-2016 00:00","11.8","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","07-06-2016 01:00","11.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","07-06-2016 02:00","10.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","07-06-2016 03:00","10.4","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","07-06-2016 04:00","10.2","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","07-06-2016 05:00","9.8","100.0","0.0","60.0","0.1","0.01"
"78","93","Terzolas","07-06-2016 06:00","12.3","98.4","0.0","60.0","0.0","0.23"
"78","93","Terzolas","07-06-2016 07:00","16.1","80.0","0.0","54.0","0.0","0.78"
"78","93","Terzolas","07-06-2016 08:00","19.0","69.0","0.0","0.0","0.0","1.47"
"78","93","Terzolas","07-06-2016 09:00","21.2","61.5","0.0","0.0","0.3","2.08"
"78","93","Terzolas","07-06-2016 10:00","21.9","63.5","0.0","0.0","0.8","2.79"
"78","93","Terzolas","07-06-2016 11:00","23.6","62.6","0.0","0.0","1.0","2.04"
"78","93","Terzolas","07-06-2016 12:00","20.8","72.3","0.0","0.0","1.5","1.79"
"78","93","Terzolas","07-06-2016 13:00","25.5","54.1","0.0","0.0","0.2","2.79"
"78","93","Terzolas","07-06-2016 14:00","27.3","48.3","0.0","0.0","0.6","2.77"
"78","93","Terzolas","07-06-2016 15:00","26.9","43.4","0.0","0.0","1.0","2.81"
"78","93","Terzolas","07-06-2016 16:00","23.1","52.3","0.0","0.0","2.2","0.59"
"78","93","Terzolas","07-06-2016 17:00","20.5","60.1","0.0","0.0","2.2","0.42"
"78","93","Terzolas","07-06-2016 18:00","19.9","64.5","0.0","0.0","1.1","0.4"
"78","93","Terzolas","07-06-2016 19:00","19.0","69.8","0.0","0.0","0.3","0.12"
"78","93","Terzolas","07-06-2016 20:00","17.8","76.7","0.0","0.0","0.2","0.05"
"78","93","Terzolas","07-06-2016 21:00","16.5","80.5","0.0","0.0","0.4","0.0"
"78","93","Terzolas","07-06-2016 22:00","15.9","83.0","0.0","0.0","0.3","0.0"
"78","93","Terzolas","07-06-2016 23:00","15.0","87.4","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-06-2016 00:00","13.8","91.9","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-06-2016 01:00","13.2","93.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-06-2016 02:00","12.8","92.5","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-06-2016 03:00","12.2","93.2","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-06-2016 04:00","11.4","97.1","0.0","0.0","0.1","0.0"
"78","93","Terzolas","08-06-2016 05:00","11.3","97.3","0.0","0.0","0.0","0.02"
"78","93","Terzolas","08-06-2016 06:00","12.3","94.5","0.0","0.0","0.0","0.2"
"78","93","Terzolas","08-06-2016 07:00","16.0","78.9","0.0","0.0","0.0","1.11"
"78","93","Terzolas","08-06-2016 08:00","19.5","65.9","0.0","0.0","0.1","1.42"
"78","93","Terzolas","08-06-2016 09:00","20.9","65.5","0.0","0.0","0.5","1.93"
"78","93","Terzolas","08-06-2016 10:00","20.3","71.1","0.0","0.0","0.3","1.33"
"78","93","Terzolas","08-06-2016 11:00","21.1","70.1","0.0","0.0","0.5","1.4"
"78","93","Terzolas","08-06-2016 12:00","21.4","68.5","0.0","0.0","1.6","2.23"
"78","93","Terzolas","08-06-2016 13:00","21.9","61.0","0.0","0.0","2.3","1.5"
"78","93","Terzolas","08-06-2016 14:00","21.6","63.0","0.0","0.0","2.0","0.93"
"78","93","Terzolas","08-06-2016 15:00","22.2","60.7","0.0","0.0","1.2","1.1"
"78","93","Terzolas","08-06-2016 16:00","19.9","74.8","0.0","20.0","0.4","0.53"
"78","93","Terzolas","08-06-2016 17:00","16.9","91.7","0.4","60.0","0.2","0.23"
"78","93","Terzolas","08-06-2016 18:00","15.8","99.3","0.6","60.0","0.0","0.12"
"78","93","Terzolas","08-06-2016 19:00","15.3","100.0","0.0","60.0","0.0","0.05"
"78","93","Terzolas","08-06-2016 20:00","15.0","100.0","2.2","60.0","0.0","0.0"
"78","93","Terzolas","08-06-2016 21:00","14.7","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","08-06-2016 22:00","14.6","100.0","1.0","60.0","0.0","0.0"
"78","93","Terzolas","08-06-2016 23:00","14.5","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","09-06-2016 00:00","14.4","100.0","0.4","60.0","0.0","0.0"
"78","93","Terzolas","09-06-2016 01:00","14.3","100.0","0.2","60.0","0.0","0.0"
"78","93","Terzolas","09-06-2016 02:00","14.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","09-06-2016 03:00","13.5","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","09-06-2016 04:00","13.0","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","09-06-2016 05:00","12.8","100.0","0.0","60.0","0.1","0.02"
"78","93","Terzolas","09-06-2016 06:00","12.8","100.0","0.0","60.0","0.0","0.14"
"78","93","Terzolas","09-06-2016 07:00","14.0","100.0","0.0","60.0","0.0","0.4"
"78","93","Terzolas","09-06-2016 08:00","16.8","95.3","0.0","60.0","0.0","1.48"
"78","93","Terzolas","09-06-2016 09:00","17.4","85.3","0.0","53.0","0.2","1.76"
"78","93","Terzolas","09-06-2016 10:00","17.4","88.3","0.0","0.0","0.5","2.01"
"78","93","Terzolas","09-06-2016 11:00","18.3","84.9","0.0","0.0","0.8","2.03"
"78","93","Terzolas","09-06-2016 12:00","19.3","80.4","0.6","32.0","0.2","1.97"
"78","93","Terzolas","09-06-2016 13:00","15.6","98.8","2.8","60.0","0.5","0.88"
"78","93","Terzolas","09-06-2016 14:00","14.9","100.0","1.0","60.0","0.2","0.18"
"78","93","Terzolas","09-06-2016 15:00","15.2","100.0","0.4","60.0","0.0","0.33"
"78","93","Terzolas","09-06-2016 16:00","15.5","100.0","1.4","60.0","0.0","0.36"
"78","93","Terzolas","09-06-2016 17:00","15.4","100.0","0.0","60.0","0.0","0.29"
"78","93","Terzolas","09-06-2016 18:00","15.3","100.0","0.2","60.0","0.0","0.26"
"78","93","Terzolas","09-06-2016 19:00","15.2","100.0","0.0","60.0","0.0","0.17"
"78","93","Terzolas","09-06-2016 20:00","14.2","100.0","0.0","60.0","0.0","0.06"
"78","93","Terzolas","09-06-2016 21:00","13.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","09-06-2016 22:00","12.4","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","09-06-2016 23:00","11.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-06-2016 00:00","11.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-06-2016 01:00","11.0","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","10-06-2016 02:00","10.3","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","10-06-2016 03:00","9.8","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","10-06-2016 04:00","9.3","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","10-06-2016 05:00","8.7","100.0","0.0","60.0","0.0","0.01"
"78","93","Terzolas","10-06-2016 06:00","9.9","100.0","0.0","60.0","0.0","0.21"
"78","93","Terzolas","10-06-2016 07:00","13.8","98.4","0.0","60.0","0.0","0.71"
"78","93","Terzolas","10-06-2016 08:00","16.9","74.8","0.0","60.0","0.0","1.38"
"78","93","Terzolas","10-06-2016 09:00","18.6","70.3","0.0","60.0","0.2","2.09"
"78","93","Terzolas","10-06-2016 10:00","19.8","67.8","0.0","11.0","0.4","2.61"
"78","93","Terzolas","10-06-2016 11:00","21.0","66.4","0.0","0.0","1.7","3.0"
"78","93","Terzolas","10-06-2016 12:00","22.2","55.2","0.0","0.0","2.7","3.25"
"78","93","Terzolas","10-06-2016 13:00","23.6","48.0","0.0","0.0","2.6","3.32"
"78","93","Terzolas","10-06-2016 14:00","24.3","47.6","0.0","0.0","2.6","3.29"
"78","93","Terzolas","10-06-2016 15:00","24.7","47.4","0.0","0.0","2.6","3.07"
"78","93","Terzolas","10-06-2016 16:00","24.6","47.4","0.0","0.0","2.5","2.69"
"78","93","Terzolas","10-06-2016 17:00","24.2","49.5","0.0","0.0","2.0","2.01"
"78","93","Terzolas","10-06-2016 18:00","22.5","58.2","0.0","0.0","1.9","1.21"
"78","93","Terzolas","10-06-2016 19:00","20.0","65.8","0.0","0.0","0.7","0.31"
"78","93","Terzolas","10-06-2016 20:00","17.9","72.7","0.0","0.0","0.2","0.05"
"78","93","Terzolas","10-06-2016 21:00","17.2","76.3","0.0","0.0","0.2","0.0"
"78","93","Terzolas","10-06-2016 22:00","16.1","84.9","0.0","0.0","0.0","0.0"
"78","93","Terzolas","10-06-2016 23:00","15.3","90.5","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-06-2016 00:00","15.1","92.0","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-06-2016 01:00","14.3","94.7","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-06-2016 02:00","14.0","95.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-06-2016 03:00","13.8","96.4","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-06-2016 04:00","13.7","97.1","0.0","0.0","0.0","0.0"
"78","93","Terzolas","11-06-2016 05:00","13.7","97.0","0.0","0.0","0.1","0.0"
"78","93","Terzolas","11-06-2016 06:00","14.2","95.4","0.0","0.0","0.0","0.12"
"78","93","Terzolas","11-06-2016 07:00","15.8","90.0","0.0","0.0","0.1","0.53"
"78","93","Terzolas","11-06-2016 08:00","16.2","88.5","0.0","0.0","0.3","0.5"
"78","93","Terzolas","11-06-2016 09:00","16.6","89.5","0.0","22.0","0.1","0.3"
"78","93","Terzolas","11-06-2016 10:00","15.3","97.8","1.4","60.0","0.2","0.21"
"78","93","Terzolas","11-06-2016 11:00","14.0","98.0","1.4","60.0","0.4","0.4"
"78","93","Terzolas","11-06-2016 12:00","14.7","97.7","0.4","60.0","0.0","0.61"
"78","93","Terzolas","11-06-2016 13:00","16.9","86.9","0.0","60.0","0.6","1.34"
"78","93","Terzolas","11-06-2016 14:00","18.1","81.9","0.0","15.0","1.3","1.84"
"78","93","Terzolas","11-06-2016 15:00","18.2","75.8","0.0","0.0","1.8","1.32"
"78","93","Terzolas","11-06-2016 16:00","18.0","78.5","0.2","8.0","0.9","0.66"
"78","93","Terzolas","11-06-2016 17:00","16.6","93.4","0.8","60.0","0.1","1.26"
"78","93","Terzolas","11-06-2016 18:00","16.4","94.2","0.2","60.0","0.3","1.68"
"78","93","Terzolas","11-06-2016 19:00","15.6","99.0","0.2","60.0","0.4","1.41"
"78","93","Terzolas","11-06-2016 20:00","14.6","100.0","0.0","60.0","0.3","0.76"
"78","93","Terzolas","11-06-2016 21:00","13.0","100.0","0.0","60.0","0.2","0.09"
"78","93","Terzolas","11-06-2016 22:00","12.1","100.0","0.0","60.0","0.5","0.12"
"78","93","Terzolas","11-06-2016 23:00","11.3","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","12-06-2016 00:00","11.1","100.0","0.0","60.0","0.1","0.0"
"78","93","Terzolas","12-06-2016 01:00","10.7","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","12-06-2016 02:00","10.4","100.0","0.0","60.0","0.1","0.01"
"78","93","Terzolas","12-06-2016 03:00","9.9","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","12-06-2016 04:00","9.6","100.0","0.0","60.0","0.0","0.0"
"78","93","Terzolas","12-06-2016 05:00","9.6","100.0","0.0","60.0","0.0","0.08"
"78","93","Terzolas","12-06-2016 06:00","11.6","100.0","0.0","60.0","0.0","1.38"
"78","93","Terzolas","12-06-2016 07:00","14.8","90.5","0.0","60.0","0.0","1.37"
"78","93","Terzolas","12-06-2016 08:00","17.3","76.3","0.0","60.0","0.2","1.68"
"78","93","Terzolas","12-06-2016 09:00","17.5","73.5","0.0","22.0","0.8","1.72"
"78","93","Terzolas","12-06-2016 10:00","19.8","67.7","0.0","0.0","0.5","1.8"
"78","93","Terzolas","12-06-2016 11:00","19.8","67.8","0.0","0.0","0.6","1.92"
"78","93","Terzolas","12-06-2016 12:00","20.7","68.5","0.0","0.0","1.1","1.95"
"78","93","Terzolas","12-06-2016 13:00","21.8","62.8","0.0","0.0","1.8","1.96"
"78","93","Terzolas","12-06-2016 14:00","21.0","57.6","0.0","0.0","1.4","1.96"
"78","93","Terzolas","12-06-2016 15:00","22.7","50.6","0.0","0.0","2.3","1.96"
"78","93","Terzolas","12-06-2016 16:00","21.0","54.0","0.0","0.0","1.9","1.96"
"78","93","Terzolas","12-06-2016 17:00","21.0","57.8","0.0","1.0","1.7","1.96"
"78","93","Terzolas","12-06-2016 18:00","18.8","68.4","0.0","6.0","1.5","2.6"
"78","93","Terzolas","12-06-2016 19:00","16.6","84.9","0.0","55.0","1.3","1.99"
"78","93","Terzolas","12-06-2016 20:00","15.7","89.4","0.0","0.0","0.7","3.01"
"78","93","Terzolas","12-06-2016 21:00","14.8","93.6","0.0","0.0","0.3","3.04"
"78","93","Terzolas","12-06-2016 22:00","13.7","95.5","0.0","0.0","0.5","3.04"
"78","93","Terzolas","12-06-2016 23:00","12.4","99.1","0.0","17.0","0.0","3.07"
"78","93","Terzolas","13-06-2016 00:00","11.9","100.0","0.0","60.0","0.1","3.08"
"78","93","Terzolas","13-06-2016 01:00","12.0","100.0","0.0","60.0","0.0","3.08"
"78","93","Terzolas","13-06-2016 02:00","11.1","100.0","0.0","60.0","0.0","3.08"
"78","93","Terzolas","13-06-2016 03:00","10.9","100.0","0.0","60.0","0.2","3.08"
"78","93","Terzolas","13-06-2016 04:00","10.4","100.0","0.0","60.0","0.0","3.08"
"78","93","Terzolas","13-06-2016 05:00","10.0","100.0","0.0","60.0","0.1","3.08"
"78","93","Terzolas","13-06-2016 06:00","9.8","100.0","0.0","60.0","0.0","3.06"
"78","93","Terzolas","13-06-2016 07:00","12.3","98.7","0.0","60.0","0.0","2.39"
"78","93","Terzolas","13-06-2016 08:00","18.2","71.3","0.0","9.0","0.0","1.89"
"78","93","Terzolas","13-06-2016 09:00","20.2","65.5","0.0","0.0","0.6","1.95"
"78","93","Terzolas","13-06-2016 10:00","19.8","68.4","0.0","0.0","1.5","1.96"
"78","93","Terzolas","13-06-2016 11:00","19.1","71.3","0.0","13.0","1.1","1.96"
"78","93","Terzolas","13-06-2016 12:00","20.6","63.9","0.0","0.0","2.4","1.96"
"78","93","Terzolas","13-06-2016 13:00","22.6","56.3","0.0","0.0","2.7","1.96"
"78","93","Terzolas","13-06-2016 14:00","22.6","51.1","0.0","0.0","3.2","1.66"
"78","93","Terzolas","13-06-2016 15:00","20.5","58.7","0.0","0.0","3.0","1.72"
"78","93","Terzolas","13-06-2016 16:00","18.0","75.9","0.4","29.0","1.0","1.81"
"78","93","Terzolas","13-06-2016 17:00","17.6","84.2","0.0","60.0","0.5","1.9"
"78","93","Terzolas","13-06-2016 18:00","17.8","84.3","0.0","45.0","0.6","2.07"
"78","93","Terzolas","13-06-2016 19:00","16.1","91.3","0.4","18.0","0.6","2.92"
"78","93","Terzolas","13-06-2016 20:00","15.0","100.0","0.0","60.0","0.0","2.99"
"78","93","Terzolas","13-06-2016 21:00","14.5","100.0","0.0","60.0","0.0","3.04"
"78","93","Terzolas","13-06-2016 22:00","14.1","100.0","0.2","60.0","0.0","3.04"
"78","93","Terzolas","13-06-2016 23:00","13.7","100.0","0.0","60.0","0.0","3.04"
"78","93","Terzolas","14-06-2016 00:00","13.6","100.0","0.2","60.0","0.0","2.49"
"78","93","Terzolas","14-06-2016 01:00","13.4","100.0","0.2","60.0","0.0","2.88"
"78","93","Terzolas","14-06-2016 02:00","13.3","100.0","0.2","60.0","0.0","1.97"
"78","93","Terzolas","14-06-2016 03:00","13.0","100.0","0.0","60.0","0.0","0.39"
"78","93","Terzolas","14-06-2016 04:00","12.8","100.0","1.0","60.0","0.0","0.19"
"78","93","Terzolas","14-06-2016 05:00","12.6","100.0","0.2","60.0","0.0","0.61"
"78","93","Terzolas","14-06-2016 06:00","12.9","100.0","0.0","60.0","0.0","1.93"
"78","93","Terzolas","14-06-2016 07:00","13.7","100.0","0.0","60.0","0.0","3.41"
"78","93","Terzolas","14-06-2016 08:00","15.5","100.0","0.0","60.0","0.0","2.74"
"78","93","Terzolas","14-06-2016 09:00","16.5","91.7","0.0","60.0","0.3","1.85"
"78","93","Terzolas","14-06-2016 10:00","18.0","84.3","0.0","4.0","0.5","1.92"
"78","93","Terzolas","14-06-2016 11:00","19.4","74.5","0.0","0.0","0.5","1.96"
"78","93","Terzolas","14-06-2016 12:00","19.4","75.9","0.2","44.0","0.2","1.96"
"78","93","Terzolas","14-06-2016 13:00","20.0","75.7","0.0","12.0","1.4","1.96"
"78","93","Terzolas","14-06-2016 14:00","19.1","71.7","0.0","8.0","1.3","2.15"
"78","93","Terzolas","14-06-2016 15:00","18.1","81.8","0.2","60.0","0.4","1.89"
"78","93","Terzolas","14-06-2016 16:00","17.7","85.6","0.2","60.0","1.2","1.96"
"78","93","Terzolas","14-06-2016 17:00","16.3","91.8","0.2","60.0","1.6","2.36"
"78","93","Terzolas","14-06-2016 18:00","14.6","96.9","2.0","60.0","0.1","1.87"
