"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"84","61","Volano","14-06-2016 23:00","16.0","100.0","2.2","60.0","0.4","0.0"
"84","61","Volano","15-06-2016 00:00","16.0","100.0","2.2","60.0","0.2","0.0"
"84","61","Volano","15-06-2016 01:00","15.8","100.0","2.8","60.0","0.0","0.0"
"84","61","Volano","15-06-2016 02:00","15.5","100.0","2.0","60.0","0.2","0.0"
"84","61","Volano","15-06-2016 03:00","14.7","99.5","3.6","60.0","2.7","0.0"
"84","61","Volano","15-06-2016 04:00","14.4","96.7","0.0","60.0","3.0","0.0"
"84","61","Volano","15-06-2016 05:00","14.3","99.3","0.0","60.0","2.0","0.02"
"84","61","Volano","15-06-2016 06:00","14.6","98.9","0.0","60.0","1.4","0.3"
"84","61","Volano","15-06-2016 07:00","17.6","71.1","0.0","52.0","1.4","1.1"
"84","61","Volano","15-06-2016 08:00","19.0","61.8","0.0","0.0","1.5","1.76"
"84","61","Volano","15-06-2016 09:00","19.3","59.9","0.0","0.0","1.6","2.3"
"84","61","Volano","15-06-2016 10:00","22.0","48.2","0.0","0.0","1.2","2.75"
"84","61","Volano","15-06-2016 11:00","23.4","44.2","0.0","0.0","1.1","3.05"
"84","61","Volano","15-06-2016 12:00","24.7","41.8","0.0","0.0","0.7","3.21"
"84","61","Volano","15-06-2016 13:00","25.7","41.5","0.0","0.0","1.8","3.19"
"84","61","Volano","15-06-2016 14:00","26.6","37.5","0.0","0.0","3.1","3.16"
"84","61","Volano","15-06-2016 15:00","26.4","36.4","0.0","0.0","3.4","2.37"
"84","61","Volano","15-06-2016 16:00","25.1","39.2","0.0","0.0","2.9","1.01"
"84","61","Volano","15-06-2016 17:00","24.2","44.5","0.0","0.0","2.4","0.59"
"84","61","Volano","15-06-2016 18:00","23.3","49.3","0.0","0.0","2.1","0.34"
"84","61","Volano","15-06-2016 19:00","20.4","66.5","0.4","44.0","1.4","0.06"
"84","61","Volano","15-06-2016 20:00","17.9","87.8","0.4","60.0","0.3","0.03"
"84","61","Volano","15-06-2016 21:00","16.8","89.7","0.0","60.0","0.3","0.0"
"84","61","Volano","15-06-2016 22:00","16.4","91.1","0.0","60.0","0.1","0.0"
"84","61","Volano","15-06-2016 23:00","16.5","92.4","0.0","60.0","0.2","0.0"
"84","61","Volano","16-06-2016 00:00","16.5","92.3","0.0","60.0","0.2","0.0"
"84","61","Volano","16-06-2016 01:00","16.2","91.8","0.0","60.0","0.1","0.0"
"84","61","Volano","16-06-2016 02:00","15.9","92.9","0.0","60.0","0.1","0.0"
"84","61","Volano","16-06-2016 03:00","15.3","92.4","0.0","60.0","0.1","0.0"
"84","61","Volano","16-06-2016 04:00","14.8","92.8","0.0","60.0","0.1","0.0"
"84","61","Volano","16-06-2016 05:00","15.1","93.4","0.0","60.0","0.1","0.01"
"84","61","Volano","16-06-2016 06:00","15.5","98.6","0.0","60.0","0.2","0.06"
"84","61","Volano","16-06-2016 07:00","16.8","99.8","0.0","60.0","0.3","0.21"
"84","61","Volano","16-06-2016 08:00","18.8","88.6","0.0","60.0","0.4","0.89"
"84","61","Volano","16-06-2016 09:00","22.6","59.0","0.0","13.0","0.3","1.56"
"84","61","Volano","16-06-2016 10:00","24.5","49.9","0.0","0.0","0.4","1.58"
"84","61","Volano","16-06-2016 11:00","25.0","49.8","0.0","0.0","0.9","1.59"
