"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","04-07-2016 12:00","13.7","88.8","0.0","--","0.9","1.14"
"50","12","Passo Vezzena","04-07-2016 13:00","15.5","80.0","0.0","--","1.1","1.63"
"50","12","Passo Vezzena","04-07-2016 14:00","18.3","68.7","0.0","--","0.8","2.71"
"50","12","Passo Vezzena","04-07-2016 15:00","18.4","67.0","0.0","--","1.0","1.8"
"50","12","Passo Vezzena","04-07-2016 16:00","17.5","72.2","0.0","--","1.0","1.14"
"50","12","Passo Vezzena","04-07-2016 17:00","17.2","72.6","0.0","--","1.0","1.04"
"50","12","Passo Vezzena","04-07-2016 18:00","16.7","76.1","0.0","--","0.3","0.47"
"50","12","Passo Vezzena","04-07-2016 19:00","16.0","79.1","0.0","--","0.2","0.21"
"50","12","Passo Vezzena","04-07-2016 20:00","14.7","81.5","0.0","--","0.1","0.06"
"50","12","Passo Vezzena","04-07-2016 21:00","14.0","84.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","04-07-2016 22:00","12.4","90.8","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","04-07-2016 23:00","11.0","94.3","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-07-2016 00:00","10.5","96.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-07-2016 01:00","10.2","97.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-07-2016 02:00","10.2","97.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-07-2016 03:00","9.8","98.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-07-2016 04:00","9.6","98.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","05-07-2016 05:00","9.4","98.7","0.0","--","0.3","0.02"
"50","12","Passo Vezzena","05-07-2016 06:00","10.1","99.1","0.0","--","0.2","0.14"
"50","12","Passo Vezzena","05-07-2016 07:00","12.1","99.2","0.0","--","0.1","0.23"
"50","12","Passo Vezzena","05-07-2016 08:00","16.2","85.8","0.0","--","0.3","1.22"
"50","12","Passo Vezzena","05-07-2016 09:00","18.6","69.3","0.0","--","1.5","1.86"
"50","12","Passo Vezzena","05-07-2016 10:00","19.1","67.3","0.0","--","1.8","2.52"
"50","12","Passo Vezzena","05-07-2016 11:00","19.8","67.7","0.0","--","1.5","2.49"
"50","12","Passo Vezzena","05-07-2016 12:00","20.8","66.5","0.0","--","1.5","3.21"
"50","12","Passo Vezzena","05-07-2016 13:00","21.9","62.3","0.0","--","1.5","3.43"
"50","12","Passo Vezzena","05-07-2016 14:00","22.5","60.7","0.0","--","2.1","3.24"
"50","12","Passo Vezzena","05-07-2016 15:00","22.6","63.6","0.0","--","2.0","2.96"
"50","12","Passo Vezzena","05-07-2016 16:00","22.4","66.5","0.0","--","1.8","2.45"
"50","12","Passo Vezzena","05-07-2016 17:00","21.5","69.4","0.0","--","1.2","1.52"
"50","12","Passo Vezzena","05-07-2016 18:00","17.2","80.6","3.0","--","1.9","0.16"
"50","12","Passo Vezzena","05-07-2016 19:00","11.9","96.9","2.6","--","0.6","0.0"
"50","12","Passo Vezzena","05-07-2016 20:00","12.5","97.2","0.8","--","1.0","0.0"
"50","12","Passo Vezzena","05-07-2016 21:00","12.2","97.7","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","05-07-2016 22:00","12.2","95.6","1.4","--","1.2","0.0"
"50","12","Passo Vezzena","05-07-2016 23:00","12.1","95.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","06-07-2016 00:00","11.6","97.7","0.2","--","0.4","0.0"
"50","12","Passo Vezzena","06-07-2016 01:00","11.8","98.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","06-07-2016 02:00","11.7","98.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","06-07-2016 03:00","10.3","98.5","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","06-07-2016 04:00","9.1","99.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","06-07-2016 05:00","8.3","99.3","0.0","--","0.4","0.01"
"50","12","Passo Vezzena","06-07-2016 06:00","8.2","99.3","0.0","--","0.4","0.07"
"50","12","Passo Vezzena","06-07-2016 07:00","10.5","99.9","0.0","--","0.0","0.13"
"50","12","Passo Vezzena","06-07-2016 08:00","13.5","93.0","0.0","--","0.1","1.24"
"50","12","Passo Vezzena","06-07-2016 09:00","17.0","70.0","0.0","--","0.4","2.14"
"50","12","Passo Vezzena","06-07-2016 10:00","18.7","59.3","0.0","--","1.4","2.71"
"50","12","Passo Vezzena","06-07-2016 11:00","20.3","51.2","0.0","--","1.8","3.05"
"50","12","Passo Vezzena","06-07-2016 12:00","20.8","46.2","0.0","--","2.4","3.39"
"50","12","Passo Vezzena","06-07-2016 13:00","21.6","44.2","0.0","--","2.6","3.43"
"50","12","Passo Vezzena","06-07-2016 14:00","21.9","47.4","0.0","--","2.3","3.14"
"50","12","Passo Vezzena","06-07-2016 15:00","21.8","55.8","0.0","--","1.5","2.19"
"50","12","Passo Vezzena","06-07-2016 16:00","22.3","56.5","0.0","--","1.6","2.48"
"50","12","Passo Vezzena","06-07-2016 17:00","22.1","56.2","0.0","--","1.1","1.5"
"50","12","Passo Vezzena","06-07-2016 18:00","22.0","61.5","0.0","--","1.2","1.31"
"50","12","Passo Vezzena","06-07-2016 19:00","19.9","70.7","0.0","--","0.6","0.53"
"50","12","Passo Vezzena","06-07-2016 20:00","17.6","81.3","0.0","--","0.5","0.15"
"50","12","Passo Vezzena","06-07-2016 21:00","15.1","90.1","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","06-07-2016 22:00","13.7","94.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-07-2016 23:00","13.1","96.3","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-07-2016 00:00","12.4","97.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-07-2016 01:00","11.9","97.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","07-07-2016 02:00","11.3","97.8","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","07-07-2016 03:00","11.0","98.2","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","07-07-2016 04:00","10.7","98.7","0.2","--","0.5","0.0"
"50","12","Passo Vezzena","07-07-2016 05:00","10.8","98.8","0.0","--","0.4","0.01"
"50","12","Passo Vezzena","07-07-2016 06:00","11.1","98.8","0.0","--","0.4","0.14"
"50","12","Passo Vezzena","07-07-2016 07:00","13.7","97.8","0.0","--","0.1","0.39"
"50","12","Passo Vezzena","07-07-2016 08:00","16.2","92.5","0.0","--","0.1","0.79"
"50","12","Passo Vezzena","07-07-2016 09:00","18.0","79.7","0.0","--","0.6","1.01"
"50","12","Passo Vezzena","07-07-2016 10:00","17.6","81.5","0.0","--","1.0","1.13"
"50","12","Passo Vezzena","07-07-2016 11:00","19.5","73.3","0.0","--","1.3","2.34"
"50","12","Passo Vezzena","07-07-2016 12:00","20.1","72.2","0.0","--","1.8","3.13"
"50","12","Passo Vezzena","07-07-2016 13:00","21.1","69.8","0.0","--","1.8","3.41"
"50","12","Passo Vezzena","07-07-2016 14:00","21.7","67.7","0.0","--","1.5","3.17"
"50","12","Passo Vezzena","07-07-2016 15:00","21.8","67.7","0.0","--","1.3","2.82"
"50","12","Passo Vezzena","07-07-2016 16:00","21.4","69.1","0.0","--","1.5","2.42"
"50","12","Passo Vezzena","07-07-2016 17:00","20.8","70.0","0.0","--","1.2","1.86"
"50","12","Passo Vezzena","07-07-2016 18:00","19.6","74.1","0.0","--","1.2","1.09"
"50","12","Passo Vezzena","07-07-2016 19:00","18.0","81.6","0.0","--","1.1","0.35"
"50","12","Passo Vezzena","07-07-2016 20:00","16.6","86.8","0.0","--","1.2","0.06"
"50","12","Passo Vezzena","07-07-2016 21:00","15.9","90.7","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","07-07-2016 22:00","15.5","94.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","07-07-2016 23:00","15.5","94.8","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","08-07-2016 00:00","14.8","96.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","08-07-2016 01:00","14.2","98.1","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","08-07-2016 02:00","14.3","98.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","08-07-2016 03:00","13.6","97.9","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","08-07-2016 04:00","13.4","98.2","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","08-07-2016 05:00","12.7","98.9","0.0","--","0.2","0.01"
"50","12","Passo Vezzena","08-07-2016 06:00","13.2","99.2","0.0","--","0.0","0.19"
"50","12","Passo Vezzena","08-07-2016 07:00","15.0","96.6","0.0","--","0.1","0.43"
"50","12","Passo Vezzena","08-07-2016 08:00","17.7","82.5","0.0","--","0.5","1.1"
"50","12","Passo Vezzena","08-07-2016 09:00","18.4","76.9","0.0","--","1.0","1.06"
"50","12","Passo Vezzena","08-07-2016 10:00","19.8","70.7","0.0","--","1.2","1.6"
"50","12","Passo Vezzena","08-07-2016 11:00","19.8","71.0","0.0","--","1.5","2.06"
"50","12","Passo Vezzena","08-07-2016 12:00","21.1","68.1","0.0","--","1.4","2.42"
"50","12","Passo Vezzena","08-07-2016 13:00","21.8","66.6","0.0","--","1.6","3.26"
"50","12","Passo Vezzena","08-07-2016 14:00","22.3","70.3","0.0","--","1.6","3.03"
"50","12","Passo Vezzena","08-07-2016 15:00","22.2","71.2","0.0","--","1.3","2.43"
"50","12","Passo Vezzena","08-07-2016 16:00","22.3","69.3","0.0","--","1.3","2.42"
"50","12","Passo Vezzena","08-07-2016 17:00","21.8","69.3","0.0","--","1.1","1.61"
"50","12","Passo Vezzena","08-07-2016 18:00","19.6","75.8","0.0","--","1.4","0.54"
"50","12","Passo Vezzena","08-07-2016 19:00","17.2","89.4","0.2","--","0.8","0.13"
"50","12","Passo Vezzena","08-07-2016 20:00","16.8","93.9","0.0","--","0.8","0.07"
"50","12","Passo Vezzena","08-07-2016 21:00","16.0","95.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","08-07-2016 22:00","15.1","95.6","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","08-07-2016 23:00","13.8","97.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","09-07-2016 00:00","13.7","97.6","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","09-07-2016 01:00","13.4","97.8","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","09-07-2016 02:00","12.9","98.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","09-07-2016 03:00","13.9","99.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","09-07-2016 04:00","13.9","99.6","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","09-07-2016 05:00","13.3","99.9","0.0","--","0.2","0.01"
"50","12","Passo Vezzena","09-07-2016 06:00","12.5","100.0","0.0","--","0.3","0.08"
"50","12","Passo Vezzena","09-07-2016 07:00","13.6","99.2","0.2","--","0.1","0.14"
"50","12","Passo Vezzena","09-07-2016 08:00","17.4","78.8","0.0","--","0.4","1.18"
"50","12","Passo Vezzena","09-07-2016 09:00","20.0","62.9","0.0","--","1.3","2.04"
"50","12","Passo Vezzena","09-07-2016 10:00","21.7","56.4","0.0","--","1.8","2.62"
"50","12","Passo Vezzena","09-07-2016 11:00","22.9","52.7","0.0","--","2.2","3.05"
"50","12","Passo Vezzena","09-07-2016 12:00","23.2","54.6","0.0","--","2.9","3.34"
"50","12","Passo Vezzena","09-07-2016 13:00","23.9","49.7","0.0","--","2.7","3.43"
"50","12","Passo Vezzena","09-07-2016 14:00","24.8","51.7","0.0","--","2.6","3.35"
"50","12","Passo Vezzena","09-07-2016 15:00","24.9","48.8","0.0","--","1.9","2.94"
"50","12","Passo Vezzena","09-07-2016 16:00","24.6","55.6","0.0","--","1.6","2.14"
"50","12","Passo Vezzena","09-07-2016 17:00","23.8","67.7","0.0","--","0.8","1.79"
"50","12","Passo Vezzena","09-07-2016 18:00","22.5","73.1","0.0","--","0.9","0.8"
"50","12","Passo Vezzena","09-07-2016 19:00","21.2","78.3","0.0","--","0.6","0.51"
"50","12","Passo Vezzena","09-07-2016 20:00","19.6","85.3","0.0","--","0.2","0.13"
"50","12","Passo Vezzena","09-07-2016 21:00","17.2","94.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","09-07-2016 22:00","16.1","96.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","09-07-2016 23:00","15.3","97.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","10-07-2016 00:00","15.0","98.6","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","10-07-2016 01:00","15.3","99.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","10-07-2016 02:00","15.0","98.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","10-07-2016 03:00","14.0","99.4","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","10-07-2016 04:00","14.4","99.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","10-07-2016 05:00","13.9","99.2","0.0","--","0.4","0.01"
"50","12","Passo Vezzena","10-07-2016 06:00","15.0","99.6","0.0","--","0.1","0.15"
"50","12","Passo Vezzena","10-07-2016 07:00","16.7","97.8","0.0","--","0.0","0.35"
"50","12","Passo Vezzena","10-07-2016 08:00","18.8","87.5","0.0","--","0.1","0.84"
"50","12","Passo Vezzena","10-07-2016 09:00","21.4","72.0","0.0","--","0.9","1.55"
"50","12","Passo Vezzena","10-07-2016 10:00","20.6","77.9","0.0","--","1.2","0.89"
"50","12","Passo Vezzena","10-07-2016 11:00","20.9","79.5","0.0","--","1.0","1.31"
"50","12","Passo Vezzena","10-07-2016 12:00","22.2","73.9","0.0","--","1.4","1.93"
"50","12","Passo Vezzena","10-07-2016 13:00","23.1","70.4","0.0","--","1.5","2.61"
"50","12","Passo Vezzena","10-07-2016 14:00","24.1","67.2","0.0","--","1.8","2.87"
"50","12","Passo Vezzena","10-07-2016 15:00","22.7","71.1","0.0","--","2.3","1.76"
"50","12","Passo Vezzena","10-07-2016 16:00","19.3","91.2","6.8","--","1.2","0.46"
"50","12","Passo Vezzena","10-07-2016 17:00","17.9","94.0","0.2","--","1.6","0.41"
"50","12","Passo Vezzena","10-07-2016 18:00","16.1","95.0","2.6","--","1.3","0.45"
"50","12","Passo Vezzena","10-07-2016 19:00","17.8","91.4","0.0","--","0.8","0.59"
"50","12","Passo Vezzena","10-07-2016 20:00","17.3","93.6","0.0","--","0.5","0.13"
"50","12","Passo Vezzena","10-07-2016 21:00","16.1","96.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","10-07-2016 22:00","15.2","97.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","10-07-2016 23:00","14.9","97.9","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-07-2016 00:00","14.8","98.3","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-07-2016 01:00","14.5","98.4","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","11-07-2016 02:00","13.9","98.5","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","11-07-2016 03:00","13.8","98.5","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","11-07-2016 04:00","13.4","99.0","0.2","--","0.4","0.0"
"50","12","Passo Vezzena","11-07-2016 05:00","13.6","99.5","0.0","--","0.5","0.03"
"50","12","Passo Vezzena","11-07-2016 06:00","14.1","99.8","0.0","--","0.3","0.15"
"50","12","Passo Vezzena","11-07-2016 07:00","15.5","99.9","0.0","--","0.1","0.29"
"50","12","Passo Vezzena","11-07-2016 08:00","17.9","95.6","0.0","--","0.2","1.12"
"50","12","Passo Vezzena","11-07-2016 09:00","20.9","81.1","0.0","--","0.5","1.61"
"50","12","Passo Vezzena","11-07-2016 10:00","22.5","70.9","0.0","--","0.8","2.43"
"50","12","Passo Vezzena","11-07-2016 11:00","23.4","68.0","0.0","--","1.2","2.74"
"50","12","Passo Vezzena","11-07-2016 12:00","23.6","67.2","0.0","--","1.6","3.05"
"50","12","Passo Vezzena","11-07-2016 13:00","24.7","66.6","0.0","--","1.2","2.9"
"50","12","Passo Vezzena","11-07-2016 14:00","25.0","69.3","0.0","--","1.3","2.95"
"50","12","Passo Vezzena","11-07-2016 15:00","23.5","76.9","0.0","--","1.4","1.57"
"50","12","Passo Vezzena","11-07-2016 16:00","22.5","80.4","0.0","--","1.3","1.2"
"50","12","Passo Vezzena","11-07-2016 17:00","23.0","77.9","0.0","--","1.2","1.25"
"50","12","Passo Vezzena","11-07-2016 18:00","22.1","81.2","0.0","--","0.9","0.7"
"50","12","Passo Vezzena","11-07-2016 19:00","20.7","86.4","0.0","--","1.0","0.27"
"50","12","Passo Vezzena","11-07-2016 20:00","19.2","91.4","0.0","--","0.9","0.03"
"50","12","Passo Vezzena","11-07-2016 21:00","18.8","94.9","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","11-07-2016 22:00","18.4","95.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","11-07-2016 23:00","17.9","94.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","12-07-2016 00:00","17.5","96.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","12-07-2016 01:00","16.5","95.9","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","12-07-2016 02:00","16.6","95.7","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","12-07-2016 03:00","16.5","96.6","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","12-07-2016 04:00","15.5","97.2","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","12-07-2016 05:00","14.8","97.7","0.0","--","0.4","0.01"
"50","12","Passo Vezzena","12-07-2016 06:00","15.0","97.7","0.0","--","0.3","0.14"
"50","12","Passo Vezzena","12-07-2016 07:00","16.5","95.1","0.0","--","0.1","0.3"
"50","12","Passo Vezzena","12-07-2016 08:00","17.8","89.5","0.0","--","0.5","0.39"
"50","12","Passo Vezzena","12-07-2016 09:00","16.5","94.6","6.8","--","0.7","0.06"
"50","12","Passo Vezzena","12-07-2016 10:00","15.7","96.4","0.8","--","0.5","0.5"
"50","12","Passo Vezzena","12-07-2016 11:00","18.4","84.2","0.0","--","0.7","2.12"
"50","12","Passo Vezzena","12-07-2016 12:00","21.4","73.0","0.0","--","0.7","3.14"
"50","12","Passo Vezzena","12-07-2016 13:00","21.9","72.5","0.0","--","1.1","2.02"
"50","12","Passo Vezzena","12-07-2016 14:00","21.1","74.5","0.2","--","1.1","1.45"
"50","12","Passo Vezzena","12-07-2016 15:00","20.4","79.5","0.0","--","1.1","1.2"
"50","12","Passo Vezzena","12-07-2016 16:00","19.7","81.1","0.0","--","1.0","0.52"
"50","12","Passo Vezzena","12-07-2016 17:00","20.7","75.6","0.0","--","1.2","1.33"
"50","12","Passo Vezzena","12-07-2016 18:00","21.9","68.7","0.0","--","0.7","1.1"
"50","12","Passo Vezzena","12-07-2016 19:00","18.8","77.5","0.0","--","0.6","0.15"
"50","12","Passo Vezzena","12-07-2016 20:00","17.6","81.6","0.0","--","1.1","0.04"
"50","12","Passo Vezzena","12-07-2016 21:00","16.5","85.9","0.2","--","1.1","0.0"
"50","12","Passo Vezzena","12-07-2016 22:00","16.1","89.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","12-07-2016 23:00","16.4","89.8","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","13-07-2016 00:00","16.4","91.5","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","13-07-2016 01:00","16.4","92.2","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-07-2016 02:00","16.2","93.8","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-07-2016 03:00","15.7","95.8","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","13-07-2016 04:00","15.5","96.4","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","13-07-2016 05:00","14.9","96.2","0.0","--","0.3","0.01"
"50","12","Passo Vezzena","13-07-2016 06:00","14.1","97.1","0.0","--","0.3","0.1"
"50","12","Passo Vezzena","13-07-2016 07:00","14.7","96.7","0.0","--","0.1","0.17"
"50","12","Passo Vezzena","13-07-2016 08:00","17.6","82.3","0.0","--","0.6","1.04"
"50","12","Passo Vezzena","13-07-2016 09:00","17.5","84.2","0.0","--","0.8","0.45"
"50","12","Passo Vezzena","13-07-2016 10:00","16.0","92.6","5.0","--","0.7","0.58"
"50","12","Passo Vezzena","13-07-2016 11:00","17.9","86.7","0.0","--","0.9","2.37"
"50","12","Passo Vezzena","13-07-2016 12:00","18.2","83.6","0.2","--","0.7","1.0"
"50","12","Passo Vezzena","13-07-2016 13:00","15.8","92.6","2.6","--","1.2","0.64"
"50","12","Passo Vezzena","13-07-2016 14:00","14.7","93.0","5.8","--","0.7","1.13"
"50","12","Passo Vezzena","13-07-2016 15:00","16.2","84.2","0.2","--","0.5","1.6"
"50","12","Passo Vezzena","13-07-2016 16:00","17.6","74.7","0.0","--","0.3","1.42"
"50","12","Passo Vezzena","13-07-2016 17:00","19.3","73.2","0.0","--","0.7","1.88"
"50","12","Passo Vezzena","13-07-2016 18:00","17.0","68.7","0.0","--","0.9","0.66"
"50","12","Passo Vezzena","13-07-2016 19:00","17.5","58.5","0.0","--","1.0","0.68"
"50","12","Passo Vezzena","13-07-2016 20:00","14.0","73.2","0.0","--","0.6","0.13"
"50","12","Passo Vezzena","13-07-2016 21:00","11.9","89.3","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","13-07-2016 22:00","11.6","94.6","0.0","--","2.2","0.0"
"50","12","Passo Vezzena","13-07-2016 23:00","9.5","88.9","0.0","--","1.9","0.0"
"50","12","Passo Vezzena","14-07-2016 00:00","8.9","73.1","0.0","--","5.1","0.0"
"50","12","Passo Vezzena","14-07-2016 01:00","8.5","70.9","0.0","--","5.1","0.0"
"50","12","Passo Vezzena","14-07-2016 02:00","8.5","67.4","0.0","--","4.9","0.0"
"50","12","Passo Vezzena","14-07-2016 03:00","8.1","67.2","0.0","--","5.9","0.0"
"50","12","Passo Vezzena","14-07-2016 04:00","8.3","64.4","0.2","--","4.0","0.0"
"50","12","Passo Vezzena","14-07-2016 05:00","8.5","63.1","0.0","--","2.2","0.0"
"50","12","Passo Vezzena","14-07-2016 06:00","9.3","55.7","0.0","--","2.1","0.09"
"50","12","Passo Vezzena","14-07-2016 07:00","10.2","48.0","0.0","--","2.8","0.28"
"50","12","Passo Vezzena","14-07-2016 08:00","11.2","46.1","0.0","--","2.0","0.87"
"50","12","Passo Vezzena","14-07-2016 09:00","12.8","47.9","0.0","--","2.8","2.15"
"50","12","Passo Vezzena","14-07-2016 10:00","14.0","46.3","0.0","--","3.0","2.7"
"50","12","Passo Vezzena","14-07-2016 11:00","15.1","45.8","0.0","--","4.2","3.32"
"50","12","Passo Vezzena","14-07-2016 12:00","15.1","44.7","0.0","--","4.0","2.87"
"50","12","Passo Vezzena","14-07-2016 13:00","16.3","45.2","0.0","--","3.8","3.44"
"50","12","Passo Vezzena","14-07-2016 14:00","16.9","44.9","0.0","--","4.4","3.41"
