"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","19-08-2017 22:00","16.8","85.1","0.0","60.0","4.8","0.0"
"68","53","S. Orsola","19-08-2017 23:00","17.2","79.1","0.0","60.0","6.0","0.0"
"68","53","S. Orsola","20-08-2017 00:00","16.8","80.6","0.0","28.0","6.2","0.0"
"68","53","S. Orsola","20-08-2017 01:00","16.6","81.0","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","20-08-2017 02:00","16.5","79.5","0.0","0.0","5.1","0.0"
"68","53","S. Orsola","20-08-2017 03:00","16.5","77.5","0.0","0.0","5.0","0.0"
"68","53","S. Orsola","20-08-2017 04:00","15.8","80.1","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","20-08-2017 05:00","15.3","80.9","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","20-08-2017 06:00","14.7","83.6","0.0","0.0","2.7","0.03"
"68","53","S. Orsola","20-08-2017 07:00","14.9","82.1","0.0","0.0","2.4","0.22"
"68","53","S. Orsola","20-08-2017 08:00","17.2","70.5","0.0","0.0","4.0","1.04"
"68","53","S. Orsola","20-08-2017 09:00","18.8","62.7","0.0","0.0","5.3","1.77"
"68","53","S. Orsola","20-08-2017 10:00","20.5","57.2","0.0","0.0","4.8","2.37"
"68","53","S. Orsola","20-08-2017 11:00","22.3","50.7","0.0","0.0","4.8","2.43"
"68","53","S. Orsola","20-08-2017 12:00","24.0","45.2","0.0","0.0","4.5","2.47"
"68","53","S. Orsola","20-08-2017 13:00","25.5","38.6","0.0","0.0","4.0","2.55"
"68","53","S. Orsola","20-08-2017 14:00","26.5","32.8","0.0","0.0","4.4","2.48"
"68","53","S. Orsola","20-08-2017 15:00","27.0","30.9","0.0","0.0","3.6","2.22"
"68","53","S. Orsola","20-08-2017 16:00","27.4","29.2","0.0","0.0","2.8","2.01"
"68","53","S. Orsola","20-08-2017 17:00","28.1","28.2","0.0","0.0","1.1","1.49"
"68","53","S. Orsola","20-08-2017 18:00","25.0","41.1","0.0","0.0","1.2","0.52"
"68","53","S. Orsola","20-08-2017 19:00","20.3","60.4","0.0","0.0","1.3","0.13"
"68","53","S. Orsola","20-08-2017 20:00","18.9","57.3","0.0","0.0","2.4","0.01"
"68","53","S. Orsola","20-08-2017 21:00","18.2","57.5","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","20-08-2017 22:00","17.2","61.4","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","20-08-2017 23:00","15.3","70.2","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","21-08-2017 00:00","14.7","72.2","0.0","0.0","2.2","0.0"
"68","53","S. Orsola","21-08-2017 01:00","15.0","68.6","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","21-08-2017 02:00","14.8","67.9","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","21-08-2017 03:00","14.1","70.3","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","21-08-2017 04:00","12.9","76.4","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","21-08-2017 05:00","13.2","72.8","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","21-08-2017 06:00","13.0","72.9","0.0","0.0","2.3","0.02"
"68","53","S. Orsola","21-08-2017 07:00","12.2","79.5","0.0","0.0","1.4","0.14"
"68","53","S. Orsola","21-08-2017 08:00","15.9","63.3","0.0","0.0","2.1","1.16"
"68","53","S. Orsola","21-08-2017 09:00","18.2","52.4","0.0","0.0","2.5","1.6"
"68","53","S. Orsola","21-08-2017 10:00","19.3","49.7","0.0","0.0","2.0","1.73"
"68","53","S. Orsola","21-08-2017 11:00","22.2","40.9","0.0","0.0","1.3","2.43"
"68","53","S. Orsola","21-08-2017 12:00","23.8","35.6","0.0","0.0","1.0","2.48"
"68","53","S. Orsola","21-08-2017 13:00","25.3","33.5","0.0","0.0","1.0","2.49"
"68","53","S. Orsola","21-08-2017 14:00","26.5","33.9","0.0","0.0","1.5","2.44"
"68","53","S. Orsola","21-08-2017 15:00","27.2","29.8","0.0","0.0","1.8","2.23"
"68","53","S. Orsola","21-08-2017 16:00","26.2","34.6","0.0","0.0","2.4","1.63"
"68","53","S. Orsola","21-08-2017 17:00","25.0","41.5","0.0","0.0","2.6","1.11"
"68","53","S. Orsola","21-08-2017 18:00","24.2","41.5","0.0","0.0","2.6","0.51"
"68","53","S. Orsola","21-08-2017 19:00","23.2","41.4","0.0","0.0","2.9","0.13"
"68","53","S. Orsola","21-08-2017 20:00","22.6","43.2","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","21-08-2017 21:00","19.6","61.9","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","21-08-2017 22:00","16.1","83.0","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","21-08-2017 23:00","14.4","89.3","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","22-08-2017 00:00","13.3","91.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","22-08-2017 01:00","13.0","91.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","22-08-2017 02:00","13.5","87.1","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","22-08-2017 03:00","11.7","94.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","22-08-2017 04:00","12.6","91.1","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","22-08-2017 05:00","13.9","86.7","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","22-08-2017 06:00","14.2","86.0","0.0","0.0","1.6","0.01"
"68","53","S. Orsola","22-08-2017 07:00","14.4","86.1","0.0","0.0","1.1","0.2"
"68","53","S. Orsola","22-08-2017 08:00","16.5","72.9","0.0","0.0","0.5","0.68"
"68","53","S. Orsola","22-08-2017 09:00","18.5","60.7","0.0","0.0","0.9","1.3"
"68","53","S. Orsola","22-08-2017 10:00","20.5","51.7","0.0","0.0","1.5","2.38"
"68","53","S. Orsola","22-08-2017 11:00","22.6","45.1","0.0","0.0","1.1","2.45"
"68","53","S. Orsola","22-08-2017 12:00","24.4","43.9","0.0","0.0","2.4","2.67"
"68","53","S. Orsola","22-08-2017 13:00","24.8","45.8","0.0","0.0","4.5","2.61"
"68","53","S. Orsola","22-08-2017 14:00","25.1","45.0","0.0","0.0","4.6","2.43"
"68","53","S. Orsola","22-08-2017 15:00","25.2","44.5","0.0","0.0","5.2","2.26"
"68","53","S. Orsola","22-08-2017 16:00","25.3","44.8","0.0","0.0","4.5","2.07"
"68","53","S. Orsola","22-08-2017 17:00","25.2","44.0","0.0","0.0","4.4","1.57"
"68","53","S. Orsola","22-08-2017 18:00","24.0","47.1","0.0","0.0","3.5","0.71"
"68","53","S. Orsola","22-08-2017 19:00","22.1","52.5","0.0","0.0","2.1","0.1"
"68","53","S. Orsola","22-08-2017 20:00","19.0","68.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","22-08-2017 21:00","17.1","79.3","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","22-08-2017 22:00","15.5","87.4","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","22-08-2017 23:00","14.0","93.5","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","23-08-2017 00:00","13.1","95.8","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","23-08-2017 01:00","12.5","96.6","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","23-08-2017 02:00","13.0","96.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-08-2017 03:00","14.3","90.5","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","23-08-2017 04:00","14.8","88.3","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","23-08-2017 05:00","14.6","87.8","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","23-08-2017 06:00","14.3","88.8","0.0","0.0","1.5","0.03"
"68","53","S. Orsola","23-08-2017 07:00","14.9","87.8","0.0","0.0","1.2","0.2"
"68","53","S. Orsola","23-08-2017 08:00","16.8","81.4","0.0","0.0","1.0","0.73"
"68","53","S. Orsola","23-08-2017 09:00","20.2","63.7","0.0","0.0","0.9","1.82"
"68","53","S. Orsola","23-08-2017 10:00","21.9","56.6","0.0","0.0","0.9","2.25"
"68","53","S. Orsola","23-08-2017 11:00","23.9","50.6","0.0","0.0","1.0","2.31"
"68","53","S. Orsola","23-08-2017 12:00","25.3","48.5","0.0","0.0","1.3","2.3"
"68","53","S. Orsola","23-08-2017 13:00","26.6","46.7","0.0","0.0","1.8","1.81"
"68","53","S. Orsola","23-08-2017 14:00","26.6","46.4","0.0","0.0","3.4","2.01"
"68","53","S. Orsola","23-08-2017 15:00","27.5","44.4","0.0","0.0","3.6","2.38"
"68","53","S. Orsola","23-08-2017 16:00","27.7","43.2","0.0","0.0","3.7","2.08"
"68","53","S. Orsola","23-08-2017 17:00","27.4","42.8","0.0","0.0","3.8","1.54"
"68","53","S. Orsola","23-08-2017 18:00","26.0","44.1","0.0","0.0","4.3","0.61"
"68","53","S. Orsola","23-08-2017 19:00","24.1","49.8","0.0","0.0","2.1","0.1"
"68","53","S. Orsola","23-08-2017 20:00","21.0","64.7","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-08-2017 21:00","19.3","73.3","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","23-08-2017 22:00","17.3","84.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","23-08-2017 23:00","15.7","92.1","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","24-08-2017 00:00","14.8","94.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","24-08-2017 01:00","14.6","95.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","24-08-2017 02:00","15.9","90.7","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","24-08-2017 03:00","15.2","93.0","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","24-08-2017 04:00","15.5","91.6","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","24-08-2017 05:00","15.2","91.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","24-08-2017 06:00","14.9","93.1","0.0","0.0","1.4","0.03"
"68","53","S. Orsola","24-08-2017 07:00","15.8","91.6","0.0","0.0","1.7","0.16"
"68","53","S. Orsola","24-08-2017 08:00","19.2","76.3","0.0","0.0","1.2","1.03"
"68","53","S. Orsola","24-08-2017 09:00","22.0","62.5","0.0","0.0","1.1","1.74"
"68","53","S. Orsola","24-08-2017 10:00","23.4","57.3","0.0","0.0","1.5","2.19"
"68","53","S. Orsola","24-08-2017 11:00","25.1","51.8","0.0","0.0","1.1","2.24"
"68","53","S. Orsola","24-08-2017 12:00","27.1","47.0","0.0","0.0","1.1","2.4"
"68","53","S. Orsola","24-08-2017 13:00","28.3","45.9","0.0","0.0","1.4","2.44"
"68","53","S. Orsola","24-08-2017 14:00","29.9","44.6","0.0","0.0","2.1","2.3"
"68","53","S. Orsola","24-08-2017 15:00","30.1","43.2","0.0","0.0","4.1","2.24"
"68","53","S. Orsola","24-08-2017 16:00","30.0","40.3","0.0","0.0","4.7","1.9"
"68","53","S. Orsola","24-08-2017 17:00","29.5","40.0","0.0","0.0","5.0","1.26"
"68","53","S. Orsola","24-08-2017 18:00","27.8","44.1","0.0","0.0","5.4","0.32"
"68","53","S. Orsola","24-08-2017 19:00","27.4","44.5","0.0","0.0","5.7","0.11"
"68","53","S. Orsola","24-08-2017 20:00","26.9","46.1","0.0","0.0","5.0","0.0"
"68","53","S. Orsola","24-08-2017 21:00","26.3","48.1","0.0","0.0","4.3","0.0"
"68","53","S. Orsola","24-08-2017 22:00","25.4","51.3","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","24-08-2017 23:00","23.6","60.7","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-08-2017 00:00","21.5","72.5","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","25-08-2017 01:00","20.2","79.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","25-08-2017 02:00","20.0","81.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","25-08-2017 03:00","19.2","87.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","25-08-2017 04:00","18.6","89.4","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-08-2017 05:00","17.8","91.6","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-08-2017 06:00","17.4","93.6","0.0","0.0","0.7","0.01"
"68","53","S. Orsola","25-08-2017 07:00","18.4","91.0","0.0","0.0","1.1","0.16"
"68","53","S. Orsola","25-08-2017 08:00","20.7","81.8","0.0","0.0","1.0","0.37"
"68","53","S. Orsola","25-08-2017 09:00","23.0","69.8","0.0","0.0","1.0","1.12"
"68","53","S. Orsola","25-08-2017 10:00","24.8","61.2","0.0","0.0","1.3","1.65"
"68","53","S. Orsola","25-08-2017 11:00","27.2","54.4","0.0","0.0","1.0","2.15"
"68","53","S. Orsola","25-08-2017 12:00","28.4","50.7","0.0","0.0","1.2","2.31"
"68","53","S. Orsola","25-08-2017 13:00","29.5","50.7","0.0","0.0","1.9","2.5"
"68","53","S. Orsola","25-08-2017 14:00","30.4","45.3","0.0","0.0","3.6","2.52"
"68","53","S. Orsola","25-08-2017 15:00","29.8","45.6","0.0","0.0","4.3","1.71"
"68","53","S. Orsola","25-08-2017 16:00","29.0","47.9","0.0","0.0","3.9","1.0"
"68","53","S. Orsola","25-08-2017 17:00","29.1","47.0","0.0","0.0","2.0","1.07"
"68","53","S. Orsola","25-08-2017 18:00","27.9","46.0","0.0","0.0","4.2","0.31"
"68","53","S. Orsola","25-08-2017 19:00","27.3","47.0","0.0","0.0","3.5","0.1"
"68","53","S. Orsola","25-08-2017 20:00","26.1","52.6","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","25-08-2017 21:00","21.9","74.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","25-08-2017 22:00","20.1","84.5","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","25-08-2017 23:00","19.5","89.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","26-08-2017 00:00","19.9","89.5","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","26-08-2017 01:00","19.0","92.5","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","26-08-2017 02:00","18.2","92.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","26-08-2017 03:00","18.6","90.6","0.0","0.0","1.7","0.0"
"68","53","S. Orsola","26-08-2017 04:00","19.3","86.2","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","26-08-2017 05:00","18.8","89.0","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","26-08-2017 06:00","18.0","91.5","0.0","0.0","1.2","0.03"
"68","53","S. Orsola","26-08-2017 07:00","18.8","88.6","0.0","0.0","1.2","0.22"
"68","53","S. Orsola","26-08-2017 08:00","21.4","75.5","0.0","0.0","1.4","0.78"
"68","53","S. Orsola","26-08-2017 09:00","23.9","65.2","0.0","0.0","1.4","1.51"
"68","53","S. Orsola","26-08-2017 10:00","25.3","60.8","0.0","0.0","1.6","1.97"
"68","53","S. Orsola","26-08-2017 11:00","27.0","54.1","0.0","0.0","1.8","2.14"
"68","53","S. Orsola","26-08-2017 12:00","28.8","49.7","0.0","0.0","1.5","2.32"
"68","53","S. Orsola","26-08-2017 13:00","30.4","45.1","0.0","0.0","1.0","2.46"
"68","53","S. Orsola","26-08-2017 14:00","31.2","44.6","0.0","0.0","1.1","1.82"
"68","53","S. Orsola","26-08-2017 15:00","30.7","46.4","0.0","0.0","4.2","1.75"
"68","53","S. Orsola","26-08-2017 16:00","29.4","47.1","0.0","0.0","3.2","0.39"
"68","53","S. Orsola","26-08-2017 17:00","25.0","57.8","2.2","30.0","4.4","0.1"
"68","53","S. Orsola","26-08-2017 18:00","20.9","77.7","0.4","60.0","5.0","0.04"
"68","53","S. Orsola","26-08-2017 19:00","21.6","71.1","0.0","56.0","5.1","0.0"
"68","53","S. Orsola","26-08-2017 20:00","21.6","71.4","0.0","16.0","4.1","0.0"
"68","53","S. Orsola","26-08-2017 21:00","20.6","79.8","0.6","40.0","4.1","0.0"
"68","53","S. Orsola","26-08-2017 22:00","20.2","81.8","1.4","60.0","4.5","0.0"
"68","53","S. Orsola","26-08-2017 23:00","20.3","79.1","0.2","60.0","5.3","0.0"
"68","53","S. Orsola","27-08-2017 00:00","19.9","81.2","0.0","60.0","4.1","0.0"
"68","53","S. Orsola","27-08-2017 01:00","19.7","80.0","0.0","32.0","4.8","0.0"
"68","53","S. Orsola","27-08-2017 02:00","19.4","80.6","0.0","0.0","4.1","0.0"
"68","53","S. Orsola","27-08-2017 03:00","19.0","79.3","0.0","0.0","3.6","0.0"
"68","53","S. Orsola","27-08-2017 04:00","18.5","80.1","0.0","0.0","3.6","0.0"
"68","53","S. Orsola","27-08-2017 05:00","17.9","82.2","0.0","0.0","3.7","0.0"
"68","53","S. Orsola","27-08-2017 06:00","17.6","82.1","0.0","0.0","3.6","0.02"
"68","53","S. Orsola","27-08-2017 07:00","17.9","79.3","0.0","0.0","3.8","0.18"
"68","53","S. Orsola","27-08-2017 08:00","19.8","71.1","0.0","0.0","4.2","0.89"
"68","53","S. Orsola","27-08-2017 09:00","21.6","64.8","0.0","0.0","4.2","1.64"
"68","53","S. Orsola","27-08-2017 10:00","23.4","60.4","0.0","0.0","4.6","2.2"
"68","53","S. Orsola","27-08-2017 11:00","25.2","55.5","0.0","0.0","5.0","2.35"
"68","53","S. Orsola","27-08-2017 12:00","26.6","52.0","0.0","0.0","4.0","2.54"
"68","53","S. Orsola","27-08-2017 13:00","28.1","47.5","0.0","0.0","3.5","2.56"
"68","53","S. Orsola","27-08-2017 14:00","29.4","43.6","0.0","0.0","2.9","2.48"
"68","53","S. Orsola","27-08-2017 15:00","29.9","44.1","0.0","0.0","2.6","1.82"
"68","53","S. Orsola","27-08-2017 16:00","30.4","44.5","0.0","0.0","1.8","1.62"
"68","53","S. Orsola","27-08-2017 17:00","29.8","46.8","0.0","0.0","1.8","0.96"
"68","53","S. Orsola","27-08-2017 18:00","26.2","60.6","0.4","22.0","3.9","0.25"
"68","53","S. Orsola","27-08-2017 19:00","25.5","57.1","0.0","38.0","5.0","0.14"
"68","53","S. Orsola","27-08-2017 20:00","24.8","59.6","0.0","0.0","4.3","0.0"
"68","53","S. Orsola","27-08-2017 21:00","23.3","65.9","0.0","0.0","3.6","0.0"
"68","53","S. Orsola","27-08-2017 22:00","22.8","65.9","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","27-08-2017 23:00","21.9","69.1","0.0","0.0","4.0","0.0"
"68","53","S. Orsola","28-08-2017 00:00","21.5","70.1","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","28-08-2017 01:00","21.0","71.2","0.0","0.0","2.9","0.0"
"68","53","S. Orsola","28-08-2017 02:00","20.9","71.3","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","28-08-2017 03:00","20.4","73.0","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","28-08-2017 04:00","20.8","68.4","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","28-08-2017 05:00","20.8","67.7","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","28-08-2017 06:00","20.4","69.1","0.0","0.0","2.3","0.01"
"68","53","S. Orsola","28-08-2017 07:00","20.3","71.0","0.0","0.0","2.0","0.15"
"68","53","S. Orsola","28-08-2017 08:00","21.2","66.7","0.0","0.0","2.3","0.43"
"68","53","S. Orsola","28-08-2017 09:00","22.7","61.2","0.0","0.0","2.4","1.04"
"68","53","S. Orsola","28-08-2017 10:00","23.7","57.1","0.0","0.0","3.7","1.47"
"68","53","S. Orsola","28-08-2017 11:00","24.6","55.3","0.0","0.0","3.7","1.49"
"68","53","S. Orsola","28-08-2017 12:00","25.3","54.5","0.0","0.0","3.3","1.83"
"68","53","S. Orsola","28-08-2017 13:00","26.9","50.5","0.0","0.0","3.3","2.16"
"68","53","S. Orsola","28-08-2017 14:00","27.0","51.2","0.0","12.0","2.8","1.34"
"68","53","S. Orsola","28-08-2017 15:00","27.7","50.4","0.0","0.0","2.2","1.27"
"68","53","S. Orsola","28-08-2017 16:00","27.7","56.0","0.0","0.0","0.8","1.23"
"68","53","S. Orsola","28-08-2017 17:00","28.2","50.4","0.0","0.0","2.5","1.24"
"68","53","S. Orsola","28-08-2017 18:00","26.9","57.3","0.0","0.0","2.0","0.5"
"68","53","S. Orsola","28-08-2017 19:00","23.8","70.4","0.0","0.0","3.1","0.11"
"68","53","S. Orsola","28-08-2017 20:00","22.1","76.4","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","28-08-2017 21:00","20.0","87.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","28-08-2017 22:00","18.2","92.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","28-08-2017 23:00","17.4","95.7","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","29-08-2017 00:00","17.3","94.9","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","29-08-2017 01:00","16.4","95.1","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","29-08-2017 02:00","16.1","92.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","29-08-2017 03:00","14.9","93.5","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","29-08-2017 04:00","14.1","94.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","29-08-2017 05:00","14.7","92.4","0.2","0.0","1.3","0.0"
"68","53","S. Orsola","29-08-2017 06:00","14.6","91.6","0.0","0.0","1.4","0.03"
"68","53","S. Orsola","29-08-2017 07:00","14.7","93.1","0.0","0.0","0.9","0.15"
"68","53","S. Orsola","29-08-2017 08:00","17.7","80.9","0.0","0.0","1.0","0.92"
"68","53","S. Orsola","29-08-2017 09:00","21.7","59.1","0.0","0.0","0.9","1.71"
"68","53","S. Orsola","29-08-2017 10:00","23.0","53.5","0.0","0.0","1.3","2.18"
"68","53","S. Orsola","29-08-2017 11:00","25.0","48.1","0.0","0.0","1.0","2.32"
"68","53","S. Orsola","29-08-2017 12:00","27.0","43.7","0.0","0.0","0.8","2.38"
"68","53","S. Orsola","29-08-2017 13:00","28.7","41.1","0.0","0.0","1.1","2.38"
"68","53","S. Orsola","29-08-2017 14:00","29.0","37.5","0.0","0.0","5.2","2.34"
"68","53","S. Orsola","29-08-2017 15:00","29.2","38.8","0.0","0.0","5.2","2.15"
"68","53","S. Orsola","29-08-2017 16:00","29.0","39.6","0.0","0.0","4.8","1.9"
"68","53","S. Orsola","29-08-2017 17:00","28.5","40.0","0.0","0.0","4.1","1.33"
"68","53","S. Orsola","29-08-2017 18:00","27.3","41.1","0.0","0.0","3.7","0.5"
"68","53","S. Orsola","29-08-2017 19:00","25.8","41.3","0.0","0.0","3.5","0.06"
"68","53","S. Orsola","29-08-2017 20:00","25.3","41.3","0.0","0.0","3.1","0.0"
"68","53","S. Orsola","29-08-2017 21:00","22.7","53.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","29-08-2017 22:00","18.5","77.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","29-08-2017 23:00","17.0","85.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","30-08-2017 00:00","15.9","91.2","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","30-08-2017 01:00","15.0","93.9","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","30-08-2017 02:00","14.8","94.7","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","30-08-2017 03:00","14.0","96.0","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","30-08-2017 04:00","13.6","97.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","30-08-2017 05:00","14.5","95.9","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","30-08-2017 06:00","15.8","91.2","0.0","0.0","1.4","0.02"
"68","53","S. Orsola","30-08-2017 07:00","15.7","92.3","0.0","0.0","1.1","0.14"
"68","53","S. Orsola","30-08-2017 08:00","18.9","80.7","0.0","0.0","1.2","0.85"
"68","53","S. Orsola","30-08-2017 09:00","21.8","65.0","0.0","0.0","1.3","1.69"
"68","53","S. Orsola","30-08-2017 10:00","23.4","59.4","0.0","0.0","1.2","2.03"
"68","53","S. Orsola","30-08-2017 11:00","25.5","51.6","0.0","0.0","1.0","2.24"
"68","53","S. Orsola","30-08-2017 12:00","27.2","47.7","0.0","0.0","1.0","2.46"
"68","53","S. Orsola","30-08-2017 13:00","29.1","44.6","0.0","0.0","1.1","2.56"
"68","53","S. Orsola","30-08-2017 14:00","29.9","43.1","0.0","0.0","2.7","2.44"
"68","53","S. Orsola","30-08-2017 15:00","29.7","43.4","0.0","0.0","4.1","2.09"
"68","53","S. Orsola","30-08-2017 16:00","29.5","43.3","0.0","0.0","4.9","1.66"
"68","53","S. Orsola","30-08-2017 17:00","29.1","43.4","0.0","0.0","5.1","1.11"
"68","53","S. Orsola","30-08-2017 18:00","28.0","46.1","0.0","0.0","3.7","0.44"
