"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"49","8","Paneveggio","27-03-2017 15:00","9.8","59.9","0.0","--","4.3","2.36"
"49","8","Paneveggio","27-03-2017 16:00","10.7","55.0","0.0","--","3.4","2.01"
"49","8","Paneveggio","27-03-2017 17:00","10.0","59.1","0.0","--","3.5","1.24"
"49","8","Paneveggio","27-03-2017 18:00","7.6","77.1","0.0","--","2.2","0.19"
"49","8","Paneveggio","27-03-2017 19:00","4.8","94.0","0.0","--","1.1","0.02"
"49","8","Paneveggio","27-03-2017 20:00","2.1","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","27-03-2017 21:00","0.7","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","27-03-2017 22:00","0.1","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","27-03-2017 23:00","-0.4","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","28-03-2017 00:00","-0.9","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","28-03-2017 01:00","-1.1","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","28-03-2017 02:00","-1.3","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","28-03-2017 03:00","-1.6","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","28-03-2017 04:00","-1.7","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","28-03-2017 05:00","-1.8","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","28-03-2017 06:00","-1.9","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","28-03-2017 07:00","-2.0","100.0","0.0","--","1.2","0.03"
"49","8","Paneveggio","28-03-2017 08:00","-0.2","100.0","0.0","--","1.3","0.6"
"49","8","Paneveggio","28-03-2017 09:00","3.6","89.6","0.0","--","1.5","1.39"
"49","8","Paneveggio","28-03-2017 10:00","9.2","56.7","0.0","--","1.5","2.0"
"49","8","Paneveggio","28-03-2017 11:00","10.8","39.2","0.0","--","3.2","2.44"
"49","8","Paneveggio","28-03-2017 12:00","12.2","36.4","0.0","--","3.2","2.65"
"49","8","Paneveggio","28-03-2017 13:00","13.7","32.4","0.0","--","2.7","2.71"
"49","8","Paneveggio","28-03-2017 14:00","14.9","27.0","0.0","--","2.2","2.61"
"49","8","Paneveggio","28-03-2017 15:00","14.6","28.2","0.0","--","2.4","2.33"
"49","8","Paneveggio","28-03-2017 16:00","14.7","29.9","0.0","--","2.4","1.87"
"49","8","Paneveggio","28-03-2017 17:00","13.4","38.3","0.0","--","2.7","1.15"
"49","8","Paneveggio","28-03-2017 18:00","10.0","53.7","0.0","--","1.4","0.16"
"49","8","Paneveggio","28-03-2017 19:00","6.5","73.6","0.0","--","1.2","0.02"
"49","8","Paneveggio","28-03-2017 20:00","3.8","87.8","0.0","--","1.4","0.0"
"49","8","Paneveggio","28-03-2017 21:00","2.2","95.9","0.0","--","1.3","0.0"
"49","8","Paneveggio","28-03-2017 22:00","1.3","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","28-03-2017 23:00","0.7","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","29-03-2017 00:00","0.3","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","29-03-2017 01:00","-0.1","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","29-03-2017 02:00","-0.3","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","29-03-2017 03:00","-0.3","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","29-03-2017 04:00","-0.4","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","29-03-2017 05:00","-0.6","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","29-03-2017 06:00","-0.9","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","29-03-2017 07:00","-0.9","100.0","0.0","--","1.3","0.04"
"49","8","Paneveggio","29-03-2017 08:00","0.8","100.0","0.0","--","1.4","0.54"
"49","8","Paneveggio","29-03-2017 09:00","5.3","88.3","0.0","--","1.3","1.34"
"49","8","Paneveggio","29-03-2017 10:00","11.6","50.5","0.0","--","1.1","1.97"
"49","8","Paneveggio","29-03-2017 11:00","12.3","34.8","0.0","--","3.3","2.42"
"49","8","Paneveggio","29-03-2017 12:00","13.3","26.2","0.0","--","3.7","2.65"
"49","8","Paneveggio","29-03-2017 13:00","14.2","24.4","0.0","--","3.9","2.7"
"49","8","Paneveggio","29-03-2017 14:00","14.7","24.3","0.0","--","3.8","2.61"
"49","8","Paneveggio","29-03-2017 15:00","14.9","24.2","0.0","--","3.9","2.31"
"49","8","Paneveggio","29-03-2017 16:00","15.0","24.4","0.0","--","3.7","1.83"
"49","8","Paneveggio","29-03-2017 17:00","14.3","26.6","0.0","--","3.3","1.12"
"49","8","Paneveggio","29-03-2017 18:00","11.0","41.4","0.0","--","1.1","0.18"
"49","8","Paneveggio","29-03-2017 19:00","7.3","61.3","0.0","--","1.2","0.02"
"49","8","Paneveggio","29-03-2017 20:00","4.6","77.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","29-03-2017 21:00","3.0","81.3","0.0","--","1.4","0.0"
"49","8","Paneveggio","29-03-2017 22:00","1.8","88.9","0.0","--","1.4","0.0"
"49","8","Paneveggio","29-03-2017 23:00","1.2","94.2","0.0","--","1.4","0.0"
"49","8","Paneveggio","30-03-2017 00:00","0.8","98.0","0.0","--","1.5","0.0"
"49","8","Paneveggio","30-03-2017 01:00","0.4","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","30-03-2017 02:00","0.2","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","30-03-2017 03:00","-0.2","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","30-03-2017 04:00","-0.4","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","30-03-2017 05:00","-0.5","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","30-03-2017 06:00","-0.8","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","30-03-2017 07:00","-0.7","100.0","0.0","--","1.4","0.04"
"49","8","Paneveggio","30-03-2017 08:00","1.4","92.6","0.0","--","1.4","0.62"
"49","8","Paneveggio","30-03-2017 09:00","6.2","69.7","0.0","--","1.1","1.32"
"49","8","Paneveggio","30-03-2017 10:00","12.9","36.8","0.0","--","1.1","2.01"
"49","8","Paneveggio","30-03-2017 11:00","14.2","27.8","0.0","--","2.8","2.43"
"49","8","Paneveggio","30-03-2017 12:00","14.7","29.7","0.0","--","3.1","2.52"
"49","8","Paneveggio","30-03-2017 13:00","15.2","27.9","0.0","--","3.5","2.55"
"49","8","Paneveggio","30-03-2017 14:00","15.6","27.7","0.0","--","3.6","2.54"
"49","8","Paneveggio","30-03-2017 15:00","15.9","31.2","0.0","--","3.3","2.44"
"49","8","Paneveggio","30-03-2017 16:00","15.8","33.8","0.0","--","2.6","1.96"
"49","8","Paneveggio","30-03-2017 17:00","14.2","38.2","0.0","--","2.4","1.18"
"49","8","Paneveggio","30-03-2017 18:00","12.0","46.1","0.0","--","2.3","0.29"
"49","8","Paneveggio","30-03-2017 19:00","9.6","60.1","0.0","--","1.5","0.03"
"49","8","Paneveggio","30-03-2017 20:00","7.9","72.7","0.0","--","1.7","0.0"
"49","8","Paneveggio","30-03-2017 21:00","5.0","88.5","0.0","--","0.5","0.0"
"49","8","Paneveggio","30-03-2017 22:00","3.6","95.9","0.0","--","1.0","0.0"
"49","8","Paneveggio","30-03-2017 23:00","2.7","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","31-03-2017 00:00","2.2","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","31-03-2017 01:00","1.9","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","31-03-2017 02:00","1.5","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","31-03-2017 03:00","1.2","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","31-03-2017 04:00","0.8","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","31-03-2017 05:00","0.4","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","31-03-2017 06:00","0.2","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","31-03-2017 07:00","0.3","100.0","0.0","--","1.2","0.07"
"49","8","Paneveggio","31-03-2017 08:00","2.2","100.0","0.0","--","1.3","0.57"
"49","8","Paneveggio","31-03-2017 09:00","7.1","88.2","0.0","--","1.1","1.32"
"49","8","Paneveggio","31-03-2017 10:00","11.1","59.2","0.0","--","2.8","1.9"
"49","8","Paneveggio","31-03-2017 11:00","11.9","51.7","0.0","--","3.2","2.0"
"49","8","Paneveggio","31-03-2017 12:00","13.5","46.9","0.0","--","3.0","2.58"
"49","8","Paneveggio","31-03-2017 13:00","14.3","42.5","0.0","--","2.2","2.09"
"49","8","Paneveggio","31-03-2017 14:00","14.2","41.6","0.0","--","2.7","1.77"
"49","8","Paneveggio","31-03-2017 15:00","13.2","44.0","0.0","--","2.4","1.08"
"49","8","Paneveggio","31-03-2017 16:00","13.4","43.9","0.0","--","2.5","1.0"
"49","8","Paneveggio","31-03-2017 17:00","13.5","44.3","0.0","--","2.4","1.09"
"49","8","Paneveggio","31-03-2017 18:00","12.0","50.6","0.0","--","2.6","0.4"
"49","8","Paneveggio","31-03-2017 19:00","9.5","64.8","0.0","--","1.4","0.05"
"49","8","Paneveggio","31-03-2017 20:00","7.3","82.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","31-03-2017 21:00","4.9","94.2","0.0","--","1.0","0.0"
"49","8","Paneveggio","31-03-2017 22:00","3.2","100.0","0.0","--","0.4","0.0"
"49","8","Paneveggio","31-03-2017 23:00","2.6","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","01-04-2017 00:00","2.2","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","01-04-2017 01:00","1.6","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","01-04-2017 02:00","1.1","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","01-04-2017 03:00","0.8","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","01-04-2017 04:00","0.9","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","01-04-2017 05:00","1.3","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","01-04-2017 06:00","1.7","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","01-04-2017 07:00","3.2","100.0","0.0","--","1.7","0.11"
"49","8","Paneveggio","01-04-2017 08:00","4.0","100.0","0.0","--","1.5","0.36"
"49","8","Paneveggio","01-04-2017 09:00","7.4","80.0","0.0","--","1.2","0.53"
"49","8","Paneveggio","01-04-2017 10:00","9.3","61.1","0.0","--","1.3","0.89"
"49","8","Paneveggio","01-04-2017 11:00","10.1","61.3","0.2","--","1.6","1.16"
"49","8","Paneveggio","01-04-2017 12:00","9.8","63.7","0.0","--","1.8","1.25"
"49","8","Paneveggio","01-04-2017 13:00","10.2","57.4","0.0","--","1.9","0.97"
"49","8","Paneveggio","01-04-2017 14:00","10.7","45.6","0.0","--","2.7","1.36"
"49","8","Paneveggio","01-04-2017 15:00","10.5","44.4","0.0","--","2.1","0.94"
"49","8","Paneveggio","01-04-2017 16:00","10.2","47.4","0.0","--","2.0","0.88"
"49","8","Paneveggio","01-04-2017 17:00","9.5","44.3","0.0","--","2.6","0.59"
"49","8","Paneveggio","01-04-2017 18:00","8.4","47.2","0.0","--","2.0","0.3"
"49","8","Paneveggio","01-04-2017 19:00","6.6","57.9","0.0","--","2.0","0.05"
"49","8","Paneveggio","01-04-2017 20:00","4.5","76.1","0.0","--","2.0","0.0"
"49","8","Paneveggio","01-04-2017 21:00","3.0","85.5","0.0","--","2.2","0.0"
"49","8","Paneveggio","01-04-2017 22:00","2.3","90.6","0.0","--","2.4","0.0"
"49","8","Paneveggio","01-04-2017 23:00","2.2","91.8","0.0","--","2.8","0.0"
"49","8","Paneveggio","02-04-2017 00:00","1.8","91.2","0.0","--","2.9","0.0"
"49","8","Paneveggio","02-04-2017 01:00","0.2","97.2","0.0","--","1.3","0.0"
"49","8","Paneveggio","02-04-2017 02:00","-0.9","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","02-04-2017 03:00","-1.0","100.0","0.0","--","1.3","0.0"
"49","8","Paneveggio","02-04-2017 04:00","-1.7","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","02-04-2017 05:00","-1.7","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","02-04-2017 06:00","-0.6","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","02-04-2017 07:00","-0.5","100.0","0.0","--","1.2","0.09"
"49","8","Paneveggio","02-04-2017 08:00","0.7","100.0","0.0","--","1.1","0.25"
"49","8","Paneveggio","02-04-2017 09:00","4.0","90.7","0.0","--","0.6","0.46"
"49","8","Paneveggio","02-04-2017 10:00","7.6","61.8","0.0","--","1.0","0.73"
"49","8","Paneveggio","02-04-2017 11:00","9.9","48.0","0.0","--","1.9","1.72"
"49","8","Paneveggio","02-04-2017 12:00","10.7","44.2","0.0","--","2.0","1.84"
"49","8","Paneveggio","02-04-2017 13:00","11.5","42.7","0.0","--","2.8","2.53"
"49","8","Paneveggio","02-04-2017 14:00","12.3","39.7","0.0","--","2.6","2.25"
"49","8","Paneveggio","02-04-2017 15:00","11.7","39.7","0.0","--","2.5","1.67"
"49","8","Paneveggio","02-04-2017 16:00","10.9","43.5","0.0","--","2.5","1.02"
"49","8","Paneveggio","02-04-2017 17:00","7.5","80.7","0.0","--","1.3","0.56"
"49","8","Paneveggio","02-04-2017 18:00","7.1","81.1","0.0","--","2.1","0.24"
"49","8","Paneveggio","02-04-2017 19:00","6.3","86.2","0.0","--","1.8","0.03"
"49","8","Paneveggio","02-04-2017 20:00","4.6","95.0","0.0","--","2.0","0.0"
"49","8","Paneveggio","02-04-2017 21:00","3.4","99.6","0.0","--","1.0","0.0"
"49","8","Paneveggio","02-04-2017 22:00","3.1","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","02-04-2017 23:00","2.7","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","03-04-2017 00:00","1.8","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","03-04-2017 01:00","1.1","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","03-04-2017 02:00","0.1","100.0","0.0","--","1.0","0.0"
"49","8","Paneveggio","03-04-2017 03:00","-0.5","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","03-04-2017 04:00","-0.8","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","03-04-2017 05:00","-1.1","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","03-04-2017 06:00","-1.2","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","03-04-2017 07:00","-1.0","100.0","0.0","--","1.2","0.06"
"49","8","Paneveggio","03-04-2017 08:00","1.3","100.0","0.0","--","1.4","0.71"
"49","8","Paneveggio","03-04-2017 09:00","6.5","83.2","0.0","--","1.2","1.47"
"49","8","Paneveggio","03-04-2017 10:00","11.1","50.2","0.0","--","1.9","2.11"
"49","8","Paneveggio","03-04-2017 11:00","14.0","27.7","0.0","--","1.8","2.57"
"49","8","Paneveggio","03-04-2017 12:00","14.7","24.5","0.0","--","2.6","2.95"
"49","8","Paneveggio","03-04-2017 13:00","15.2","21.8","0.0","--","2.7","2.74"
"49","8","Paneveggio","03-04-2017 14:00","13.8","26.6","0.0","--","2.5","1.2"
"49","8","Paneveggio","03-04-2017 15:00","13.8","29.1","0.0","--","3.1","1.39"
"49","8","Paneveggio","03-04-2017 16:00","9.5","63.3","0.0","--","2.3","0.14"
"49","8","Paneveggio","03-04-2017 17:00","8.2","84.7","0.0","--","1.3","0.79"
"49","8","Paneveggio","03-04-2017 18:00","8.4","78.2","0.0","--","0.9","0.15"
"49","8","Paneveggio","03-04-2017 19:00","6.4","82.9","0.0","--","1.8","0.01"
"49","8","Paneveggio","03-04-2017 20:00","4.1","96.2","0.0","--","1.0","0.0"
"49","8","Paneveggio","03-04-2017 21:00","3.3","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","03-04-2017 22:00","2.9","100.0","0.0","--","1.2","0.0"
"49","8","Paneveggio","03-04-2017 23:00","2.0","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","04-04-2017 00:00","2.3","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","04-04-2017 01:00","1.7","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","04-04-2017 02:00","1.1","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","04-04-2017 03:00","1.0","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","04-04-2017 04:00","1.5","100.0","0.0","--","1.4","0.0"
"49","8","Paneveggio","04-04-2017 05:00","1.4","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","04-04-2017 06:00","1.5","100.0","0.0","--","1.1","0.0"
"49","8","Paneveggio","04-04-2017 07:00","2.2","100.0","0.2","--","0.8","0.05"
"49","8","Paneveggio","04-04-2017 08:00","3.1","100.0","0.2","--","0.8","0.24"
"49","8","Paneveggio","04-04-2017 09:00","5.0","100.0","0.2","--","0.3","0.46"
"49","8","Paneveggio","04-04-2017 10:00","5.5","100.0","0.0","--","1.1","0.59"
"49","8","Paneveggio","04-04-2017 11:00","7.3","92.0","0.0","--","0.8","1.04"
"49","8","Paneveggio","04-04-2017 12:00","8.3","77.4","0.0","--","1.9","1.59"
"49","8","Paneveggio","04-04-2017 13:00","10.7","55.1","0.0","--","2.0","1.93"
"49","8","Paneveggio","04-04-2017 14:00","8.7","72.2","0.2","--","2.3","0.81"
"49","8","Paneveggio","04-04-2017 15:00","5.7","93.3","3.6","--","2.1","0.6"
"49","8","Paneveggio","04-04-2017 16:00","3.9","100.0","6.6","--","1.0","0.39"
"49","8","Paneveggio","04-04-2017 17:00","4.9","100.0","0.2","--","1.1","0.56"
"49","8","Paneveggio","04-04-2017 18:00","4.5","100.0","0.8","--","1.4","0.09"
"49","8","Paneveggio","04-04-2017 19:00","3.9","100.0","1.6","--","0.9","0.0"
"49","8","Paneveggio","04-04-2017 20:00","3.0","100.0","0.8","--","1.7","0.0"
"49","8","Paneveggio","04-04-2017 21:00","1.0","100.0","0.4","--","2.0","0.0"
"49","8","Paneveggio","04-04-2017 22:00","0.8","100.0","0.6","--","0.9","0.0"
"49","8","Paneveggio","04-04-2017 23:00","0.8","100.0","0.2","--","0.5","0.0"
"49","8","Paneveggio","05-04-2017 00:00","1.0","100.0","0.0","--","0.5","0.0"
"49","8","Paneveggio","05-04-2017 01:00","1.1","100.0","0.2","--","0.3","0.0"
"49","8","Paneveggio","05-04-2017 02:00","0.8","100.0","1.2","--","0.2","0.0"
"49","8","Paneveggio","05-04-2017 03:00","0.6","100.0","1.0","--","0.0","0.0"
"49","8","Paneveggio","05-04-2017 04:00","0.5","100.0","0.6","--","0.3","0.0"
"49","8","Paneveggio","05-04-2017 05:00","0.5","100.0","1.2","--","0.1","0.0"
"49","8","Paneveggio","05-04-2017 06:00","0.5","100.0","1.8","--","0.0","0.0"
"49","8","Paneveggio","05-04-2017 07:00","0.6","100.0","2.2","--","0.0","0.0"
"49","8","Paneveggio","05-04-2017 08:00","0.7","100.0","1.8","--","0.1","0.05"
"49","8","Paneveggio","05-04-2017 09:00","0.9","100.0","1.6","--","0.0","0.09"
"49","8","Paneveggio","05-04-2017 10:00","2.4","100.0","1.2","--","0.1","0.33"
"49","8","Paneveggio","05-04-2017 11:00","3.1","100.0","0.4","--","0.2","0.62"
"49","8","Paneveggio","05-04-2017 12:00","4.2","100.0","0.0","--","0.4","0.86"
"49","8","Paneveggio","05-04-2017 13:00","6.8","94.3","0.0","--","0.5","1.36"
"49","8","Paneveggio","05-04-2017 14:00","8.5","83.9","0.0","--","1.4","2.0"
"49","8","Paneveggio","05-04-2017 15:00","7.4","96.3","0.0","--","1.2","1.02"
"49","8","Paneveggio","05-04-2017 16:00","6.9","100.0","0.0","--","1.3","1.01"
"49","8","Paneveggio","05-04-2017 17:00","7.0","100.0","0.0","--","1.3","0.94"
"49","8","Paneveggio","05-04-2017 18:00","4.8","100.0","0.0","--","0.9","0.3"
"49","8","Paneveggio","05-04-2017 19:00","3.1","100.0","0.0","--","0.9","0.04"
"49","8","Paneveggio","05-04-2017 20:00","2.3","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","05-04-2017 21:00","1.4","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","05-04-2017 22:00","0.7","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","05-04-2017 23:00","0.3","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","06-04-2017 00:00","0.4","100.0","0.0","--","0.9","0.0"
"49","8","Paneveggio","06-04-2017 01:00","0.3","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","06-04-2017 02:00","0.2","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","06-04-2017 03:00","0.4","100.0","0.0","--","0.6","0.0"
"49","8","Paneveggio","06-04-2017 04:00","0.5","100.0","0.0","--","0.8","0.0"
"49","8","Paneveggio","06-04-2017 05:00","0.2","100.0","0.0","--","0.7","0.0"
"49","8","Paneveggio","06-04-2017 06:00","-0.3","100.0","0.0","--","0.7","0.01"
"49","8","Paneveggio","06-04-2017 07:00","0.0","100.0","0.0","--","0.5","0.12"
"49","8","Paneveggio","06-04-2017 08:00","1.9","100.0","0.0","--","1.2","0.86"
"49","8","Paneveggio","06-04-2017 09:00","5.0","100.0","0.0","--","1.3","1.58"
"49","8","Paneveggio","06-04-2017 10:00","7.5","60.7","0.0","--","2.7","2.38"
"49","8","Paneveggio","06-04-2017 11:00","8.5","40.8","0.0","--","3.6","2.62"
"49","8","Paneveggio","06-04-2017 12:00","9.8","34.3","0.0","--","2.7","2.82"
"49","8","Paneveggio","06-04-2017 13:00","10.4","30.5","0.0","--","2.9","2.76"
"49","8","Paneveggio","06-04-2017 14:00","10.5","29.9","0.0","--","4.4","2.73"
"49","8","Paneveggio","06-04-2017 15:00","11.0","27.6","0.0","--","4.4","2.49"
"49","8","Paneveggio","06-04-2017 16:00","10.8","25.8","0.0","--","3.9","1.99"
"49","8","Paneveggio","06-04-2017 17:00","9.9","25.8","0.0","--","3.9","1.32"
"49","8","Paneveggio","06-04-2017 18:00","7.5","36.7","0.0","--","2.4","0.31"
"49","8","Paneveggio","06-04-2017 19:00","3.8","60.8","0.0","--","1.3","0.06"
"49","8","Paneveggio","06-04-2017 20:00","1.5","73.8","0.0","--","1.5","0.0"
"49","8","Paneveggio","06-04-2017 21:00","-0.2","82.9","0.0","--","1.3","0.0"
"49","8","Paneveggio","06-04-2017 22:00","-1.3","90.4","0.0","--","1.1","0.0"
"49","8","Paneveggio","06-04-2017 23:00","-1.8","91.6","0.0","--","1.0","0.0"
"49","8","Paneveggio","07-04-2017 00:00","-2.1","91.1","0.0","--","0.9","0.0"
"49","8","Paneveggio","07-04-2017 01:00","-2.3","89.8","0.0","--","1.0","0.0"
"49","8","Paneveggio","07-04-2017 02:00","-2.4","87.3","0.0","--","1.2","0.0"
"49","8","Paneveggio","07-04-2017 03:00","-2.6","87.3","0.0","--","1.1","0.0"
"49","8","Paneveggio","07-04-2017 04:00","-2.9","87.1","0.0","--","0.9","0.0"
"49","8","Paneveggio","07-04-2017 05:00","-3.1","86.4","0.0","--","0.9","0.0"
"49","8","Paneveggio","07-04-2017 06:00","-3.2","87.5","0.0","--","0.9","0.01"
"49","8","Paneveggio","07-04-2017 07:00","-2.9","87.7","0.0","--","1.0","0.08"
"49","8","Paneveggio","07-04-2017 08:00","0.5","73.6","0.0","--","1.3","0.89"
"49","8","Paneveggio","07-04-2017 09:00","5.7","49.8","0.0","--","1.6","1.51"
