"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"53","67","Pergine","14-06-2017 02:00","21.1","75.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 03:00","20.2","78.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 04:00","19.7","80.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 05:00","18.6","84.9","0.0","0.0","0.0","0.01"
"53","67","Pergine","14-06-2017 06:00","19.3","83.3","0.0","0.0","0.0","0.19"
"53","67","Pergine","14-06-2017 07:00","20.9","75.6","0.0","0.0","0.0","0.32"
"53","67","Pergine","14-06-2017 08:00","22.2","69.4","0.0","0.0","0.2","0.77"
"53","67","Pergine","14-06-2017 09:00","23.5","63.0","0.0","0.0","0.5","1.31"
"53","67","Pergine","14-06-2017 10:00","25.5","55.9","0.0","0.0","0.6","1.87"
"53","67","Pergine","14-06-2017 11:00","26.5","53.5","0.0","0.0","0.2","1.41"
"53","67","Pergine","14-06-2017 12:00","28.0","49.5","0.0","0.0","0.4","1.43"
"53","67","Pergine","14-06-2017 13:00","28.3","50.2","0.0","0.0","1.0","1.56"
"53","67","Pergine","14-06-2017 14:00","26.0","52.6","0.0","12.0","1.9","0.85"
"53","67","Pergine","14-06-2017 15:00","25.7","48.6","0.0","0.0","1.5","1.62"
"53","67","Pergine","14-06-2017 16:00","23.9","58.3","0.0","0.0","0.6","0.86"
"53","67","Pergine","14-06-2017 17:00","24.1","59.8","0.0","1.0","0.6","0.92"
"53","67","Pergine","14-06-2017 18:00","24.4","58.9","0.0","0.0","0.5","0.79"
"53","67","Pergine","14-06-2017 19:00","23.6","58.1","0.0","0.0","0.4","0.37"
"53","67","Pergine","14-06-2017 20:00","21.4","67.5","0.0","0.0","0.3","0.04"
"53","67","Pergine","14-06-2017 21:00","20.0","75.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 22:00","19.0","80.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","14-06-2017 23:00","18.5","84.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","15-06-2017 00:00","18.6","83.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","15-06-2017 01:00","18.3","85.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","15-06-2017 02:00","17.9","86.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","15-06-2017 03:00","17.1","89.0","0.0","4.0","0.0","0.0"
"53","67","Pergine","15-06-2017 04:00","16.4","89.9","0.0","60.0","0.0","0.0"
"53","67","Pergine","15-06-2017 05:00","15.9","91.3","0.0","60.0","0.0","0.04"
"53","67","Pergine","15-06-2017 06:00","16.2","91.8","0.0","60.0","0.0","0.12"
"53","67","Pergine","15-06-2017 07:00","17.8","88.3","0.0","60.0","0.0","0.4"
"53","67","Pergine","15-06-2017 08:00","22.2","62.1","0.0","9.0","0.1","1.33"
"53","67","Pergine","15-06-2017 09:00","23.9","57.0","0.0","0.0","0.3","1.93"
"53","67","Pergine","15-06-2017 10:00","25.2","54.8","0.0","0.0","0.6","2.28"
"53","67","Pergine","15-06-2017 11:00","27.0","48.4","0.0","0.0","0.8","2.71"
"53","67","Pergine","15-06-2017 12:00","28.6","44.9","0.0","0.0","0.9","2.9"
"53","67","Pergine","15-06-2017 13:00","29.8","41.1","0.0","0.0","0.9","3.05"
"53","67","Pergine","15-06-2017 14:00","30.7","38.4","0.0","0.0","1.0","2.94"
"53","67","Pergine","15-06-2017 15:00","30.3","39.0","0.0","0.0","1.0","2.04"
"53","67","Pergine","15-06-2017 16:00","28.6","43.8","0.0","0.0","1.2","1.35"
"53","67","Pergine","15-06-2017 17:00","26.8","48.5","0.0","0.0","1.1","0.69"
"53","67","Pergine","15-06-2017 18:00","26.6","50.9","0.0","0.0","0.7","0.71"
"53","67","Pergine","15-06-2017 19:00","25.6","54.2","0.0","0.0","0.5","0.32"
"53","67","Pergine","15-06-2017 20:00","24.2","59.1","0.0","0.0","0.3","0.07"
"53","67","Pergine","15-06-2017 21:00","23.7","61.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","15-06-2017 22:00","23.5","62.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","15-06-2017 23:00","22.9","65.9","0.0","15.0","0.3","0.0"
"53","67","Pergine","16-06-2017 00:00","22.2","62.4","0.0","4.0","0.2","0.0"
"53","67","Pergine","16-06-2017 01:00","21.7","64.1","0.0","21.0","0.3","0.0"
"53","67","Pergine","16-06-2017 02:00","20.1","74.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","16-06-2017 03:00","20.2","67.6","0.0","0.0","0.4","0.0"
"53","67","Pergine","16-06-2017 04:00","18.2","80.0","0.0","0.0","0.1","0.0"
"53","67","Pergine","16-06-2017 05:00","18.8","77.0","0.0","0.0","0.4","0.02"
"53","67","Pergine","16-06-2017 06:00","17.7","84.3","0.0","0.0","0.0","0.14"
"53","67","Pergine","16-06-2017 07:00","18.7","82.1","0.0","0.0","0.0","0.38"
"53","67","Pergine","16-06-2017 08:00","22.0","63.6","0.0","0.0","0.1","1.07"
"53","67","Pergine","16-06-2017 09:00","22.8","62.0","0.0","0.0","0.1","1.29"
"53","67","Pergine","16-06-2017 10:00","24.0","59.6","0.0","0.0","0.2","1.62"
"53","67","Pergine","16-06-2017 11:00","25.9","54.1","0.0","0.0","0.3","2.24"
"53","67","Pergine","16-06-2017 12:00","27.3","47.8","0.0","0.0","0.3","2.66"
"53","67","Pergine","16-06-2017 13:00","29.3","38.9","0.0","0.0","0.7","2.85"
"53","67","Pergine","16-06-2017 14:00","28.9","34.0","0.0","0.0","1.1","1.2"
"53","67","Pergine","16-06-2017 15:00","29.1","33.9","0.0","0.0","0.4","1.19"
"53","67","Pergine","16-06-2017 16:00","30.0","30.5","0.0","0.0","0.7","1.21"
"53","67","Pergine","16-06-2017 17:00","30.1","31.7","0.0","0.0","1.2","1.4"
"53","67","Pergine","16-06-2017 18:00","30.5","30.0","0.0","0.0","0.8","1.03"
"53","67","Pergine","16-06-2017 19:00","28.9","30.6","0.0","0.0","0.5","0.53"
"53","67","Pergine","16-06-2017 20:00","26.5","31.2","0.0","0.0","0.3","0.14"
"53","67","Pergine","16-06-2017 21:00","22.0","43.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","16-06-2017 22:00","19.9","47.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","16-06-2017 23:00","18.8","50.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","17-06-2017 00:00","17.4","56.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","17-06-2017 01:00","16.0","62.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","17-06-2017 02:00","14.3","72.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","17-06-2017 03:00","13.3","75.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","17-06-2017 04:00","12.5","76.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","17-06-2017 05:00","12.0","80.0","0.0","0.0","0.0","0.03"
"53","67","Pergine","17-06-2017 06:00","12.5","76.8","0.0","0.0","0.0","0.08"
"53","67","Pergine","17-06-2017 07:00","15.8","60.2","0.0","0.0","0.0","0.54"
"53","67","Pergine","17-06-2017 08:00","23.0","34.6","0.0","0.0","0.0","1.5"
"53","67","Pergine","17-06-2017 09:00","26.1","25.3","0.0","0.0","0.0","2.04"
"53","67","Pergine","17-06-2017 10:00","27.5","21.4","0.0","0.0","0.7","2.5"
"53","67","Pergine","17-06-2017 11:00","29.0","18.7","0.0","0.0","1.5","2.84"
"53","67","Pergine","17-06-2017 12:00","30.0","18.3","0.0","0.0","1.5","3.01"
"53","67","Pergine","17-06-2017 13:00","30.9","17.7","0.0","0.0","1.9","2.96"
"53","67","Pergine","17-06-2017 14:00","31.4","16.7","0.0","0.0","2.0","2.88"
"53","67","Pergine","17-06-2017 15:00","32.3","14.8","0.0","0.0","2.0","2.78"
"53","67","Pergine","17-06-2017 16:00","32.6","12.8","0.0","0.0","1.5","2.38"
"53","67","Pergine","17-06-2017 17:00","32.5","13.1","0.0","0.0","1.2","1.8"
"53","67","Pergine","17-06-2017 18:00","31.5","13.5","0.0","0.0","1.5","1.24"
"53","67","Pergine","17-06-2017 19:00","29.4","15.3","0.0","0.0","1.2","0.65"
"53","67","Pergine","17-06-2017 20:00","27.1","18.1","0.0","0.0","1.0","0.15"
"53","67","Pergine","17-06-2017 21:00","25.3","20.5","0.0","0.0","0.5","0.0"
"53","67","Pergine","17-06-2017 22:00","23.7","23.9","0.0","0.0","0.4","0.0"
"53","67","Pergine","17-06-2017 23:00","23.2","24.4","0.0","0.0","0.6","0.0"
"53","67","Pergine","18-06-2017 00:00","21.5","28.0","0.0","0.0","0.3","0.0"
"53","67","Pergine","18-06-2017 01:00","17.5","42.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","18-06-2017 02:00","15.0","55.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","18-06-2017 03:00","13.5","63.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","18-06-2017 04:00","12.9","67.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","18-06-2017 05:00","11.9","76.0","0.0","0.0","0.0","0.02"
"53","67","Pergine","18-06-2017 06:00","12.9","73.0","0.0","0.0","0.0","0.09"
"53","67","Pergine","18-06-2017 07:00","15.7","64.4","0.0","0.0","0.1","0.56"
"53","67","Pergine","18-06-2017 08:00","21.8","44.1","0.0","0.0","0.3","1.49"
"53","67","Pergine","18-06-2017 09:00","23.7","37.0","0.0","0.0","0.4","2.04"
"53","67","Pergine","18-06-2017 10:00","25.7","28.6","0.0","0.0","0.6","2.51"
"53","67","Pergine","18-06-2017 11:00","27.1","25.5","0.0","0.0","0.7","2.86"
"53","67","Pergine","18-06-2017 12:00","28.2","23.2","0.0","0.0","0.7","3.04"
"53","67","Pergine","18-06-2017 13:00","29.1","22.2","0.0","0.0","0.8","3.11"
"53","67","Pergine","18-06-2017 14:00","29.2","24.7","0.0","0.0","0.8","3.0"
"53","67","Pergine","18-06-2017 15:00","29.4","27.5","0.0","0.0","1.1","2.73"
"53","67","Pergine","18-06-2017 16:00","28.8","30.3","0.0","0.0","1.6","2.31"
"53","67","Pergine","18-06-2017 17:00","28.5","31.6","0.0","0.0","1.2","1.8"
"53","67","Pergine","18-06-2017 18:00","27.5","33.6","0.0","0.0","1.1","1.25"
"53","67","Pergine","18-06-2017 19:00","25.8","36.9","0.0","0.0","0.9","0.69"
"53","67","Pergine","18-06-2017 20:00","23.4","43.0","0.0","0.0","0.4","0.15"
"53","67","Pergine","18-06-2017 21:00","21.5","48.7","0.0","0.0","0.2","0.0"
"53","67","Pergine","18-06-2017 22:00","20.7","50.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","18-06-2017 23:00","19.1","58.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-06-2017 00:00","17.7","63.9","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-06-2017 01:00","16.1","72.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-06-2017 02:00","15.6","75.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-06-2017 03:00","16.0","76.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-06-2017 04:00","16.5","75.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-06-2017 05:00","16.7","77.5","0.0","0.0","0.0","0.01"
"53","67","Pergine","19-06-2017 06:00","16.8","77.1","0.0","0.0","0.0","0.12"
"53","67","Pergine","19-06-2017 07:00","19.4","65.1","0.0","0.0","0.0","0.71"
"53","67","Pergine","19-06-2017 08:00","21.3","53.8","0.0","0.0","0.0","0.78"
"53","67","Pergine","19-06-2017 09:00","23.2","45.1","0.0","0.0","0.0","1.54"
"53","67","Pergine","19-06-2017 10:00","25.6","36.2","0.0","0.0","0.5","2.33"
"53","67","Pergine","19-06-2017 11:00","27.2","31.5","0.0","0.0","0.9","2.74"
"53","67","Pergine","19-06-2017 12:00","28.1","29.4","0.0","0.0","1.2","2.97"
"53","67","Pergine","19-06-2017 13:00","29.3","28.4","0.0","0.0","1.1","3.03"
"53","67","Pergine","19-06-2017 14:00","30.3","27.1","0.0","0.0","0.6","2.93"
"53","67","Pergine","19-06-2017 15:00","30.6","28.6","0.0","0.0","0.8","2.68"
"53","67","Pergine","19-06-2017 16:00","30.8","29.3","0.0","0.0","0.8","2.26"
"53","67","Pergine","19-06-2017 17:00","30.1","30.7","0.0","0.0","1.2","1.75"
"53","67","Pergine","19-06-2017 18:00","29.0","31.3","0.0","0.0","1.2","1.22"
"53","67","Pergine","19-06-2017 19:00","27.2","33.8","0.0","0.0","0.7","0.65"
"53","67","Pergine","19-06-2017 20:00","25.1","39.3","0.0","0.0","0.5","0.14"
"53","67","Pergine","19-06-2017 21:00","23.2","44.8","0.0","0.0","0.1","0.0"
"53","67","Pergine","19-06-2017 22:00","21.2","51.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","19-06-2017 23:00","19.2","62.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-06-2017 00:00","18.6","65.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-06-2017 01:00","17.4","71.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-06-2017 02:00","16.4","76.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-06-2017 03:00","15.6","80.2","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-06-2017 04:00","14.8","84.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","20-06-2017 05:00","15.1","83.8","0.0","0.0","0.0","0.02"
"53","67","Pergine","20-06-2017 06:00","15.1","85.0","0.0","0.0","0.0","0.12"
"53","67","Pergine","20-06-2017 07:00","17.6","76.2","0.0","0.0","0.0","0.47"
"53","67","Pergine","20-06-2017 08:00","22.8","50.1","0.0","0.0","0.0","1.33"
"53","67","Pergine","20-06-2017 09:00","25.1","44.4","0.0","0.0","0.0","1.86"
"53","67","Pergine","20-06-2017 10:00","27.4","37.4","0.0","0.0","0.0","2.33"
"53","67","Pergine","20-06-2017 11:00","29.0","32.9","0.0","0.0","0.0","2.68"
"53","67","Pergine","20-06-2017 12:00","30.7","29.7","0.0","0.0","0.5","2.9"
"53","67","Pergine","20-06-2017 13:00","31.7","28.1","0.0","0.0","0.5","2.95"
"53","67","Pergine","20-06-2017 14:00","32.4","30.2","0.0","0.0","0.6","2.85"
"53","67","Pergine","20-06-2017 15:00","32.3","31.6","0.0","0.0","1.3","2.56"
"53","67","Pergine","20-06-2017 16:00","31.5","33.1","0.0","0.0","1.3","1.83"
"53","67","Pergine","20-06-2017 17:00","29.9","35.4","0.0","0.0","0.9","1.03"
"53","67","Pergine","20-06-2017 18:00","28.6","38.7","0.0","0.0","0.8","0.61"
"53","67","Pergine","20-06-2017 19:00","27.4","40.4","0.0","0.0","0.7","0.26"
"53","67","Pergine","20-06-2017 20:00","26.1","43.1","0.0","0.0","0.6","0.07"
"53","67","Pergine","20-06-2017 21:00","25.4","46.1","0.0","0.0","0.1","0.0"
"53","67","Pergine","20-06-2017 22:00","23.7","58.9","4.6","53.0","1.2","0.0"
"53","67","Pergine","20-06-2017 23:00","19.9","89.9","0.2","60.0","0.1","0.0"
"53","67","Pergine","21-06-2017 00:00","19.7","91.2","0.0","60.0","0.1","0.0"
"53","67","Pergine","21-06-2017 01:00","18.9","92.2","0.0","60.0","0.0","0.0"
"53","67","Pergine","21-06-2017 02:00","18.2","92.8","0.0","60.0","0.0","0.0"
"53","67","Pergine","21-06-2017 03:00","17.7","93.2","0.0","60.0","0.0","0.0"
"53","67","Pergine","21-06-2017 04:00","17.2","93.6","0.0","60.0","0.0","0.0"
"53","67","Pergine","21-06-2017 05:00","16.7","93.9","0.2","60.0","0.0","0.01"
"53","67","Pergine","21-06-2017 06:00","17.1","94.2","0.0","60.0","0.0","0.1"
"53","67","Pergine","21-06-2017 07:00","18.3","93.9","0.0","60.0","0.0","0.45"
"53","67","Pergine","21-06-2017 08:00","21.6","76.8","0.0","60.0","0.0","1.28"
"53","67","Pergine","21-06-2017 09:00","24.6","59.0","0.0","21.0","0.0","1.83"
"53","67","Pergine","21-06-2017 10:00","26.4","53.7","0.0","0.0","0.0","1.81"
"53","67","Pergine","21-06-2017 11:00","27.6","50.9","0.0","0.0","0.0","2.12"
"53","67","Pergine","21-06-2017 12:00","29.5","43.9","0.0","0.0","0.0","2.58"
"53","67","Pergine","21-06-2017 13:00","30.8","41.9","0.0","0.0","0.1","2.57"
"53","67","Pergine","21-06-2017 14:00","31.8","37.4","0.0","0.0","0.6","2.79"
"53","67","Pergine","21-06-2017 15:00","32.7","34.8","0.0","0.0","0.8","2.22"
"53","67","Pergine","21-06-2017 16:00","29.3","43.1","0.0","0.0","0.8","0.42"
"53","67","Pergine","21-06-2017 17:00","29.7","43.6","0.0","0.0","1.0","1.31"
"53","67","Pergine","21-06-2017 18:00","28.5","47.3","0.0","0.0","0.5","0.51"
"53","67","Pergine","21-06-2017 19:00","26.3","54.1","0.0","0.0","0.2","0.13"
"53","67","Pergine","21-06-2017 20:00","24.3","68.7","1.0","38.0","0.0","0.04"
"53","67","Pergine","21-06-2017 21:00","21.9","86.5","0.0","60.0","0.1","0.0"
"53","67","Pergine","21-06-2017 22:00","21.6","87.6","1.4","60.0","0.1","0.0"
"53","67","Pergine","21-06-2017 23:00","20.8","87.9","2.6","60.0","0.3","0.0"
"53","67","Pergine","22-06-2017 00:00","19.5","89.5","0.6","60.0","0.5","0.0"
"53","67","Pergine","22-06-2017 01:00","19.4","91.1","0.2","60.0","0.2","0.0"
"53","67","Pergine","22-06-2017 02:00","18.7","91.9","0.0","60.0","0.0","0.0"
"53","67","Pergine","22-06-2017 03:00","17.7","92.8","0.0","60.0","0.0","0.0"
"53","67","Pergine","22-06-2017 04:00","16.9","93.2","0.0","60.0","0.0","0.0"
"53","67","Pergine","22-06-2017 05:00","16.4","93.7","0.0","60.0","0.0","0.02"
"53","67","Pergine","22-06-2017 06:00","16.6","93.9","0.0","60.0","0.0","0.11"
"53","67","Pergine","22-06-2017 07:00","18.0","94.0","0.0","60.0","0.0","0.45"
"53","67","Pergine","22-06-2017 08:00","21.1","78.5","0.0","60.0","0.0","1.25"
"53","67","Pergine","22-06-2017 09:00","23.2","65.7","0.0","41.0","0.2","1.83"
"53","67","Pergine","22-06-2017 10:00","24.3","62.3","0.0","0.0","0.6","2.31"
"53","67","Pergine","22-06-2017 11:00","26.1","53.9","0.0","0.0","0.7","2.68"
"53","67","Pergine","22-06-2017 12:00","28.0","48.1","0.0","0.0","0.8","2.89"
"53","67","Pergine","22-06-2017 13:00","30.1","42.2","0.0","0.0","0.6","2.96"
"53","67","Pergine","22-06-2017 14:00","32.2","36.8","0.0","0.0","0.4","2.84"
"53","67","Pergine","22-06-2017 15:00","33.0","34.6","0.0","0.0","0.6","2.57"
"53","67","Pergine","22-06-2017 16:00","32.8","35.9","0.0","0.0","0.9","2.1"
"53","67","Pergine","22-06-2017 17:00","32.3","37.9","0.0","0.0","0.7","1.48"
"53","67","Pergine","22-06-2017 18:00","29.3","46.8","0.0","0.0","0.2","0.31"
"53","67","Pergine","22-06-2017 19:00","28.2","51.5","0.0","0.0","0.3","0.3"
"53","67","Pergine","22-06-2017 20:00","26.3","61.2","0.0","0.0","0.0","0.07"
"53","67","Pergine","22-06-2017 21:00","24.6","67.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-06-2017 22:00","23.9","71.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","22-06-2017 23:00","23.3","75.4","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 00:00","22.9","76.8","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 01:00","22.8","78.6","0.0","0.0","0.1","0.0"
"53","67","Pergine","23-06-2017 02:00","22.4","79.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 03:00","21.4","84.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 04:00","20.4","86.5","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 05:00","19.6","88.6","0.0","0.0","0.0","0.03"
"53","67","Pergine","23-06-2017 06:00","19.8","87.7","0.0","0.0","0.0","0.18"
"53","67","Pergine","23-06-2017 07:00","21.7","76.9","0.0","0.0","0.0","0.48"
"53","67","Pergine","23-06-2017 08:00","25.6","53.5","0.0","0.0","0.2","1.29"
"53","67","Pergine","23-06-2017 09:00","27.4","45.8","0.0","0.0","0.3","1.81"
"53","67","Pergine","23-06-2017 10:00","29.0","43.6","0.0","0.0","0.3","2.3"
"53","67","Pergine","23-06-2017 11:00","31.0","39.6","0.0","0.0","0.4","2.66"
"53","67","Pergine","23-06-2017 12:00","32.3","35.4","0.0","0.0","0.8","2.82"
"53","67","Pergine","23-06-2017 13:00","33.6","32.5","0.0","0.0","0.8","2.9"
"53","67","Pergine","23-06-2017 14:00","34.6","30.4","0.0","0.0","1.4","2.6"
"53","67","Pergine","23-06-2017 15:00","31.4","37.8","0.0","0.0","1.0","1.18"
"53","67","Pergine","23-06-2017 16:00","33.5","34.5","0.0","0.0","1.0","1.8"
"53","67","Pergine","23-06-2017 17:00","32.6","38.7","0.0","0.0","0.7","1.3"
"53","67","Pergine","23-06-2017 18:00","31.5","42.5","0.0","0.0","0.6","0.67"
"53","67","Pergine","23-06-2017 19:00","30.2","49.2","0.0","0.0","0.1","0.4"
"53","67","Pergine","23-06-2017 20:00","27.4","63.2","0.0","0.0","0.0","0.1"
"53","67","Pergine","23-06-2017 21:00","26.3","67.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 22:00","24.5","74.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","23-06-2017 23:00","23.7","76.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 00:00","22.9","79.3","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 01:00","22.4","80.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 02:00","21.1","85.7","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 03:00","20.4","87.6","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 04:00","19.4","90.1","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 05:00","18.7","91.2","0.0","30.0","0.0","0.02"
"53","67","Pergine","24-06-2017 06:00","18.9","91.5","0.0","60.0","0.0","0.14"
"53","67","Pergine","24-06-2017 07:00","20.9","84.4","0.0","55.0","0.0","0.43"
"53","67","Pergine","24-06-2017 08:00","25.2","63.0","0.0","0.0","0.0","1.23"
"53","67","Pergine","24-06-2017 09:00","27.1","56.3","0.0","0.0","0.2","1.81"
"53","67","Pergine","24-06-2017 10:00","28.4","52.6","0.0","0.0","0.5","2.3"
"53","67","Pergine","24-06-2017 11:00","30.5","46.6","0.0","0.0","0.3","2.64"
"53","67","Pergine","24-06-2017 12:00","32.0","43.9","0.0","0.0","0.5","2.84"
"53","67","Pergine","24-06-2017 13:00","32.5","42.1","0.0","0.0","0.6","1.93"
"53","67","Pergine","24-06-2017 14:00","31.5","43.0","0.0","0.0","0.7","1.16"
"53","67","Pergine","24-06-2017 15:00","30.3","47.8","0.0","0.0","1.0","1.06"
"53","67","Pergine","24-06-2017 16:00","28.8","50.9","0.0","0.0","0.9","0.39"
"53","67","Pergine","24-06-2017 17:00","29.2","51.1","0.0","0.0","0.7","1.05"
"53","67","Pergine","24-06-2017 18:00","30.2","45.5","0.0","0.0","1.4","1.11"
"53","67","Pergine","24-06-2017 19:00","29.1","48.4","0.0","0.0","1.2","0.49"
"53","67","Pergine","24-06-2017 20:00","27.8","52.9","0.0","0.0","0.4","0.17"
"53","67","Pergine","24-06-2017 21:00","26.0","60.9","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 22:00","24.2","69.0","0.0","0.0","0.0","0.0"
"53","67","Pergine","24-06-2017 23:00","23.5","71.1","0.0","0.0","0.1","0.0"
