"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","20-08-2016 07:00","19.6","100.0","0.0","0.0","0.0","0.18"
"46","71","Nave San Rocco","20-08-2016 08:00","21.9","98.9","0.0","0.0","0.0","0.62"
"46","71","Nave San Rocco","20-08-2016 09:00","26.0","77.6","0.0","0.0","0.0","1.44"
"46","71","Nave San Rocco","20-08-2016 10:00","27.7","70.1","0.0","0.0","0.4","2.04"
"46","71","Nave San Rocco","20-08-2016 11:00","29.4","63.1","0.0","0.0","0.2","2.25"
"46","71","Nave San Rocco","20-08-2016 12:00","29.5","62.5","0.0","0.0","0.1","1.63"
"46","71","Nave San Rocco","20-08-2016 13:00","30.7","59.1","0.0","0.0","0.5","1.93"
"46","71","Nave San Rocco","20-08-2016 14:00","28.6","68.5","0.0","0.0","0.4","1.06"
"46","71","Nave San Rocco","20-08-2016 15:00","25.5","82.9","0.4","15.0","0.4","0.23"
"46","71","Nave San Rocco","20-08-2016 16:00","22.3","100.0","1.6","60.0","0.4","0.12"
"46","71","Nave San Rocco","20-08-2016 17:00","22.0","100.0","0.4","60.0","0.1","0.16"
"46","71","Nave San Rocco","20-08-2016 18:00","22.1","100.0","0.4","60.0","0.1","0.13"
"46","71","Nave San Rocco","20-08-2016 19:00","21.6","100.0","0.2","60.0","0.1","0.04"
"46","71","Nave San Rocco","20-08-2016 20:00","20.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","20-08-2016 21:00","20.6","100.0","1.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","20-08-2016 22:00","20.4","100.0","0.4","60.0","0.0","0.0"
"46","71","Nave San Rocco","20-08-2016 23:00","20.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 00:00","20.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 01:00","19.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 02:00","19.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 03:00","19.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 04:00","19.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 05:00","19.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","21-08-2016 06:00","19.2","100.0","0.0","60.0","0.0","0.01"
"46","71","Nave San Rocco","21-08-2016 07:00","19.2","100.0","0.0","60.0","0.0","0.08"
"46","71","Nave San Rocco","21-08-2016 08:00","19.8","100.0","0.0","60.0","0.1","0.28"
"46","71","Nave San Rocco","21-08-2016 09:00","21.4","100.0","0.0","60.0","0.4","0.91"
"46","71","Nave San Rocco","21-08-2016 10:00","25.4","84.3","0.0","12.0","1.4","2.26"
"46","71","Nave San Rocco","21-08-2016 11:00","26.4","72.8","0.0","0.0","2.1","2.8"
"46","71","Nave San Rocco","21-08-2016 12:00","27.3","65.0","0.0","0.0","2.0","2.75"
"46","71","Nave San Rocco","21-08-2016 13:00","27.4","57.7","0.0","0.0","2.9","2.55"
"46","71","Nave San Rocco","21-08-2016 14:00","24.9","64.0","0.0","0.0","1.4","0.57"
"46","71","Nave San Rocco","21-08-2016 15:00","22.4","82.5","1.4","44.0","0.9","0.21"
"46","71","Nave San Rocco","21-08-2016 16:00","22.9","95.8","0.0","60.0","0.3","0.93"
"46","71","Nave San Rocco","21-08-2016 17:00","22.8","98.6","0.0","11.0","0.2","0.47"
"46","71","Nave San Rocco","21-08-2016 18:00","22.0","79.1","0.2","7.0","1.8","0.17"
"46","71","Nave San Rocco","21-08-2016 19:00","19.8","90.5","0.0","8.0","1.9","0.07"
"46","71","Nave San Rocco","21-08-2016 20:00","18.7","99.9","0.0","0.0","1.7","0.02"
"46","71","Nave San Rocco","21-08-2016 21:00","18.1","99.0","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","21-08-2016 22:00","18.0","100.0","0.0","0.0","2.5","0.0"
"46","71","Nave San Rocco","21-08-2016 23:00","17.2","100.0","0.0","0.0","1.9","0.0"
"46","71","Nave San Rocco","22-08-2016 00:00","16.8","96.9","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","22-08-2016 01:00","16.3","96.4","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","22-08-2016 02:00","16.1","92.1","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","22-08-2016 03:00","14.7","100.0","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","22-08-2016 04:00","14.5","95.1","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","22-08-2016 05:00","13.8","99.5","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","22-08-2016 06:00","12.8","100.0","0.0","0.0","0.2","0.02"
"46","71","Nave San Rocco","22-08-2016 07:00","14.4","95.0","0.0","0.0","0.8","0.25"
"46","71","Nave San Rocco","22-08-2016 08:00","17.3","78.0","0.0","0.0","2.0","0.77"
"46","71","Nave San Rocco","22-08-2016 09:00","20.3","61.1","0.0","0.0","2.4","1.61"
"46","71","Nave San Rocco","22-08-2016 10:00","22.4","52.5","0.0","0.0","2.4","2.2"
"46","71","Nave San Rocco","22-08-2016 11:00","24.5","47.4","0.0","0.0","2.3","2.54"
"46","71","Nave San Rocco","22-08-2016 12:00","26.2","42.4","0.0","0.0","2.0","2.72"
"46","71","Nave San Rocco","22-08-2016 13:00","27.2","39.0","0.0","0.0","2.0","2.73"
"46","71","Nave San Rocco","22-08-2016 14:00","28.2","37.9","0.0","0.0","1.6","2.55"
"46","71","Nave San Rocco","22-08-2016 15:00","30.1","32.9","0.0","0.0","0.4","2.23"
"46","71","Nave San Rocco","22-08-2016 16:00","30.8","32.0","0.0","0.0","0.5","1.8"
"46","71","Nave San Rocco","22-08-2016 17:00","31.6","32.4","0.0","0.0","0.1","1.17"
"46","71","Nave San Rocco","22-08-2016 18:00","22.6","77.7","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","22-08-2016 19:00","20.4","74.8","0.0","0.0","0.1","0.04"
"46","71","Nave San Rocco","22-08-2016 20:00","18.8","77.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","22-08-2016 21:00","15.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","22-08-2016 22:00","14.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","22-08-2016 23:00","13.5","100.0","0.0","45.0","0.1","0.0"
"46","71","Nave San Rocco","23-08-2016 00:00","12.9","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","23-08-2016 01:00","12.7","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","23-08-2016 02:00","12.4","100.0","0.0","60.0","0.3","0.0"
"46","71","Nave San Rocco","23-08-2016 03:00","13.2","100.0","0.0","19.0","0.4","0.0"
"46","71","Nave San Rocco","23-08-2016 04:00","12.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","23-08-2016 05:00","11.7","100.0","0.0","54.0","0.1","0.0"
"46","71","Nave San Rocco","23-08-2016 06:00","11.3","100.0","0.0","60.0","0.1","0.02"
"46","71","Nave San Rocco","23-08-2016 07:00","14.0","99.9","0.0","27.0","0.1","0.2"
"46","71","Nave San Rocco","23-08-2016 08:00","18.1","81.2","0.0","0.0","0.2","0.72"
"46","71","Nave San Rocco","23-08-2016 09:00","22.1","60.2","0.0","0.0","0.2","1.54"
"46","71","Nave San Rocco","23-08-2016 10:00","24.4","51.0","0.0","0.0","0.4","2.07"
"46","71","Nave San Rocco","23-08-2016 11:00","26.3","48.3","0.0","0.0","0.4","2.47"
"46","71","Nave San Rocco","23-08-2016 12:00","27.8","47.0","0.0","0.0","0.5","2.65"
"46","71","Nave San Rocco","23-08-2016 13:00","28.7","47.2","0.0","0.0","0.8","2.66"
"46","71","Nave San Rocco","23-08-2016 14:00","30.4","44.1","0.0","0.0","0.8","2.5"
"46","71","Nave San Rocco","23-08-2016 15:00","30.9","40.6","0.0","0.0","0.8","2.19"
"46","71","Nave San Rocco","23-08-2016 16:00","31.6","41.9","0.0","0.0","0.3","1.74"
"46","71","Nave San Rocco","23-08-2016 17:00","31.3","43.3","0.0","0.0","0.2","1.11"
"46","71","Nave San Rocco","23-08-2016 18:00","23.9","69.3","0.0","0.0","0.2","0.06"
"46","71","Nave San Rocco","23-08-2016 19:00","21.7","75.4","0.0","0.0","0.8","0.04"
"46","71","Nave San Rocco","23-08-2016 20:00","20.8","74.0","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","23-08-2016 21:00","19.6","83.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","23-08-2016 22:00","17.7","99.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","23-08-2016 23:00","16.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","24-08-2016 00:00","15.5","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","24-08-2016 01:00","15.0","100.0","0.0","27.0","0.1","0.0"
"46","71","Nave San Rocco","24-08-2016 02:00","14.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","24-08-2016 03:00","13.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","24-08-2016 04:00","13.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","24-08-2016 05:00","13.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","24-08-2016 06:00","12.9","100.0","0.0","60.0","0.1","0.02"
"46","71","Nave San Rocco","24-08-2016 07:00","14.5","100.0","0.0","60.0","0.0","0.17"
"46","71","Nave San Rocco","24-08-2016 08:00","18.7","100.0","0.0","37.0","0.4","0.66"
"46","71","Nave San Rocco","24-08-2016 09:00","22.9","77.8","0.0","0.0","0.2","1.52"
"46","71","Nave San Rocco","24-08-2016 10:00","25.6","62.2","0.0","0.0","0.3","2.09"
"46","71","Nave San Rocco","24-08-2016 11:00","27.9","55.1","0.0","0.0","0.2","2.43"
"46","71","Nave San Rocco","24-08-2016 12:00","29.5","52.3","0.0","0.0","0.4","2.61"
"46","71","Nave San Rocco","24-08-2016 13:00","30.4","50.7","0.0","0.0","0.9","2.63"
"46","71","Nave San Rocco","24-08-2016 14:00","31.5","47.9","0.0","0.0","0.5","2.48"
"46","71","Nave San Rocco","24-08-2016 15:00","31.8","45.7","0.0","0.0","0.6","2.16"
"46","71","Nave San Rocco","24-08-2016 16:00","32.1","46.0","0.0","0.0","0.4","1.73"
"46","71","Nave San Rocco","24-08-2016 17:00","31.7","45.9","0.0","0.0","0.3","1.09"
"46","71","Nave San Rocco","24-08-2016 18:00","24.8","72.7","0.0","0.0","0.4","0.07"
"46","71","Nave San Rocco","24-08-2016 19:00","22.9","76.9","0.0","0.0","0.9","0.04"
"46","71","Nave San Rocco","24-08-2016 20:00","22.3","75.6","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","24-08-2016 21:00","22.4","72.9","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","24-08-2016 22:00","20.0","95.3","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","24-08-2016 23:00","17.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","25-08-2016 00:00","17.5","100.0","0.0","2.0","0.1","0.0"
"46","71","Nave San Rocco","25-08-2016 01:00","16.6","100.0","0.0","13.0","0.0","0.0"
"46","71","Nave San Rocco","25-08-2016 02:00","15.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","25-08-2016 03:00","14.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","25-08-2016 04:00","14.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","25-08-2016 05:00","14.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","25-08-2016 06:00","13.8","100.0","0.0","60.0","0.0","0.02"
"46","71","Nave San Rocco","25-08-2016 07:00","15.7","100.0","0.0","60.0","0.0","0.17"
"46","71","Nave San Rocco","25-08-2016 08:00","19.6","100.0","0.0","39.0","0.2","0.65"
"46","71","Nave San Rocco","25-08-2016 09:00","23.5","77.9","0.0","0.0","0.3","1.46"
"46","71","Nave San Rocco","25-08-2016 10:00","26.0","68.1","0.0","0.0","0.3","2.04"
"46","71","Nave San Rocco","25-08-2016 11:00","28.7","60.4","0.0","0.0","0.3","2.39"
"46","71","Nave San Rocco","25-08-2016 12:00","30.3","54.9","0.0","0.0","0.3","2.58"
"46","71","Nave San Rocco","25-08-2016 13:00","31.0","53.2","0.0","0.0","0.6","2.59"
"46","71","Nave San Rocco","25-08-2016 14:00","31.8","52.2","0.0","0.0","0.7","2.45"
"46","71","Nave San Rocco","25-08-2016 15:00","32.0","51.0","0.0","0.0","0.5","2.13"
"46","71","Nave San Rocco","25-08-2016 16:00","32.3","50.2","0.0","0.0","0.4","1.69"
"46","71","Nave San Rocco","25-08-2016 17:00","31.6","51.7","0.0","0.0","0.4","1.04"
"46","71","Nave San Rocco","25-08-2016 18:00","25.2","76.7","0.0","0.0","0.2","0.08"
"46","71","Nave San Rocco","25-08-2016 19:00","23.3","85.6","0.0","0.0","0.8","0.04"
"46","71","Nave San Rocco","25-08-2016 20:00","23.4","78.8","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","25-08-2016 21:00","22.5","83.6","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","25-08-2016 22:00","20.9","98.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","25-08-2016 23:00","20.6","99.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-08-2016 00:00","20.4","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-08-2016 01:00","20.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-08-2016 02:00","19.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-08-2016 03:00","19.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","26-08-2016 04:00","18.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","26-08-2016 05:00","18.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","26-08-2016 06:00","19.0","100.0","0.0","0.0","0.0","0.01"
"46","71","Nave San Rocco","26-08-2016 07:00","19.7","100.0","0.0","0.0","0.0","0.16"
"46","71","Nave San Rocco","26-08-2016 08:00","21.1","100.0","0.0","0.0","0.0","0.33"
"46","71","Nave San Rocco","26-08-2016 09:00","22.5","94.8","0.0","0.0","0.0","0.63"
"46","71","Nave San Rocco","26-08-2016 10:00","25.1","78.0","0.0","0.0","0.0","1.28"
"46","71","Nave San Rocco","26-08-2016 11:00","28.6","65.4","0.0","0.0","0.4","2.36"
"46","71","Nave San Rocco","26-08-2016 12:00","30.6","58.9","0.0","0.0","0.5","2.52"
"46","71","Nave San Rocco","26-08-2016 13:00","31.4","54.2","0.0","0.0","0.8","2.55"
"46","71","Nave San Rocco","26-08-2016 14:00","31.9","52.3","0.0","0.0","0.6","2.4"
"46","71","Nave San Rocco","26-08-2016 15:00","31.9","51.4","0.0","0.0","0.6","2.08"
"46","71","Nave San Rocco","26-08-2016 16:00","32.1","50.8","0.0","0.0","0.4","1.64"
"46","71","Nave San Rocco","26-08-2016 17:00","31.4","51.2","0.0","0.0","0.4","0.97"
"46","71","Nave San Rocco","26-08-2016 18:00","25.2","79.4","0.0","0.0","0.3","0.09"
"46","71","Nave San Rocco","26-08-2016 19:00","23.7","81.0","0.0","0.0","0.7","0.04"
"46","71","Nave San Rocco","26-08-2016 20:00","22.7","84.4","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","26-08-2016 21:00","22.3","83.9","0.0","0.0","0.6","0.0"
"46","71","Nave San Rocco","26-08-2016 22:00","20.6","97.1","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","26-08-2016 23:00","18.7","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 00:00","17.5","100.0","0.0","48.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 01:00","17.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 02:00","16.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 03:00","16.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 04:00","15.8","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 05:00","15.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 06:00","15.0","100.0","0.0","60.0","0.0","0.02"
"46","71","Nave San Rocco","27-08-2016 07:00","16.6","100.0","0.0","60.0","0.0","0.16"
"46","71","Nave San Rocco","27-08-2016 08:00","20.5","100.0","0.0","60.0","0.0","0.59"
"46","71","Nave San Rocco","27-08-2016 09:00","24.6","82.5","0.0","0.0","0.0","1.37"
"46","71","Nave San Rocco","27-08-2016 10:00","27.2","68.4","0.0","0.0","0.0","1.95"
"46","71","Nave San Rocco","27-08-2016 11:00","29.0","62.7","0.0","0.0","0.3","2.3"
"46","71","Nave San Rocco","27-08-2016 12:00","30.6","58.1","0.0","0.0","0.6","2.52"
"46","71","Nave San Rocco","27-08-2016 13:00","32.0","53.1","0.0","0.0","0.9","2.54"
"46","71","Nave San Rocco","27-08-2016 14:00","32.3","49.7","0.0","0.0","0.7","2.4"
"46","71","Nave San Rocco","27-08-2016 15:00","32.7","48.6","0.0","0.0","0.5","2.07"
"46","71","Nave San Rocco","27-08-2016 16:00","32.7","49.1","0.0","0.0","0.4","1.62"
"46","71","Nave San Rocco","27-08-2016 17:00","32.2","50.3","0.0","0.0","0.2","0.94"
"46","71","Nave San Rocco","27-08-2016 18:00","25.9","74.8","0.0","0.0","0.3","0.09"
"46","71","Nave San Rocco","27-08-2016 19:00","24.0","83.2","0.0","0.0","0.4","0.03"
"46","71","Nave San Rocco","27-08-2016 20:00","23.4","82.9","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","27-08-2016 21:00","23.5","79.7","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","27-08-2016 22:00","21.2","96.9","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","27-08-2016 23:00","19.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 00:00","18.1","100.0","0.0","47.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 01:00","18.6","100.0","0.0","9.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 02:00","17.2","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","28-08-2016 03:00","16.7","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 04:00","16.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 05:00","15.5","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 06:00","15.2","100.0","0.0","60.0","0.0","0.01"
"46","71","Nave San Rocco","28-08-2016 07:00","16.3","100.0","0.0","60.0","0.0","0.16"
"46","71","Nave San Rocco","28-08-2016 08:00","19.8","100.0","0.0","52.0","0.3","0.57"
"46","71","Nave San Rocco","28-08-2016 09:00","24.1","83.4","0.0","0.0","0.2","1.35"
"46","71","Nave San Rocco","28-08-2016 10:00","27.0","68.6","0.0","0.0","0.2","1.9"
"46","71","Nave San Rocco","28-08-2016 11:00","29.1","63.0","0.0","0.0","0.2","2.27"
"46","71","Nave San Rocco","28-08-2016 12:00","31.0","56.7","0.0","0.0","0.3","2.48"
"46","71","Nave San Rocco","28-08-2016 13:00","32.0","55.0","0.0","0.0","0.5","2.5"
"46","71","Nave San Rocco","28-08-2016 14:00","33.3","49.8","0.0","0.0","0.6","2.34"
"46","71","Nave San Rocco","28-08-2016 15:00","33.4","49.4","0.0","0.0","0.5","1.98"
"46","71","Nave San Rocco","28-08-2016 16:00","33.1","51.8","0.0","0.0","0.4","1.53"
"46","71","Nave San Rocco","28-08-2016 17:00","31.7","55.1","0.0","0.0","0.3","0.84"
"46","71","Nave San Rocco","28-08-2016 18:00","26.6","78.5","0.0","0.0","0.2","0.11"
"46","71","Nave San Rocco","28-08-2016 19:00","25.4","82.8","0.0","0.0","0.7","0.06"
"46","71","Nave San Rocco","28-08-2016 20:00","25.5","76.4","0.0","0.0","1.2","0.0"
"46","71","Nave San Rocco","28-08-2016 21:00","24.6","82.7","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","28-08-2016 22:00","22.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","28-08-2016 23:00","22.8","100.0","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","29-08-2016 00:00","22.4","100.0","0.2","49.0","0.6","0.0"
"46","71","Nave San Rocco","29-08-2016 01:00","20.4","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","29-08-2016 02:00","19.1","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","29-08-2016 03:00","18.3","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","29-08-2016 04:00","17.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","29-08-2016 05:00","17.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","29-08-2016 06:00","16.9","100.0","0.0","60.0","0.0","0.01"
"46","71","Nave San Rocco","29-08-2016 07:00","18.1","100.0","0.0","60.0","0.0","0.16"
"46","71","Nave San Rocco","29-08-2016 08:00","20.1","100.0","0.0","60.0","0.3","0.56"
"46","71","Nave San Rocco","29-08-2016 09:00","24.4","88.8","0.0","50.0","0.4","1.39"
"46","71","Nave San Rocco","29-08-2016 10:00","26.9","66.5","0.0","0.0","0.8","1.95"
"46","71","Nave San Rocco","29-08-2016 11:00","28.4","62.2","0.0","0.0","0.8","2.25"
"46","71","Nave San Rocco","29-08-2016 12:00","30.4","55.0","0.0","0.0","0.5","2.5"
"46","71","Nave San Rocco","29-08-2016 13:00","32.5","47.1","0.0","0.0","0.2","2.63"
"46","71","Nave San Rocco","29-08-2016 14:00","33.7","45.3","0.0","0.0","0.2","2.19"
"46","71","Nave San Rocco","29-08-2016 15:00","31.8","55.8","0.0","0.0","0.8","1.63"
"46","71","Nave San Rocco","29-08-2016 16:00","27.3","68.4","0.0","0.0","0.5","0.44"
"46","71","Nave San Rocco","29-08-2016 17:00","25.6","78.0","0.0","0.0","0.2","0.24"
"46","71","Nave San Rocco","29-08-2016 18:00","24.4","94.2","0.2","45.0","0.2","0.12"
"46","71","Nave San Rocco","29-08-2016 19:00","25.2","63.6","0.0","3.0","2.2","0.01"
"46","71","Nave San Rocco","29-08-2016 20:00","23.3","75.7","0.0","9.0","1.7","0.0"
"46","71","Nave San Rocco","29-08-2016 21:00","22.3","84.2","0.0","5.0","1.9","0.0"
"46","71","Nave San Rocco","29-08-2016 22:00","21.8","87.8","0.0","4.0","2.2","0.0"
"46","71","Nave San Rocco","29-08-2016 23:00","20.8","99.4","0.0","15.0","2.5","0.0"
"46","71","Nave San Rocco","30-08-2016 00:00","20.2","100.0","0.0","23.0","1.6","0.0"
"46","71","Nave San Rocco","30-08-2016 01:00","19.9","100.0","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","30-08-2016 02:00","20.1","100.0","0.0","0.0","0.8","0.0"
"46","71","Nave San Rocco","30-08-2016 03:00","19.6","100.0","0.0","2.0","0.4","0.0"
