"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","15-06-2017 02:00","19.4","98.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","15-06-2017 03:00","17.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","15-06-2017 04:00","16.0","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","15-06-2017 05:00","16.1","100.0","0.0","0.0","0.0","0.04"
"42","58","Mezzolombardo","15-06-2017 06:00","16.9","100.0","0.0","0.0","0.1","0.15"
"42","58","Mezzolombardo","15-06-2017 07:00","18.4","100.0","0.0","0.0","0.2","0.25"
"42","58","Mezzolombardo","15-06-2017 08:00","20.3","93.6","0.0","0.0","0.2","0.81"
"42","58","Mezzolombardo","15-06-2017 09:00","24.5","68.8","0.0","0.0","0.4","1.94"
"42","58","Mezzolombardo","15-06-2017 10:00","26.1","61.5","0.0","0.0","0.4","2.36"
"42","58","Mezzolombardo","15-06-2017 11:00","28.0","57.3","0.0","0.0","1.3","2.77"
"42","58","Mezzolombardo","15-06-2017 12:00","29.1","56.5","0.0","0.0","2.3","2.95"
"42","58","Mezzolombardo","15-06-2017 13:00","30.4","51.2","0.0","0.0","2.2","2.97"
"42","58","Mezzolombardo","15-06-2017 14:00","30.2","52.7","0.0","0.0","2.7","2.34"
"42","58","Mezzolombardo","15-06-2017 15:00","30.6","52.5","0.0","0.0","2.5","2.44"
"42","58","Mezzolombardo","15-06-2017 16:00","28.5","58.2","0.0","0.0","2.7","1.14"
"42","58","Mezzolombardo","15-06-2017 17:00","27.1","62.8","0.0","0.0","2.3","0.88"
"42","58","Mezzolombardo","15-06-2017 18:00","26.8","64.5","0.0","0.0","2.0","0.52"
"42","58","Mezzolombardo","15-06-2017 19:00","25.5","68.9","0.0","0.0","0.8","0.16"
"42","58","Mezzolombardo","15-06-2017 20:00","24.6","76.5","0.2","0.0","0.1","0.04"
"42","58","Mezzolombardo","15-06-2017 21:00","23.2","88.8","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","15-06-2017 22:00","22.7","81.7","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","15-06-2017 23:00","21.9","91.9","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-06-2017 00:00","22.8","75.0","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","16-06-2017 01:00","21.9","83.4","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","16-06-2017 02:00","20.7","93.5","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-06-2017 03:00","20.9","88.7","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","16-06-2017 04:00","19.6","98.9","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","16-06-2017 05:00","19.9","93.5","0.0","0.0","0.6","0.02"
"42","58","Mezzolombardo","16-06-2017 06:00","19.4","100.0","0.0","0.0","0.6","0.14"
"42","58","Mezzolombardo","16-06-2017 07:00","20.3","91.5","0.0","0.0","1.8","0.2"
"42","58","Mezzolombardo","16-06-2017 08:00","22.0","76.2","0.0","0.0","2.5","0.85"
"42","58","Mezzolombardo","16-06-2017 09:00","23.0","70.9","0.0","0.0","2.0","1.05"
"42","58","Mezzolombardo","16-06-2017 10:00","24.0","65.1","0.0","0.0","2.1","1.37"
"42","58","Mezzolombardo","16-06-2017 11:00","25.4","60.6","0.0","0.0","2.3","1.98"
"42","58","Mezzolombardo","16-06-2017 12:00","26.8","55.0","0.0","0.0","2.9","2.5"
"42","58","Mezzolombardo","16-06-2017 13:00","29.5","50.5","0.0","0.0","2.2","3.43"
"42","58","Mezzolombardo","16-06-2017 14:00","30.3","46.1","0.0","0.0","1.8","2.67"
"42","58","Mezzolombardo","16-06-2017 15:00","30.8","43.8","0.0","0.0","1.3","2.26"
"42","58","Mezzolombardo","16-06-2017 16:00","30.4","44.6","0.0","0.0","1.5","1.24"
"42","58","Mezzolombardo","16-06-2017 17:00","31.3","39.4","0.0","0.0","1.5","1.6"
"42","58","Mezzolombardo","16-06-2017 18:00","30.9","30.6","0.0","0.0","1.6","0.93"
"42","58","Mezzolombardo","16-06-2017 19:00","31.0","22.7","0.0","0.0","3.4","0.31"
"42","58","Mezzolombardo","16-06-2017 20:00","30.2","24.1","0.0","0.0","2.9","0.11"
"42","58","Mezzolombardo","16-06-2017 21:00","28.7","27.2","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","16-06-2017 22:00","27.8","29.8","0.0","0.0","3.0","0.0"
"42","58","Mezzolombardo","16-06-2017 23:00","26.8","31.3","0.0","0.0","2.5","0.0"
"42","58","Mezzolombardo","17-06-2017 00:00","25.9","32.2","0.0","0.0","2.2","0.0"
"42","58","Mezzolombardo","17-06-2017 01:00","25.1","33.1","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","17-06-2017 02:00","24.6","32.7","0.0","0.0","2.4","0.0"
"42","58","Mezzolombardo","17-06-2017 03:00","24.0","32.2","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","17-06-2017 04:00","23.4","32.1","0.0","0.0","2.6","0.0"
"42","58","Mezzolombardo","17-06-2017 05:00","22.6","33.8","0.0","0.0","2.4","0.02"
"42","58","Mezzolombardo","17-06-2017 06:00","22.1","35.5","0.0","0.0","2.1","0.08"
"42","58","Mezzolombardo","17-06-2017 07:00","22.1","35.7","0.0","0.0","2.5","0.08"
"42","58","Mezzolombardo","17-06-2017 08:00","23.2","34.7","0.0","0.0","1.8","0.83"
"42","58","Mezzolombardo","17-06-2017 09:00","25.6","32.0","0.0","0.0","1.9","2.06"
"42","58","Mezzolombardo","17-06-2017 10:00","27.0","31.6","0.0","0.0","1.8","2.54"
"42","58","Mezzolombardo","17-06-2017 11:00","28.5","28.5","0.0","0.0","2.3","2.88"
"42","58","Mezzolombardo","17-06-2017 12:00","29.7","26.8","0.0","0.0","2.3","3.03"
"42","58","Mezzolombardo","17-06-2017 13:00","30.5","24.7","0.0","0.0","2.1","2.89"
"42","58","Mezzolombardo","17-06-2017 14:00","31.3","23.3","0.0","0.0","2.0","2.85"
"42","58","Mezzolombardo","17-06-2017 15:00","31.9","22.7","0.0","0.0","2.2","2.61"
"42","58","Mezzolombardo","17-06-2017 16:00","31.8","22.8","0.0","0.0","2.5","2.21"
"42","58","Mezzolombardo","17-06-2017 17:00","31.2","23.0","0.0","0.0","2.8","1.5"
"42","58","Mezzolombardo","17-06-2017 18:00","30.3","24.2","0.0","0.0","2.9","0.99"
"42","58","Mezzolombardo","17-06-2017 19:00","28.4","25.0","0.0","0.0","3.2","0.2"
"42","58","Mezzolombardo","17-06-2017 20:00","27.2","26.1","0.0","0.0","2.9","0.1"
"42","58","Mezzolombardo","17-06-2017 21:00","26.5","26.8","0.0","0.0","2.8","0.0"
"42","58","Mezzolombardo","17-06-2017 22:00","26.0","27.3","0.0","0.0","3.6","0.0"
"42","58","Mezzolombardo","17-06-2017 23:00","24.8","30.0","0.0","0.0","1.7","0.0"
"42","58","Mezzolombardo","18-06-2017 00:00","24.1","31.7","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","18-06-2017 01:00","23.0","36.4","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","18-06-2017 02:00","17.9","61.3","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","18-06-2017 03:00","15.0","76.2","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","18-06-2017 04:00","14.2","79.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","18-06-2017 05:00","12.0","99.7","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","18-06-2017 06:00","12.3","100.0","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","18-06-2017 07:00","13.4","98.2","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","18-06-2017 08:00","16.9","77.9","0.0","0.0","0.1","0.83"
"42","58","Mezzolombardo","18-06-2017 09:00","23.6","45.9","0.0","0.0","0.4","2.08"
"42","58","Mezzolombardo","18-06-2017 10:00","25.9","40.0","0.0","0.0","0.5","2.56"
"42","58","Mezzolombardo","18-06-2017 11:00","27.9","36.0","0.0","0.0","0.7","2.9"
"42","58","Mezzolombardo","18-06-2017 12:00","29.6","29.1","0.0","0.0","0.4","3.09"
"42","58","Mezzolombardo","18-06-2017 13:00","30.0","33.3","0.0","0.0","1.7","3.13"
"42","58","Mezzolombardo","18-06-2017 14:00","30.0","34.1","0.0","0.0","2.6","2.97"
"42","58","Mezzolombardo","18-06-2017 15:00","29.8","35.4","0.0","0.0","3.2","2.64"
"42","58","Mezzolombardo","18-06-2017 16:00","29.5","36.4","0.0","0.0","2.9","2.22"
"42","58","Mezzolombardo","18-06-2017 17:00","29.3","37.6","0.0","0.0","2.5","1.72"
"42","58","Mezzolombardo","18-06-2017 18:00","28.2","39.3","0.0","0.0","2.7","1.15"
"42","58","Mezzolombardo","18-06-2017 19:00","25.8","43.1","0.0","0.0","2.4","0.11"
"42","58","Mezzolombardo","18-06-2017 20:00","25.2","44.3","0.0","0.0","1.4","0.05"
"42","58","Mezzolombardo","18-06-2017 21:00","24.5","45.9","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","18-06-2017 22:00","23.9","47.5","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","18-06-2017 23:00","22.7","51.4","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","19-06-2017 00:00","22.0","54.2","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","19-06-2017 01:00","20.2","61.6","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","19-06-2017 02:00","21.3","56.5","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","19-06-2017 03:00","20.2","62.2","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","19-06-2017 04:00","16.8","85.1","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","19-06-2017 05:00","15.7","92.2","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","19-06-2017 06:00","15.8","97.8","0.0","0.0","0.0","0.15"
"42","58","Mezzolombardo","19-06-2017 07:00","18.9","83.3","0.0","0.0","0.0","0.41"
"42","58","Mezzolombardo","19-06-2017 08:00","21.5","64.1","0.0","0.0","0.0","0.75"
"42","58","Mezzolombardo","19-06-2017 09:00","23.1","60.6","0.0","0.0","0.0","1.39"
"42","58","Mezzolombardo","19-06-2017 10:00","25.4","53.1","0.0","0.0","0.4","2.35"
"42","58","Mezzolombardo","19-06-2017 11:00","27.1","50.1","0.0","0.0","1.7","2.76"
"42","58","Mezzolombardo","19-06-2017 12:00","28.6","45.5","0.0","0.0","1.8","2.97"
"42","58","Mezzolombardo","19-06-2017 13:00","29.5","42.3","0.0","0.0","2.1","3.02"
"42","58","Mezzolombardo","19-06-2017 14:00","30.0","41.2","0.0","0.0","2.6","2.89"
"42","58","Mezzolombardo","19-06-2017 15:00","30.7","40.2","0.0","0.0","3.0","2.59"
"42","58","Mezzolombardo","19-06-2017 16:00","31.1","39.5","0.0","0.0","2.9","2.18"
"42","58","Mezzolombardo","19-06-2017 17:00","30.7","39.6","0.0","0.0","2.8","1.65"
"42","58","Mezzolombardo","19-06-2017 18:00","29.3","41.7","0.0","0.0","2.3","1.08"
"42","58","Mezzolombardo","19-06-2017 19:00","26.9","44.9","0.0","0.0","1.7","0.15"
"42","58","Mezzolombardo","19-06-2017 20:00","26.3","45.0","0.0","0.0","1.1","0.06"
"42","58","Mezzolombardo","19-06-2017 21:00","26.1","44.6","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","19-06-2017 22:00","25.2","47.4","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","19-06-2017 23:00","23.6","53.8","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","20-06-2017 00:00","23.7","53.1","0.0","0.0","0.7","0.0"
"42","58","Mezzolombardo","20-06-2017 01:00","20.8","69.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-06-2017 02:00","19.8","71.3","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","20-06-2017 03:00","17.2","95.4","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","20-06-2017 04:00","16.5","99.3","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","20-06-2017 05:00","15.9","100.0","0.0","0.0","0.1","0.02"
"42","58","Mezzolombardo","20-06-2017 06:00","16.2","100.0","0.0","0.0","0.0","0.14"
"42","58","Mezzolombardo","20-06-2017 07:00","18.2","97.1","0.0","0.0","0.0","0.23"
"42","58","Mezzolombardo","20-06-2017 08:00","20.5","81.5","0.0","0.0","0.0","0.77"
"42","58","Mezzolombardo","20-06-2017 09:00","24.9","58.6","0.0","0.0","0.2","1.81"
"42","58","Mezzolombardo","20-06-2017 10:00","27.0","53.6","0.0","0.0","0.4","2.28"
"42","58","Mezzolombardo","20-06-2017 11:00","29.0","48.9","0.0","0.0","0.5","2.63"
"42","58","Mezzolombardo","20-06-2017 12:00","30.2","49.0","0.0","0.0","1.9","2.85"
"42","58","Mezzolombardo","20-06-2017 13:00","31.8","45.2","0.0","0.0","1.9","2.87"
"42","58","Mezzolombardo","20-06-2017 14:00","32.3","44.0","0.0","0.0","2.3","2.73"
"42","58","Mezzolombardo","20-06-2017 15:00","32.4","43.1","0.0","0.0","2.8","2.41"
"42","58","Mezzolombardo","20-06-2017 16:00","31.1","45.0","0.0","0.0","2.0","1.3"
"42","58","Mezzolombardo","20-06-2017 17:00","30.0","46.9","0.0","0.0","1.4","0.79"
"42","58","Mezzolombardo","20-06-2017 18:00","29.3","48.2","0.0","0.0","1.4","0.65"
"42","58","Mezzolombardo","20-06-2017 19:00","28.2","49.6","0.0","0.0","1.1","0.14"
"42","58","Mezzolombardo","20-06-2017 20:00","26.4","55.9","0.0","0.0","0.2","0.05"
"42","58","Mezzolombardo","20-06-2017 21:00","25.0","68.9","21.4","0.0","0.6","0.0"
"42","58","Mezzolombardo","20-06-2017 22:00","20.0","100.0","3.2","0.0","0.2","0.0"
"42","58","Mezzolombardo","20-06-2017 23:00","20.1","100.0","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","21-06-2017 00:00","19.8","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","21-06-2017 01:00","19.1","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-06-2017 02:00","18.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-06-2017 03:00","18.2","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-06-2017 04:00","17.7","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","21-06-2017 05:00","17.2","100.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","21-06-2017 06:00","17.9","100.0","0.0","0.0","0.0","0.1"
"42","58","Mezzolombardo","21-06-2017 07:00","18.9","100.0","0.0","0.0","0.0","0.21"
"42","58","Mezzolombardo","21-06-2017 08:00","20.6","100.0","0.0","0.0","0.1","0.71"
"42","58","Mezzolombardo","21-06-2017 09:00","24.5","82.4","0.0","0.0","0.8","1.88"
"42","58","Mezzolombardo","21-06-2017 10:00","26.7","67.2","0.0","0.0","1.0","2.41"
"42","58","Mezzolombardo","21-06-2017 11:00","28.7","58.8","0.0","0.0","0.6","2.61"
"42","58","Mezzolombardo","21-06-2017 12:00","29.9","55.9","0.0","0.0","0.1","2.1"
"42","58","Mezzolombardo","21-06-2017 13:00","31.1","56.3","0.0","0.0","0.6","2.68"
"42","58","Mezzolombardo","21-06-2017 14:00","31.8","57.2","0.0","0.0","1.9","2.82"
"42","58","Mezzolombardo","21-06-2017 15:00","33.0","48.5","0.0","0.0","1.9","2.55"
"42","58","Mezzolombardo","21-06-2017 16:00","32.0","46.6","0.0","0.0","2.6","1.96"
"42","58","Mezzolombardo","21-06-2017 17:00","31.3","48.4","0.0","0.0","1.9","1.3"
"42","58","Mezzolombardo","21-06-2017 18:00","30.1","47.8","0.0","0.0","1.5","0.5"
"42","58","Mezzolombardo","21-06-2017 19:00","29.3","48.6","0.2","0.0","1.8","0.11"
"42","58","Mezzolombardo","21-06-2017 20:00","25.8","67.1","0.0","0.0","1.1","0.07"
"42","58","Mezzolombardo","21-06-2017 21:00","25.3","73.2","1.6","0.0","1.0","0.01"
"42","58","Mezzolombardo","21-06-2017 22:00","21.4","100.0","9.8","0.0","0.5","0.0"
"42","58","Mezzolombardo","21-06-2017 23:00","21.0","100.0","16.2","0.0","1.5","0.0"
"42","58","Mezzolombardo","22-06-2017 00:00","19.0","100.0","3.4","0.0","2.1","0.0"
"42","58","Mezzolombardo","22-06-2017 01:00","18.7","100.0","2.2","0.0","1.3","0.0"
"42","58","Mezzolombardo","22-06-2017 02:00","18.4","100.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","22-06-2017 03:00","17.6","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-06-2017 04:00","16.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","22-06-2017 05:00","16.7","100.0","0.0","0.0","0.0","0.03"
"42","58","Mezzolombardo","22-06-2017 06:00","17.4","100.0","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","22-06-2017 07:00","18.6","100.0","0.0","0.0","0.0","0.23"
"42","58","Mezzolombardo","22-06-2017 08:00","19.9","100.0","0.0","0.0","0.1","0.75"
"42","58","Mezzolombardo","22-06-2017 09:00","23.1","92.9","0.0","0.0","0.1","1.8"
"42","58","Mezzolombardo","22-06-2017 10:00","25.6","73.7","0.0","0.0","0.3","2.3"
"42","58","Mezzolombardo","22-06-2017 11:00","27.8","63.5","0.0","0.0","0.4","2.68"
"42","58","Mezzolombardo","22-06-2017 12:00","28.8","66.4","0.0","0.0","1.6","2.9"
"42","58","Mezzolombardo","22-06-2017 13:00","30.3","61.4","0.0","0.0","2.2","2.94"
"42","58","Mezzolombardo","22-06-2017 14:00","31.9","57.9","0.0","0.0","2.0","2.81"
"42","58","Mezzolombardo","22-06-2017 15:00","31.8","54.2","0.0","0.0","1.6","1.55"
"42","58","Mezzolombardo","22-06-2017 16:00","30.2","55.1","0.0","0.0","1.4","0.8"
"42","58","Mezzolombardo","22-06-2017 17:00","29.8","55.2","0.0","0.0","1.1","0.25"
"42","58","Mezzolombardo","22-06-2017 18:00","29.8","56.2","0.0","0.0","0.7","0.45"
"42","58","Mezzolombardo","22-06-2017 19:00","28.6","57.9","0.0","0.0","0.9","0.14"
"42","58","Mezzolombardo","22-06-2017 20:00","26.8","66.9","0.0","0.0","0.3","0.07"
"42","58","Mezzolombardo","22-06-2017 21:00","25.2","74.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-06-2017 22:00","24.9","74.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","22-06-2017 23:00","24.1","85.4","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","23-06-2017 00:00","23.2","93.7","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","23-06-2017 01:00","24.4","82.4","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","23-06-2017 02:00","22.8","94.9","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","23-06-2017 03:00","20.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","23-06-2017 04:00","21.4","97.1","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","23-06-2017 05:00","21.6","89.4","0.0","0.0","0.6","0.03"
"42","58","Mezzolombardo","23-06-2017 06:00","21.3","92.8","0.0","0.0","0.4","0.18"
"42","58","Mezzolombardo","23-06-2017 07:00","21.5","95.6","0.0","0.0","0.1","0.23"
"42","58","Mezzolombardo","23-06-2017 08:00","23.5","78.7","0.0","0.0","1.3","0.78"
"42","58","Mezzolombardo","23-06-2017 09:00","26.5","62.4","0.0","0.0","1.6","1.79"
"42","58","Mezzolombardo","23-06-2017 10:00","27.8","61.7","0.0","0.0","1.2","2.28"
"42","58","Mezzolombardo","23-06-2017 11:00","29.5","57.5","0.0","0.0","0.7","2.66"
"42","58","Mezzolombardo","23-06-2017 12:00","31.1","53.3","0.0","0.0","0.2","2.78"
"42","58","Mezzolombardo","23-06-2017 13:00","32.9","53.7","0.0","0.0","0.5","2.99"
"42","58","Mezzolombardo","23-06-2017 14:00","32.5","57.8","0.0","0.0","0.2","1.65"
"42","58","Mezzolombardo","23-06-2017 15:00","32.3","55.1","0.0","0.0","2.3","2.37"
"42","58","Mezzolombardo","23-06-2017 16:00","32.0","56.6","0.0","0.0","2.1","1.8"
"42","58","Mezzolombardo","23-06-2017 17:00","32.1","56.8","0.0","0.0","1.6","1.27"
"42","58","Mezzolombardo","23-06-2017 18:00","31.4","59.7","0.0","0.0","0.8","0.79"
"42","58","Mezzolombardo","23-06-2017 19:00","29.8","65.0","0.0","0.0","0.6","0.27"
"42","58","Mezzolombardo","23-06-2017 20:00","28.4","70.6","0.0","0.0","0.2","0.09"
"42","58","Mezzolombardo","23-06-2017 21:00","27.8","71.7","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","23-06-2017 22:00","26.8","78.1","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","23-06-2017 23:00","26.7","78.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","24-06-2017 00:00","24.8","92.4","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","24-06-2017 01:00","22.8","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","24-06-2017 02:00","21.4","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","24-06-2017 03:00","20.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","24-06-2017 04:00","19.8","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","24-06-2017 05:00","19.0","100.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","24-06-2017 06:00","19.1","100.0","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","24-06-2017 07:00","20.3","100.0","0.0","0.0","0.0","0.18"
"42","58","Mezzolombardo","24-06-2017 08:00","22.2","94.4","0.0","0.0","0.0","0.76"
"42","58","Mezzolombardo","24-06-2017 09:00","26.8","66.5","0.0","0.0","0.2","1.87"
"42","58","Mezzolombardo","24-06-2017 10:00","29.0","57.5","0.0","0.0","0.2","2.38"
"42","58","Mezzolombardo","24-06-2017 11:00","30.6","54.0","0.0","0.0","0.8","2.73"
"42","58","Mezzolombardo","24-06-2017 12:00","31.4","58.9","0.0","0.0","1.9","2.77"
"42","58","Mezzolombardo","24-06-2017 13:00","32.7","57.2","0.0","0.0","1.8","2.63"
"42","58","Mezzolombardo","24-06-2017 14:00","33.3","55.4","0.0","0.0","2.4","2.61"
"42","58","Mezzolombardo","24-06-2017 15:00","31.9","55.2","0.0","0.0","2.0","1.29"
"42","58","Mezzolombardo","24-06-2017 16:00","30.0","62.1","0.0","0.0","1.4","0.75"
"42","58","Mezzolombardo","24-06-2017 17:00","30.6","61.4","0.0","0.0","2.2","1.35"
"42","58","Mezzolombardo","24-06-2017 18:00","30.7","59.7","0.0","0.0","2.2","1.01"
"42","58","Mezzolombardo","24-06-2017 19:00","29.3","62.7","0.0","0.0","1.6","0.32"
"42","58","Mezzolombardo","24-06-2017 20:00","29.1","62.1","0.0","0.0","1.0","0.13"
"42","58","Mezzolombardo","24-06-2017 21:00","29.0","61.2","0.0","0.0","0.8","0.01"
"42","58","Mezzolombardo","24-06-2017 22:00","27.9","65.1","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","24-06-2017 23:00","27.1","68.3","0.0","0.0","0.9","0.0"
"42","58","Mezzolombardo","25-06-2017 00:00","27.7","53.2","0.0","0.0","3.2","0.0"
"42","58","Mezzolombardo","25-06-2017 01:00","26.8","51.8","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","25-06-2017 02:00","26.0","53.8","0.0","0.0","2.7","0.0"
"42","58","Mezzolombardo","25-06-2017 03:00","25.4","55.8","0.0","0.0","3.4","0.0"
"42","58","Mezzolombardo","25-06-2017 04:00","23.5","65.5","0.0","0.0","4.0","0.0"
"42","58","Mezzolombardo","25-06-2017 05:00","20.6","85.0","9.2","0.0","3.9","0.0"
"42","58","Mezzolombardo","25-06-2017 06:00","18.7","100.0","5.0","0.0","2.3","0.0"
"42","58","Mezzolombardo","25-06-2017 07:00","18.6","100.0","5.6","0.0","2.8","0.0"
