"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"58","96","Pressano","02-05-2017 06:00","3.8","97.0","0.2","60.0","0.4","0.05"
"58","96","Pressano","02-05-2017 07:00","4.8","96.6","0.0","60.0","0.2","0.19"
"58","96","Pressano","02-05-2017 08:00","9.5","80.2","0.0","44.0","0.6","1.23"
"58","96","Pressano","02-05-2017 09:00","11.4","65.4","0.0","0.0","1.4","2.03"
"58","96","Pressano","02-05-2017 10:00","13.4","57.7","0.0","0.0","1.5","2.61"
"58","96","Pressano","02-05-2017 11:00","15.2","51.2","0.0","0.0","1.3","3.04"
"58","96","Pressano","02-05-2017 12:00","16.9","42.4","0.0","0.0","0.9","3.21"
"58","96","Pressano","02-05-2017 13:00","19.2","36.8","0.0","0.0","0.8","3.35"
"58","96","Pressano","02-05-2017 14:00","20.6","30.8","0.0","0.0","1.8","3.25"
"58","96","Pressano","02-05-2017 15:00","21.2","27.9","0.0","0.0","2.2","2.99"
"58","96","Pressano","02-05-2017 16:00","20.8","26.2","0.0","0.0","3.1","2.51"
"58","96","Pressano","02-05-2017 17:00","17.3","25.1","0.0","0.0","2.5","0.58"
"58","96","Pressano","02-05-2017 18:00","18.1","21.2","0.0","0.0","1.6","0.64"
"58","96","Pressano","02-05-2017 19:00","16.0","23.5","0.0","0.0","0.4","0.08"
"58","96","Pressano","02-05-2017 20:00","15.5","30.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","02-05-2017 21:00","14.5","42.7","0.0","16.0","0.5","0.0"
"58","96","Pressano","02-05-2017 22:00","12.1","71.4","1.0","59.0","1.2","0.0"
"58","96","Pressano","02-05-2017 23:00","10.0","81.3","1.2","60.0","1.4","0.0"
"58","96","Pressano","03-05-2017 00:00","9.6","83.8","0.0","60.0","0.5","0.0"
"58","96","Pressano","03-05-2017 01:00","9.2","90.4","1.0","60.0","0.1","0.0"
"58","96","Pressano","03-05-2017 02:00","9.0","93.4","3.0","60.0","0.1","0.0"
"58","96","Pressano","03-05-2017 03:00","8.5","94.3","0.8","60.0","0.6","0.0"
"58","96","Pressano","03-05-2017 04:00","8.4","89.8","0.4","60.0","1.1","0.0"
"58","96","Pressano","03-05-2017 05:00","8.2","89.6","1.2","60.0","1.1","0.0"
"58","96","Pressano","03-05-2017 06:00","8.0","88.2","0.0","60.0","0.9","0.03"
"58","96","Pressano","03-05-2017 07:00","8.6","84.5","0.0","60.0","1.3","0.22"
"58","96","Pressano","03-05-2017 08:00","9.2","81.8","0.0","60.0","1.1","0.25"
"58","96","Pressano","03-05-2017 09:00","9.8","81.0","0.2","60.0","0.9","0.46"
"58","96","Pressano","03-05-2017 10:00","11.1","74.0","0.0","8.0","1.2","0.79"
"58","96","Pressano","03-05-2017 11:00","10.8","77.8","1.2","40.0","0.7","0.42"
"58","96","Pressano","03-05-2017 12:00","10.5","88.6","1.8","60.0","0.3","0.78"
"58","96","Pressano","03-05-2017 13:00","12.7","79.1","0.0","60.0","0.5","1.63"
"58","96","Pressano","03-05-2017 14:00","15.1","64.4","0.0","10.0","0.7","2.77"
"58","96","Pressano","03-05-2017 15:00","17.3","54.4","0.0","0.0","1.1","2.88"
"58","96","Pressano","03-05-2017 16:00","17.0","53.4","0.0","0.0","1.0","2.02"
"58","96","Pressano","03-05-2017 17:00","17.2","51.7","0.0","0.0","1.9","1.45"
"58","96","Pressano","03-05-2017 18:00","16.3","50.3","0.0","0.0","1.4","0.66"
"58","96","Pressano","03-05-2017 19:00","14.7","57.9","0.0","0.0","0.8","0.26"
"58","96","Pressano","03-05-2017 20:00","13.4","60.9","0.0","0.0","0.3","0.02"
"58","96","Pressano","03-05-2017 21:00","12.8","62.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","03-05-2017 22:00","11.7","70.3","0.0","0.0","0.1","0.0"
"58","96","Pressano","03-05-2017 23:00","11.4","72.5","0.0","0.0","0.2","0.0"
"58","96","Pressano","04-05-2017 00:00","10.8","77.1","0.0","0.0","0.1","0.0"
"58","96","Pressano","04-05-2017 01:00","10.0","83.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","04-05-2017 02:00","10.1","81.5","0.0","0.0","0.2","0.0"
"58","96","Pressano","04-05-2017 03:00","8.8","88.5","0.0","0.0","0.3","0.0"
"58","96","Pressano","04-05-2017 04:00","8.7","91.2","0.0","0.0","0.2","0.0"
"58","96","Pressano","04-05-2017 05:00","8.6","91.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","04-05-2017 06:00","9.0","92.2","0.0","0.0","0.1","0.09"
"58","96","Pressano","04-05-2017 07:00","9.8","89.2","0.0","0.0","0.1","0.23"
"58","96","Pressano","04-05-2017 08:00","10.8","83.2","0.0","11.0","0.4","0.52"
"58","96","Pressano","04-05-2017 09:00","10.8","85.2","0.8","60.0","0.6","0.42"
"58","96","Pressano","04-05-2017 10:00","12.5","78.7","0.0","60.0","0.3","0.9"
"58","96","Pressano","04-05-2017 11:00","12.0","83.9","0.4","60.0","0.7","0.64"
"58","96","Pressano","04-05-2017 12:00","14.5","70.9","0.2","60.0","0.5","1.75"
"58","96","Pressano","04-05-2017 13:00","14.4","67.4","0.0","9.0","1.7","1.22"
"58","96","Pressano","04-05-2017 14:00","13.2","68.8","0.2","12.0","2.5","0.89"
"58","96","Pressano","04-05-2017 15:00","13.2","75.1","0.6","60.0","2.4","1.37"
"58","96","Pressano","04-05-2017 16:00","15.7","59.0","0.0","2.0","2.7","2.36"
"58","96","Pressano","04-05-2017 17:00","16.9","51.7","0.0","0.0","2.4","1.94"
"58","96","Pressano","04-05-2017 18:00","15.0","55.8","0.0","0.0","1.0","0.46"
"58","96","Pressano","04-05-2017 19:00","13.8","59.7","0.0","0.0","0.7","0.07"
"58","96","Pressano","04-05-2017 20:00","13.3","64.3","0.0","5.0","0.5","0.0"
"58","96","Pressano","04-05-2017 21:00","12.1","72.9","0.0","12.0","0.3","0.0"
"58","96","Pressano","04-05-2017 22:00","11.1","80.4","0.0","0.0","0.3","0.0"
"58","96","Pressano","04-05-2017 23:00","11.3","81.5","0.0","0.0","0.4","0.0"
"58","96","Pressano","05-05-2017 00:00","10.7","86.4","0.0","0.0","0.1","0.0"
"58","96","Pressano","05-05-2017 01:00","9.9","87.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","05-05-2017 02:00","9.8","85.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","05-05-2017 03:00","9.4","84.9","0.0","0.0","0.9","0.0"
"58","96","Pressano","05-05-2017 04:00","8.9","87.6","0.0","0.0","0.5","0.0"
"58","96","Pressano","05-05-2017 05:00","8.7","86.8","0.0","0.0","0.8","0.0"
"58","96","Pressano","05-05-2017 06:00","8.5","86.0","0.0","0.0","1.0","0.04"
"58","96","Pressano","05-05-2017 07:00","8.9","82.8","0.0","0.0","0.8","0.32"
"58","96","Pressano","05-05-2017 08:00","12.1","68.7","0.0","0.0","1.3","1.35"
"58","96","Pressano","05-05-2017 09:00","14.4","61.5","0.0","0.0","1.8","2.03"
"58","96","Pressano","05-05-2017 10:00","16.3","54.9","0.0","0.0","1.9","2.6"
"58","96","Pressano","05-05-2017 11:00","18.1","48.2","0.0","0.0","2.2","3.03"
"58","96","Pressano","05-05-2017 12:00","20.0","41.0","0.0","0.0","1.9","3.31"
"58","96","Pressano","05-05-2017 13:00","22.2","30.0","0.0","0.0","1.7","3.44"
"58","96","Pressano","05-05-2017 14:00","23.8","24.9","0.0","0.0","0.5","3.28"
"58","96","Pressano","05-05-2017 15:00","23.6","27.6","0.0","0.0","1.0","2.32"
"58","96","Pressano","05-05-2017 16:00","22.6","30.8","0.0","0.0","2.4","2.26"
"58","96","Pressano","05-05-2017 17:00","22.3","29.2","0.0","0.0","2.6","1.74"
"58","96","Pressano","05-05-2017 18:00","20.2","28.7","0.0","0.0","4.1","0.98"
"58","96","Pressano","05-05-2017 19:00","17.6","40.6","0.0","0.0","4.5","0.07"
"58","96","Pressano","05-05-2017 20:00","17.0","45.8","0.0","0.0","2.1","0.02"
"58","96","Pressano","05-05-2017 21:00","16.1","47.4","0.0","0.0","1.4","0.0"
"58","96","Pressano","05-05-2017 22:00","15.4","48.8","0.0","0.0","1.5","0.0"
"58","96","Pressano","05-05-2017 23:00","14.4","53.4","0.0","0.0","0.6","0.0"
"58","96","Pressano","06-05-2017 00:00","13.6","57.3","0.0","0.0","0.6","0.0"
"58","96","Pressano","06-05-2017 01:00","13.2","57.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","06-05-2017 02:00","12.1","62.4","0.0","0.0","0.3","0.0"
"58","96","Pressano","06-05-2017 03:00","10.5","72.2","0.0","0.0","0.2","0.0"
"58","96","Pressano","06-05-2017 04:00","9.5","77.8","0.0","0.0","0.1","0.0"
"58","96","Pressano","06-05-2017 05:00","8.9","78.7","0.0","0.0","0.2","0.0"
"58","96","Pressano","06-05-2017 06:00","9.7","76.5","0.0","0.0","0.2","0.09"
"58","96","Pressano","06-05-2017 07:00","10.6","78.3","0.0","0.0","0.1","0.47"
"58","96","Pressano","06-05-2017 08:00","11.2","76.1","0.0","0.0","0.2","0.32"
"58","96","Pressano","06-05-2017 09:00","12.1","72.5","0.0","0.0","0.4","0.61"
"58","96","Pressano","06-05-2017 10:00","13.2","64.5","0.0","0.0","0.7","0.78"
"58","96","Pressano","06-05-2017 11:00","13.5","63.4","0.0","0.0","0.3","0.56"
"58","96","Pressano","06-05-2017 12:00","14.4","61.3","0.0","0.0","0.5","0.78"
"58","96","Pressano","06-05-2017 13:00","14.5","61.1","0.0","0.0","0.5","0.66"
"58","96","Pressano","06-05-2017 14:00","15.0","58.8","0.0","1.0","0.4","0.6"
"58","96","Pressano","06-05-2017 15:00","14.3","71.4","0.6","50.0","0.1","0.24"
"58","96","Pressano","06-05-2017 16:00","12.9","84.6","2.0","60.0","0.2","0.13"
"58","96","Pressano","06-05-2017 17:00","12.1","91.0","3.2","60.0","0.2","0.14"
"58","96","Pressano","06-05-2017 18:00","11.8","93.7","0.6","60.0","0.1","0.08"
"58","96","Pressano","06-05-2017 19:00","11.4","95.3","0.4","60.0","0.3","0.03"
"58","96","Pressano","06-05-2017 20:00","11.1","96.1","2.0","60.0","0.0","0.0"
"58","96","Pressano","06-05-2017 21:00","10.6","96.8","2.6","60.0","0.0","0.0"
"58","96","Pressano","06-05-2017 22:00","10.3","97.0","1.4","60.0","0.1","0.0"
"58","96","Pressano","06-05-2017 23:00","10.4","97.1","1.4","60.0","0.0","0.0"
"58","96","Pressano","07-05-2017 00:00","10.4","97.3","0.4","60.0","0.0","0.0"
"58","96","Pressano","07-05-2017 01:00","10.5","97.5","0.2","60.0","0.0","0.0"
"58","96","Pressano","07-05-2017 02:00","10.3","97.5","0.0","60.0","0.0","0.0"
"58","96","Pressano","07-05-2017 03:00","10.3","97.6","0.0","60.0","0.1","0.0"
"58","96","Pressano","07-05-2017 04:00","10.1","97.8","0.0","60.0","0.0","0.0"
"58","96","Pressano","07-05-2017 05:00","10.2","98.0","0.0","60.0","0.0","0.0"
"58","96","Pressano","07-05-2017 06:00","10.2","98.1","0.0","60.0","0.0","0.04"
"58","96","Pressano","07-05-2017 07:00","10.6","98.1","0.0","60.0","0.0","0.22"
"58","96","Pressano","07-05-2017 08:00","11.4","96.0","0.0","60.0","0.4","0.57"
"58","96","Pressano","07-05-2017 09:00","13.5","83.3","0.0","44.0","0.7","1.37"
"58","96","Pressano","07-05-2017 10:00","16.5","65.6","0.0","0.0","0.6","2.13"
"58","96","Pressano","07-05-2017 11:00","16.3","62.8","0.0","0.0","0.4","1.32"
"58","96","Pressano","07-05-2017 12:00","17.5","62.4","0.0","0.0","1.0","1.92"
"58","96","Pressano","07-05-2017 13:00","18.2","59.4","0.0","0.0","1.4","2.01"
"58","96","Pressano","07-05-2017 14:00","18.9","56.8","0.0","0.0","0.7","1.5"
"58","96","Pressano","07-05-2017 15:00","20.2","50.5","0.0","2.0","1.7","1.52"
"58","96","Pressano","07-05-2017 16:00","20.8","44.8","0.0","0.0","2.4","1.59"
"58","96","Pressano","07-05-2017 17:00","19.9","47.4","0.0","0.0","2.3","1.08"
"58","96","Pressano","07-05-2017 18:00","18.4","51.7","0.0","0.0","1.7","0.55"
"58","96","Pressano","07-05-2017 19:00","16.9","60.0","0.0","0.0","1.1","0.27"
"58","96","Pressano","07-05-2017 20:00","15.0","68.9","0.0","0.0","0.6","0.04"
"58","96","Pressano","07-05-2017 21:00","12.8","78.9","0.0","0.0","0.3","0.0"
"58","96","Pressano","07-05-2017 22:00","11.0","87.0","0.0","0.0","0.6","0.0"
"58","96","Pressano","07-05-2017 23:00","10.5","89.6","0.0","0.0","0.6","0.0"
"58","96","Pressano","08-05-2017 00:00","9.8","91.5","0.0","0.0","0.7","0.0"
"58","96","Pressano","08-05-2017 01:00","11.7","77.9","0.0","0.0","1.1","0.0"
"58","96","Pressano","08-05-2017 02:00","11.2","79.6","0.0","0.0","0.6","0.0"
"58","96","Pressano","08-05-2017 03:00","10.9","77.2","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-05-2017 04:00","11.5","73.0","0.0","29.0","0.9","0.0"
"58","96","Pressano","08-05-2017 05:00","11.2","78.5","0.0","4.0","0.4","0.0"
"58","96","Pressano","08-05-2017 06:00","11.8","70.4","0.0","0.0","0.8","0.07"
"58","96","Pressano","08-05-2017 07:00","12.0","75.0","0.0","0.0","0.4","0.24"
"58","96","Pressano","08-05-2017 08:00","13.3","68.6","0.0","15.0","0.7","0.49"
"58","96","Pressano","08-05-2017 09:00","14.2","67.8","0.0","1.0","0.4","0.66"
"58","96","Pressano","08-05-2017 10:00","15.6","63.4","0.0","4.0","0.1","0.92"
"58","96","Pressano","08-05-2017 11:00","17.4","55.8","0.0","0.0","0.1","1.47"
"58","96","Pressano","08-05-2017 12:00","18.7","50.2","0.0","0.0","0.5","1.64"
"58","96","Pressano","08-05-2017 13:00","19.8","46.2","0.0","0.0","0.5","1.81"
"58","96","Pressano","08-05-2017 14:00","21.2","42.6","0.0","3.0","0.8","2.04"
"58","96","Pressano","08-05-2017 15:00","23.0","37.6","0.0","0.0","1.0","2.1"
"58","96","Pressano","08-05-2017 16:00","20.5","44.6","0.0","1.0","1.9","1.2"
"58","96","Pressano","08-05-2017 17:00","19.1","47.3","0.0","0.0","1.4","0.64"
"58","96","Pressano","08-05-2017 18:00","18.4","47.8","0.0","0.0","1.1","0.2"
"58","96","Pressano","08-05-2017 19:00","17.7","50.1","0.0","0.0","0.4","0.1"
"58","96","Pressano","08-05-2017 20:00","16.8","55.1","0.0","0.0","0.7","0.04"
"58","96","Pressano","08-05-2017 21:00","14.7","66.6","0.0","0.0","0.2","0.0"
"58","96","Pressano","08-05-2017 22:00","13.7","73.1","0.0","0.0","0.5","0.0"
"58","96","Pressano","08-05-2017 23:00","11.6","79.9","0.0","0.0","0.5","0.0"
"58","96","Pressano","09-05-2017 00:00","11.1","82.6","0.0","0.0","0.3","0.0"
"58","96","Pressano","09-05-2017 01:00","11.5","77.4","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-05-2017 02:00","11.2","75.8","0.0","0.0","0.4","0.0"
"58","96","Pressano","09-05-2017 03:00","11.1","76.2","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-05-2017 04:00","10.5","81.0","0.0","0.0","0.2","0.0"
"58","96","Pressano","09-05-2017 05:00","10.9","77.1","0.0","0.0","0.1","0.0"
"58","96","Pressano","09-05-2017 06:00","10.8","78.6","0.0","0.0","0.1","0.06"
"58","96","Pressano","09-05-2017 07:00","12.7","61.7","0.0","0.0","0.5","0.34"
"58","96","Pressano","09-05-2017 08:00","16.5","45.6","0.0","0.0","1.1","1.74"
"58","96","Pressano","09-05-2017 09:00","18.3","40.3","0.0","0.0","1.5","2.22"
"58","96","Pressano","09-05-2017 10:00","18.8","37.1","0.0","0.0","0.9","1.64"
"58","96","Pressano","09-05-2017 11:00","20.7","31.0","0.0","0.0","0.5","2.44"
"58","96","Pressano","09-05-2017 12:00","22.6","26.6","0.0","0.0","1.0","3.51"
"58","96","Pressano","09-05-2017 13:00","22.7","30.1","0.0","0.0","1.9","3.46"
"58","96","Pressano","09-05-2017 14:00","22.2","37.8","0.0","0.0","2.9","3.37"
"58","96","Pressano","09-05-2017 15:00","20.3","43.2","0.0","0.0","3.6","2.49"
"58","96","Pressano","09-05-2017 16:00","18.4","49.4","0.0","0.0","3.2","1.05"
"58","96","Pressano","09-05-2017 17:00","18.4","48.2","0.0","0.0","3.6","1.34"
"58","96","Pressano","09-05-2017 18:00","16.8","51.7","0.0","0.0","3.7","0.52"
"58","96","Pressano","09-05-2017 19:00","15.7","53.8","0.0","0.0","2.9","0.09"
"58","96","Pressano","09-05-2017 20:00","15.3","57.5","0.0","0.0","2.3","0.02"
"58","96","Pressano","09-05-2017 21:00","15.1","59.3","0.0","0.0","1.3","0.0"
"58","96","Pressano","09-05-2017 22:00","14.6","63.1","0.0","0.0","1.0","0.0"
"58","96","Pressano","09-05-2017 23:00","14.6","64.5","0.0","0.0","0.9","0.0"
"58","96","Pressano","10-05-2017 00:00","14.5","65.4","0.0","0.0","0.9","0.0"
"58","96","Pressano","10-05-2017 01:00","14.5","66.1","0.0","0.0","1.8","0.0"
"58","96","Pressano","10-05-2017 02:00","14.1","64.2","0.0","0.0","1.4","0.0"
"58","96","Pressano","10-05-2017 03:00","13.4","59.2","0.0","0.0","1.1","0.0"
"58","96","Pressano","10-05-2017 04:00","13.1","59.6","0.0","1.0","0.4","0.0"
"58","96","Pressano","10-05-2017 05:00","12.2","57.1","0.0","5.0","0.0","0.0"
"58","96","Pressano","10-05-2017 06:00","11.6","64.9","0.0","24.0","0.2","0.01"
"58","96","Pressano","10-05-2017 07:00","11.7","57.4","0.0","0.0","0.2","0.08"
"58","96","Pressano","10-05-2017 08:00","12.9","54.5","0.0","0.0","0.4","0.5"
"58","96","Pressano","10-05-2017 09:00","13.7","58.3","0.0","0.0","1.7","0.57"
"58","96","Pressano","10-05-2017 10:00","15.0","55.7","0.0","0.0","2.6","1.23"
"58","96","Pressano","10-05-2017 11:00","16.5","51.5","0.0","0.0","2.5","2.12"
"58","96","Pressano","10-05-2017 12:00","18.5","48.3","0.0","0.0","3.1","3.34"
"58","96","Pressano","10-05-2017 13:00","18.8","47.0","0.0","0.0","4.1","3.35"
"58","96","Pressano","10-05-2017 14:00","19.6","46.7","0.0","0.0","3.7","3.21"
"58","96","Pressano","10-05-2017 15:00","19.4","47.9","0.0","0.0","4.2","2.83"
"58","96","Pressano","10-05-2017 16:00","18.9","49.4","0.0","0.0","4.6","2.22"
"58","96","Pressano","10-05-2017 17:00","18.6","50.3","0.0","0.0","5.0","1.79"
"58","96","Pressano","10-05-2017 18:00","17.3","53.8","0.0","0.0","4.5","1.0"
"58","96","Pressano","10-05-2017 19:00","15.7","58.4","0.0","0.0","4.5","0.21"
"58","96","Pressano","10-05-2017 20:00","15.2","61.1","0.0","0.0","3.4","0.03"
"58","96","Pressano","10-05-2017 21:00","14.9","63.0","0.0","0.0","2.3","0.0"
"58","96","Pressano","10-05-2017 22:00","14.7","63.3","0.0","0.0","1.5","0.0"
"58","96","Pressano","10-05-2017 23:00","14.4","60.6","0.0","0.0","1.0","0.0"
"58","96","Pressano","11-05-2017 00:00","14.2","60.4","0.0","0.0","1.2","0.0"
"58","96","Pressano","11-05-2017 01:00","13.9","62.1","0.0","0.0","0.7","0.0"
"58","96","Pressano","11-05-2017 02:00","13.6","64.1","0.0","0.0","0.7","0.0"
"58","96","Pressano","11-05-2017 03:00","13.3","67.0","0.0","0.0","0.4","0.0"
"58","96","Pressano","11-05-2017 04:00","13.0","67.0","0.0","0.0","0.5","0.0"
"58","96","Pressano","11-05-2017 05:00","12.8","67.6","0.0","0.0","0.4","0.0"
"58","96","Pressano","11-05-2017 06:00","13.0","66.9","0.0","0.0","0.6","0.13"
"58","96","Pressano","11-05-2017 07:00","14.0","63.5","0.0","0.0","0.6","0.55"
"58","96","Pressano","11-05-2017 08:00","15.3","58.9","0.0","0.0","0.8","0.99"
"58","96","Pressano","11-05-2017 09:00","17.0","54.7","0.0","0.0","0.7","1.81"
"58","96","Pressano","11-05-2017 10:00","19.2","48.7","0.0","0.0","1.2","2.63"
"58","96","Pressano","11-05-2017 11:00","20.1","47.1","0.0","0.0","2.1","2.68"
"58","96","Pressano","11-05-2017 12:00","20.2","46.7","0.0","0.0","2.2","2.15"
"58","96","Pressano","11-05-2017 13:00","19.3","49.7","0.0","0.0","2.0","0.86"
"58","96","Pressano","11-05-2017 14:00","19.2","50.7","0.0","0.0","1.5","1.01"
"58","96","Pressano","11-05-2017 15:00","19.3","49.6","0.0","0.0","1.1","0.65"
"58","96","Pressano","11-05-2017 16:00","19.2","50.4","0.0","0.0","1.1","0.72"
"58","96","Pressano","11-05-2017 17:00","18.2","50.7","0.0","0.0","1.4","0.24"
"58","96","Pressano","11-05-2017 18:00","17.3","53.1","0.0","3.0","1.6","0.04"
"58","96","Pressano","11-05-2017 19:00","15.4","70.7","1.8","60.0","0.3","0.03"
"58","96","Pressano","11-05-2017 20:00","13.6","88.1","0.0","60.0","0.3","0.0"
"58","96","Pressano","11-05-2017 21:00","13.3","91.1","1.0","60.0","0.2","0.0"
"58","96","Pressano","11-05-2017 22:00","13.1","94.0","0.2","60.0","0.2","0.0"
"58","96","Pressano","11-05-2017 23:00","12.9","94.0","0.0","60.0","0.7","0.0"
"58","96","Pressano","12-05-2017 00:00","13.0","92.2","0.0","60.0","1.3","0.0"
"58","96","Pressano","12-05-2017 01:00","12.7","94.8","0.4","60.0","1.3","0.0"
"58","96","Pressano","12-05-2017 02:00","12.5","95.0","2.6","60.0","1.3","0.0"
"58","96","Pressano","12-05-2017 03:00","12.1","97.6","4.6","60.0","1.0","0.0"
"58","96","Pressano","12-05-2017 04:00","12.1","98.5","2.0","60.0","0.5","0.0"
"58","96","Pressano","12-05-2017 05:00","12.1","98.8","0.0","60.0","0.3","0.0"
"58","96","Pressano","12-05-2017 06:00","12.3","98.8","0.0","60.0","0.0","0.08"
"58","96","Pressano","12-05-2017 07:00","13.1","98.8","0.0","60.0","0.7","0.42"
"58","96","Pressano","12-05-2017 08:00","13.7","95.6","0.0","60.0","1.0","0.44"
"58","96","Pressano","12-05-2017 09:00","15.0","87.6","0.0","50.0","0.8","0.85"
"58","96","Pressano","12-05-2017 10:00","17.3","72.6","0.0","0.0","0.6","1.84"
"58","96","Pressano","12-05-2017 11:00","19.5","61.8","0.0","0.0","0.5","2.7"
"58","96","Pressano","12-05-2017 12:00","20.0","60.0","0.0","0.0","0.8","2.23"
"58","96","Pressano","12-05-2017 13:00","21.8","52.1","0.0","0.0","2.0","2.81"
"58","96","Pressano","12-05-2017 14:00","22.7","47.0","0.0","0.0","2.6","2.88"
"58","96","Pressano","12-05-2017 15:00","21.9","46.6","0.0","0.0","3.3","1.88"
"58","96","Pressano","12-05-2017 16:00","20.1","53.0","0.0","0.0","3.4","0.92"
"58","96","Pressano","12-05-2017 17:00","21.1","54.7","0.0","0.0","3.8","1.79"
"58","96","Pressano","12-05-2017 18:00","20.7","53.7","0.0","0.0","3.4","1.13"
"58","96","Pressano","12-05-2017 19:00","19.3","55.2","0.0","0.0","2.6","0.22"
"58","96","Pressano","12-05-2017 20:00","18.8","57.0","0.0","0.0","3.4","0.03"
"58","96","Pressano","12-05-2017 21:00","17.8","60.0","0.0","0.0","2.5","0.0"
