"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"54","69","Pietramurata","14-06-2016 18:00","17.4","84.4","0.2","60.0","0.1","0.31"
"54","69","Pietramurata","14-06-2016 19:00","17.1","86.4","0.0","60.0","0.1","0.2"
"54","69","Pietramurata","14-06-2016 20:00","16.3","90.8","0.0","60.0","0.0","0.03"
"54","69","Pietramurata","14-06-2016 21:00","15.6","92.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","14-06-2016 22:00","15.2","94.2","0.2","60.0","0.1","0.0"
"54","69","Pietramurata","14-06-2016 23:00","15.1","94.1","0.4","60.0","0.2","0.0"
"54","69","Pietramurata","15-06-2016 00:00","14.7","95.4","1.4","60.0","0.0","0.0"
"54","69","Pietramurata","15-06-2016 01:00","14.6","96.3","1.6","60.0","0.0","0.0"
"54","69","Pietramurata","15-06-2016 02:00","14.6","97.1","2.6","60.0","0.0","0.0"
"54","69","Pietramurata","15-06-2016 03:00","13.9","96.5","5.4","60.0","1.1","0.0"
"54","69","Pietramurata","15-06-2016 04:00","12.9","91.5","0.2","60.0","1.1","0.0"
"54","69","Pietramurata","15-06-2016 05:00","12.5","89.4","0.0","60.0","0.7","0.01"
"54","69","Pietramurata","15-06-2016 06:00","12.0","89.9","0.0","60.0","0.6","0.05"
"54","69","Pietramurata","15-06-2016 07:00","13.1","82.7","0.0","60.0","1.4","0.51"
"54","69","Pietramurata","15-06-2016 08:00","16.8","68.3","0.0","34.0","1.2","1.57"
"54","69","Pietramurata","15-06-2016 09:00","19.2","59.8","0.0","0.0","0.7","2.12"
"54","69","Pietramurata","15-06-2016 10:00","20.3","54.6","0.0","0.0","0.8","2.59"
"54","69","Pietramurata","15-06-2016 11:00","21.7","50.9","0.0","0.0","0.7","2.94"
"54","69","Pietramurata","15-06-2016 12:00","23.3","45.2","0.0","0.0","0.7","3.14"
"54","69","Pietramurata","15-06-2016 13:00","24.8","42.4","0.0","0.0","0.8","3.26"
"54","69","Pietramurata","15-06-2016 14:00","25.8","41.2","0.0","0.0","0.8","2.99"
"54","69","Pietramurata","15-06-2016 15:00","25.3","43.4","0.0","0.0","1.3","2.67"
"54","69","Pietramurata","15-06-2016 16:00","25.0","42.6","0.0","0.0","1.0","2.07"
"54","69","Pietramurata","15-06-2016 17:00","25.0","41.1","0.0","0.0","0.8","1.3"
"54","69","Pietramurata","15-06-2016 18:00","22.5","49.0","0.0","0.0","0.8","0.51"
"54","69","Pietramurata","15-06-2016 19:00","20.7","56.6","0.0","0.0","0.6","0.16"
"54","69","Pietramurata","15-06-2016 20:00","18.9","65.8","0.2","41.0","0.3","0.04"
"54","69","Pietramurata","15-06-2016 21:00","16.8","78.5","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","15-06-2016 22:00","15.3","87.7","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","15-06-2016 23:00","14.9","88.0","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","16-06-2016 00:00","14.9","90.4","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","16-06-2016 01:00","15.2","89.2","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","16-06-2016 02:00","15.2","89.1","0.0","60.0","0.2","0.0"
"54","69","Pietramurata","16-06-2016 03:00","16.0","76.6","0.0","16.0","0.7","0.0"
"54","69","Pietramurata","16-06-2016 04:00","16.8","69.3","0.0","0.0","0.9","0.0"
"54","69","Pietramurata","16-06-2016 05:00","17.5","63.4","0.0","0.0","1.5","0.02"
"54","69","Pietramurata","16-06-2016 06:00","17.8","63.4","0.0","0.0","1.6","0.21"
"54","69","Pietramurata","16-06-2016 07:00","17.8","65.0","0.0","0.0","1.6","0.24"
"54","69","Pietramurata","16-06-2016 08:00","19.5","62.3","0.0","0.0","1.6","1.25"
"54","69","Pietramurata","16-06-2016 09:00","21.2","58.7","0.0","0.0","1.6","1.81"
"54","69","Pietramurata","16-06-2016 10:00","21.8","57.5","0.0","0.0","1.8","1.97"
"54","69","Pietramurata","16-06-2016 11:00","22.9","54.5","0.0","0.0","1.8","2.11"
"54","69","Pietramurata","16-06-2016 12:00","21.8","57.8","0.0","0.0","2.1","1.63"
"54","69","Pietramurata","16-06-2016 13:00","22.9","55.1","0.0","0.0","2.1","2.11"
"54","69","Pietramurata","16-06-2016 14:00","24.0","52.4","0.0","0.0","1.9","2.58"
"54","69","Pietramurata","16-06-2016 15:00","25.3","49.2","0.0","0.0","1.8","2.56"
"54","69","Pietramurata","16-06-2016 16:00","23.1","55.5","0.0","0.0","1.5","0.71"
"54","69","Pietramurata","16-06-2016 17:00","23.1","56.7","0.0","0.0","2.0","0.78"
"54","69","Pietramurata","16-06-2016 18:00","21.4","63.4","0.0","0.0","2.0","0.31"
"54","69","Pietramurata","16-06-2016 19:00","20.8","65.8","0.0","0.0","2.1","0.17"
"54","69","Pietramurata","16-06-2016 20:00","20.5","66.7","0.0","0.0","2.0","0.02"
"54","69","Pietramurata","16-06-2016 21:00","20.0","68.4","0.4","33.0","1.5","0.0"
"54","69","Pietramurata","16-06-2016 22:00","19.0","76.1","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","16-06-2016 23:00","19.1","73.6","0.0","60.0","0.7","0.0"
"54","69","Pietramurata","17-06-2016 00:00","17.6","84.0","0.8","60.0","0.8","0.0"
"54","69","Pietramurata","17-06-2016 01:00","16.8","88.6","0.0","60.0","1.0","0.0"
"54","69","Pietramurata","17-06-2016 02:00","16.6","77.1","0.6","60.0","0.9","0.0"
"54","69","Pietramurata","17-06-2016 03:00","15.6","83.7","0.0","60.0","0.6","0.0"
"54","69","Pietramurata","17-06-2016 04:00","14.6","89.5","0.0","60.0","0.5","0.0"
"54","69","Pietramurata","17-06-2016 05:00","14.2","90.9","0.0","60.0","0.6","0.03"
"54","69","Pietramurata","17-06-2016 06:00","14.3","90.5","0.0","60.0","0.5","0.13"
"54","69","Pietramurata","17-06-2016 07:00","16.0","79.8","0.0","60.0","0.4","0.49"
"54","69","Pietramurata","17-06-2016 08:00","19.7","55.6","0.0","60.0","0.7","1.08"
"54","69","Pietramurata","17-06-2016 09:00","21.4","44.6","0.0","22.0","1.0","1.91"
"54","69","Pietramurata","17-06-2016 10:00","21.5","44.7","0.0","0.0","0.9","1.41"
"54","69","Pietramurata","17-06-2016 11:00","21.2","47.2","0.0","0.0","0.6","1.09"
"54","69","Pietramurata","17-06-2016 12:00","23.4","40.4","0.0","0.0","1.1","2.64"
"54","69","Pietramurata","17-06-2016 13:00","25.2","35.3","0.0","0.0","0.9","3.41"
"54","69","Pietramurata","17-06-2016 14:00","25.9","34.2","0.0","0.0","1.1","3.24"
"54","69","Pietramurata","17-06-2016 15:00","26.4","33.0","0.0","0.0","0.9","2.91"
"54","69","Pietramurata","17-06-2016 16:00","26.3","32.8","0.0","0.0","1.0","2.48"
"54","69","Pietramurata","17-06-2016 17:00","26.2","32.6","0.0","0.0","1.1","2.02"
"54","69","Pietramurata","17-06-2016 18:00","23.9","36.2","0.0","0.0","1.4","1.17"
"54","69","Pietramurata","17-06-2016 19:00","20.6","46.7","0.0","0.0","0.3","0.23"
"54","69","Pietramurata","17-06-2016 20:00","18.2","58.4","0.0","0.0","0.4","0.04"
"54","69","Pietramurata","17-06-2016 21:00","17.2","61.8","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","17-06-2016 22:00","17.7","58.2","0.0","3.0","0.8","0.0"
"54","69","Pietramurata","17-06-2016 23:00","17.3","58.1","0.0","0.0","0.8","0.0"
"54","69","Pietramurata","18-06-2016 00:00","15.7","66.0","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","18-06-2016 01:00","13.6","78.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-06-2016 02:00","11.8","89.0","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","18-06-2016 03:00","10.9","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-06-2016 04:00","10.2","94.1","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","18-06-2016 05:00","9.8","95.1","0.0","0.0","0.1","0.02"
"54","69","Pietramurata","18-06-2016 06:00","10.0","95.2","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","18-06-2016 07:00","12.0","89.6","0.0","0.0","0.0","0.48"
"54","69","Pietramurata","18-06-2016 08:00","17.6","58.7","0.0","0.0","0.4","1.49"
"54","69","Pietramurata","18-06-2016 09:00","19.7","52.1","0.0","0.0","0.4","1.97"
"54","69","Pietramurata","18-06-2016 10:00","21.1","48.4","0.0","0.0","0.6","2.49"
"54","69","Pietramurata","18-06-2016 11:00","22.7","45.2","0.0","0.0","0.7","2.93"
"54","69","Pietramurata","18-06-2016 12:00","23.2","46.8","0.0","0.0","1.0","2.94"
"54","69","Pietramurata","18-06-2016 13:00","21.3","51.2","0.0","3.0","1.4","1.7"
"54","69","Pietramurata","18-06-2016 14:00","18.1","63.6","1.4","49.0","0.9","0.32"
"54","69","Pietramurata","18-06-2016 15:00","14.5","85.2","8.6","60.0","0.7","0.2"
"54","69","Pietramurata","18-06-2016 16:00","14.7","92.5","2.6","60.0","0.3","0.54"
"54","69","Pietramurata","18-06-2016 17:00","16.1","86.3","0.0","60.0","0.2","0.62"
"54","69","Pietramurata","18-06-2016 18:00","16.3","86.2","0.0","60.0","0.2","0.56"
"54","69","Pietramurata","18-06-2016 19:00","18.2","75.0","0.0","60.0","0.4","0.8"
"54","69","Pietramurata","18-06-2016 20:00","15.6","82.2","0.0","60.0","0.2","0.14"
"54","69","Pietramurata","18-06-2016 21:00","13.6","91.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","18-06-2016 22:00","12.9","95.3","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","18-06-2016 23:00","12.3","96.2","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-06-2016 00:00","12.0","96.8","0.0","60.0","0.1","0.0"
"54","69","Pietramurata","19-06-2016 01:00","11.3","96.9","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-06-2016 02:00","10.8","97.3","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-06-2016 03:00","10.6","97.6","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-06-2016 04:00","10.5","97.7","0.0","60.0","0.0","0.0"
"54","69","Pietramurata","19-06-2016 05:00","10.6","97.9","0.0","60.0","0.0","0.01"
"54","69","Pietramurata","19-06-2016 06:00","11.4","98.2","0.0","60.0","0.0","0.14"
"54","69","Pietramurata","19-06-2016 07:00","12.5","97.3","0.0","60.0","0.1","0.3"
"54","69","Pietramurata","19-06-2016 08:00","15.4","80.1","0.0","49.0","0.1","1.14"
"54","69","Pietramurata","19-06-2016 09:00","16.4","72.8","0.0","0.0","0.7","0.99"
"54","69","Pietramurata","19-06-2016 10:00","17.3","68.1","0.0","14.0","0.4","0.9"
"54","69","Pietramurata","19-06-2016 11:00","18.2","66.0","0.8","58.0","0.5","0.97"
"54","69","Pietramurata","19-06-2016 12:00","18.4","68.9","0.0","60.0","0.3","0.88"
"54","69","Pietramurata","19-06-2016 13:00","18.9","65.4","0.0","60.0","0.4","0.82"
"54","69","Pietramurata","19-06-2016 14:00","17.2","69.5","0.2","60.0","1.0","0.58"
"54","69","Pietramurata","19-06-2016 15:00","17.3","73.0","0.0","60.0","1.1","1.08"
"54","69","Pietramurata","19-06-2016 16:00","18.3","68.6","0.0","60.0","1.3","1.1"
"54","69","Pietramurata","19-06-2016 17:00","17.5","70.7","0.0","60.0","0.7","0.33"
"54","69","Pietramurata","19-06-2016 18:00","17.3","74.6","0.0","32.0","0.3","0.41"
"54","69","Pietramurata","19-06-2016 19:00","17.2","75.2","0.0","0.0","0.1","0.29"
"54","69","Pietramurata","19-06-2016 20:00","16.2","86.1","0.0","0.0","0.0","0.09"
"54","69","Pietramurata","19-06-2016 21:00","14.5","89.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-06-2016 22:00","13.0","90.2","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","19-06-2016 23:00","12.0","93.2","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","20-06-2016 00:00","12.0","93.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","20-06-2016 01:00","12.3","93.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","20-06-2016 02:00","13.2","79.9","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","20-06-2016 03:00","14.5","63.8","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","20-06-2016 04:00","14.8","59.7","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","20-06-2016 05:00","15.0","58.3","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","20-06-2016 06:00","14.8","61.6","0.0","0.0","0.3","0.08"
"54","69","Pietramurata","20-06-2016 07:00","16.8","55.3","0.0","0.0","0.8","0.76"
"54","69","Pietramurata","20-06-2016 08:00","20.1","45.6","0.0","0.0","1.4","1.45"
"54","69","Pietramurata","20-06-2016 09:00","19.8","46.7","0.0","0.0","1.7","0.78"
"54","69","Pietramurata","20-06-2016 10:00","20.9","46.8","0.0","0.0","1.0","1.1"
"54","69","Pietramurata","20-06-2016 11:00","20.1","58.5","0.0","0.0","0.6","0.93"
"54","69","Pietramurata","20-06-2016 12:00","18.6","64.3","0.0","0.0","1.0","1.17"
"54","69","Pietramurata","20-06-2016 13:00","20.2","58.8","0.0","0.0","1.2","2.09"
"54","69","Pietramurata","20-06-2016 14:00","21.7","51.0","0.0","0.0","1.4","2.16"
"54","69","Pietramurata","20-06-2016 15:00","22.8","50.0","0.0","0.0","1.4","2.12"
"54","69","Pietramurata","20-06-2016 16:00","25.5","38.4","0.0","0.0","1.3","2.42"
"54","69","Pietramurata","20-06-2016 17:00","25.8","39.1","0.0","0.0","1.3","2.08"
"54","69","Pietramurata","20-06-2016 18:00","24.8","38.7","0.0","0.0","1.3","1.37"
"54","69","Pietramurata","20-06-2016 19:00","22.9","44.6","0.0","0.0","1.0","0.66"
"54","69","Pietramurata","20-06-2016 20:00","20.6","49.1","0.0","0.0","1.0","0.17"
"54","69","Pietramurata","20-06-2016 21:00","18.9","54.8","0.0","0.0","0.7","0.0"
"54","69","Pietramurata","20-06-2016 22:00","18.2","58.9","0.0","0.0","0.4","0.0"
"54","69","Pietramurata","20-06-2016 23:00","16.5","66.1","0.0","0.0","0.6","0.0"
"54","69","Pietramurata","21-06-2016 00:00","16.6","64.1","0.0","0.0","0.5","0.0"
"54","69","Pietramurata","21-06-2016 01:00","15.9","71.0","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-06-2016 02:00","16.0","69.7","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-06-2016 03:00","15.1","77.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-06-2016 04:00","14.3","81.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","21-06-2016 05:00","13.9","82.9","0.0","0.0","0.0","0.03"
"54","69","Pietramurata","21-06-2016 06:00","14.4","84.5","0.0","0.0","0.0","0.16"
"54","69","Pietramurata","21-06-2016 07:00","16.7","74.6","0.0","0.0","0.0","0.6"
"54","69","Pietramurata","21-06-2016 08:00","20.5","54.2","0.0","0.0","0.2","1.38"
"54","69","Pietramurata","21-06-2016 09:00","21.3","55.1","0.0","0.0","0.5","1.82"
"54","69","Pietramurata","21-06-2016 10:00","23.5","48.4","0.0","0.0","0.5","2.08"
"54","69","Pietramurata","21-06-2016 11:00","25.2","44.4","0.0","0.0","0.7","2.58"
"54","69","Pietramurata","21-06-2016 12:00","26.0","42.2","0.0","0.0","0.8","2.68"
"54","69","Pietramurata","21-06-2016 13:00","27.2","41.9","0.0","0.0","0.8","2.96"
"54","69","Pietramurata","21-06-2016 14:00","28.0","39.7","0.0","0.0","0.7","2.78"
"54","69","Pietramurata","21-06-2016 15:00","28.4","40.0","0.0","0.0","0.8","2.8"
"54","69","Pietramurata","21-06-2016 16:00","28.3","42.5","0.0","0.0","0.8","2.21"
"54","69","Pietramurata","21-06-2016 17:00","27.8","44.8","0.0","0.0","1.1","1.95"
"54","69","Pietramurata","21-06-2016 18:00","26.2","47.5","0.0","0.0","1.4","1.11"
"54","69","Pietramurata","21-06-2016 19:00","25.1","50.8","0.0","0.0","1.1","0.75"
"54","69","Pietramurata","21-06-2016 20:00","22.9","60.3","0.0","0.0","0.3","0.12"
"54","69","Pietramurata","21-06-2016 21:00","21.6","65.4","0.0","0.0","0.2","0.0"
"54","69","Pietramurata","21-06-2016 22:00","20.5","72.1","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","21-06-2016 23:00","19.4","78.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-06-2016 00:00","19.0","81.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-06-2016 01:00","18.4","85.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-06-2016 02:00","17.8","88.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-06-2016 03:00","17.1","90.7","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-06-2016 04:00","16.8","92.2","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","22-06-2016 05:00","16.5","93.5","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","22-06-2016 06:00","16.9","93.2","0.0","0.0","0.0","0.15"
"54","69","Pietramurata","22-06-2016 07:00","19.1","84.7","0.0","0.0","0.0","0.5"
"54","69","Pietramurata","22-06-2016 08:00","20.9","73.8","0.0","0.0","0.0","0.74"
"54","69","Pietramurata","22-06-2016 09:00","23.5","62.7","0.0","0.0","0.0","1.58"
"54","69","Pietramurata","22-06-2016 10:00","26.0","53.5","0.0","0.0","0.4","2.47"
"54","69","Pietramurata","22-06-2016 11:00","28.1","47.6","0.0","0.0","0.4","2.84"
"54","69","Pietramurata","22-06-2016 12:00","29.2","45.0","0.0","0.0","0.6","3.12"
"54","69","Pietramurata","22-06-2016 13:00","30.2","40.0","0.0","0.0","0.6","3.12"
"54","69","Pietramurata","22-06-2016 14:00","31.5","38.6","0.0","0.0","0.6","3.02"
"54","69","Pietramurata","22-06-2016 15:00","32.1","37.6","0.0","0.0","1.1","2.69"
"54","69","Pietramurata","22-06-2016 16:00","32.5","38.2","0.0","0.0","1.4","2.61"
"54","69","Pietramurata","22-06-2016 17:00","31.8","40.0","0.0","0.0","0.9","1.84"
"54","69","Pietramurata","22-06-2016 18:00","31.2","41.9","0.0","0.0","0.6","1.26"
"54","69","Pietramurata","22-06-2016 19:00","29.3","46.2","0.0","0.0","0.6","0.67"
"54","69","Pietramurata","22-06-2016 20:00","26.1","52.9","0.0","0.0","0.3","0.15"
"54","69","Pietramurata","22-06-2016 21:00","22.9","67.9","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-06-2016 22:00","20.9","76.5","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","22-06-2016 23:00","19.7","82.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 00:00","18.3","88.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 01:00","17.4","91.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 02:00","17.1","92.9","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 03:00","16.4","94.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 04:00","15.7","95.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 05:00","15.4","96.4","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","23-06-2016 06:00","15.5","96.7","0.0","0.0","0.0","0.07"
"54","69","Pietramurata","23-06-2016 07:00","17.5","92.4","0.0","0.0","0.0","0.46"
"54","69","Pietramurata","23-06-2016 08:00","24.4","57.9","0.0","0.0","0.0","1.45"
"54","69","Pietramurata","23-06-2016 09:00","26.1","53.1","0.0","0.0","0.0","2.01"
"54","69","Pietramurata","23-06-2016 10:00","27.4","51.8","0.0","0.0","0.4","2.46"
"54","69","Pietramurata","23-06-2016 11:00","29.4","47.6","0.0","0.0","0.5","2.8"
"54","69","Pietramurata","23-06-2016 12:00","30.8","45.7","0.0","0.0","0.5","3.02"
"54","69","Pietramurata","23-06-2016 13:00","31.9","43.1","0.0","0.0","0.4","3.09"
"54","69","Pietramurata","23-06-2016 14:00","33.1","41.2","0.0","0.0","0.6","2.97"
"54","69","Pietramurata","23-06-2016 15:00","33.6","38.2","0.0","0.0","0.6","2.71"
"54","69","Pietramurata","23-06-2016 16:00","32.8","42.1","0.0","0.0","1.2","2.3"
"54","69","Pietramurata","23-06-2016 17:00","31.9","43.9","0.0","0.0","1.2","1.76"
"54","69","Pietramurata","23-06-2016 18:00","31.2","45.3","0.0","0.0","0.8","1.2"
"54","69","Pietramurata","23-06-2016 19:00","29.3","50.1","0.0","0.0","0.7","0.58"
"54","69","Pietramurata","23-06-2016 20:00","26.9","55.8","0.0","0.0","0.6","0.13"
"54","69","Pietramurata","23-06-2016 21:00","24.6","66.6","0.0","0.0","0.1","0.0"
"54","69","Pietramurata","23-06-2016 22:00","22.6","76.3","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","23-06-2016 23:00","20.8","85.8","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-06-2016 00:00","19.8","89.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-06-2016 01:00","19.3","91.0","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-06-2016 02:00","18.9","92.5","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-06-2016 03:00","18.2","94.4","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-06-2016 04:00","17.8","95.6","0.0","0.0","0.0","0.0"
"54","69","Pietramurata","24-06-2016 05:00","17.4","96.1","0.0","0.0","0.0","0.02"
"54","69","Pietramurata","24-06-2016 06:00","17.7","96.7","0.0","0.0","0.0","0.1"
"54","69","Pietramurata","24-06-2016 07:00","19.7","92.5","0.0","0.0","0.0","0.44"
"54","69","Pietramurata","24-06-2016 08:00","25.1","65.2","0.0","0.0","0.1","1.33"
"54","69","Pietramurata","24-06-2016 09:00","27.2","57.6","0.0","0.0","0.2","1.89"
"54","69","Pietramurata","24-06-2016 10:00","28.8","54.4","0.0","0.0","0.3","2.37"
"54","69","Pietramurata","24-06-2016 11:00","29.9","52.7","0.0","0.0","0.6","2.73"
"54","69","Pietramurata","24-06-2016 12:00","31.0","50.1","0.0","0.0","0.7","2.95"
"54","69","Pietramurata","24-06-2016 13:00","32.5","45.1","0.0","0.0","0.7","3.04"
"54","69","Pietramurata","24-06-2016 14:00","33.3","44.2","0.0","0.0","0.7","3.0"
"54","69","Pietramurata","24-06-2016 15:00","33.8","43.4","0.0","0.0","0.8","2.64"
"54","69","Pietramurata","24-06-2016 16:00","34.0","43.4","0.0","0.0","0.9","2.42"
"54","69","Pietramurata","24-06-2016 17:00","31.0","52.4","0.0","0.0","0.7","0.93"
