"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"37","65","Mama di Avio","01-10-2016 23:00","16.7","87.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 00:00","18.2","73.6","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","02-10-2016 01:00","17.1","82.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 02:00","16.6","86.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 03:00","16.3","89.6","0.0","57.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 04:00","16.2","91.4","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 05:00","16.1","92.3","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 06:00","15.7","96.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 07:00","15.6","97.5","0.0","60.0","0.0","0.01"
"37","65","Mama di Avio","02-10-2016 08:00","16.0","97.5","0.2","60.0","0.0","0.07"
"37","65","Mama di Avio","02-10-2016 09:00","16.2","97.6","1.4","60.0","0.0","0.14"
"37","65","Mama di Avio","02-10-2016 10:00","16.7","97.3","0.2","60.0","0.0","0.38"
"37","65","Mama di Avio","02-10-2016 11:00","17.1","95.6","0.0","60.0","0.1","0.39"
"37","65","Mama di Avio","02-10-2016 12:00","17.9","92.2","0.0","60.0","0.1","0.77"
"37","65","Mama di Avio","02-10-2016 13:00","19.5","83.0","0.0","60.0","1.3","1.09"
"37","65","Mama di Avio","02-10-2016 14:00","21.6","69.9","0.0","6.0","1.7","1.7"
"37","65","Mama di Avio","02-10-2016 15:00","21.2","69.5","0.0","0.0","2.2","0.81"
"37","65","Mama di Avio","02-10-2016 16:00","21.1","68.9","0.0","0.0","2.3","0.64"
"37","65","Mama di Avio","02-10-2016 17:00","20.2","70.8","0.0","0.0","2.0","0.18"
"37","65","Mama di Avio","02-10-2016 18:00","19.6","73.4","0.0","0.0","1.8","0.04"
"37","65","Mama di Avio","02-10-2016 19:00","18.5","79.2","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","02-10-2016 20:00","16.8","88.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 21:00","16.0","92.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 22:00","15.3","95.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","02-10-2016 23:00","14.9","96.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","03-10-2016 00:00","14.3","97.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","03-10-2016 01:00","15.2","92.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","03-10-2016 02:00","17.2","63.6","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","03-10-2016 03:00","16.8","58.3","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","03-10-2016 04:00","16.5","58.7","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","03-10-2016 05:00","15.8","60.7","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","03-10-2016 06:00","15.4","62.1","0.0","0.0","0.4","0.0"
"37","65","Mama di Avio","03-10-2016 07:00","15.4","61.2","0.0","0.0","0.6","0.03"
"37","65","Mama di Avio","03-10-2016 08:00","15.6","59.0","0.0","0.0","0.4","0.13"
"37","65","Mama di Avio","03-10-2016 09:00","16.1","51.6","0.0","0.0","0.2","0.13"
"37","65","Mama di Avio","03-10-2016 10:00","20.0","33.8","0.0","0.0","0.5","1.54"
"37","65","Mama di Avio","03-10-2016 11:00","22.2","27.1","0.0","0.0","0.4","2.19"
"37","65","Mama di Avio","03-10-2016 12:00","24.2","22.9","0.0","0.0","0.3","2.41"
"37","65","Mama di Avio","03-10-2016 13:00","25.3","19.6","0.0","0.0","0.2","2.4"
"37","65","Mama di Avio","03-10-2016 14:00","26.2","18.2","0.0","0.0","0.2","2.18"
"37","65","Mama di Avio","03-10-2016 15:00","23.6","34.1","0.0","0.0","2.1","1.38"
"37","65","Mama di Avio","03-10-2016 16:00","21.2","40.9","0.0","0.0","1.3","0.29"
"37","65","Mama di Avio","03-10-2016 17:00","21.2","43.8","0.0","0.0","0.2","0.28"
"37","65","Mama di Avio","03-10-2016 18:00","18.4","54.7","0.0","0.0","0.1","0.04"
"37","65","Mama di Avio","03-10-2016 19:00","15.8","66.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","03-10-2016 20:00","13.0","82.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","03-10-2016 21:00","11.2","91.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","03-10-2016 22:00","11.1","93.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","03-10-2016 23:00","11.0","93.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","04-10-2016 00:00","11.0","90.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","04-10-2016 01:00","11.7","81.5","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","04-10-2016 02:00","13.3","62.6","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","04-10-2016 03:00","12.4","62.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","04-10-2016 04:00","12.2","60.2","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","04-10-2016 05:00","12.1","57.6","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","04-10-2016 06:00","11.5","59.2","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","04-10-2016 07:00","11.2","59.4","0.0","0.0","0.7","0.02"
"37","65","Mama di Avio","04-10-2016 08:00","11.5","57.3","0.0","0.0","0.9","0.07"
"37","65","Mama di Avio","04-10-2016 09:00","11.9","55.4","0.0","0.0","1.2","0.1"
"37","65","Mama di Avio","04-10-2016 10:00","15.6","43.9","0.0","0.0","1.7","1.76"
"37","65","Mama di Avio","04-10-2016 11:00","17.9","37.3","0.0","0.0","1.8","2.18"
"37","65","Mama di Avio","04-10-2016 12:00","20.4","31.3","0.0","0.0","1.9","2.36"
"37","65","Mama di Avio","04-10-2016 13:00","23.8","23.5","0.0","0.0","0.4","2.33"
"37","65","Mama di Avio","04-10-2016 14:00","25.2","20.7","0.0","0.0","0.2","2.12"
"37","65","Mama di Avio","04-10-2016 15:00","25.8","20.0","0.0","0.0","0.2","1.7"
"37","65","Mama di Avio","04-10-2016 16:00","24.2","26.4","0.0","0.0","1.4","1.16"
"37","65","Mama di Avio","04-10-2016 17:00","21.2","36.9","0.0","0.0","1.0","0.32"
"37","65","Mama di Avio","04-10-2016 18:00","17.6","52.4","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","04-10-2016 19:00","14.0","71.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","04-10-2016 20:00","11.6","82.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","04-10-2016 21:00","10.6","86.8","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","04-10-2016 22:00","15.0","51.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","04-10-2016 23:00","16.1","42.7","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","05-10-2016 00:00","16.4","40.6","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","05-10-2016 01:00","15.3","45.2","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","05-10-2016 02:00","14.3","48.8","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","05-10-2016 03:00","13.9","49.7","0.0","0.0","1.1","0.0"
"37","65","Mama di Avio","05-10-2016 04:00","14.2","48.2","0.0","0.0","1.2","0.0"
"37","65","Mama di Avio","05-10-2016 05:00","13.5","51.0","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","05-10-2016 06:00","13.3","51.4","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","05-10-2016 07:00","12.7","54.1","0.0","0.0","0.5","0.02"
"37","65","Mama di Avio","05-10-2016 08:00","12.3","55.6","0.0","0.0","0.7","0.07"
"37","65","Mama di Avio","05-10-2016 09:00","13.1","52.6","0.0","0.0","1.0","0.11"
"37","65","Mama di Avio","05-10-2016 10:00","16.8","43.2","0.0","0.0","0.3","1.65"
"37","65","Mama di Avio","05-10-2016 11:00","17.7","41.8","0.0","0.0","0.2","1.31"
"37","65","Mama di Avio","05-10-2016 12:00","17.7","48.7","0.0","0.0","1.9","0.61"
"37","65","Mama di Avio","05-10-2016 13:00","17.4","54.2","0.0","0.0","2.2","0.38"
"37","65","Mama di Avio","05-10-2016 14:00","16.8","56.3","0.0","0.0","1.3","0.26"
"37","65","Mama di Avio","05-10-2016 15:00","16.9","56.4","0.0","0.0","0.7","0.21"
"37","65","Mama di Avio","05-10-2016 16:00","16.6","58.7","0.0","0.0","0.8","0.17"
"37","65","Mama di Avio","05-10-2016 17:00","16.0","58.0","0.0","0.0","1.2","0.1"
"37","65","Mama di Avio","05-10-2016 18:00","15.4","58.0","0.0","0.0","0.9","0.02"
"37","65","Mama di Avio","05-10-2016 19:00","15.6","53.3","0.0","0.0","2.2","0.0"
"37","65","Mama di Avio","05-10-2016 20:00","15.1","54.2","0.0","0.0","1.0","0.0"
"37","65","Mama di Avio","05-10-2016 21:00","13.2","74.3","0.0","7.0","2.4","0.0"
"37","65","Mama di Avio","05-10-2016 22:00","11.1","84.1","1.6","60.0","2.7","0.0"
"37","65","Mama di Avio","05-10-2016 23:00","10.8","88.1","0.2","60.0","1.9","0.0"
"37","65","Mama di Avio","06-10-2016 00:00","10.3","89.8","1.6","60.0","0.4","0.0"
"37","65","Mama di Avio","06-10-2016 01:00","9.8","97.1","0.6","60.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 02:00","9.7","98.4","0.2","60.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 03:00","9.0","98.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 04:00","7.3","98.7","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 05:00","5.9","99.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 06:00","4.8","99.1","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 07:00","5.0","99.5","0.0","60.0","0.0","0.02"
"37","65","Mama di Avio","06-10-2016 08:00","6.5","99.8","0.0","60.0","0.2","0.07"
"37","65","Mama di Avio","06-10-2016 09:00","7.1","99.2","0.0","60.0","0.0","0.11"
"37","65","Mama di Avio","06-10-2016 10:00","10.4","86.8","0.0","60.0","0.1","1.4"
"37","65","Mama di Avio","06-10-2016 11:00","14.1","58.0","0.0","60.0","0.1","1.92"
"37","65","Mama di Avio","06-10-2016 12:00","16.5","42.7","0.0","10.0","0.1","2.28"
"37","65","Mama di Avio","06-10-2016 13:00","17.7","36.4","0.0","0.0","0.6","2.3"
"37","65","Mama di Avio","06-10-2016 14:00","18.5","37.4","0.0","0.0","1.6","2.06"
"37","65","Mama di Avio","06-10-2016 15:00","18.3","40.6","0.0","0.0","2.5","1.67"
"37","65","Mama di Avio","06-10-2016 16:00","17.2","45.0","0.0","0.0","2.1","0.9"
"37","65","Mama di Avio","06-10-2016 17:00","16.1","50.6","0.0","0.0","1.1","0.43"
"37","65","Mama di Avio","06-10-2016 18:00","12.6","68.2","0.0","0.0","0.0","0.02"
"37","65","Mama di Avio","06-10-2016 19:00","10.8","78.1","0.0","0.0","0.5","0.0"
"37","65","Mama di Avio","06-10-2016 20:00","11.0","79.4","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","06-10-2016 21:00","9.8","90.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 22:00","9.0","92.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","06-10-2016 23:00","7.5","95.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 00:00","6.7","96.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 01:00","6.2","96.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 02:00","5.8","98.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 03:00","5.9","98.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 04:00","6.1","97.9","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","07-10-2016 05:00","6.4","96.5","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 06:00","6.3","96.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 07:00","5.5","95.4","0.0","0.0","0.0","0.02"
"37","65","Mama di Avio","07-10-2016 08:00","6.3","95.9","0.0","0.0","0.0","0.1"
"37","65","Mama di Avio","07-10-2016 09:00","8.2","84.7","0.0","0.0","0.2","0.14"
"37","65","Mama di Avio","07-10-2016 10:00","12.3","67.2","0.0","0.0","0.1","1.49"
"37","65","Mama di Avio","07-10-2016 11:00","15.9","49.9","0.0","0.0","0.0","2.03"
"37","65","Mama di Avio","07-10-2016 12:00","17.9","42.4","0.0","0.0","0.1","2.21"
"37","65","Mama di Avio","07-10-2016 13:00","19.2","38.7","0.0","0.0","0.5","2.2"
"37","65","Mama di Avio","07-10-2016 14:00","19.4","42.8","0.0","0.0","1.7","1.92"
"37","65","Mama di Avio","07-10-2016 15:00","19.4","42.1","0.0","0.0","2.1","1.52"
"37","65","Mama di Avio","07-10-2016 16:00","18.7","43.2","0.0","0.0","1.7","0.85"
"37","65","Mama di Avio","07-10-2016 17:00","16.9","49.3","0.0","0.0","0.4","0.27"
"37","65","Mama di Avio","07-10-2016 18:00","14.4","60.3","0.0","0.0","0.0","0.04"
"37","65","Mama di Avio","07-10-2016 19:00","11.9","73.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 20:00","9.2","88.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 21:00","8.1","93.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 22:00","7.4","96.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","07-10-2016 23:00","6.4","96.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 00:00","5.5","97.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 01:00","5.7","98.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 02:00","6.1","98.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 03:00","6.8","99.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 04:00","7.3","99.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 05:00","7.8","99.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 06:00","8.1","98.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 07:00","7.5","97.3","0.0","0.0","0.0","0.05"
"37","65","Mama di Avio","08-10-2016 08:00","8.2","97.0","0.0","0.0","0.0","0.25"
"37","65","Mama di Avio","08-10-2016 09:00","11.0","88.8","0.0","0.0","0.0","0.55"
"37","65","Mama di Avio","08-10-2016 10:00","14.5","65.7","0.0","0.0","0.2","1.32"
"37","65","Mama di Avio","08-10-2016 11:00","16.0","55.3","0.0","0.0","0.5","1.33"
"37","65","Mama di Avio","08-10-2016 12:00","17.8","48.6","0.0","0.0","0.3","1.42"
"37","65","Mama di Avio","08-10-2016 13:00","17.2","52.9","0.0","0.0","0.3","0.58"
"37","65","Mama di Avio","08-10-2016 14:00","17.0","54.4","0.0","0.0","1.5","0.43"
"37","65","Mama di Avio","08-10-2016 15:00","16.7","52.6","0.0","0.0","1.5","0.19"
"37","65","Mama di Avio","08-10-2016 16:00","16.2","55.3","0.0","0.0","0.3","0.14"
"37","65","Mama di Avio","08-10-2016 17:00","15.3","63.5","0.0","0.0","0.0","0.07"
"37","65","Mama di Avio","08-10-2016 18:00","14.3","70.8","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","08-10-2016 19:00","13.1","78.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 20:00","12.5","82.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 21:00","11.0","89.7","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 22:00","10.4","93.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","08-10-2016 23:00","10.4","94.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 00:00","10.8","93.8","0.0","52.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 01:00","11.6","90.6","0.0","60.0","0.3","0.0"
"37","65","Mama di Avio","09-10-2016 02:00","11.9","90.6","1.8","60.0","0.5","0.0"
"37","65","Mama di Avio","09-10-2016 03:00","11.0","97.2","1.0","60.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 04:00","10.8","98.5","0.8","60.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 05:00","10.7","99.0","0.8","60.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 06:00","10.6","99.2","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 07:00","10.4","99.5","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 08:00","10.5","99.6","0.0","60.0","0.0","0.04"
"37","65","Mama di Avio","09-10-2016 09:00","11.0","99.8","0.0","60.0","0.0","0.23"
"37","65","Mama di Avio","09-10-2016 10:00","11.7","98.8","0.0","60.0","0.0","0.38"
"37","65","Mama di Avio","09-10-2016 11:00","12.1","96.2","0.0","60.0","0.0","0.32"
"37","65","Mama di Avio","09-10-2016 12:00","12.7","95.4","0.2","60.0","0.0","0.51"
"37","65","Mama di Avio","09-10-2016 13:00","13.1","88.1","0.0","60.0","0.0","0.53"
"37","65","Mama di Avio","09-10-2016 14:00","14.1","82.2","0.0","60.0","0.0","0.54"
"37","65","Mama di Avio","09-10-2016 15:00","14.1","78.9","0.0","60.0","0.0","0.31"
"37","65","Mama di Avio","09-10-2016 16:00","15.0","69.8","0.0","60.0","0.1","0.58"
"37","65","Mama di Avio","09-10-2016 17:00","14.0","77.7","0.0","60.0","0.0","0.13"
"37","65","Mama di Avio","09-10-2016 18:00","12.7","89.7","0.0","49.0","0.0","0.02"
"37","65","Mama di Avio","09-10-2016 19:00","11.8","95.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 20:00","11.2","96.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 21:00","10.9","96.3","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 22:00","10.4","97.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","09-10-2016 23:00","10.0","97.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-10-2016 00:00","9.3","97.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-10-2016 01:00","9.5","96.2","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-10-2016 02:00","10.9","77.9","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","10-10-2016 03:00","11.4","67.8","0.0","0.0","1.4","0.0"
"37","65","Mama di Avio","10-10-2016 04:00","11.4","65.2","0.0","0.0","1.8","0.0"
"37","65","Mama di Avio","10-10-2016 05:00","11.0","66.9","0.0","0.0","1.3","0.0"
"37","65","Mama di Avio","10-10-2016 06:00","10.7","68.6","0.0","0.0","0.9","0.0"
"37","65","Mama di Avio","10-10-2016 07:00","10.5","70.0","0.0","0.0","0.6","0.03"
"37","65","Mama di Avio","10-10-2016 08:00","10.7","69.5","0.0","0.0","0.6","0.24"
"37","65","Mama di Avio","10-10-2016 09:00","11.4","65.6","0.0","0.0","2.1","0.43"
"37","65","Mama di Avio","10-10-2016 10:00","12.9","59.7","0.0","0.0","1.6","1.13"
"37","65","Mama di Avio","10-10-2016 11:00","16.2","49.7","0.0","0.0","0.2","2.07"
"37","65","Mama di Avio","10-10-2016 12:00","16.9","45.1","0.0","0.0","0.5","2.24"
"37","65","Mama di Avio","10-10-2016 13:00","17.1","44.1","0.0","0.0","1.3","1.83"
"37","65","Mama di Avio","10-10-2016 14:00","15.5","47.1","0.0","0.0","1.5","0.61"
"37","65","Mama di Avio","10-10-2016 15:00","15.3","46.7","0.0","0.0","1.2","0.6"
"37","65","Mama di Avio","10-10-2016 16:00","15.0","47.0","0.0","0.0","1.0","0.45"
"37","65","Mama di Avio","10-10-2016 17:00","14.2","51.1","0.0","0.0","0.2","0.18"
"37","65","Mama di Avio","10-10-2016 18:00","12.6","62.5","0.0","0.0","0.0","0.01"
"37","65","Mama di Avio","10-10-2016 19:00","11.8","69.0","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-10-2016 20:00","11.5","74.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","10-10-2016 21:00","10.7","83.6","0.0","0.0","0.1","0.0"
"37","65","Mama di Avio","10-10-2016 22:00","11.5","68.6","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","10-10-2016 23:00","11.6","65.8","0.0","0.0","0.8","0.0"
"37","65","Mama di Avio","11-10-2016 00:00","11.3","67.5","0.0","0.0","0.2","0.0"
"37","65","Mama di Avio","11-10-2016 01:00","10.4","80.0","0.6","24.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 02:00","9.3","95.0","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 03:00","9.0","97.4","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 04:00","8.9","98.2","0.0","60.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 05:00","9.0","97.3","0.0","60.0","0.1","0.0"
"37","65","Mama di Avio","11-10-2016 06:00","9.3","89.4","0.0","60.0","1.1","0.0"
"37","65","Mama di Avio","11-10-2016 07:00","9.9","79.4","0.0","60.0","2.3","0.03"
"37","65","Mama di Avio","11-10-2016 08:00","10.0","82.5","0.0","60.0","0.8","0.23"
"37","65","Mama di Avio","11-10-2016 09:00","10.5","77.8","0.0","60.0","2.0","0.41"
"37","65","Mama di Avio","11-10-2016 10:00","11.6","71.2","0.0","37.0","1.3","0.71"
"37","65","Mama di Avio","11-10-2016 11:00","12.0","66.6","0.0","0.0","1.2","0.6"
"37","65","Mama di Avio","11-10-2016 12:00","13.5","59.9","0.0","0.0","0.4","0.92"
"37","65","Mama di Avio","11-10-2016 13:00","14.3","55.5","0.0","0.0","1.0","1.31"
"37","65","Mama di Avio","11-10-2016 14:00","13.9","55.7","0.0","0.0","1.7","0.85"
"37","65","Mama di Avio","11-10-2016 15:00","14.9","46.0","0.0","0.0","1.9","1.29"
"37","65","Mama di Avio","11-10-2016 16:00","13.7","49.7","0.0","6.0","1.2","0.45"
"37","65","Mama di Avio","11-10-2016 17:00","11.5","59.1","0.0","1.0","0.4","0.12"
"37","65","Mama di Avio","11-10-2016 18:00","9.4","76.7","0.0","0.0","0.0","0.03"
"37","65","Mama di Avio","11-10-2016 19:00","7.1","89.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 20:00","6.0","92.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 21:00","4.9","95.9","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 22:00","4.1","96.6","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","11-10-2016 23:00","3.1","96.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-10-2016 00:00","2.8","97.8","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-10-2016 01:00","2.4","98.1","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-10-2016 02:00","2.3","98.4","0.0","0.0","0.0","0.0"
"37","65","Mama di Avio","12-10-2016 03:00","5.6","90.9","0.0","0.0","0.3","0.0"
"37","65","Mama di Avio","12-10-2016 04:00","6.3","83.0","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","12-10-2016 05:00","6.0","84.0","0.0","0.0","0.7","0.0"
"37","65","Mama di Avio","12-10-2016 06:00","6.3","80.5","0.0","0.0","1.0","0.0"
