"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"68","53","S. Orsola","03-04-2015 21:00","5.2","52.9","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","03-04-2015 22:00","4.5","57.0","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","03-04-2015 23:00","4.5","59.0","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-04-2015 00:00","4.8","58.6","0.0","0.0","0.7","0.0"
"68","53","S. Orsola","04-04-2015 01:00","5.0","57.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-04-2015 02:00","4.3","60.5","0.0","0.0","0.5","0.0"
"68","53","S. Orsola","04-04-2015 03:00","4.3","61.9","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-04-2015 04:00","4.4","59.6","0.0","0.0","0.4","0.0"
"68","53","S. Orsola","04-04-2015 05:00","3.9","59.6","0.0","0.0","0.2","0.0"
"68","53","S. Orsola","04-04-2015 06:00","2.9","58.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","04-04-2015 07:00","2.9","57.8","0.0","0.0","0.4","0.15"
"68","53","S. Orsola","04-04-2015 08:00","4.5","54.2","0.0","0.0","0.6","0.45"
"68","53","S. Orsola","04-04-2015 09:00","5.1","55.9","0.0","0.0","0.7","0.8"
"68","53","S. Orsola","04-04-2015 10:00","5.8","54.6","0.0","0.0","0.8","1.02"
"68","53","S. Orsola","04-04-2015 11:00","6.7","47.2","0.0","0.0","1.2","1.73"
"68","53","S. Orsola","04-04-2015 12:00","8.6","40.0","0.0","0.0","1.4","2.33"
"68","53","S. Orsola","04-04-2015 13:00","9.8","39.6","0.0","0.0","1.7","2.91"
"68","53","S. Orsola","04-04-2015 14:00","10.4","38.8","0.0","0.0","1.9","2.16"
"68","53","S. Orsola","04-04-2015 15:00","10.5","40.6","0.0","0.0","2.5","2.08"
"68","53","S. Orsola","04-04-2015 16:00","9.5","45.7","0.0","0.0","2.7","1.16"
"68","53","S. Orsola","04-04-2015 17:00","7.9","52.9","0.0","0.0","2.1","0.65"
"68","53","S. Orsola","04-04-2015 18:00","6.9","56.6","0.0","0.0","1.4","0.26"
"68","53","S. Orsola","04-04-2015 19:00","5.9","62.4","0.0","2.0","1.4","0.02"
"68","53","S. Orsola","04-04-2015 20:00","5.2","69.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","04-04-2015 21:00","4.8","74.2","0.0","0.0","0.6","0.0"
"68","53","S. Orsola","04-04-2015 22:00","4.5","78.4","0.0","37.0","0.0","0.0"
"68","53","S. Orsola","04-04-2015 23:00","4.1","86.6","0.0","60.0","0.1","0.0"
"68","53","S. Orsola","05-04-2015 00:00","3.9","88.6","0.2","60.0","0.0","0.0"
"68","53","S. Orsola","05-04-2015 01:00","3.6","90.6","0.2","60.0","0.1","0.0"
"68","53","S. Orsola","05-04-2015 02:00","3.5","92.1","0.2","60.0","0.1","0.0"
"68","53","S. Orsola","05-04-2015 03:00","3.1","92.0","0.2","60.0","0.3","0.0"
"68","53","S. Orsola","05-04-2015 04:00","3.0","93.8","0.0","60.0","0.2","0.0"
"68","53","S. Orsola","05-04-2015 05:00","2.9","94.2","0.0","60.0","0.3","0.0"
"68","53","S. Orsola","05-04-2015 06:00","2.9","92.4","0.0","60.0","0.4","0.0"
"68","53","S. Orsola","05-04-2015 07:00","2.7","93.4","0.0","60.0","0.2","0.11"
"68","53","S. Orsola","05-04-2015 08:00","4.1","88.8","0.0","60.0","0.4","0.72"
"68","53","S. Orsola","05-04-2015 09:00","6.4","76.6","0.0","60.0","0.9","1.63"
"68","53","S. Orsola","05-04-2015 10:00","8.1","37.1","0.0","4.0","2.4","2.0"
"68","53","S. Orsola","05-04-2015 11:00","8.0","30.7","0.0","0.0","2.9","1.62"
"68","53","S. Orsola","05-04-2015 12:00","8.8","28.1","0.0","0.0","2.7","2.23"
"68","53","S. Orsola","05-04-2015 13:00","9.1","24.6","0.0","0.0","2.3","1.94"
"68","53","S. Orsola","05-04-2015 14:00","9.3","23.4","0.0","0.0","2.0","1.65"
"68","53","S. Orsola","05-04-2015 15:00","10.0","21.4","0.0","0.0","2.3","2.62"
"68","53","S. Orsola","05-04-2015 16:00","9.6","20.8","0.0","0.0","2.8","2.12"
"68","53","S. Orsola","05-04-2015 17:00","8.3","21.8","0.0","0.0","2.7","1.08"
"68","53","S. Orsola","05-04-2015 18:00","7.2","23.3","0.0","0.0","2.2","0.57"
"68","53","S. Orsola","05-04-2015 19:00","5.9","24.6","0.0","0.0","1.9","0.09"
"68","53","S. Orsola","05-04-2015 20:00","4.8","26.8","0.0","0.0","1.8","0.0"
"68","53","S. Orsola","05-04-2015 21:00","4.1","27.8","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","05-04-2015 22:00","3.6","28.5","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","05-04-2015 23:00","3.1","29.9","0.0","0.0","2.6","0.0"
"68","53","S. Orsola","06-04-2015 00:00","2.8","29.8","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","06-04-2015 01:00","2.4","29.3","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","06-04-2015 02:00","2.5","28.9","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","06-04-2015 03:00","2.3","29.1","0.0","0.0","2.1","0.0"
"68","53","S. Orsola","06-04-2015 04:00","1.8","30.0","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","06-04-2015 05:00","1.5","30.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","06-04-2015 06:00","1.2","30.8","0.0","0.0","0.9","0.01"
"68","53","S. Orsola","06-04-2015 07:00","1.5","29.5","0.0","0.0","1.2","0.06"
"68","53","S. Orsola","06-04-2015 08:00","3.0","28.2","0.0","0.0","2.0","0.81"
"68","53","S. Orsola","06-04-2015 09:00","4.7","26.4","0.0","0.0","3.0","1.76"
"68","53","S. Orsola","06-04-2015 10:00","5.6","26.3","0.0","0.0","2.9","2.35"
"68","53","S. Orsola","06-04-2015 11:00","6.5","23.4","0.0","0.0","3.1","2.8"
"68","53","S. Orsola","06-04-2015 12:00","7.7","21.3","0.0","0.0","2.2","3.08"
"68","53","S. Orsola","06-04-2015 13:00","8.7","20.0","0.0","0.0","2.1","3.15"
"68","53","S. Orsola","06-04-2015 14:00","9.4","19.8","0.0","0.0","2.0","3.06"
"68","53","S. Orsola","06-04-2015 15:00","8.8","18.3","0.0","0.0","2.7","2.72"
"68","53","S. Orsola","06-04-2015 16:00","8.3","16.6","0.0","0.0","2.9","2.02"
"68","53","S. Orsola","06-04-2015 17:00","8.1","16.8","0.0","0.0","2.4","1.52"
"68","53","S. Orsola","06-04-2015 18:00","7.4","18.6","0.0","0.0","2.3","0.64"
"68","53","S. Orsola","06-04-2015 19:00","5.6","22.8","0.0","0.0","1.5","0.08"
"68","53","S. Orsola","06-04-2015 20:00","4.7","25.3","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","06-04-2015 21:00","4.2","27.8","0.0","0.0","2.7","0.0"
"68","53","S. Orsola","06-04-2015 22:00","3.6","27.8","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","06-04-2015 23:00","3.1","30.4","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","07-04-2015 00:00","2.9","32.5","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","07-04-2015 01:00","2.0","38.4","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","07-04-2015 02:00","2.1","37.0","0.0","0.0","1.9","0.0"
"68","53","S. Orsola","07-04-2015 03:00","2.1","34.5","0.0","0.0","3.2","0.0"
"68","53","S. Orsola","07-04-2015 04:00","2.1","30.2","0.0","0.0","2.8","0.0"
"68","53","S. Orsola","07-04-2015 05:00","2.0","28.2","0.0","0.0","2.3","0.0"
"68","53","S. Orsola","07-04-2015 06:00","1.8","28.4","0.0","0.0","2.3","0.01"
"68","53","S. Orsola","07-04-2015 07:00","1.6","29.4","0.0","0.0","2.0","0.07"
"68","53","S. Orsola","07-04-2015 08:00","2.9","26.7","0.0","0.0","1.9","0.84"
"68","53","S. Orsola","07-04-2015 09:00","4.6","24.8","0.0","0.0","2.5","1.76"
"68","53","S. Orsola","07-04-2015 10:00","5.7","23.8","0.0","0.0","2.1","2.37"
"68","53","S. Orsola","07-04-2015 11:00","7.3","22.4","0.0","0.0","2.4","2.83"
"68","53","S. Orsola","07-04-2015 12:00","8.5","20.9","0.0","0.0","1.8","3.1"
"68","53","S. Orsola","07-04-2015 13:00","10.1","19.2","0.0","0.0","1.9","3.16"
"68","53","S. Orsola","07-04-2015 14:00","11.0","17.8","0.0","0.0","1.7","2.99"
"68","53","S. Orsola","07-04-2015 15:00","11.2","16.8","0.0","0.0","2.0","2.64"
"68","53","S. Orsola","07-04-2015 16:00","11.7","15.4","0.0","0.0","1.7","2.11"
"68","53","S. Orsola","07-04-2015 17:00","11.5","14.2","0.0","0.0","1.5","1.46"
"68","53","S. Orsola","07-04-2015 18:00","10.3","14.1","0.0","0.0","1.7","0.48"
"68","53","S. Orsola","07-04-2015 19:00","8.4","16.3","0.0","0.0","1.6","0.04"
"68","53","S. Orsola","07-04-2015 20:00","7.6","15.3","0.0","0.0","2.0","0.0"
"68","53","S. Orsola","07-04-2015 21:00","7.0","15.8","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","07-04-2015 22:00","6.4","16.9","0.0","0.0","2.4","0.0"
"68","53","S. Orsola","07-04-2015 23:00","5.0","20.5","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","08-04-2015 00:00","4.8","19.4","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","08-04-2015 01:00","4.2","19.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","08-04-2015 02:00","4.3","18.8","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-04-2015 03:00","2.7","24.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","08-04-2015 04:00","2.0","26.4","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","08-04-2015 05:00","1.3","28.3","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","08-04-2015 06:00","0.2","34.2","0.0","0.0","1.2","0.01"
"68","53","S. Orsola","08-04-2015 07:00","1.0","35.2","0.0","0.0","0.9","0.21"
"68","53","S. Orsola","08-04-2015 08:00","4.6","26.3","0.0","0.0","0.5","0.95"
"68","53","S. Orsola","08-04-2015 09:00","7.0","23.3","0.0","0.0","0.9","1.83"
"68","53","S. Orsola","08-04-2015 10:00","9.4","23.1","0.0","0.0","1.2","2.39"
"68","53","S. Orsola","08-04-2015 11:00","11.3","21.4","0.0","0.0","1.5","2.82"
"68","53","S. Orsola","08-04-2015 12:00","13.3","19.9","0.0","0.0","1.7","2.79"
"68","53","S. Orsola","08-04-2015 13:00","15.5","19.0","0.0","0.0","1.7","3.05"
"68","53","S. Orsola","08-04-2015 14:00","17.5","16.1","0.0","0.0","2.3","2.99"
"68","53","S. Orsola","08-04-2015 15:00","18.3","16.0","0.0","0.0","1.5","2.64"
"68","53","S. Orsola","08-04-2015 16:00","18.2","16.3","0.0","0.0","1.8","2.11"
"68","53","S. Orsola","08-04-2015 17:00","18.0","16.2","0.0","0.0","1.5","1.46"
"68","53","S. Orsola","08-04-2015 18:00","16.7","18.3","0.0","0.0","1.5","0.49"
"68","53","S. Orsola","08-04-2015 19:00","14.4","22.9","0.0","0.0","1.7","0.05"
"68","53","S. Orsola","08-04-2015 20:00","11.6","30.3","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","08-04-2015 21:00","8.4","41.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","08-04-2015 22:00","6.6","46.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","08-04-2015 23:00","6.0","49.0","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","09-04-2015 00:00","5.3","51.7","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","09-04-2015 01:00","5.0","52.2","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","09-04-2015 02:00","4.7","53.2","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","09-04-2015 03:00","4.6","53.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","09-04-2015 04:00","4.1","55.3","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","09-04-2015 05:00","4.1","55.1","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","09-04-2015 06:00","3.8","56.2","0.0","0.0","1.3","0.01"
"68","53","S. Orsola","09-04-2015 07:00","4.2","55.3","0.0","0.0","0.8","0.07"
"68","53","S. Orsola","09-04-2015 08:00","7.1","47.4","0.0","0.0","0.8","0.9"
"68","53","S. Orsola","09-04-2015 09:00","9.7","39.1","0.0","0.0","0.9","1.79"
"68","53","S. Orsola","09-04-2015 10:00","11.8","35.4","0.0","0.0","0.9","2.37"
"68","53","S. Orsola","09-04-2015 11:00","13.5","33.7","0.0","0.0","1.3","2.83"
"68","53","S. Orsola","09-04-2015 12:00","15.3","30.9","0.0","0.0","1.2","3.06"
"68","53","S. Orsola","09-04-2015 13:00","16.8","28.5","0.0","0.0","1.2","3.1"
"68","53","S. Orsola","09-04-2015 14:00","18.1","27.3","0.0","0.0","1.3","2.95"
"68","53","S. Orsola","09-04-2015 15:00","18.7","26.9","0.0","0.0","1.3","2.6"
"68","53","S. Orsola","09-04-2015 16:00","18.3","27.4","0.0","0.0","1.7","2.03"
"68","53","S. Orsola","09-04-2015 17:00","17.5","29.5","0.0","0.0","1.5","1.35"
"68","53","S. Orsola","09-04-2015 18:00","16.0","32.8","0.0","0.0","1.1","0.48"
"68","53","S. Orsola","09-04-2015 19:00","12.8","43.9","0.0","0.0","0.9","0.06"
"68","53","S. Orsola","09-04-2015 20:00","9.4","56.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","09-04-2015 21:00","8.3","61.4","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","09-04-2015 22:00","7.5","65.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","09-04-2015 23:00","6.7","68.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","10-04-2015 00:00","6.5","69.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-04-2015 01:00","5.9","70.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-04-2015 02:00","5.6","72.0","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","10-04-2015 03:00","5.3","72.3","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","10-04-2015 04:00","5.2","71.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","10-04-2015 05:00","4.9","73.8","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","10-04-2015 06:00","4.9","72.9","0.0","0.0","0.9","0.01"
"68","53","S. Orsola","10-04-2015 07:00","5.0","74.1","0.0","0.0","0.8","0.11"
"68","53","S. Orsola","10-04-2015 08:00","8.1","61.1","0.0","0.0","0.3","0.84"
"68","53","S. Orsola","10-04-2015 09:00","10.8","53.3","0.0","0.0","0.7","1.63"
"68","53","S. Orsola","10-04-2015 10:00","12.1","50.7","0.0","0.0","0.9","2.24"
"68","53","S. Orsola","10-04-2015 11:00","14.0","45.1","0.0","0.0","1.2","2.66"
"68","53","S. Orsola","10-04-2015 12:00","15.7","43.9","0.0","0.0","1.2","2.92"
"68","53","S. Orsola","10-04-2015 13:00","17.5","39.0","0.0","0.0","1.3","2.93"
"68","53","S. Orsola","10-04-2015 14:00","18.2","35.6","0.0","0.0","1.5","2.4"
"68","53","S. Orsola","10-04-2015 15:00","18.7","32.6","0.0","0.0","1.7","2.32"
"68","53","S. Orsola","10-04-2015 16:00","18.2","35.1","0.0","0.0","2.2","1.6"
"68","53","S. Orsola","10-04-2015 17:00","16.9","39.5","0.0","0.0","2.5","0.96"
"68","53","S. Orsola","10-04-2015 18:00","15.9","39.7","0.0","0.0","1.3","0.42"
"68","53","S. Orsola","10-04-2015 19:00","14.2","42.4","0.0","0.0","1.1","0.12"
"68","53","S. Orsola","10-04-2015 20:00","10.7","53.9","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-04-2015 21:00","9.5","57.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","10-04-2015 22:00","8.2","61.6","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","10-04-2015 23:00","7.7","64.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","11-04-2015 00:00","7.0","66.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-04-2015 01:00","6.4","69.8","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-04-2015 02:00","6.4","70.4","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-04-2015 03:00","6.2","71.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","11-04-2015 04:00","5.5","74.1","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-04-2015 05:00","5.5","77.2","0.0","0.0","0.8","0.0"
"68","53","S. Orsola","11-04-2015 06:00","5.7","77.1","0.0","0.0","0.7","0.01"
"68","53","S. Orsola","11-04-2015 07:00","5.7","79.2","0.0","0.0","0.8","0.16"
"68","53","S. Orsola","11-04-2015 08:00","8.5","65.7","0.0","0.0","0.4","0.8"
"68","53","S. Orsola","11-04-2015 09:00","11.0","55.9","0.0","0.0","0.7","1.51"
"68","53","S. Orsola","11-04-2015 10:00","13.0","53.4","0.0","0.0","0.9","2.15"
"68","53","S. Orsola","11-04-2015 11:00","14.5","50.3","0.0","0.0","1.3","2.67"
"68","53","S. Orsola","11-04-2015 12:00","16.2","43.4","0.0","0.0","1.6","2.99"
"68","53","S. Orsola","11-04-2015 13:00","17.2","38.8","0.0","0.0","1.5","3.02"
"68","53","S. Orsola","11-04-2015 14:00","17.6","36.9","0.0","0.0","1.8","2.85"
"68","53","S. Orsola","11-04-2015 15:00","18.1","34.9","0.0","0.0","1.7","2.53"
"68","53","S. Orsola","11-04-2015 16:00","17.0","39.0","0.0","0.0","2.1","1.36"
"68","53","S. Orsola","11-04-2015 17:00","16.3","41.9","0.0","0.0","0.9","0.93"
"68","53","S. Orsola","11-04-2015 18:00","15.3","45.2","0.0","0.0","1.3","0.42"
"68","53","S. Orsola","11-04-2015 19:00","13.0","53.9","0.0","0.0","1.0","0.08"
"68","53","S. Orsola","11-04-2015 20:00","10.4","64.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","11-04-2015 21:00","9.5","69.8","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","11-04-2015 22:00","8.3","74.9","0.0","0.0","0.9","0.0"
"68","53","S. Orsola","11-04-2015 23:00","8.0","76.8","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","12-04-2015 00:00","7.6","78.2","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","12-04-2015 01:00","7.4","79.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","12-04-2015 02:00","7.2","78.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","12-04-2015 03:00","6.6","80.8","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","12-04-2015 04:00","6.3","79.8","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","12-04-2015 05:00","5.9","80.1","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","12-04-2015 06:00","5.6","80.1","0.0","0.0","0.9","0.01"
"68","53","S. Orsola","12-04-2015 07:00","5.9","78.6","0.0","0.0","0.9","0.11"
"68","53","S. Orsola","12-04-2015 08:00","9.7","62.5","0.0","0.0","0.4","0.94"
"68","53","S. Orsola","12-04-2015 09:00","12.1","54.5","0.0","0.0","0.8","1.76"
"68","53","S. Orsola","12-04-2015 10:00","14.0","50.5","0.0","0.0","0.9","2.37"
"68","53","S. Orsola","12-04-2015 11:00","16.4","41.8","0.0","0.0","1.1","2.78"
"68","53","S. Orsola","12-04-2015 12:00","17.8","36.1","0.0","0.0","1.3","3.04"
"68","53","S. Orsola","12-04-2015 13:00","18.2","32.1","0.0","0.0","1.7","2.53"
"68","53","S. Orsola","12-04-2015 14:00","19.0","30.5","0.0","0.0","1.7","2.7"
"68","53","S. Orsola","12-04-2015 15:00","18.8","32.4","0.0","0.0","2.1","2.35"
"68","53","S. Orsola","12-04-2015 16:00","18.8","33.9","0.0","0.0","2.1","1.96"
"68","53","S. Orsola","12-04-2015 17:00","18.2","37.3","0.0","0.0","2.2","1.25"
"68","53","S. Orsola","12-04-2015 18:00","16.6","44.0","0.0","0.0","1.6","0.44"
"68","53","S. Orsola","12-04-2015 19:00","15.4","48.0","0.0","0.0","1.2","0.1"
"68","53","S. Orsola","12-04-2015 20:00","12.4","58.3","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","12-04-2015 21:00","10.4","66.4","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","12-04-2015 22:00","9.7","69.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","12-04-2015 23:00","9.3","70.5","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","13-04-2015 00:00","9.2","71.0","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","13-04-2015 01:00","8.6","73.5","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","13-04-2015 02:00","8.3","73.3","0.0","0.0","1.3","0.0"
"68","53","S. Orsola","13-04-2015 03:00","8.1","73.1","0.0","0.0","1.2","0.0"
"68","53","S. Orsola","13-04-2015 04:00","7.6","74.2","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","13-04-2015 05:00","6.9","77.0","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","13-04-2015 06:00","6.9","77.3","0.0","0.0","0.8","0.02"
"68","53","S. Orsola","13-04-2015 07:00","7.2","76.8","0.0","0.0","0.8","0.11"
"68","53","S. Orsola","13-04-2015 08:00","9.9","65.7","0.0","0.0","0.5","0.91"
"68","53","S. Orsola","13-04-2015 09:00","12.8","56.2","0.0","0.0","0.8","1.76"
"68","53","S. Orsola","13-04-2015 10:00","14.4","51.8","0.0","0.0","1.1","2.36"
"68","53","S. Orsola","13-04-2015 11:00","16.4","47.6","0.0","0.0","1.2","2.8"
"68","53","S. Orsola","13-04-2015 12:00","18.2","41.8","0.0","0.0","1.2","3.09"
"68","53","S. Orsola","13-04-2015 13:00","20.2","33.5","0.0","0.0","1.5","3.09"
"68","53","S. Orsola","13-04-2015 14:00","21.5","26.1","0.0","0.0","1.7","2.88"
"68","53","S. Orsola","13-04-2015 15:00","22.3","22.2","0.0","0.0","2.1","2.66"
"68","53","S. Orsola","13-04-2015 16:00","22.1","21.1","0.0","0.0","2.2","2.12"
"68","53","S. Orsola","13-04-2015 17:00","21.4","24.6","0.0","0.0","2.0","1.37"
"68","53","S. Orsola","13-04-2015 18:00","19.8","30.5","0.0","0.0","1.6","0.47"
"68","53","S. Orsola","13-04-2015 19:00","16.8","37.9","0.0","0.0","1.3","0.06"
"68","53","S. Orsola","13-04-2015 20:00","14.3","31.5","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","13-04-2015 21:00","12.9","34.5","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","13-04-2015 22:00","11.9","35.4","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","13-04-2015 23:00","12.7","31.3","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","14-04-2015 00:00","14.6","24.9","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","14-04-2015 01:00","15.0","23.4","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","14-04-2015 02:00","13.9","26.4","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","14-04-2015 03:00","11.7","32.7","0.0","0.0","1.6","0.0"
"68","53","S. Orsola","14-04-2015 04:00","11.0","34.4","0.0","0.0","1.1","0.0"
"68","53","S. Orsola","14-04-2015 05:00","9.8","39.6","0.0","0.0","1.0","0.0"
"68","53","S. Orsola","14-04-2015 06:00","8.8","45.0","0.0","0.0","1.0","0.01"
"68","53","S. Orsola","14-04-2015 07:00","9.8","44.0","0.0","0.0","0.6","0.2"
"68","53","S. Orsola","14-04-2015 08:00","11.0","38.8","0.0","0.0","0.2","0.31"
"68","53","S. Orsola","14-04-2015 09:00","11.0","45.8","0.0","0.0","0.4","0.35"
"68","53","S. Orsola","14-04-2015 10:00","12.4","45.4","0.0","0.0","0.1","0.54"
"68","53","S. Orsola","14-04-2015 11:00","13.8","35.3","0.0","0.0","0.2","0.84"
"68","53","S. Orsola","14-04-2015 12:00","15.1","33.1","0.0","0.0","0.2","1.07"
"68","53","S. Orsola","14-04-2015 13:00","16.1","32.8","0.0","0.0","0.4","1.52"
"68","53","S. Orsola","14-04-2015 14:00","17.8","30.3","0.0","0.0","0.9","2.05"
"68","53","S. Orsola","14-04-2015 15:00","18.7","26.4","0.0","0.0","1.4","1.75"
"68","53","S. Orsola","14-04-2015 16:00","19.2","22.9","0.0","0.0","1.3","1.68"
"68","53","S. Orsola","14-04-2015 17:00","19.2","22.5","0.0","0.0","1.2","1.16"
"68","53","S. Orsola","14-04-2015 18:00","18.3","25.2","0.0","0.0","0.9","0.5"
"68","53","S. Orsola","14-04-2015 19:00","15.1","36.6","0.0","0.0","1.5","0.13"
"68","53","S. Orsola","14-04-2015 20:00","12.0","43.1","0.0","0.0","1.5","0.0"
"68","53","S. Orsola","14-04-2015 21:00","11.0","46.4","0.0","0.0","1.4","0.0"
"68","53","S. Orsola","14-04-2015 22:00","10.1","54.6","0.0","0.0","1.2","0.0"
