"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"69","91","Sarche","04-11-2016 21:00","8.8","96.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-11-2016 22:00","8.7","96.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","04-11-2016 23:00","8.2","97.6","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-11-2016 00:00","7.4","97.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-11-2016 01:00","7.2","98.7","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-11-2016 02:00","7.6","99.0","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-11-2016 03:00","7.8","98.9","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-11-2016 04:00","7.8","98.3","0.0","0.0","0.0","0.0"
"69","91","Sarche","05-11-2016 05:00","8.2","96.1","0.2","33.0","0.0","0.0"
"69","91","Sarche","05-11-2016 06:00","8.4","95.5","2.0","60.0","0.0","0.0"
"69","91","Sarche","05-11-2016 07:00","8.2","96.8","1.6","60.0","0.1","0.0"
"69","91","Sarche","05-11-2016 08:00","8.3","95.9","2.0","60.0","0.1","0.02"
"69","91","Sarche","05-11-2016 09:00","8.4","95.7","1.8","60.0","0.4","0.06"
"69","91","Sarche","05-11-2016 10:00","8.4","95.8","3.4","60.0","0.3","0.06"
"69","91","Sarche","05-11-2016 11:00","8.4","97.4","3.4","60.0","0.2","0.16"
"69","91","Sarche","05-11-2016 12:00","8.6","94.8","2.4","60.0","1.5","0.2"
"69","91","Sarche","05-11-2016 13:00","8.4","95.2","3.4","60.0","1.7","0.15"
"69","91","Sarche","05-11-2016 14:00","8.3","95.5","2.0","60.0","0.6","0.19"
"69","91","Sarche","05-11-2016 15:00","8.5","93.2","1.4","60.0","0.9","0.15"
"69","91","Sarche","05-11-2016 16:00","8.5","93.1","0.8","60.0","0.1","0.07"
"69","91","Sarche","05-11-2016 17:00","8.4","93.4","0.2","60.0","0.1","0.02"
"69","91","Sarche","05-11-2016 18:00","8.3","95.7","0.2","60.0","0.0","0.0"
"69","91","Sarche","05-11-2016 19:00","8.3","94.6","0.2","60.0","0.2","0.0"
"69","91","Sarche","05-11-2016 20:00","8.4","93.9","1.4","60.0","0.4","0.0"
"69","91","Sarche","05-11-2016 21:00","8.5","93.1","2.0","60.0","0.3","0.0"
"69","91","Sarche","05-11-2016 22:00","8.4","93.8","1.6","60.0","0.4","0.0"
"69","91","Sarche","05-11-2016 23:00","8.2","95.1","3.0","60.0","0.1","0.0"
"69","91","Sarche","06-11-2016 00:00","8.1","96.7","3.0","60.0","0.1","0.0"
"69","91","Sarche","06-11-2016 01:00","8.0","98.5","0.4","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 02:00","8.0","99.1","0.4","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 03:00","8.1","99.3","0.2","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 04:00","8.2","97.9","0.8","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 05:00","8.1","97.9","0.4","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 06:00","8.2","97.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 07:00","8.2","97.0","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 08:00","8.4","95.4","0.8","60.0","0.1","0.02"
"69","91","Sarche","06-11-2016 09:00","8.6","97.8","0.0","60.0","0.0","0.08"
"69","91","Sarche","06-11-2016 10:00","9.0","97.3","0.0","60.0","0.0","0.17"
"69","91","Sarche","06-11-2016 11:00","9.2","97.8","0.2","60.0","0.0","0.12"
"69","91","Sarche","06-11-2016 12:00","9.1","98.7","5.8","60.0","0.0","0.06"
"69","91","Sarche","06-11-2016 13:00","9.0","99.4","5.6","60.0","0.0","0.11"
"69","91","Sarche","06-11-2016 14:00","9.5","99.5","1.0","60.0","0.0","0.09"
"69","91","Sarche","06-11-2016 15:00","10.7","99.2","0.0","60.0","0.0","0.07"
"69","91","Sarche","06-11-2016 16:00","11.3","98.4","0.0","60.0","0.0","0.11"
"69","91","Sarche","06-11-2016 17:00","11.2","98.1","0.0","60.0","0.1","0.04"
"69","91","Sarche","06-11-2016 18:00","10.7","98.4","0.0","60.0","0.0","0.0"
"69","91","Sarche","06-11-2016 19:00","10.3","93.9","0.0","60.0","0.8","0.0"
"69","91","Sarche","06-11-2016 20:00","8.7","82.4","2.2","60.0","4.0","0.0"
"69","91","Sarche","06-11-2016 21:00","6.9","87.9","2.0","60.0","4.7","0.0"
"69","91","Sarche","06-11-2016 22:00","6.7","86.6","0.2","60.0","4.5","0.0"
"69","91","Sarche","06-11-2016 23:00","6.7","83.0","0.0","60.0","2.6","0.0"
"69","91","Sarche","07-11-2016 00:00","7.2","78.1","0.0","60.0","2.0","0.0"
"69","91","Sarche","07-11-2016 01:00","7.2","78.5","0.0","60.0","0.3","0.0"
"69","91","Sarche","07-11-2016 02:00","7.0","79.6","0.0","60.0","0.6","0.0"
"69","91","Sarche","07-11-2016 03:00","7.0","77.5","0.0","60.0","1.1","0.0"
"69","91","Sarche","07-11-2016 04:00","6.6","80.7","0.0","60.0","0.5","0.0"
"69","91","Sarche","07-11-2016 05:00","6.3","81.0","0.0","41.0","0.1","0.0"
"69","91","Sarche","07-11-2016 06:00","5.8","79.0","0.0","0.0","0.1","0.0"
"69","91","Sarche","07-11-2016 07:00","5.3","83.8","0.0","0.0","0.0","0.0"
"69","91","Sarche","07-11-2016 08:00","4.9","84.0","0.0","0.0","0.0","0.09"
"69","91","Sarche","07-11-2016 09:00","6.3","79.8","0.0","0.0","0.0","0.39"
"69","91","Sarche","07-11-2016 10:00","9.6","61.0","0.0","0.0","0.1","1.12"
"69","91","Sarche","07-11-2016 11:00","10.2","56.3","0.0","0.0","0.7","1.46"
"69","91","Sarche","07-11-2016 12:00","11.6","52.9","0.0","0.0","1.6","2.09"
"69","91","Sarche","07-11-2016 13:00","12.5","49.9","0.0","0.0","1.1","1.88"
