"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"81","32","Trento Sud","28-08-2015 20:00","25.9","63.5","0.0","0.0","0.6","0.0"
"81","32","Trento Sud","28-08-2015 21:00","24.6","68.4","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","28-08-2015 22:00","22.5","78.2","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","28-08-2015 23:00","21.3","84.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","29-08-2015 00:00","20.8","85.2","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","29-08-2015 01:00","20.1","88.0","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","29-08-2015 02:00","19.4","90.1","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","29-08-2015 03:00","18.7","92.6","0.0","3.0","0.4","0.0"
"81","32","Trento Sud","29-08-2015 04:00","18.5","93.7","0.0","60.0","0.1","0.0"
"81","32","Trento Sud","29-08-2015 05:00","18.2","94.8","0.0","60.0","0.2","0.0"
"81","32","Trento Sud","29-08-2015 06:00","17.9","95.1","0.0","60.0","0.6","0.0"
"81","32","Trento Sud","29-08-2015 07:00","18.9","92.1","0.0","60.0","1.0","0.02"
"81","32","Trento Sud","29-08-2015 08:00","21.4","82.9","0.0","46.0","0.3","0.7"
"81","32","Trento Sud","29-08-2015 09:00","24.4","68.5","0.0","0.0","1.6","1.49"
"81","32","Trento Sud","29-08-2015 10:00","25.9","62.4","0.0","0.0","1.5","2.03"
"81","32","Trento Sud","29-08-2015 11:00","27.5","57.3","0.0","0.0","1.2","2.25"
"81","32","Trento Sud","29-08-2015 12:00","29.7","51.6","0.0","0.0","0.8","2.15"
"81","32","Trento Sud","29-08-2015 13:00","31.0","49.3","0.0","0.0","1.1","2.34"
"81","32","Trento Sud","29-08-2015 14:00","32.1","47.2","0.0","0.0","2.2","2.27"
"81","32","Trento Sud","29-08-2015 15:00","33.5","40.0","0.0","0.0","4.8","1.8"
"81","32","Trento Sud","29-08-2015 16:00","33.4","40.2","0.0","0.0","5.5","1.5"
"81","32","Trento Sud","29-08-2015 17:00","32.8","40.7","0.0","0.0","5.7","1.06"
"81","32","Trento Sud","29-08-2015 18:00","30.5","46.9","0.0","0.0","4.4","0.12"
"81","32","Trento Sud","29-08-2015 19:00","28.2","56.1","0.0","0.0","1.3","0.0"
"81","32","Trento Sud","29-08-2015 20:00","27.6","55.3","0.0","0.0","2.1","0.0"
"81","32","Trento Sud","29-08-2015 21:00","25.2","64.4","0.0","0.0","1.0","0.0"
"81","32","Trento Sud","29-08-2015 22:00","23.1","73.3","0.0","0.0","0.4","0.0"
"81","32","Trento Sud","29-08-2015 23:00","21.9","74.2","0.0","0.0","0.3","0.0"
"81","32","Trento Sud","30-08-2015 00:00","20.0","80.4","0.0","0.0","0.1","0.0"
"81","32","Trento Sud","30-08-2015 01:00","18.9","84.6","0.0","0.0","0.2","0.0"
"81","32","Trento Sud","30-08-2015 02:00","18.3","87.0","0.0","0.0","0.5","0.0"
"81","32","Trento Sud","30-08-2015 03:00","17.7","88.5","0.0","0.0","0.4","0.0"
