"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"42","58","Mezzolombardo","07-06-2016 04:00","--","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","07-06-2016 05:00","--","100.0","0.0","0.0","0.0","0.01"
"42","58","Mezzolombardo","07-06-2016 06:00","--","100.0","0.0","0.0","0.0","0.09"
"42","58","Mezzolombardo","07-06-2016 07:00","--","100.0","0.0","0.0","0.0","0.12"
"42","58","Mezzolombardo","07-06-2016 08:00","--","95.4","0.0","0.0","0.1","0.7"
"42","58","Mezzolombardo","07-06-2016 09:00","--","71.2","0.0","0.0","0.4","1.66"
"42","58","Mezzolombardo","07-06-2016 10:00","23.1","60.3","0.0","0.0","0.5","2.58"
"42","58","Mezzolombardo","07-06-2016 11:00","24.6","56.1","0.0","0.0","0.4","2.89"
"42","58","Mezzolombardo","07-06-2016 12:00","26.1","53.9","0.0","0.0","0.7","3.06"
"42","58","Mezzolombardo","07-06-2016 13:00","27.2","52.6","0.0","0.0","2.0","3.07"
"42","58","Mezzolombardo","07-06-2016 14:00","28.7","44.8","0.0","0.0","2.0","2.89"
"42","58","Mezzolombardo","07-06-2016 15:00","28.4","43.2","0.0","0.0","2.9","2.58"
"42","58","Mezzolombardo","07-06-2016 16:00","27.4","44.6","0.0","0.0","2.5","1.96"
"42","58","Mezzolombardo","07-06-2016 17:00","26.2","48.2","0.0","0.0","2.9","1.05"
"42","58","Mezzolombardo","07-06-2016 18:00","24.3","55.6","0.0","0.0","1.2","0.29"
"42","58","Mezzolombardo","07-06-2016 19:00","23.8","54.2","0.0","0.0","1.3","0.17"
"42","58","Mezzolombardo","07-06-2016 20:00","22.8","56.5","0.0","0.0","1.1","0.02"
"42","58","Mezzolombardo","07-06-2016 21:00","21.0","66.2","0.0","0.0","0.5","0.0"
"42","58","Mezzolombardo","07-06-2016 22:00","21.0","66.2","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","07-06-2016 23:00","20.0","70.3","0.0","0.0","2.9","0.0"
"42","58","Mezzolombardo","08-06-2016 00:00","19.8","69.0","0.0","0.0","3.1","0.0"
"42","58","Mezzolombardo","08-06-2016 01:00","18.1","80.6","0.0","0.0","1.9","0.0"
"42","58","Mezzolombardo","08-06-2016 02:00","17.6","84.4","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","08-06-2016 03:00","17.3","85.1","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","08-06-2016 04:00","16.1","91.5","0.0","0.0","0.6","0.0"
"42","58","Mezzolombardo","08-06-2016 05:00","15.7","93.6","0.0","0.0","0.4","0.02"
"42","58","Mezzolombardo","08-06-2016 06:00","15.8","92.2","0.0","0.0","0.4","0.11"
"42","58","Mezzolombardo","08-06-2016 07:00","16.1","91.8","0.0","0.0","0.2","0.29"
"42","58","Mezzolombardo","08-06-2016 08:00","17.5","82.8","0.0","0.0","1.4","0.66"
"42","58","Mezzolombardo","08-06-2016 09:00","20.8","68.9","0.0","0.0","2.1","1.99"
"42","58","Mezzolombardo","08-06-2016 10:00","22.1","63.6","0.0","0.0","2.1","2.41"
"42","58","Mezzolombardo","08-06-2016 11:00","23.5","60.2","0.0","0.0","1.8","2.4"
"42","58","Mezzolombardo","08-06-2016 12:00","23.6","61.0","0.0","0.0","1.4","1.71"
"42","58","Mezzolombardo","08-06-2016 13:00","25.2","57.6","0.0","0.0","0.5","2.17"
"42","58","Mezzolombardo","08-06-2016 14:00","25.6","55.5","0.0","0.0","1.6","1.83"
"42","58","Mezzolombardo","08-06-2016 15:00","23.8","59.4","0.0","0.0","1.7","0.76"
"42","58","Mezzolombardo","08-06-2016 16:00","22.9","68.5","0.0","0.0","2.2","0.9"
"42","58","Mezzolombardo","08-06-2016 17:00","21.8","74.0","0.0","0.0","1.7","0.45"
"42","58","Mezzolombardo","08-06-2016 18:00","20.5","81.0","0.4","0.0","1.2","0.1"
"42","58","Mezzolombardo","08-06-2016 19:00","19.2","91.8","0.8","0.0","1.6","0.04"
"42","58","Mezzolombardo","08-06-2016 20:00","17.8","99.5","2.2","0.0","1.6","0.0"
"42","58","Mezzolombardo","08-06-2016 21:00","17.2","100.0","1.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","08-06-2016 22:00","16.9","100.0","0.8","0.0","0.0","0.0"
"42","58","Mezzolombardo","08-06-2016 23:00","16.8","100.0","3.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","09-06-2016 00:00","16.6","100.0","1.4","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-06-2016 01:00","16.5","100.0","1.6","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-06-2016 02:00","16.6","99.2","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","09-06-2016 03:00","16.9","93.8","0.0","0.0","2.0","0.0"
"42","58","Mezzolombardo","09-06-2016 04:00","16.7","94.5","0.0","0.0","1.0","0.0"
"42","58","Mezzolombardo","09-06-2016 05:00","16.6","93.4","0.0","0.0","0.4","0.02"
"42","58","Mezzolombardo","09-06-2016 06:00","16.6","94.2","0.0","0.0","0.2","0.12"
"42","58","Mezzolombardo","09-06-2016 07:00","17.0","94.4","0.0","0.0","0.3","0.32"
"42","58","Mezzolombardo","09-06-2016 08:00","18.0","89.8","0.0","0.0","0.2","0.62"
"42","58","Mezzolombardo","09-06-2016 09:00","18.8","85.5","0.0","0.0","0.2","0.75"
"42","58","Mezzolombardo","09-06-2016 10:00","19.4","81.2","0.0","0.0","0.0","0.73"
"42","58","Mezzolombardo","09-06-2016 11:00","20.5","76.8","0.0","0.0","0.1","1.44"
"42","58","Mezzolombardo","09-06-2016 12:00","22.7","67.3","0.0","0.0","0.4","2.31"
"42","58","Mezzolombardo","09-06-2016 13:00","24.2","64.5","0.0","0.0","1.0","2.77"
"42","58","Mezzolombardo","09-06-2016 14:00","23.6","63.3","1.6","0.0","1.5","1.31"
"42","58","Mezzolombardo","09-06-2016 15:00","16.7","95.7","11.2","0.0","1.7","0.04"
"42","58","Mezzolombardo","09-06-2016 16:00","16.4","100.0","3.4","0.0","0.8","0.06"
"42","58","Mezzolombardo","09-06-2016 17:00","16.4","100.0","2.0","0.0","0.1","0.16"
"42","58","Mezzolombardo","09-06-2016 18:00","16.4","100.0","0.0","0.0","0.0","0.15"
"42","58","Mezzolombardo","09-06-2016 19:00","16.3","100.0","0.0","0.0","0.0","0.11"
"42","58","Mezzolombardo","09-06-2016 20:00","15.8","100.0","0.0","0.0","0.0","0.05"
"42","58","Mezzolombardo","09-06-2016 21:00","14.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-06-2016 22:00","15.0","100.0","0.2","0.0","0.0","0.0"
"42","58","Mezzolombardo","09-06-2016 23:00","14.9","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2016 00:00","14.5","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2016 01:00","14.6","100.0","0.0","0.0","0.0","0.0"
"42","58","Mezzolombardo","10-06-2016 02:00","14.1","100.0","0.0","0.0","0.1","0.0"
"42","58","Mezzolombardo","10-06-2016 03:00","13.6","100.0","0.0","0.0","0.3","0.0"
"42","58","Mezzolombardo","10-06-2016 04:00","13.2","100.0","0.0","0.0","0.2","0.0"
"42","58","Mezzolombardo","10-06-2016 05:00","12.0","100.0","0.0","0.0","0.0","0.02"
"42","58","Mezzolombardo","10-06-2016 06:00","11.9","100.0","0.0","0.0","0.0","0.07"
"42","58","Mezzolombardo","10-06-2016 07:00","12.8","100.0","0.0","0.0","0.0","0.24"
"42","58","Mezzolombardo","10-06-2016 08:00","15.4","93.7","0.0","0.0","0.0","0.86"
"42","58","Mezzolombardo","10-06-2016 09:00","18.6","76.6","0.0","0.0","0.2","2.15"
"42","58","Mezzolombardo","10-06-2016 10:00","20.3","70.6","0.0","0.0","0.5","2.64"
"42","58","Mezzolombardo","10-06-2016 11:00","22.1","58.6","0.0","0.0","0.4","2.95"
"42","58","Mezzolombardo","10-06-2016 12:00","23.7","57.5","0.0","0.0","1.6","3.1"
"42","58","Mezzolombardo","10-06-2016 13:00","25.3","52.0","0.0","0.0","1.7","3.08"
"42","58","Mezzolombardo","10-06-2016 14:00","25.9","49.8","0.0","0.0","2.6","2.9"
"42","58","Mezzolombardo","10-06-2016 15:00","26.1","49.4","0.0","0.0","2.9","2.57"
"42","58","Mezzolombardo","10-06-2016 16:00","26.1","49.2","0.0","0.0","2.9","2.14"
"42","58","Mezzolombardo","10-06-2016 17:00","25.8","48.2","0.0","0.0","2.8","1.6"
"42","58","Mezzolombardo","10-06-2016 18:00","25.0","49.4","0.0","0.0","2.3","0.96"
"42","58","Mezzolombardo","10-06-2016 19:00","23.0","56.0","0.0","0.0","1.2","0.16"
"42","58","Mezzolombardo","10-06-2016 20:00","22.2","59.2","0.0","0.0","1.2","0.04"
"42","58","Mezzolombardo","10-06-2016 21:00","21.0","65.5","0.0","0.0","0.8","0.0"
"42","58","Mezzolombardo","10-06-2016 22:00","19.1","76.2","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","10-06-2016 23:00","19.9","70.5","0.0","0.0","0.4","0.0"
"42","58","Mezzolombardo","11-06-2016 00:00","20.4","68.3","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","11-06-2016 01:00","20.2","68.7","0.0","0.0","1.2","0.0"
"42","58","Mezzolombardo","11-06-2016 02:00","20.0","69.7","0.0","0.0","1.5","0.0"
"42","58","Mezzolombardo","11-06-2016 03:00","19.9","70.0","0.0","0.0","1.4","0.0"
"42","58","Mezzolombardo","11-06-2016 04:00","19.7","71.4","0.0","0.0","1.1","0.0"
"42","58","Mezzolombardo","11-06-2016 05:00","19.3","73.0","0.0","0.0","1.3","0.0"
"42","58","Mezzolombardo","11-06-2016 06:00","19.5","73.5","0.0","0.0","1.5","0.11"
"42","58","Mezzolombardo","11-06-2016 07:00","19.7","74.1","0.0","0.0","1.6","0.5"
"42","58","Mezzolombardo","11-06-2016 08:00","20.7","73.4","0.0","0.0","1.5","0.75"
"42","58","Mezzolombardo","11-06-2016 09:00","20.9","72.5","0.0","0.0","1.2","0.63"
"42","58","Mezzolombardo","11-06-2016 10:00","20.2","75.6","0.2","0.0","1.4","0.38"
"42","58","Mezzolombardo","11-06-2016 11:00","18.2","88.4","0.4","0.0","1.1","0.31"
"42","58","Mezzolombardo","11-06-2016 12:00","18.2","92.8","0.8","0.0","0.5","0.47"
"42","58","Mezzolombardo","11-06-2016 13:00","19.4","85.6","0.2","0.0","0.5","1.19"
"42","58","Mezzolombardo","11-06-2016 14:00","21.0","78.2","0.0","0.0","1.5","1.76"
"42","58","Mezzolombardo","11-06-2016 15:00","22.2","71.7","0.0","0.0","1.4","1.64"
"42","58","Mezzolombardo","11-06-2016 16:00","21.9","71.4","0.0","0.0","1.7","1.12"
"42","58","Mezzolombardo","11-06-2016 17:00","21.5","72.8","0.0","0.0","1.2","0.67"
"42","58","Mezzolombardo","11-06-2016 18:00","21.6","75.2","0.0","0.0","0.5","0.51"
"42","58","Mezzolombardo","11-06-2016 19:00","18.3","87.3","13.6","0.0","2.3","0.04"
