"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"85","56","Zambana","16-06-2016 08:00","19.7","76.5","0.0","54.0","0.1","1.02"
"85","56","Zambana","16-06-2016 09:00","22.3","65.5","0.0","0.0","0.4","1.91"
"85","56","Zambana","16-06-2016 10:00","24.2","53.2","0.0","0.0","1.0","2.02"
"85","56","Zambana","16-06-2016 11:00","25.3","47.3","0.0","0.0","2.1","2.42"
"85","56","Zambana","16-06-2016 12:00","23.6","51.8","0.0","0.0","1.3","0.64"
"85","56","Zambana","16-06-2016 13:00","24.3","50.2","0.0","0.0","1.3","1.14"
"85","56","Zambana","16-06-2016 14:00","24.6","50.7","0.0","0.0","1.1","1.0"
"85","56","Zambana","16-06-2016 15:00","25.6","48.0","0.0","0.0","1.1","1.35"
"85","56","Zambana","16-06-2016 16:00","25.7","47.7","0.0","0.0","1.2","0.84"
"85","56","Zambana","16-06-2016 17:00","25.4","49.1","0.0","0.0","1.2","0.66"
"85","56","Zambana","16-06-2016 18:00","24.6","49.5","0.0","0.0","1.8","0.14"
"85","56","Zambana","16-06-2016 19:00","24.0","51.1","0.0","0.0","1.5","0.05"
"85","56","Zambana","16-06-2016 20:00","23.3","55.0","0.0","0.0","1.4","0.01"
"85","56","Zambana","16-06-2016 21:00","23.2","54.9","0.0","0.0","1.4","0.0"
"85","56","Zambana","16-06-2016 22:00","22.3","61.1","0.0","2.0","1.1","0.0"
"85","56","Zambana","16-06-2016 23:00","19.0","83.4","6.6","52.0","1.9","0.0"
"85","56","Zambana","17-06-2016 00:00","17.4","88.1","3.4","60.0","1.2","0.0"
"85","56","Zambana","17-06-2016 01:00","17.2","90.6","2.8","60.0","0.6","0.0"
"85","56","Zambana","17-06-2016 02:00","17.5","88.7","0.0","60.0","0.4","0.0"
"85","56","Zambana","17-06-2016 03:00","17.9","81.7","0.0","60.0","0.7","0.0"
"85","56","Zambana","17-06-2016 04:00","18.3","72.8","0.0","60.0","1.1","0.0"
"85","56","Zambana","17-06-2016 05:00","18.4","64.3","0.0","19.0","2.7","0.03"
"85","56","Zambana","17-06-2016 06:00","18.3","61.1","0.0","0.0","2.8","0.18"
"85","56","Zambana","17-06-2016 07:00","18.9","57.2","0.0","0.0","2.5","0.55"
"85","56","Zambana","17-06-2016 08:00","20.2","51.6","0.0","0.0","2.3","1.43"
"85","56","Zambana","17-06-2016 09:00","22.3","45.1","0.0","0.0","2.0","2.51"
"85","56","Zambana","17-06-2016 10:00","23.0","43.1","0.0","0.0","2.7","2.94"
"85","56","Zambana","17-06-2016 11:00","22.9","44.6","0.0","0.0","2.3","2.27"
"85","56","Zambana","17-06-2016 12:00","24.2","41.9","0.0","0.0","2.9","3.44"
"85","56","Zambana","17-06-2016 13:00","24.7","38.9","0.0","0.0","3.5","3.58"
"85","56","Zambana","17-06-2016 14:00","24.6","38.6","0.0","0.0","4.2","3.32"
"85","56","Zambana","17-06-2016 15:00","25.0","37.1","0.0","0.0","3.6","3.02"
"85","56","Zambana","17-06-2016 16:00","25.2","36.0","0.0","0.0","3.2","2.54"
"85","56","Zambana","17-06-2016 17:00","24.7","36.3","0.0","0.0","3.5","1.95"
"85","56","Zambana","17-06-2016 18:00","23.8","36.5","0.0","0.0","3.4","1.07"
"85","56","Zambana","17-06-2016 19:00","22.5","39.6","0.0","0.0","3.2","0.13"
"85","56","Zambana","17-06-2016 20:00","21.7","44.7","0.2","14.0","2.9","0.03"
"85","56","Zambana","17-06-2016 21:00","19.4","55.6","0.0","32.0","1.5","0.0"
"85","56","Zambana","17-06-2016 22:00","17.3","62.2","0.0","0.0","1.5","0.0"
"85","56","Zambana","17-06-2016 23:00","15.5","72.9","0.0","0.0","0.4","0.0"
"85","56","Zambana","18-06-2016 00:00","14.8","80.7","0.0","0.0","0.8","0.0"
"85","56","Zambana","18-06-2016 01:00","14.3","81.7","0.0","0.0","0.5","0.0"
"85","56","Zambana","18-06-2016 02:00","13.6","84.9","0.0","0.0","0.4","0.0"
"85","56","Zambana","18-06-2016 03:00","13.4","84.4","0.0","0.0","0.3","0.0"
"85","56","Zambana","18-06-2016 04:00","12.4","88.4","0.0","0.0","0.1","0.0"
"85","56","Zambana","18-06-2016 05:00","11.5","92.4","0.0","25.0","0.0","0.02"
"85","56","Zambana","18-06-2016 06:00","12.1","90.2","0.2","60.0","0.2","0.11"
"85","56","Zambana","18-06-2016 07:00","15.6","73.4","0.0","15.0","0.8","0.86"
"85","56","Zambana","18-06-2016 08:00","17.6","67.1","0.0","0.0","0.9","1.43"
"85","56","Zambana","18-06-2016 09:00","18.8","62.1","0.0","0.0","1.6","1.91"
"85","56","Zambana","18-06-2016 10:00","20.4","56.8","0.0","0.0","1.4","2.38"
"85","56","Zambana","18-06-2016 11:00","22.4","50.4","0.0","0.0","0.7","2.86"
"85","56","Zambana","18-06-2016 12:00","24.2","41.9","0.0","0.0","0.4","2.98"
"85","56","Zambana","18-06-2016 13:00","23.6","45.6","0.0","0.0","0.9","1.49"
"85","56","Zambana","18-06-2016 14:00","22.0","50.3","0.0","0.0","1.4","1.08"
"85","56","Zambana","18-06-2016 15:00","21.9","46.8","0.0","0.0","1.3","2.23"
"85","56","Zambana","18-06-2016 16:00","22.9","43.7","0.0","0.0","1.0","2.04"
"85","56","Zambana","18-06-2016 17:00","22.5","46.4","0.0","0.0","0.9","1.35"
"85","56","Zambana","18-06-2016 18:00","20.7","52.9","0.0","0.0","0.7","0.42"
"85","56","Zambana","18-06-2016 19:00","19.8","59.1","0.0","0.0","0.1","0.26"
"85","56","Zambana","18-06-2016 20:00","17.3","78.7","0.0","0.0","0.0","0.09"
"85","56","Zambana","18-06-2016 21:00","16.3","76.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","18-06-2016 22:00","15.6","78.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","18-06-2016 23:00","14.9","82.6","0.0","0.0","0.1","0.0"
"85","56","Zambana","19-06-2016 00:00","13.7","90.2","0.0","41.0","0.0","0.0"
"85","56","Zambana","19-06-2016 01:00","12.5","94.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","19-06-2016 02:00","12.1","95.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","19-06-2016 03:00","11.9","96.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","19-06-2016 04:00","11.7","96.8","0.0","60.0","0.0","0.0"
"85","56","Zambana","19-06-2016 05:00","11.9","97.2","0.0","60.0","0.0","0.01"
"85","56","Zambana","19-06-2016 06:00","12.9","96.5","0.0","60.0","0.0","0.16"
"85","56","Zambana","19-06-2016 07:00","14.8","83.5","0.0","44.0","0.3","0.39"
"85","56","Zambana","19-06-2016 08:00","15.6","74.8","0.0","0.0","1.0","0.48"
"85","56","Zambana","19-06-2016 09:00","16.4","71.5","0.0","1.0","1.3","0.79"
"85","56","Zambana","19-06-2016 10:00","18.4","61.8","0.0","0.0","2.4","1.63"
"85","56","Zambana","19-06-2016 11:00","20.4","57.2","0.0","0.0","2.6","2.45"
"85","56","Zambana","19-06-2016 12:00","21.9","50.4","0.0","0.0","2.1","1.94"
"85","56","Zambana","19-06-2016 13:00","21.7","49.6","0.0","4.0","1.8","1.41"
"85","56","Zambana","19-06-2016 14:00","20.3","60.0","0.0","37.0","0.6","0.58"
"85","56","Zambana","19-06-2016 15:00","19.3","70.2","0.2","60.0","0.4","0.64"
"85","56","Zambana","19-06-2016 16:00","19.5","75.3","0.0","60.0","0.1","0.69"
"85","56","Zambana","19-06-2016 17:00","19.6","71.8","0.2","8.0","0.4","0.58"
"85","56","Zambana","19-06-2016 18:00","20.0","66.0","0.0","0.0","0.4","0.67"
"85","56","Zambana","19-06-2016 19:00","19.6","62.9","0.0","0.0","0.6","0.33"
"85","56","Zambana","19-06-2016 20:00","18.7","65.7","0.0","0.0","0.2","0.09"
"85","56","Zambana","19-06-2016 21:00","17.2","73.8","0.0","0.0","0.0","0.0"
"85","56","Zambana","19-06-2016 22:00","16.1","76.1","0.0","0.0","0.2","0.0"
"85","56","Zambana","19-06-2016 23:00","17.5","63.3","0.0","0.0","0.5","0.0"
"85","56","Zambana","20-06-2016 00:00","18.0","55.7","0.0","0.0","1.2","0.0"
"85","56","Zambana","20-06-2016 01:00","17.5","55.2","0.0","0.0","1.3","0.0"
"85","56","Zambana","20-06-2016 02:00","17.3","54.7","0.0","0.0","1.6","0.0"
"85","56","Zambana","20-06-2016 03:00","16.7","57.1","0.0","0.0","1.2","0.0"
"85","56","Zambana","20-06-2016 04:00","16.5","56.2","0.0","0.0","1.7","0.0"
"85","56","Zambana","20-06-2016 05:00","15.9","59.2","0.0","0.0","1.3","0.01"
"85","56","Zambana","20-06-2016 06:00","15.8","60.3","0.0","0.0","1.0","0.06"
"85","56","Zambana","20-06-2016 07:00","16.6","57.9","0.0","0.0","1.1","0.36"
"85","56","Zambana","20-06-2016 08:00","18.4","54.5","0.0","0.0","1.4","0.75"
"85","56","Zambana","20-06-2016 09:00","19.1","55.0","0.0","0.0","0.7","0.99"
"85","56","Zambana","20-06-2016 10:00","20.6","53.7","0.0","0.0","0.4","1.07"
"85","56","Zambana","20-06-2016 11:00","24.0","41.8","0.0","0.0","0.4","2.73"
"85","56","Zambana","20-06-2016 12:00","23.9","42.5","0.0","0.0","1.7","2.25"
"85","56","Zambana","20-06-2016 13:00","24.8","40.9","0.0","0.0","1.7","3.35"
"85","56","Zambana","20-06-2016 14:00","25.8","38.0","0.0","0.0","1.9","3.35"
"85","56","Zambana","20-06-2016 15:00","25.9","35.3","0.0","0.0","1.9","2.12"
"85","56","Zambana","20-06-2016 16:00","26.1","33.9","0.0","0.0","2.3","1.74"
"85","56","Zambana","20-06-2016 17:00","25.8","38.2","0.0","0.0","2.8","1.69"
"85","56","Zambana","20-06-2016 18:00","24.5","41.2","0.0","0.0","2.5","0.85"
"85","56","Zambana","20-06-2016 19:00","23.8","42.4","0.0","0.0","2.0","0.21"
"85","56","Zambana","20-06-2016 20:00","23.0","47.1","0.0","0.0","1.3","0.07"
"85","56","Zambana","20-06-2016 21:00","22.7","48.8","0.0","0.0","1.8","0.0"
"85","56","Zambana","20-06-2016 22:00","21.9","51.9","0.0","0.0","1.3","0.0"
"85","56","Zambana","20-06-2016 23:00","21.1","53.6","0.0","0.0","1.6","0.0"
"85","56","Zambana","21-06-2016 00:00","20.8","51.4","0.0","0.0","1.1","0.0"
"85","56","Zambana","21-06-2016 01:00","19.5","58.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","21-06-2016 02:00","19.5","55.3","0.0","0.0","0.1","0.0"
"85","56","Zambana","21-06-2016 03:00","19.2","56.9","0.0","0.0","0.1","0.0"
"85","56","Zambana","21-06-2016 04:00","17.1","73.1","0.0","0.0","0.0","0.0"
"85","56","Zambana","21-06-2016 05:00","18.0","64.4","0.0","0.0","0.3","0.02"
"85","56","Zambana","21-06-2016 06:00","18.2","65.3","0.0","0.0","0.2","0.16"
"85","56","Zambana","21-06-2016 07:00","19.4","67.3","0.0","0.0","0.0","0.62"
"85","56","Zambana","21-06-2016 08:00","22.2","52.4","0.0","0.0","0.1","1.37"
"85","56","Zambana","21-06-2016 09:00","23.3","49.9","0.0","0.0","0.5","1.9"
"85","56","Zambana","21-06-2016 10:00","24.1","48.6","0.0","0.0","0.2","1.71"
"85","56","Zambana","21-06-2016 11:00","25.8","46.2","0.0","0.0","0.2","2.49"
"85","56","Zambana","21-06-2016 12:00","26.9","44.6","0.0","0.0","0.9","2.76"
"85","56","Zambana","21-06-2016 13:00","27.5","39.2","0.0","0.0","1.6","3.12"
"85","56","Zambana","21-06-2016 14:00","27.5","38.6","0.0","0.0","1.8","2.22"
"85","56","Zambana","21-06-2016 15:00","27.8","38.7","0.0","0.0","2.1","2.63"
"85","56","Zambana","21-06-2016 16:00","28.4","38.5","0.0","0.0","1.8","2.56"
"85","56","Zambana","21-06-2016 17:00","28.0","39.4","0.0","0.0","1.8","1.75"
"85","56","Zambana","21-06-2016 18:00","26.5","42.4","0.0","0.0","1.9","1.04"
"85","56","Zambana","21-06-2016 19:00","25.6","44.1","0.0","0.0","1.9","0.37"
"85","56","Zambana","21-06-2016 20:00","25.1","45.3","0.0","0.0","1.4","0.07"
"85","56","Zambana","21-06-2016 21:00","24.6","47.0","0.0","0.0","0.9","0.0"
"85","56","Zambana","21-06-2016 22:00","23.5","52.7","0.0","0.0","0.7","0.0"
"85","56","Zambana","21-06-2016 23:00","22.4","60.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-06-2016 00:00","21.0","73.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-06-2016 01:00","20.6","73.2","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-06-2016 02:00","19.6","79.7","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-06-2016 03:00","18.1","89.5","0.0","0.0","0.0","0.0"
"85","56","Zambana","22-06-2016 04:00","17.6","92.5","0.0","34.0","0.0","0.0"
"85","56","Zambana","22-06-2016 05:00","17.1","93.7","0.0","58.0","0.0","0.02"
"85","56","Zambana","22-06-2016 06:00","17.1","94.1","0.0","15.0","0.0","0.16"
"85","56","Zambana","22-06-2016 07:00","19.2","85.9","0.0","0.0","0.0","0.35"
"85","56","Zambana","22-06-2016 08:00","22.0","72.0","0.0","0.0","0.3","1.01"
"85","56","Zambana","22-06-2016 09:00","24.5","60.8","0.0","0.0","0.2","1.69"
"85","56","Zambana","22-06-2016 10:00","26.1","54.7","0.0","0.0","0.2","2.05"
"85","56","Zambana","22-06-2016 11:00","27.6","50.2","0.0","0.0","0.4","2.77"
"85","56","Zambana","22-06-2016 12:00","29.9","45.6","0.0","0.0","0.3","3.01"
"85","56","Zambana","22-06-2016 13:00","31.3","41.4","0.0","0.0","0.8","3.06"
"85","56","Zambana","22-06-2016 14:00","31.4","39.6","0.0","0.0","1.9","2.98"
"85","56","Zambana","22-06-2016 15:00","31.8","37.5","0.0","0.0","1.8","2.74"
"85","56","Zambana","22-06-2016 16:00","31.2","37.9","0.0","0.0","2.3","2.32"
"85","56","Zambana","22-06-2016 17:00","31.0","39.2","0.0","0.0","1.7","1.79"
"85","56","Zambana","22-06-2016 18:00","30.0","39.1","0.0","0.0","1.4","1.22"
"85","56","Zambana","22-06-2016 19:00","28.2","41.3","0.0","0.0","1.9","0.18"
"85","56","Zambana","22-06-2016 20:00","27.7","44.5","0.0","0.0","1.8","0.06"
"85","56","Zambana","22-06-2016 21:00","26.4","49.5","0.0","0.0","0.8","0.0"
"85","56","Zambana","22-06-2016 22:00","24.4","58.6","0.0","0.0","0.2","0.0"
"85","56","Zambana","22-06-2016 23:00","23.9","61.3","0.0","0.0","0.2","0.0"
"85","56","Zambana","23-06-2016 00:00","20.2","82.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","23-06-2016 01:00","18.1","91.7","0.0","28.0","0.0","0.0"
"85","56","Zambana","23-06-2016 02:00","17.3","94.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","23-06-2016 03:00","16.7","95.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","23-06-2016 04:00","16.1","95.7","0.0","60.0","0.0","0.0"
"85","56","Zambana","23-06-2016 05:00","15.8","96.4","0.0","60.0","0.0","0.02"
"85","56","Zambana","23-06-2016 06:00","16.8","96.9","0.0","60.0","0.0","0.12"
"85","56","Zambana","23-06-2016 07:00","21.8","76.7","0.0","29.0","0.2","0.78"
"85","56","Zambana","23-06-2016 08:00","24.4","63.3","0.0","0.0","0.4","1.4"
"85","56","Zambana","23-06-2016 09:00","26.4","55.4","0.0","0.0","0.4","1.94"
"85","56","Zambana","23-06-2016 10:00","27.8","51.1","0.0","0.0","0.3","2.42"
"85","56","Zambana","23-06-2016 11:00","29.3","47.1","0.0","0.0","0.2","2.79"
"85","56","Zambana","23-06-2016 12:00","30.9","44.2","0.0","0.0","0.4","3.01"
"85","56","Zambana","23-06-2016 13:00","32.4","43.4","0.0","0.0","0.9","3.08"
"85","56","Zambana","23-06-2016 14:00","32.9","39.6","0.0","0.0","1.5","2.98"
"85","56","Zambana","23-06-2016 15:00","33.0","36.4","0.0","0.0","2.1","2.7"
"85","56","Zambana","23-06-2016 16:00","32.6","37.5","0.0","0.0","2.1","2.26"
"85","56","Zambana","23-06-2016 17:00","32.3","38.8","0.0","0.0","1.9","1.76"
"85","56","Zambana","23-06-2016 18:00","31.3","40.8","0.0","0.0","2.0","1.2"
"85","56","Zambana","23-06-2016 19:00","30.1","43.3","0.0","0.0","2.1","0.23"
"85","56","Zambana","23-06-2016 20:00","29.3","45.9","0.0","0.0","1.9","0.08"
"85","56","Zambana","23-06-2016 21:00","28.7","48.3","0.0","0.0","1.1","0.0"
"85","56","Zambana","23-06-2016 22:00","27.1","55.1","0.0","0.0","0.6","0.0"
"85","56","Zambana","23-06-2016 23:00","25.1","65.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-06-2016 00:00","22.2","82.0","0.0","0.0","0.0","0.0"
"85","56","Zambana","24-06-2016 01:00","20.3","91.1","0.0","16.0","0.0","0.0"
"85","56","Zambana","24-06-2016 02:00","19.3","93.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","24-06-2016 03:00","18.7","95.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","24-06-2016 04:00","18.2","95.6","0.0","60.0","0.0","0.0"
"85","56","Zambana","24-06-2016 05:00","17.5","96.1","0.0","60.0","0.0","0.03"
"85","56","Zambana","24-06-2016 06:00","18.6","96.6","0.0","60.0","0.0","0.16"
"85","56","Zambana","24-06-2016 07:00","22.8","80.0","0.0","27.0","0.1","0.69"
"85","56","Zambana","24-06-2016 08:00","26.1","64.2","0.0","0.0","0.1","1.28"
"85","56","Zambana","24-06-2016 09:00","27.5","59.0","0.0","0.0","0.2","1.83"
"85","56","Zambana","24-06-2016 10:00","28.8","55.3","0.0","0.0","0.3","2.33"
"85","56","Zambana","24-06-2016 11:00","30.4","49.6","0.0","0.0","0.3","2.71"
"85","56","Zambana","24-06-2016 12:00","32.3","48.0","0.0","0.0","0.5","2.91"
"85","56","Zambana","24-06-2016 13:00","32.9","44.7","0.0","0.0","1.5","3.0"
"85","56","Zambana","24-06-2016 14:00","33.5","41.6","0.0","0.0","1.7","2.95"
"85","56","Zambana","24-06-2016 15:00","34.1","39.3","0.0","0.0","1.8","2.71"
"85","56","Zambana","24-06-2016 16:00","34.1","40.3","0.0","0.0","1.7","2.37"
"85","56","Zambana","24-06-2016 17:00","33.9","41.1","0.0","0.0","1.4","2.0"
"85","56","Zambana","24-06-2016 18:00","32.5","43.3","0.0","0.0","1.2","1.13"
"85","56","Zambana","24-06-2016 19:00","30.7","46.9","0.0","0.0","1.1","0.26"
"85","56","Zambana","24-06-2016 20:00","30.1","47.7","0.0","0.0","1.4","0.08"
"85","56","Zambana","24-06-2016 21:00","28.8","53.5","0.0","0.0","1.1","0.0"
"85","56","Zambana","24-06-2016 22:00","27.4","61.1","0.0","0.0","1.1","0.0"
"85","56","Zambana","24-06-2016 23:00","26.6","61.0","0.0","0.0","1.0","0.0"
"85","56","Zambana","25-06-2016 00:00","25.8","60.7","0.0","0.0","0.5","0.0"
"85","56","Zambana","25-06-2016 01:00","23.8","69.4","0.0","0.0","0.2","0.0"
"85","56","Zambana","25-06-2016 02:00","21.0","85.3","0.0","0.0","0.0","0.0"
"85","56","Zambana","25-06-2016 03:00","20.2","89.4","0.0","0.0","0.0","0.0"
"85","56","Zambana","25-06-2016 04:00","19.2","92.8","0.0","52.0","0.0","0.0"
"85","56","Zambana","25-06-2016 05:00","18.7","94.7","0.0","60.0","0.0","0.03"
"85","56","Zambana","25-06-2016 06:00","19.2","96.6","0.0","60.0","0.0","0.17"
"85","56","Zambana","25-06-2016 07:00","22.8","82.8","0.0","36.0","0.0","0.67"
"85","56","Zambana","25-06-2016 08:00","25.5","66.3","0.0","0.0","0.4","1.24"
"85","56","Zambana","25-06-2016 09:00","26.6","60.0","0.0","0.0","0.8","1.69"
"85","56","Zambana","25-06-2016 10:00","28.2","54.2","0.0","0.0","0.5","2.24"
"85","56","Zambana","25-06-2016 11:00","30.8","48.4","0.0","0.0","0.2","2.63"
"85","56","Zambana","25-06-2016 12:00","31.9","46.2","0.0","0.0","0.4","2.87"
"85","56","Zambana","25-06-2016 13:00","32.8","42.4","0.0","0.0","1.7","2.63"
"85","56","Zambana","25-06-2016 14:00","31.6","45.2","0.0","1.0","1.5","1.07"
"85","56","Zambana","25-06-2016 15:00","28.6","55.8","0.4","60.0","1.2","0.61"
"85","56","Zambana","25-06-2016 16:00","23.6","77.1","1.2","60.0","1.1","0.56"
"85","56","Zambana","25-06-2016 17:00","26.6","64.1","0.2","34.0","0.8","1.59"
"85","56","Zambana","25-06-2016 18:00","25.4","69.7","0.0","2.0","0.9","0.79"
"85","56","Zambana","25-06-2016 19:00","24.3","63.8","0.0","0.0","1.3","0.48"
"85","56","Zambana","25-06-2016 20:00","23.4","67.8","0.0","0.0","0.6","0.08"
"85","56","Zambana","25-06-2016 21:00","22.5","72.0","0.0","0.0","0.4","0.01"
"85","56","Zambana","25-06-2016 22:00","21.0","81.2","0.0","0.0","0.1","0.0"
"85","56","Zambana","25-06-2016 23:00","19.6","88.6","0.0","31.0","0.0","0.0"
"85","56","Zambana","26-06-2016 00:00","18.9","93.1","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-06-2016 01:00","18.8","93.3","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-06-2016 02:00","19.1","92.5","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-06-2016 03:00","17.9","94.0","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-06-2016 04:00","17.3","95.4","0.0","60.0","0.0","0.0"
"85","56","Zambana","26-06-2016 05:00","16.6","96.1","0.0","60.0","0.0","0.02"
"85","56","Zambana","26-06-2016 06:00","17.3","96.8","0.0","60.0","0.0","0.11"
"85","56","Zambana","26-06-2016 07:00","18.4","95.9","0.0","60.0","0.0","0.2"
"85","56","Zambana","26-06-2016 08:00","20.2","87.2","2.6","53.0","0.1","0.31"
"85","56","Zambana","26-06-2016 09:00","19.3","92.8","0.4","60.0","0.1","0.35"
"85","56","Zambana","26-06-2016 10:00","22.2","78.7","0.0","60.0","0.1","1.62"
"85","56","Zambana","26-06-2016 11:00","24.6","67.6","0.0","2.0","0.8","2.93"
"85","56","Zambana","26-06-2016 12:00","25.4","62.2","0.0","0.0","1.2","3.03"
"85","56","Zambana","26-06-2016 13:00","27.1","55.0","0.0","0.0","1.1","3.04"
"85","56","Zambana","26-06-2016 14:00","29.1","46.4","0.0","0.0","0.4","2.96"
"85","56","Zambana","26-06-2016 15:00","29.5","49.8","0.0","0.0","0.4","1.8"
"85","56","Zambana","26-06-2016 16:00","29.5","47.5","0.0","0.0","0.9","1.37"
"85","56","Zambana","26-06-2016 17:00","27.2","53.4","0.0","0.0","1.7","1.13"
"85","56","Zambana","26-06-2016 18:00","24.5","59.0","0.0","0.0","1.4","0.56"
"85","56","Zambana","26-06-2016 19:00","23.5","60.1","0.0","0.0","1.8","0.17"
"85","56","Zambana","26-06-2016 20:00","22.7","60.7","0.0","0.0","1.9","0.06"
"85","56","Zambana","26-06-2016 21:00","22.2","61.7","0.0","2.0","2.5","0.0"
"85","56","Zambana","26-06-2016 22:00","21.0","69.3","0.0","0.0","2.5","0.0"
"85","56","Zambana","26-06-2016 23:00","20.7","69.3","0.0","6.0","1.7","0.0"
"85","56","Zambana","27-06-2016 00:00","18.2","89.6","10.8","60.0","1.1","0.0"
"85","56","Zambana","27-06-2016 01:00","17.2","96.4","0.2","60.0","0.7","0.0"
"85","56","Zambana","27-06-2016 02:00","17.8","92.2","0.0","60.0","1.6","0.0"
"85","56","Zambana","27-06-2016 03:00","17.7","82.1","0.0","60.0","2.3","0.0"
