"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"82","20","Verla di Giovo","28-06-2015 20:00","23.9","47.6","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","28-06-2015 21:00","20.7","60.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","28-06-2015 22:00","19.7","66.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","28-06-2015 23:00","19.6","69.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","29-06-2015 00:00","20.3","65.3","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","29-06-2015 01:00","19.7","66.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","29-06-2015 02:00","19.3","66.0","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","29-06-2015 03:00","18.8","66.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","29-06-2015 04:00","18.6","66.9","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","29-06-2015 05:00","18.7","64.6","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","29-06-2015 06:00","18.9","63.1","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","29-06-2015 07:00","19.6","63.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","29-06-2015 08:00","22.4","60.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 09:00","24.2","55.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 10:00","24.1","56.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 11:00","23.4","58.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 12:00","23.1","56.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-06-2015 13:00","25.9","50.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","29-06-2015 14:00","24.5","51.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-06-2015 15:00","26.6","49.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 16:00","28.4","40.9","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","29-06-2015 17:00","28.2","41.6","0.2","0.0","0.1","--"
"82","20","Verla di Giovo","29-06-2015 18:00","25.5","43.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","29-06-2015 19:00","23.8","46.3","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","29-06-2015 20:00","22.7","49.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 21:00","20.2","61.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","29-06-2015 22:00","18.3","75.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","29-06-2015 23:00","18.3","78.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","30-06-2015 00:00","18.9","74.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-06-2015 01:00","18.8","73.4","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","30-06-2015 02:00","17.3","80.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-06-2015 03:00","15.8","87.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-06-2015 04:00","15.5","87.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 05:00","14.9","89.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-06-2015 06:00","15.0","89.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 07:00","17.6","78.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 08:00","22.9","58.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 09:00","26.0","47.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 10:00","28.9","42.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 11:00","30.7","40.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","30-06-2015 12:00","31.5","35.1","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-06-2015 13:00","32.0","34.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-06-2015 14:00","31.7","35.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","30-06-2015 15:00","31.0","35.9","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","30-06-2015 16:00","29.5","39.6","0.0","0.0","1.2","--"
"82","20","Verla di Giovo","30-06-2015 17:00","28.7","41.6","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","30-06-2015 18:00","27.7","44.2","0.0","0.0","1.0","--"
"82","20","Verla di Giovo","30-06-2015 19:00","26.4","47.9","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","30-06-2015 20:00","24.6","53.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","30-06-2015 21:00","23.4","58.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","30-06-2015 22:00","21.0","68.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","30-06-2015 23:00","20.5","71.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-07-2015 00:00","21.2","66.4","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","01-07-2015 01:00","20.8","67.6","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","01-07-2015 02:00","20.4","69.0","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","01-07-2015 03:00","20.2","69.2","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","01-07-2015 04:00","20.1","70.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-07-2015 05:00","19.6","74.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 06:00","19.4","75.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 07:00","20.0","75.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 08:00","21.5","71.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 09:00","23.8","64.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 10:00","28.6","48.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 11:00","32.2","40.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 12:00","33.1","36.1","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-07-2015 13:00","32.5","37.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-07-2015 14:00","32.5","37.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","01-07-2015 15:00","32.4","35.5","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","01-07-2015 16:00","31.3","34.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","01-07-2015 17:00","30.8","32.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","01-07-2015 18:00","29.5","33.1","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","01-07-2015 19:00","28.1","36.4","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","01-07-2015 20:00","26.2","39.3","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","01-07-2015 21:00","24.3","45.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","01-07-2015 22:00","21.9","56.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","01-07-2015 23:00","21.5","64.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-07-2015 00:00","21.0","67.9","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-07-2015 01:00","21.0","68.0","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","02-07-2015 02:00","19.8","73.3","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-07-2015 03:00","19.0","76.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-07-2015 04:00","17.7","82.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-07-2015 05:00","17.1","85.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-07-2015 06:00","18.4","79.7","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-07-2015 07:00","20.3","74.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-07-2015 08:00","25.3","56.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-07-2015 09:00","28.2","47.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-07-2015 10:00","31.2","41.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","02-07-2015 11:00","33.6","35.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","02-07-2015 12:00","34.3","32.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","02-07-2015 13:00","34.4","34.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","02-07-2015 14:00","33.7","32.8","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-07-2015 15:00","33.4","33.1","0.0","0.0","0.5","--"
"82","20","Verla di Giovo","02-07-2015 16:00","30.8","36.0","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","02-07-2015 17:00","31.2","36.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","02-07-2015 18:00","30.5","37.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-07-2015 19:00","29.8","40.7","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","02-07-2015 20:00","27.8","45.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","02-07-2015 21:00","26.5","49.4","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","02-07-2015 22:00","24.8","56.8","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","02-07-2015 23:00","24.0","57.8","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","03-07-2015 00:00","22.9","60.7","0.0","0.0","1.4","--"
"82","20","Verla di Giovo","03-07-2015 01:00","22.2","62.7","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","03-07-2015 02:00","21.8","63.0","0.0","0.0","1.5","--"
"82","20","Verla di Giovo","03-07-2015 03:00","21.6","62.9","0.0","0.0","1.6","--"
"82","20","Verla di Giovo","03-07-2015 04:00","20.9","66.0","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","03-07-2015 05:00","19.3","73.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-07-2015 06:00","19.2","75.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 07:00","21.5","69.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 08:00","25.5","55.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 09:00","27.9","50.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-07-2015 10:00","30.5","44.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","03-07-2015 11:00","34.1","37.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 12:00","36.1","34.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 13:00","35.0","37.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-07-2015 14:00","29.0","51.6","11.2","5.0","1.2","--"
"82","20","Verla di Giovo","03-07-2015 15:00","19.0","89.3","2.0","10.0","0.8","--"
"82","20","Verla di Giovo","03-07-2015 16:00","18.9","88.7","0.0","55.0","0.6","--"
"82","20","Verla di Giovo","03-07-2015 17:00","19.3","88.8","0.0","35.0","0.6","--"
"82","20","Verla di Giovo","03-07-2015 18:00","18.8","93.5","0.0","45.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 19:00","18.9","93.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 20:00","18.3","94.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","03-07-2015 21:00","17.9","92.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 22:00","17.4","94.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","03-07-2015 23:00","17.2","93.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-07-2015 00:00","16.8","95.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 01:00","16.5","95.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 02:00","16.1","95.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 03:00","15.7","94.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 04:00","15.2","94.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 05:00","14.8","95.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 06:00","15.1","92.6","0.0","30.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 07:00","17.3","86.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 08:00","22.5","65.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 09:00","24.0","57.1","0.2","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 10:00","27.6","51.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 11:00","31.6","43.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 12:00","32.9","39.8","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 13:00","34.7","37.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 14:00","34.6","34.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 15:00","34.8","34.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","04-07-2015 16:00","34.1","34.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-07-2015 17:00","32.4","39.2","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-07-2015 18:00","29.2","47.2","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-07-2015 19:00","27.5","51.9","0.0","0.0","0.7","--"
"82","20","Verla di Giovo","04-07-2015 20:00","26.1","59.0","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-07-2015 21:00","24.3","66.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","04-07-2015 22:00","24.1","67.3","0.0","0.0","0.6","--"
"82","20","Verla di Giovo","04-07-2015 23:00","22.7","73.4","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","05-07-2015 00:00","21.1","80.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-07-2015 01:00","21.7","75.8","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","05-07-2015 02:00","21.5","74.5","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-07-2015 03:00","20.0","79.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 04:00","19.1","83.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 05:00","18.6","83.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 06:00","19.0","81.6","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 07:00","21.5","72.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 08:00","25.8","57.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 09:00","28.9","51.7","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 10:00","31.9","42.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 11:00","33.8","38.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 12:00","35.5","38.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 13:00","35.9","35.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","05-07-2015 14:00","35.1","37.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","05-07-2015 15:00","34.5","39.6","0.0","0.0","0.3","--"
"82","20","Verla di Giovo","05-07-2015 16:00","33.9","40.6","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","05-07-2015 17:00","30.2","49.6","0.0","0.0","1.1","--"
"82","20","Verla di Giovo","05-07-2015 18:00","29.1","52.7","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","05-07-2015 19:00","28.1","58.1","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","05-07-2015 20:00","24.1","78.9","1.2","60.0","0.4","--"
"82","20","Verla di Giovo","05-07-2015 21:00","22.5","80.9","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","05-07-2015 22:00","23.5","81.1","0.0","60.0","0.3","--"
"82","20","Verla di Giovo","05-07-2015 23:00","22.5","84.9","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 00:00","22.9","78.5","0.0","60.0","0.4","--"
"82","20","Verla di Giovo","06-07-2015 01:00","22.5","76.7","0.0","60.0","0.4","--"
"82","20","Verla di Giovo","06-07-2015 02:00","21.1","84.1","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 03:00","20.6","84.1","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 04:00","20.2","82.5","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 05:00","19.2","87.9","0.0","60.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 06:00","19.3","87.6","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 07:00","21.6","78.6","0.0","60.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 08:00","25.0","63.9","0.0","25.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 09:00","27.0","58.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 10:00","30.3","46.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 11:00","32.0","43.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","06-07-2015 12:00","36.4","36.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 13:00","37.0","33.5","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 14:00","36.4","32.2","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","06-07-2015 15:00","35.2","35.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","06-07-2015 16:00","35.0","37.9","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","06-07-2015 17:00","34.5","39.7","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 18:00","33.0","43.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 19:00","30.8","49.6","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","06-07-2015 20:00","29.8","53.4","0.0","0.0","1.3","--"
"82","20","Verla di Giovo","06-07-2015 21:00","28.5","59.1","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 22:00","27.8","63.8","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","06-07-2015 23:00","27.2","66.9","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-07-2015 00:00","26.7","67.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","07-07-2015 01:00","25.8","68.5","0.0","0.0","0.8","--"
"82","20","Verla di Giovo","07-07-2015 02:00","25.0","69.9","0.0","0.0","0.9","--"
"82","20","Verla di Giovo","07-07-2015 03:00","24.2","72.5","0.0","0.0","0.2","--"
"82","20","Verla di Giovo","07-07-2015 04:00","23.2","76.6","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-07-2015 05:00","23.1","76.4","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-07-2015 06:00","24.3","68.9","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","07-07-2015 07:00","25.3","64.5","0.0","0.0","0.4","--"
"82","20","Verla di Giovo","07-07-2015 08:00","27.2","59.3","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-07-2015 09:00","30.1","54.1","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-07-2015 10:00","34.3","48.0","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-07-2015 11:00","36.0","44.4","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-07-2015 12:00","36.4","41.3","0.0","0.0","0.0","--"
"82","20","Verla di Giovo","07-07-2015 13:00","36.3","40.9","0.0","0.0","0.1","--"
"82","20","Verla di Giovo","07-07-2015 14:00","36.0","41.1","0.0","0.0","0.2","--"
