"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"76","81","Telve","01-08-2017 19:00","30.4","49.0","0.0","0.0","1.5","0.36"
"76","81","Telve","01-08-2017 20:00","27.2","58.1","0.0","0.0","1.2","0.03"
"76","81","Telve","01-08-2017 21:00","25.2","59.7","0.0","0.0","1.2","0.0"
"76","81","Telve","01-08-2017 22:00","24.1","58.0","0.0","0.0","1.2","0.0"
"76","81","Telve","01-08-2017 23:00","23.6","59.2","0.0","0.0","1.0","0.0"
"76","81","Telve","02-08-2017 00:00","22.6","63.2","0.0","0.0","0.7","0.0"
"76","81","Telve","02-08-2017 01:00","21.8","68.2","0.0","0.0","0.6","0.0"
"76","81","Telve","02-08-2017 02:00","21.1","73.6","0.0","0.0","0.3","0.0"
"76","81","Telve","02-08-2017 03:00","20.4","77.0","0.0","0.0","0.7","0.0"
"76","81","Telve","02-08-2017 04:00","19.8","78.4","0.0","0.0","0.7","0.0"
"76","81","Telve","02-08-2017 05:00","19.1","81.5","0.0","0.0","0.5","0.0"
"76","81","Telve","02-08-2017 06:00","19.2","78.8","0.0","0.0","0.4","0.1"
"76","81","Telve","02-08-2017 07:00","22.6","64.6","0.0","0.0","0.4","0.54"
"76","81","Telve","02-08-2017 08:00","25.4","53.9","0.0","0.0","0.3","1.1"
"76","81","Telve","02-08-2017 09:00","27.5","47.9","0.0","0.0","0.5","1.69"
"76","81","Telve","02-08-2017 10:00","29.1","44.3","0.0","0.0","0.8","2.22"
"76","81","Telve","02-08-2017 11:00","30.6","39.8","0.0","0.0","0.8","2.64"
"76","81","Telve","02-08-2017 12:00","32.6","36.3","0.0","0.0","1.2","2.9"
"76","81","Telve","02-08-2017 13:00","33.3","35.2","0.0","0.0","1.8","3.0"
"76","81","Telve","02-08-2017 14:00","33.2","35.1","0.0","0.0","3.3","2.97"
"76","81","Telve","02-08-2017 15:00","34.0","38.0","0.0","0.0","3.3","2.71"
"76","81","Telve","02-08-2017 16:00","34.4","40.5","0.0","0.0","4.5","2.31"
"76","81","Telve","02-08-2017 17:00","33.4","42.2","0.0","0.0","3.8","1.21"
"76","81","Telve","02-08-2017 18:00","32.8","42.3","0.0","0.0","3.8","1.06"
"76","81","Telve","02-08-2017 19:00","31.0","44.7","0.0","0.0","4.9","0.38"
"76","81","Telve","02-08-2017 20:00","27.4","49.7","0.0","0.0","5.7","0.03"
"76","81","Telve","02-08-2017 21:00","25.3","54.8","0.0","0.0","1.3","0.0"
"76","81","Telve","02-08-2017 22:00","24.0","59.6","0.0","0.0","1.3","0.0"
"76","81","Telve","02-08-2017 23:00","22.8","65.6","0.0","0.0","0.5","0.0"
"76","81","Telve","03-08-2017 00:00","22.0","70.9","0.0","0.0","0.7","0.0"
"76","81","Telve","03-08-2017 01:00","21.6","73.2","0.0","0.0","0.8","0.0"
"76","81","Telve","03-08-2017 02:00","20.5","79.5","0.0","0.0","0.5","0.0"
"76","81","Telve","03-08-2017 03:00","19.8","83.4","0.0","0.0","0.7","0.0"
"76","81","Telve","03-08-2017 04:00","19.5","84.4","0.0","0.0","0.5","0.0"
"76","81","Telve","03-08-2017 05:00","18.8","87.6","0.0","0.0","0.6","0.0"
"76","81","Telve","03-08-2017 06:00","19.2","84.5","0.0","0.0","0.5","0.09"
"76","81","Telve","03-08-2017 07:00","22.2","70.4","0.0","0.0","0.3","0.48"
"76","81","Telve","03-08-2017 08:00","24.6","60.0","0.0","0.0","0.5","1.03"
"76","81","Telve","03-08-2017 09:00","25.5","56.8","0.0","0.0","1.0","1.63"
"76","81","Telve","03-08-2017 10:00","27.2","51.1","0.0","0.0","1.2","2.17"
"76","81","Telve","03-08-2017 11:00","29.0","45.6","0.0","0.0","1.2","2.56"
"76","81","Telve","03-08-2017 12:00","30.6","42.0","0.0","0.0","1.4","2.84"
"76","81","Telve","03-08-2017 13:00","31.8","43.7","0.0","0.0","2.0","2.88"
"76","81","Telve","03-08-2017 14:00","32.5","45.0","0.0","0.0","2.9","2.41"
"76","81","Telve","03-08-2017 15:00","33.3","44.4","0.0","0.0","3.8","2.42"
"76","81","Telve","03-08-2017 16:00","33.7","43.5","0.0","0.0","4.4","2.18"
"76","81","Telve","03-08-2017 17:00","33.6","43.7","0.0","0.0","4.0","1.64"
"76","81","Telve","03-08-2017 18:00","33.2","44.4","0.0","0.0","2.2","0.92"
"76","81","Telve","03-08-2017 19:00","30.7","50.0","0.0","0.0","1.5","0.21"
"76","81","Telve","03-08-2017 20:00","27.3","61.2","0.0","0.0","0.9","0.03"
"76","81","Telve","03-08-2017 21:00","26.0","57.1","0.0","0.0","1.4","0.0"
"76","81","Telve","03-08-2017 22:00","25.3","57.2","0.0","0.0","0.8","0.0"
"76","81","Telve","03-08-2017 23:00","24.2","59.9","0.0","0.0","1.2","0.0"
"76","81","Telve","04-08-2017 00:00","23.5","59.9","0.0","0.0","0.8","0.0"
"76","81","Telve","04-08-2017 01:00","22.4","66.2","0.0","0.0","0.8","0.0"
"76","81","Telve","04-08-2017 02:00","22.1","70.5","0.0","0.0","0.6","0.0"
"76","81","Telve","04-08-2017 03:00","21.6","76.5","0.0","0.0","0.9","0.0"
"76","81","Telve","04-08-2017 04:00","20.9","78.3","0.0","0.0","0.4","0.0"
"76","81","Telve","04-08-2017 05:00","20.6","79.8","0.0","0.0","0.6","0.0"
"76","81","Telve","04-08-2017 06:00","20.6","79.2","0.0","0.0","0.4","0.08"
"76","81","Telve","04-08-2017 07:00","23.6","65.8","0.0","0.0","0.4","0.47"
"76","81","Telve","04-08-2017 08:00","26.1","55.6","0.0","0.0","0.5","1.03"
"76","81","Telve","04-08-2017 09:00","28.2","49.3","0.0","0.0","0.6","1.62"
"76","81","Telve","04-08-2017 10:00","29.7","45.4","0.0","0.0","0.8","2.14"
"76","81","Telve","04-08-2017 11:00","30.8","44.9","0.0","0.0","1.3","2.56"
"76","81","Telve","04-08-2017 12:00","32.0","43.6","0.0","0.0","1.6","2.84"
"76","81","Telve","04-08-2017 13:00","33.0","43.5","0.0","0.0","2.8","2.92"
"76","81","Telve","04-08-2017 14:00","34.3","39.8","0.0","0.0","3.7","2.85"
"76","81","Telve","04-08-2017 15:00","34.6","38.3","0.0","0.0","5.2","2.65"
"76","81","Telve","04-08-2017 16:00","34.3","38.6","0.0","0.0","5.2","2.19"
"76","81","Telve","04-08-2017 17:00","34.3","39.1","0.0","0.0","3.9","1.64"
"76","81","Telve","04-08-2017 18:00","33.4","40.7","0.0","0.0","2.9","0.98"
"76","81","Telve","04-08-2017 19:00","31.3","45.0","0.0","0.0","2.3","0.33"
"76","81","Telve","04-08-2017 20:00","28.6","54.0","0.0","0.0","1.4","0.03"
"76","81","Telve","04-08-2017 21:00","26.6","60.2","0.0","0.0","1.3","0.0"
"76","81","Telve","04-08-2017 22:00","25.7","60.5","0.0","0.0","1.1","0.0"
"76","81","Telve","04-08-2017 23:00","25.0","61.1","0.0","0.0","1.1","0.0"
"76","81","Telve","05-08-2017 00:00","24.2","62.3","0.0","0.0","1.1","0.0"
"76","81","Telve","05-08-2017 01:00","23.5","65.1","0.0","0.0","1.2","0.0"
"76","81","Telve","05-08-2017 02:00","22.7","69.8","0.0","0.0","0.5","0.0"
"76","81","Telve","05-08-2017 03:00","22.3","71.2","0.0","0.0","0.5","0.0"
"76","81","Telve","05-08-2017 04:00","21.8","75.6","0.0","0.0","0.4","0.0"
"76","81","Telve","05-08-2017 05:00","21.4","78.9","0.0","0.0","0.4","0.0"
"76","81","Telve","05-08-2017 06:00","21.1","81.0","0.0","0.0","0.4","0.06"
"76","81","Telve","05-08-2017 07:00","23.0","73.4","0.0","0.0","0.3","0.33"
"76","81","Telve","05-08-2017 08:00","25.1","64.2","0.0","0.0","0.6","0.79"
"76","81","Telve","05-08-2017 09:00","28.2","52.6","0.0","0.0","0.6","1.52"
"76","81","Telve","05-08-2017 10:00","28.9","50.7","0.0","0.0","1.3","1.94"
"76","81","Telve","05-08-2017 11:00","30.4","46.7","0.0","0.0","1.1","2.17"
"76","81","Telve","05-08-2017 12:00","31.7","44.8","0.0","0.0","1.9","2.84"
"76","81","Telve","05-08-2017 13:00","32.5","45.2","0.0","0.0","2.6","2.94"
"76","81","Telve","05-08-2017 14:00","33.7","40.1","0.0","0.0","3.8","2.87"
"76","81","Telve","05-08-2017 15:00","34.5","35.6","0.0","0.0","4.0","2.63"
"76","81","Telve","05-08-2017 16:00","34.8","32.7","0.0","0.0","4.1","2.18"
"76","81","Telve","05-08-2017 17:00","34.5","32.7","0.0","0.0","3.8","1.63"
"76","81","Telve","05-08-2017 18:00","33.5","34.9","0.0","0.0","3.7","0.99"
"76","81","Telve","05-08-2017 19:00","31.4","39.7","0.0","0.0","2.9","0.3"
"76","81","Telve","05-08-2017 20:00","29.4","44.6","0.0","0.0","2.2","0.03"
"76","81","Telve","05-08-2017 21:00","26.4","56.0","0.0","0.0","1.1","0.0"
"76","81","Telve","05-08-2017 22:00","25.8","56.4","0.0","0.0","1.2","0.0"
"76","81","Telve","05-08-2017 23:00","24.8","59.9","0.0","0.0","0.9","0.0"
"76","81","Telve","06-08-2017 00:00","23.6","65.0","0.0","0.0","0.6","0.0"
"76","81","Telve","06-08-2017 01:00","22.5","69.5","0.0","0.0","0.8","0.0"
"76","81","Telve","06-08-2017 02:00","22.1","72.1","0.0","0.0","0.7","0.0"
"76","81","Telve","06-08-2017 03:00","21.4","75.1","0.0","0.0","0.5","0.0"
"76","81","Telve","06-08-2017 04:00","21.0","77.3","0.0","0.0","0.7","0.0"
"76","81","Telve","06-08-2017 05:00","20.3","80.7","0.0","0.0","0.7","0.0"
"76","81","Telve","06-08-2017 06:00","20.5","79.7","0.0","0.0","0.6","0.08"
"76","81","Telve","06-08-2017 07:00","24.1","62.7","0.0","0.0","0.4","0.54"
"76","81","Telve","06-08-2017 08:00","25.6","55.2","0.0","0.0","1.1","0.99"
"76","81","Telve","06-08-2017 09:00","28.0","46.0","0.0","0.0","0.9","1.65"
"76","81","Telve","06-08-2017 10:00","29.5","44.0","0.0","0.0","1.2","2.24"
"76","81","Telve","06-08-2017 11:00","29.8","43.6","0.0","0.0","2.0","2.27"
"76","81","Telve","06-08-2017 12:00","27.4","52.5","0.0","0.0","3.1","0.12"
"76","81","Telve","06-08-2017 13:00","17.0","91.0","18.0","60.0","6.7","0.01"
"76","81","Telve","06-08-2017 14:00","16.7","99.3","2.6","60.0","1.4","0.27"
"76","81","Telve","06-08-2017 15:00","21.1","79.1","0.0","32.0","2.7","2.45"
"76","81","Telve","06-08-2017 16:00","21.0","69.6","0.0","0.0","5.7","0.95"
"76","81","Telve","06-08-2017 17:00","21.7","67.5","0.0","0.0","4.1","0.51"
"76","81","Telve","06-08-2017 18:00","22.6","62.2","0.0","0.0","3.9","0.7"
"76","81","Telve","06-08-2017 19:00","22.2","58.9","0.0","0.0","4.5","0.3"
"76","81","Telve","06-08-2017 20:00","21.3","60.3","0.0","0.0","6.9","0.07"
"76","81","Telve","06-08-2017 21:00","20.5","62.4","0.0","0.0","5.2","0.0"
"76","81","Telve","06-08-2017 22:00","20.5","56.4","0.0","0.0","4.1","0.0"
"76","81","Telve","06-08-2017 23:00","18.0","71.4","0.0","0.0","1.1","0.0"
"76","81","Telve","07-08-2017 00:00","16.7","77.2","0.0","0.0","1.2","0.0"
"76","81","Telve","07-08-2017 01:00","15.7","83.2","0.0","0.0","0.5","0.0"
"76","81","Telve","07-08-2017 02:00","15.2","83.1","0.0","0.0","0.7","0.0"
"76","81","Telve","07-08-2017 03:00","14.6","85.8","0.0","0.0","0.9","0.0"
"76","81","Telve","07-08-2017 04:00","14.0","88.1","0.0","0.0","0.6","0.0"
"76","81","Telve","07-08-2017 05:00","13.7","87.2","0.0","0.0","0.9","0.0"
"76","81","Telve","07-08-2017 06:00","13.9","84.8","0.0","0.0","0.5","0.08"
"76","81","Telve","07-08-2017 07:00","17.0","71.4","0.0","0.0","1.0","0.56"
"76","81","Telve","07-08-2017 08:00","19.4","60.2","0.0","0.0","1.1","1.17"
"76","81","Telve","07-08-2017 09:00","21.6","50.8","0.0","0.0","0.9","1.76"
"76","81","Telve","07-08-2017 10:00","23.8","45.1","0.0","0.0","0.8","2.34"
"76","81","Telve","07-08-2017 11:00","25.1","40.9","0.0","0.0","0.9","2.73"
"76","81","Telve","07-08-2017 12:00","26.4","38.3","0.0","0.0","1.3","3.06"
"76","81","Telve","07-08-2017 13:00","27.4","37.5","0.0","0.0","1.8","3.16"
"76","81","Telve","07-08-2017 14:00","28.8","34.6","0.0","0.0","1.5","3.04"
"76","81","Telve","07-08-2017 15:00","29.2","34.2","0.0","0.0","2.7","2.79"
"76","81","Telve","07-08-2017 16:00","28.8","38.4","0.0","0.0","4.1","2.48"
"76","81","Telve","07-08-2017 17:00","28.2","39.5","0.0","0.0","4.1","1.79"
"76","81","Telve","07-08-2017 18:00","27.5","40.4","0.0","0.0","3.2","1.1"
"76","81","Telve","07-08-2017 19:00","25.2","45.2","0.0","0.0","2.8","0.32"
"76","81","Telve","07-08-2017 20:00","22.8","54.1","0.0","0.0","1.7","0.02"
"76","81","Telve","07-08-2017 21:00","20.8","64.2","0.0","0.0","1.5","0.0"
"76","81","Telve","07-08-2017 22:00","19.8","68.4","0.0","0.0","1.4","0.0"
"76","81","Telve","07-08-2017 23:00","19.0","71.1","0.0","0.0","1.5","0.0"
"76","81","Telve","08-08-2017 00:00","18.1","75.2","0.0","0.0","1.3","0.0"
"76","81","Telve","08-08-2017 01:00","17.7","76.6","0.0","0.0","0.6","0.0"
"76","81","Telve","08-08-2017 02:00","16.7","82.2","0.0","0.0","0.5","0.0"
"76","81","Telve","08-08-2017 03:00","16.1","85.2","0.0","0.0","0.5","0.0"
"76","81","Telve","08-08-2017 04:00","15.6","88.0","0.0","0.0","0.4","0.0"
"76","81","Telve","08-08-2017 05:00","15.3","89.2","0.0","0.0","0.6","0.0"
"76","81","Telve","08-08-2017 06:00","15.3","89.5","0.0","0.0","0.3","0.08"
"76","81","Telve","08-08-2017 07:00","19.3","69.0","0.0","0.0","0.4","0.53"
"76","81","Telve","08-08-2017 08:00","20.8","63.5","0.0","0.0","0.7","1.07"
"76","81","Telve","08-08-2017 09:00","22.1","57.4","0.0","0.0","1.3","1.73"
"76","81","Telve","08-08-2017 10:00","24.2","51.2","0.0","0.0","1.5","2.16"
"76","81","Telve","08-08-2017 11:00","25.0","50.0","0.0","0.0","1.8","1.92"
"76","81","Telve","08-08-2017 12:00","27.4","44.5","0.0","0.0","1.6","2.81"
"76","81","Telve","08-08-2017 13:00","28.4","40.5","0.0","0.0","2.8","2.77"
"76","81","Telve","08-08-2017 14:00","28.7","40.6","0.0","0.0","2.5","2.09"
"76","81","Telve","08-08-2017 15:00","29.6","37.4","0.0","0.0","3.3","2.48"
"76","81","Telve","08-08-2017 16:00","29.6","37.8","0.0","0.0","3.2","2.03"
"76","81","Telve","08-08-2017 17:00","29.1","38.6","0.0","0.0","3.0","1.32"
"76","81","Telve","08-08-2017 18:00","28.4","40.1","0.0","0.0","3.2","0.99"
"76","81","Telve","08-08-2017 19:00","26.3","45.7","0.0","0.0","3.0","0.28"
"76","81","Telve","08-08-2017 20:00","25.1","49.1","0.0","0.0","3.8","0.01"
"76","81","Telve","08-08-2017 21:00","24.5","51.3","0.0","0.0","2.7","0.0"
"76","81","Telve","08-08-2017 22:00","23.8","53.3","0.0","0.0","3.7","0.0"
"76","81","Telve","08-08-2017 23:00","23.3","55.0","0.0","0.0","2.4","0.0"
"76","81","Telve","09-08-2017 00:00","21.9","63.7","0.0","0.0","0.8","0.0"
"76","81","Telve","09-08-2017 01:00","21.3","66.2","0.0","0.0","1.0","0.0"
"76","81","Telve","09-08-2017 02:00","20.7","70.4","0.0","1.0","0.7","0.0"
"76","81","Telve","09-08-2017 03:00","20.5","71.7","0.0","0.0","0.8","0.0"
"76","81","Telve","09-08-2017 04:00","20.0","75.4","0.0","26.0","1.0","0.0"
"76","81","Telve","09-08-2017 05:00","19.5","79.1","0.0","60.0","1.0","0.0"
"76","81","Telve","09-08-2017 06:00","18.4","84.7","0.0","60.0","0.7","0.02"
"76","81","Telve","09-08-2017 07:00","20.2","77.2","0.0","38.0","0.7","0.33"
"76","81","Telve","09-08-2017 08:00","22.6","66.0","0.0","0.0","1.0","1.0"
"76","81","Telve","09-08-2017 09:00","23.7","61.8","0.0","0.0","2.3","1.64"
"76","81","Telve","09-08-2017 10:00","26.1","54.1","0.0","0.0","1.3","2.11"
"76","81","Telve","09-08-2017 11:00","27.7","49.8","0.0","0.0","3.0","1.87"
"76","81","Telve","09-08-2017 12:00","28.7","44.4","0.0","0.0","4.3","2.08"
"76","81","Telve","09-08-2017 13:00","29.1","44.2","0.0","0.0","4.5","1.7"
"76","81","Telve","09-08-2017 14:00","29.4","42.9","0.0","0.0","4.9","2.11"
"76","81","Telve","09-08-2017 15:00","29.1","41.3","0.0","0.0","4.4","1.17"
"76","81","Telve","09-08-2017 16:00","29.4","44.7","0.0","16.0","4.4","1.73"
"76","81","Telve","09-08-2017 17:00","26.0","60.4","0.2","36.0","2.9","0.53"
"76","81","Telve","09-08-2017 18:00","25.4","58.9","0.0","0.0","2.7","0.17"
"76","81","Telve","09-08-2017 19:00","25.4","57.6","0.0","0.0","2.8","0.01"
"76","81","Telve","09-08-2017 20:00","26.2","52.4","0.0","0.0","4.0","0.0"
"76","81","Telve","09-08-2017 21:00","23.3","61.2","0.0","11.0","6.8","0.0"
"76","81","Telve","09-08-2017 22:00","20.5","75.0","0.0","20.0","7.0","0.0"
"76","81","Telve","09-08-2017 23:00","20.3","74.3","0.0","0.0","5.5","0.0"
"76","81","Telve","10-08-2017 00:00","19.7","77.4","0.0","0.0","4.3","0.0"
"76","81","Telve","10-08-2017 01:00","18.9","80.2","0.0","0.0","3.1","0.0"
"76","81","Telve","10-08-2017 02:00","18.2","85.2","0.0","0.0","2.4","0.0"
"76","81","Telve","10-08-2017 03:00","17.5","89.5","0.0","0.0","2.0","0.0"
"76","81","Telve","10-08-2017 04:00","17.1","90.1","0.0","0.0","1.2","0.0"
"76","81","Telve","10-08-2017 05:00","16.5","93.7","0.0","19.0","0.9","0.0"
"76","81","Telve","10-08-2017 06:00","16.5","92.8","0.0","60.0","1.2","0.07"
"76","81","Telve","10-08-2017 07:00","18.0","85.1","0.0","22.0","2.1","0.43"
"76","81","Telve","10-08-2017 08:00","19.8","76.2","0.0","0.0","2.8","1.03"
"76","81","Telve","10-08-2017 09:00","22.0","65.0","0.0","0.0","2.8","1.69"
"76","81","Telve","10-08-2017 10:00","24.9","53.9","0.0","0.0","1.0","2.41"
"76","81","Telve","10-08-2017 11:00","24.8","58.1","0.8","22.0","1.4","1.42"
"76","81","Telve","10-08-2017 12:00","23.8","70.2","0.4","60.0","1.8","1.17"
"76","81","Telve","10-08-2017 13:00","24.6","69.0","0.6","60.0","2.6","1.0"
"76","81","Telve","10-08-2017 14:00","27.9","49.7","0.0","8.0","2.7","2.53"
"76","81","Telve","10-08-2017 15:00","26.3","46.2","0.0","0.0","6.0","0.37"
"76","81","Telve","10-08-2017 16:00","24.9","48.1","0.0","5.0","6.4","0.11"
"76","81","Telve","10-08-2017 17:00","24.4","50.4","0.0","0.0","3.7","0.56"
"76","81","Telve","10-08-2017 18:00","23.3","56.2","0.0","2.0","3.4","0.21"
"76","81","Telve","10-08-2017 19:00","22.8","59.6","0.0","0.0","2.0","0.03"
"76","81","Telve","10-08-2017 20:00","20.5","70.6","0.0","0.0","6.3","0.0"
"76","81","Telve","10-08-2017 21:00","19.4","70.5","0.0","0.0","5.6","0.0"
"76","81","Telve","10-08-2017 22:00","18.6","74.7","0.0","0.0","4.1","0.0"
"76","81","Telve","10-08-2017 23:00","17.7","82.0","0.0","0.0","2.1","0.0"
"76","81","Telve","11-08-2017 00:00","16.7","89.9","0.0","0.0","2.3","0.0"
"76","81","Telve","11-08-2017 01:00","17.3","86.5","0.0","40.0","3.4","0.0"
"76","81","Telve","11-08-2017 02:00","16.9","89.5","0.0","60.0","2.1","0.0"
"76","81","Telve","11-08-2017 03:00","16.8","88.8","0.2","60.0","1.6","0.0"
"76","81","Telve","11-08-2017 04:00","16.4","93.7","0.4","60.0","1.3","0.0"
"76","81","Telve","11-08-2017 05:00","16.1","94.7","0.2","60.0","1.2","0.0"
"76","81","Telve","11-08-2017 06:00","15.8","94.1","0.0","60.0","1.3","0.04"
"76","81","Telve","11-08-2017 07:00","16.7","89.6","0.0","60.0","1.9","0.3"
"76","81","Telve","11-08-2017 08:00","17.8","84.0","0.0","60.0","1.3","0.62"
"76","81","Telve","11-08-2017 09:00","19.8","72.7","0.0","36.0","1.7","1.12"
"76","81","Telve","11-08-2017 10:00","21.3","65.7","0.0","0.0","3.3","2.09"
"76","81","Telve","11-08-2017 11:00","21.7","62.7","0.0","0.0","4.4","1.72"
"76","81","Telve","11-08-2017 12:00","20.9","60.0","0.0","0.0","3.8","1.45"
"76","81","Telve","11-08-2017 13:00","22.5","50.0","0.0","0.0","2.0","2.09"
"76","81","Telve","11-08-2017 14:00","22.5","49.1","0.0","0.0","3.3","1.41"
"76","81","Telve","11-08-2017 15:00","23.7","46.6","0.0","0.0","3.2","1.63"
"76","81","Telve","11-08-2017 16:00","21.8","48.1","0.0","0.0","3.6","0.5"
"76","81","Telve","11-08-2017 17:00","23.2","45.0","0.0","0.0","3.5","1.44"
"76","81","Telve","11-08-2017 18:00","21.0","46.5","0.0","6.0","3.4","0.25"
"76","81","Telve","11-08-2017 19:00","17.4","63.8","0.0","60.0","1.8","0.12"
"76","81","Telve","11-08-2017 20:00","16.6","68.6","0.0","0.0","1.3","0.01"
"76","81","Telve","11-08-2017 21:00","15.4","79.3","0.0","0.0","0.8","0.0"
"76","81","Telve","11-08-2017 22:00","14.3","87.9","0.0","0.0","0.8","0.0"
"76","81","Telve","11-08-2017 23:00","14.1","85.6","0.0","0.0","1.4","0.0"
"76","81","Telve","12-08-2017 00:00","13.7","85.1","0.0","0.0","0.4","0.0"
"76","81","Telve","12-08-2017 01:00","12.8","88.8","0.0","0.0","0.3","0.0"
"76","81","Telve","12-08-2017 02:00","12.5","91.1","0.0","0.0","0.5","0.0"
"76","81","Telve","12-08-2017 03:00","12.4","91.1","0.0","0.0","0.8","0.0"
"76","81","Telve","12-08-2017 04:00","12.1","91.0","0.0","0.0","0.9","0.0"
"76","81","Telve","12-08-2017 05:00","12.0","90.2","0.0","0.0","0.5","0.0"
"76","81","Telve","12-08-2017 06:00","11.8","90.2","0.0","0.0","0.9","0.07"
"76","81","Telve","12-08-2017 07:00","12.9","87.9","0.0","0.0","0.8","0.24"
"76","81","Telve","12-08-2017 08:00","13.8","84.3","0.0","0.0","1.0","0.35"
"76","81","Telve","12-08-2017 09:00","17.9","59.1","0.0","0.0","1.1","1.69"
"76","81","Telve","12-08-2017 10:00","20.8","48.6","0.0","0.0","1.2","2.34"
"76","81","Telve","12-08-2017 11:00","21.8","44.8","0.0","0.0","1.2","1.92"
"76","81","Telve","12-08-2017 12:00","23.2","42.6","0.0","0.0","2.0","1.76"
"76","81","Telve","12-08-2017 13:00","23.8","42.2","0.0","0.0","3.0","3.21"
"76","81","Telve","12-08-2017 14:00","24.7","37.4","0.0","0.0","2.4","2.75"
"76","81","Telve","12-08-2017 15:00","23.4","38.0","0.0","0.0","3.6","2.09"
"76","81","Telve","12-08-2017 16:00","25.0","34.2","0.0","0.0","1.7","2.27"
"76","81","Telve","12-08-2017 17:00","24.6","35.6","0.0","0.0","1.2","0.95"
"76","81","Telve","12-08-2017 18:00","24.6","37.9","0.0","0.0","2.3","1.09"
"76","81","Telve","12-08-2017 19:00","21.6","50.0","0.0","0.0","1.5","0.26"
"76","81","Telve","12-08-2017 20:00","18.0","62.2","0.0","0.0","0.6","0.01"
"76","81","Telve","12-08-2017 21:00","16.5","68.2","0.0","0.0","0.9","0.0"
"76","81","Telve","12-08-2017 22:00","15.5","67.3","0.0","0.0","1.0","0.0"
"76","81","Telve","12-08-2017 23:00","14.5","68.2","0.0","0.0","1.0","0.0"
"76","81","Telve","13-08-2017 00:00","14.0","68.7","0.0","0.0","0.8","0.0"
