"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"72","63","Serravalle","16-07-2017 23:00","16.6","72.0","0.0","0.0","0.4","0.0"
"72","63","Serravalle","17-07-2017 00:00","15.1","81.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","17-07-2017 01:00","14.2","87.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-07-2017 02:00","13.6","87.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-07-2017 03:00","13.0","91.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-07-2017 04:00","12.7","89.9","0.0","0.0","0.0","0.0"
"72","63","Serravalle","17-07-2017 05:00","12.2","91.8","0.0","0.0","0.0","0.01"
"72","63","Serravalle","17-07-2017 06:00","12.2","92.9","0.0","0.0","0.0","0.09"
"72","63","Serravalle","17-07-2017 07:00","16.3","75.1","0.0","0.0","0.0","0.72"
"72","63","Serravalle","17-07-2017 08:00","18.6","62.1","0.0","0.0","0.0","1.32"
"72","63","Serravalle","17-07-2017 09:00","20.6","56.6","0.0","0.0","0.0","1.88"
"72","63","Serravalle","17-07-2017 10:00","23.0","49.0","0.0","0.0","0.2","2.38"
"72","63","Serravalle","17-07-2017 11:00","24.4","45.8","0.0","0.0","0.7","2.76"
"72","63","Serravalle","17-07-2017 12:00","25.6","43.0","0.0","0.0","1.2","2.99"
"72","63","Serravalle","17-07-2017 13:00","26.7","39.4","0.0","0.0","2.2","3.08"
"72","63","Serravalle","17-07-2017 14:00","27.8","37.1","0.0","0.0","2.9","2.99"
"72","63","Serravalle","17-07-2017 15:00","28.8","33.7","0.0","0.0","3.2","2.76"
"72","63","Serravalle","17-07-2017 16:00","28.8","35.0","0.0","0.0","3.6","2.19"
"72","63","Serravalle","17-07-2017 17:00","28.3","37.1","0.0","0.0","3.7","1.74"
"72","63","Serravalle","17-07-2017 18:00","27.9","39.0","0.0","0.0","3.4","1.3"
"72","63","Serravalle","17-07-2017 19:00","25.7","43.8","0.0","0.0","2.6","0.34"
"72","63","Serravalle","17-07-2017 20:00","24.0","47.2","0.0","0.0","1.7","0.04"
"72","63","Serravalle","17-07-2017 21:00","22.1","57.7","0.0","0.0","0.9","0.0"
"72","63","Serravalle","17-07-2017 22:00","21.4","62.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","17-07-2017 23:00","20.8","66.9","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-07-2017 00:00","20.0","72.9","0.0","0.0","1.2","0.0"
"72","63","Serravalle","18-07-2017 01:00","18.8","83.5","0.0","0.0","0.8","0.0"
"72","63","Serravalle","18-07-2017 02:00","17.8","85.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","18-07-2017 03:00","16.6","92.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","18-07-2017 04:00","16.0","93.2","0.0","0.0","0.0","0.0"
"72","63","Serravalle","18-07-2017 05:00","15.3","95.7","0.0","0.0","0.1","0.01"
"72","63","Serravalle","18-07-2017 06:00","15.3","95.1","0.0","0.0","0.0","0.13"
"72","63","Serravalle","18-07-2017 07:00","18.9","80.0","0.0","0.0","0.0","0.68"
"72","63","Serravalle","18-07-2017 08:00","21.5","68.0","0.0","0.0","0.1","1.3"
"72","63","Serravalle","18-07-2017 09:00","22.7","64.5","0.0","0.0","0.5","1.88"
"72","63","Serravalle","18-07-2017 10:00","25.4","54.1","0.0","0.0","0.6","2.36"
"72","63","Serravalle","18-07-2017 11:00","27.1","47.4","0.0","0.0","0.7","2.76"
"72","63","Serravalle","18-07-2017 12:00","28.5","43.3","0.0","0.0","1.4","2.98"
"72","63","Serravalle","18-07-2017 13:00","29.7","36.5","0.0","0.0","2.9","3.06"
"72","63","Serravalle","18-07-2017 14:00","30.2","36.1","0.0","0.0","3.4","2.98"
"72","63","Serravalle","18-07-2017 15:00","30.4","35.7","0.0","0.0","3.6","2.62"
"72","63","Serravalle","18-07-2017 16:00","30.7","33.4","0.0","0.0","3.7","2.23"
"72","63","Serravalle","18-07-2017 17:00","30.5","31.8","0.0","0.0","3.6","1.64"
"72","63","Serravalle","18-07-2017 18:00","28.7","33.8","0.0","0.0","2.9","0.57"
"72","63","Serravalle","18-07-2017 19:00","28.0","35.5","0.0","0.0","2.9","0.49"
"72","63","Serravalle","18-07-2017 20:00","26.0","41.0","0.0","0.0","1.4","0.07"
"72","63","Serravalle","18-07-2017 21:00","23.0","52.9","0.0","0.0","0.4","0.0"
"72","63","Serravalle","18-07-2017 22:00","21.2","61.6","0.0","0.0","0.9","0.0"
"72","63","Serravalle","18-07-2017 23:00","19.9","66.4","0.0","0.0","0.5","0.0"
"72","63","Serravalle","19-07-2017 00:00","18.8","72.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","19-07-2017 01:00","18.0","76.7","0.0","0.0","0.3","0.0"
"72","63","Serravalle","19-07-2017 02:00","17.1","82.4","0.0","0.0","0.3","0.0"
"72","63","Serravalle","19-07-2017 03:00","16.3","83.7","0.0","0.0","0.4","0.0"
"72","63","Serravalle","19-07-2017 04:00","15.7","88.4","0.0","0.0","0.0","0.0"
"72","63","Serravalle","19-07-2017 05:00","15.3","89.9","0.0","0.0","0.1","0.01"
"72","63","Serravalle","19-07-2017 06:00","15.1","91.1","0.0","0.0","0.1","0.14"
"72","63","Serravalle","19-07-2017 07:00","18.8","75.9","0.0","0.0","0.1","0.63"
"72","63","Serravalle","19-07-2017 08:00","20.7","66.0","0.0","0.0","0.4","1.15"
"72","63","Serravalle","19-07-2017 09:00","22.6","59.1","0.0","0.0","0.4","1.68"
"72","63","Serravalle","19-07-2017 10:00","25.5","49.5","0.0","0.0","0.6","2.28"
"72","63","Serravalle","19-07-2017 11:00","26.9","46.3","0.0","0.0","1.0","2.7"
"72","63","Serravalle","19-07-2017 12:00","26.9","48.1","0.0","0.0","0.9","1.65"
"72","63","Serravalle","19-07-2017 13:00","28.9","43.3","0.0","0.0","1.7","3.07"
"72","63","Serravalle","19-07-2017 14:00","30.0","39.9","0.0","0.0","2.6","2.73"
"72","63","Serravalle","19-07-2017 15:00","30.4","37.7","0.0","0.0","3.6","2.41"
"72","63","Serravalle","19-07-2017 16:00","30.7","38.3","0.0","0.0","3.6","1.97"
"72","63","Serravalle","19-07-2017 17:00","29.6","42.5","0.0","0.0","2.8","1.29"
"72","63","Serravalle","19-07-2017 18:00","28.3","45.7","0.0","0.0","1.4","0.39"
"72","63","Serravalle","19-07-2017 19:00","26.4","51.5","0.0","5.0","0.8","0.1"
"72","63","Serravalle","19-07-2017 20:00","24.9","56.9","0.0","0.0","1.1","0.05"
"72","63","Serravalle","19-07-2017 21:00","23.5","64.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","19-07-2017 22:00","22.1","71.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","19-07-2017 23:00","21.3","74.5","0.0","0.0","0.3","0.0"
"72","63","Serravalle","20-07-2017 00:00","20.7","77.1","0.0","0.0","0.2","0.0"
"72","63","Serravalle","20-07-2017 01:00","19.2","85.5","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-07-2017 02:00","18.6","84.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","20-07-2017 03:00","17.6","89.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","20-07-2017 04:00","17.2","89.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","20-07-2017 05:00","16.9","90.5","0.0","0.0","0.1","0.01"
"72","63","Serravalle","20-07-2017 06:00","17.5","88.8","0.0","0.0","0.2","0.13"
"72","63","Serravalle","20-07-2017 07:00","19.2","82.5","0.0","0.0","0.2","0.53"
"72","63","Serravalle","20-07-2017 08:00","21.8","67.8","0.0","0.0","0.2","0.87"
"72","63","Serravalle","20-07-2017 09:00","23.5","63.1","0.0","0.0","0.4","1.22"
"72","63","Serravalle","20-07-2017 10:00","26.2","54.7","0.0","0.0","0.5","2.1"
"72","63","Serravalle","20-07-2017 11:00","27.2","51.5","0.0","0.0","0.9","2.13"
"72","63","Serravalle","20-07-2017 12:00","27.8","52.3","0.0","0.0","0.7","1.63"
"72","63","Serravalle","20-07-2017 13:00","28.0","51.9","0.0","0.0","1.4","1.53"
"72","63","Serravalle","20-07-2017 14:00","28.6","46.8","0.0","0.0","2.5","1.64"
"72","63","Serravalle","20-07-2017 15:00","28.0","46.8","0.0","0.0","3.7","1.24"
"72","63","Serravalle","20-07-2017 16:00","29.1","42.6","0.0","0.0","3.3","1.62"
"72","63","Serravalle","20-07-2017 17:00","29.7","38.3","0.0","0.0","3.1","1.34"
"72","63","Serravalle","20-07-2017 18:00","29.6","36.6","0.0","0.0","3.0","1.1"
"72","63","Serravalle","20-07-2017 19:00","28.8","37.1","0.0","0.0","2.2","0.6"
"72","63","Serravalle","20-07-2017 20:00","26.2","43.5","0.0","0.0","1.5","0.06"
"72","63","Serravalle","20-07-2017 21:00","22.8","56.7","0.0","0.0","0.8","0.0"
"72","63","Serravalle","20-07-2017 22:00","21.9","65.4","0.0","0.0","1.2","0.0"
"72","63","Serravalle","20-07-2017 23:00","21.1","68.3","0.0","0.0","0.5","0.0"
"72","63","Serravalle","21-07-2017 00:00","21.5","64.9","0.0","1.0","0.6","0.0"
"72","63","Serravalle","21-07-2017 01:00","19.6","69.4","0.0","0.0","0.6","0.0"
"72","63","Serravalle","21-07-2017 02:00","18.2","77.5","0.0","0.0","0.2","0.0"
"72","63","Serravalle","21-07-2017 03:00","17.3","82.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-07-2017 04:00","16.7","85.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","21-07-2017 05:00","15.9","88.4","0.0","0.0","0.0","0.01"
"72","63","Serravalle","21-07-2017 06:00","15.4","89.0","0.0","0.0","0.0","0.1"
"72","63","Serravalle","21-07-2017 07:00","18.8","72.3","0.0","0.0","0.0","0.69"
"72","63","Serravalle","21-07-2017 08:00","20.7","66.1","0.0","0.0","0.0","0.91"
"72","63","Serravalle","21-07-2017 09:00","19.4","78.8","3.6","35.0","0.6","0.33"
"72","63","Serravalle","21-07-2017 10:00","21.6","75.0","0.0","48.0","0.5","2.0"
"72","63","Serravalle","21-07-2017 11:00","25.6","56.1","0.0","0.0","0.5","2.66"
"72","63","Serravalle","21-07-2017 12:00","27.9","42.2","0.0","0.0","0.4","2.86"
"72","63","Serravalle","21-07-2017 13:00","29.3","42.2","0.0","0.0","0.8","2.88"
"72","63","Serravalle","21-07-2017 14:00","30.1","42.6","0.0","0.0","1.4","2.8"
"72","63","Serravalle","21-07-2017 15:00","28.8","44.6","0.0","0.0","1.6","0.92"
"72","63","Serravalle","21-07-2017 16:00","27.9","50.9","0.0","0.0","1.0","0.86"
"72","63","Serravalle","21-07-2017 17:00","28.4","48.9","0.0","0.0","2.2","1.62"
"72","63","Serravalle","21-07-2017 18:00","30.0","44.0","0.0","0.0","0.8","1.07"
"72","63","Serravalle","21-07-2017 19:00","27.0","55.6","0.0","0.0","0.6","0.25"
"72","63","Serravalle","21-07-2017 20:00","25.6","58.5","0.0","0.0","1.5","0.17"
"72","63","Serravalle","21-07-2017 21:00","23.8","64.3","0.2","4.0","0.6","0.0"
"72","63","Serravalle","21-07-2017 22:00","20.5","90.9","1.0","60.0","0.7","0.0"
"72","63","Serravalle","21-07-2017 23:00","19.3","99.9","0.0","60.0","0.2","0.0"
"72","63","Serravalle","22-07-2017 00:00","18.7","99.8","0.0","60.0","0.0","0.0"
"72","63","Serravalle","22-07-2017 01:00","18.2","100.0","0.0","60.0","0.0","0.0"
"72","63","Serravalle","22-07-2017 02:00","18.3","100.0","4.6","60.0","0.5","0.0"
"72","63","Serravalle","22-07-2017 03:00","17.9","100.0","0.8","60.0","1.8","0.0"
"72","63","Serravalle","22-07-2017 04:00","17.4","100.0","1.0","60.0","0.4","0.0"
"72","63","Serravalle","22-07-2017 05:00","17.1","100.0","1.8","60.0","1.1","0.0"
"72","63","Serravalle","22-07-2017 06:00","16.9","100.0","0.8","60.0","0.3","0.03"
"72","63","Serravalle","22-07-2017 07:00","17.2","100.0","0.0","60.0","0.2","0.11"
"72","63","Serravalle","22-07-2017 08:00","17.9","100.0","0.2","60.0","0.1","0.48"
"72","63","Serravalle","22-07-2017 09:00","20.7","84.6","0.0","55.0","0.3","1.52"
"72","63","Serravalle","22-07-2017 10:00","23.8","66.7","0.0","0.0","0.3","2.3"
"72","63","Serravalle","22-07-2017 11:00","25.1","64.1","0.0","0.0","0.7","2.66"
"72","63","Serravalle","22-07-2017 12:00","26.6","56.8","0.0","0.0","0.7","2.91"
"72","63","Serravalle","22-07-2017 13:00","27.8","51.4","0.0","0.0","1.0","3.01"
"72","63","Serravalle","22-07-2017 14:00","29.2","47.0","0.0","0.0","0.9","2.64"
"72","63","Serravalle","22-07-2017 15:00","29.9","46.5","0.0","0.0","1.5","2.66"
"72","63","Serravalle","22-07-2017 16:00","29.9","47.3","0.0","0.0","1.7","1.68"
"72","63","Serravalle","22-07-2017 17:00","28.1","54.4","0.0","0.0","1.0","0.46"
"72","63","Serravalle","22-07-2017 18:00","27.4","55.7","0.0","0.0","0.6","0.32"
"72","63","Serravalle","22-07-2017 19:00","27.4","54.1","0.0","0.0","0.3","0.34"
"72","63","Serravalle","22-07-2017 20:00","24.8","62.3","0.0","0.0","0.7","0.05"
"72","63","Serravalle","22-07-2017 21:00","22.2","75.7","0.0","0.0","0.5","0.0"
"72","63","Serravalle","22-07-2017 22:00","21.3","79.0","0.0","0.0","0.9","0.0"
"72","63","Serravalle","22-07-2017 23:00","20.5","81.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","23-07-2017 00:00","19.7","84.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","23-07-2017 01:00","18.7","91.0","0.0","0.0","0.2","0.0"
"72","63","Serravalle","23-07-2017 02:00","18.2","92.0","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-07-2017 03:00","17.6","95.3","0.0","0.0","0.0","0.0"
"72","63","Serravalle","23-07-2017 04:00","17.0","97.7","0.0","0.0","0.2","0.0"
"72","63","Serravalle","23-07-2017 05:00","17.3","97.9","0.0","0.0","0.1","0.0"
"72","63","Serravalle","23-07-2017 06:00","17.4","96.2","0.0","0.0","0.1","0.1"
"72","63","Serravalle","23-07-2017 07:00","19.9","85.7","0.0","0.0","0.2","0.63"
"72","63","Serravalle","23-07-2017 08:00","22.2","72.6","0.0","0.0","0.3","1.01"
"72","63","Serravalle","23-07-2017 09:00","24.1","65.9","0.0","0.0","0.3","1.7"
"72","63","Serravalle","23-07-2017 10:00","26.7","56.8","0.0","0.0","0.6","2.3"
"72","63","Serravalle","23-07-2017 11:00","27.8","54.1","0.0","0.0","0.9","2.69"
"72","63","Serravalle","23-07-2017 12:00","29.5","48.6","0.0","0.0","2.2","2.97"
"72","63","Serravalle","23-07-2017 13:00","29.5","44.8","0.0","0.0","3.0","2.13"
"72","63","Serravalle","23-07-2017 14:00","30.0","43.8","0.0","0.0","3.2","2.35"
"72","63","Serravalle","23-07-2017 15:00","30.5","43.1","0.0","0.0","3.3","2.22"
"72","63","Serravalle","23-07-2017 16:00","31.3","39.5","0.0","0.0","3.6","2.22"
"72","63","Serravalle","23-07-2017 17:00","30.7","40.7","0.0","0.0","3.8","1.63"
"72","63","Serravalle","23-07-2017 18:00","30.3","40.9","0.0","0.0","3.8","1.03"
"72","63","Serravalle","23-07-2017 19:00","28.8","43.4","0.0","0.0","2.9","0.35"
"72","63","Serravalle","23-07-2017 20:00","26.9","48.2","0.0","0.0","2.1","0.07"
"72","63","Serravalle","23-07-2017 21:00","23.5","63.8","0.0","0.0","0.6","0.0"
"72","63","Serravalle","23-07-2017 22:00","22.0","71.0","0.0","0.0","1.3","0.0"
"72","63","Serravalle","23-07-2017 23:00","21.3","72.2","0.0","0.0","1.1","0.0"
"72","63","Serravalle","24-07-2017 00:00","20.1","80.1","0.0","0.0","0.1","0.0"
"72","63","Serravalle","24-07-2017 01:00","18.8","87.8","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-07-2017 02:00","18.9","86.7","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-07-2017 03:00","18.8","87.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-07-2017 04:00","18.8","87.0","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-07-2017 05:00","18.5","90.6","0.8","35.0","0.1","0.0"
"72","63","Serravalle","24-07-2017 06:00","17.9","96.0","0.0","60.0","1.5","0.05"
"72","63","Serravalle","24-07-2017 07:00","18.2","93.1","0.0","60.0","0.7","0.27"
"72","63","Serravalle","24-07-2017 08:00","18.9","91.2","0.0","60.0","0.9","0.66"
"72","63","Serravalle","24-07-2017 09:00","21.4","78.9","0.0","7.0","0.8","1.32"
"72","63","Serravalle","24-07-2017 10:00","22.6","72.3","0.0","0.0","1.2","2.14"
"72","63","Serravalle","24-07-2017 11:00","22.8","70.1","0.2","9.0","1.0","0.82"
"72","63","Serravalle","24-07-2017 12:00","19.7","92.7","2.2","60.0","0.4","0.05"
"72","63","Serravalle","24-07-2017 13:00","18.4","98.4","2.8","60.0","0.9","0.04"
"72","63","Serravalle","24-07-2017 14:00","17.4","94.4","1.0","60.0","1.9","0.17"
"72","63","Serravalle","24-07-2017 15:00","17.4","88.4","0.0","60.0","1.7","0.54"
"72","63","Serravalle","24-07-2017 16:00","19.4","74.0","0.0","9.0","1.1","1.09"
"72","63","Serravalle","24-07-2017 17:00","22.5","56.9","0.0","0.0","0.5","1.65"
"72","63","Serravalle","24-07-2017 18:00","22.0","62.6","0.0","0.0","1.6","1.22"
"72","63","Serravalle","24-07-2017 19:00","20.0","69.0","0.0","0.0","0.9","0.5"
"72","63","Serravalle","24-07-2017 20:00","17.2","85.3","0.0","0.0","0.3","0.1"
"72","63","Serravalle","24-07-2017 21:00","15.5","93.1","0.0","0.0","0.3","0.0"
"72","63","Serravalle","24-07-2017 22:00","14.0","95.5","0.0","0.0","0.0","0.0"
"72","63","Serravalle","24-07-2017 23:00","13.4","97.4","0.0","6.0","0.3","0.0"
"72","63","Serravalle","25-07-2017 00:00","12.7","98.3","0.0","60.0","0.4","0.0"
"72","63","Serravalle","25-07-2017 01:00","12.1","98.4","0.0","60.0","0.3","0.0"
"72","63","Serravalle","25-07-2017 02:00","11.3","98.4","0.0","60.0","0.5","0.0"
"72","63","Serravalle","25-07-2017 03:00","10.7","97.1","0.0","60.0","0.2","0.0"
"72","63","Serravalle","25-07-2017 04:00","10.2","98.6","0.0","60.0","0.1","0.0"
"72","63","Serravalle","25-07-2017 05:00","9.8","100.0","0.0","60.0","0.3","0.0"
"72","63","Serravalle","25-07-2017 06:00","9.4","99.5","0.0","60.0","0.1","0.06"
"72","63","Serravalle","25-07-2017 07:00","12.3","91.0","0.0","37.0","0.5","0.64"
"72","63","Serravalle","25-07-2017 08:00","14.7","74.9","0.0","0.0","0.8","1.32"
"72","63","Serravalle","25-07-2017 09:00","17.6","60.0","0.0","0.0","0.3","1.9"
"72","63","Serravalle","25-07-2017 10:00","21.2","48.5","0.0","0.0","0.3","2.42"
"72","63","Serravalle","25-07-2017 11:00","23.2","42.8","0.0","0.0","0.7","2.68"
"72","63","Serravalle","25-07-2017 12:00","23.7","44.0","0.0","0.0","0.8","2.21"
"72","63","Serravalle","25-07-2017 13:00","24.2","41.5","0.0","3.0","0.8","1.72"
"72","63","Serravalle","25-07-2017 14:00","23.4","41.5","0.0","17.0","3.0","2.68"
"72","63","Serravalle","25-07-2017 15:00","24.8","37.6","0.0","0.0","2.4","2.03"
"72","63","Serravalle","25-07-2017 16:00","24.9","37.2","0.0","0.0","2.0","2.01"
"72","63","Serravalle","25-07-2017 17:00","24.8","37.0","0.0","0.0","1.9","1.4"
"72","63","Serravalle","25-07-2017 18:00","26.2","35.1","0.0","0.0","1.1","1.3"
"72","63","Serravalle","25-07-2017 19:00","24.0","41.9","0.0","0.0","1.1","0.5"
"72","63","Serravalle","25-07-2017 20:00","19.8","55.1","0.0","0.0","0.4","0.05"
"72","63","Serravalle","25-07-2017 21:00","17.8","64.3","0.0","0.0","0.2","0.0"
"72","63","Serravalle","25-07-2017 22:00","16.2","71.3","0.0","0.0","0.6","0.0"
"72","63","Serravalle","25-07-2017 23:00","14.6","74.5","0.0","0.0","0.4","0.0"
"72","63","Serravalle","26-07-2017 00:00","13.4","78.6","0.0","0.0","0.3","0.0"
"72","63","Serravalle","26-07-2017 01:00","12.5","81.0","0.0","0.0","0.3","0.0"
"72","63","Serravalle","26-07-2017 02:00","11.9","83.1","0.0","0.0","0.0","0.0"
"72","63","Serravalle","26-07-2017 03:00","11.2","86.9","0.0","0.0","0.3","0.0"
"72","63","Serravalle","26-07-2017 04:00","10.8","87.6","0.0","0.0","0.4","0.0"
"72","63","Serravalle","26-07-2017 05:00","10.7","88.2","0.0","0.0","0.1","0.0"
"72","63","Serravalle","26-07-2017 06:00","11.3","87.0","0.0","0.0","0.1","0.08"
"72","63","Serravalle","26-07-2017 07:00","12.8","82.4","0.0","0.0","0.4","0.4"
"72","63","Serravalle","26-07-2017 08:00","14.7","71.8","0.0","0.0","0.5","0.67"
"72","63","Serravalle","26-07-2017 09:00","16.4","64.2","0.0","0.0","0.2","0.96"
"72","63","Serravalle","26-07-2017 10:00","18.5","50.0","0.0","0.0","0.5","1.5"
"72","63","Serravalle","26-07-2017 11:00","22.5","40.9","0.0","0.0","0.9","3.04"
"72","63","Serravalle","26-07-2017 12:00","23.7","39.3","0.0","0.0","1.4","3.6"
"72","63","Serravalle","26-07-2017 13:00","25.7","35.1","0.0","0.0","1.2","3.55"
"72","63","Serravalle","26-07-2017 14:00","25.1","39.0","0.0","0.0","1.4","2.28"
"72","63","Serravalle","26-07-2017 15:00","24.9","40.1","0.0","0.0","1.3","1.73"
"72","63","Serravalle","26-07-2017 16:00","24.0","42.4","0.0","0.0","0.6","0.83"
"72","63","Serravalle","26-07-2017 17:00","24.1","43.1","0.0","0.0","0.2","0.6"
"72","63","Serravalle","26-07-2017 18:00","22.9","53.4","0.0","0.0","0.3","0.39"
"72","63","Serravalle","26-07-2017 19:00","22.6","59.0","0.0","0.0","0.2","0.42"
"72","63","Serravalle","26-07-2017 20:00","19.9","71.2","0.0","0.0","0.2","0.08"
"72","63","Serravalle","26-07-2017 21:00","17.7","71.4","0.0","0.0","0.5","0.0"
"72","63","Serravalle","26-07-2017 22:00","16.0","76.1","0.0","0.0","0.5","0.0"
"72","63","Serravalle","26-07-2017 23:00","14.5","78.8","0.0","0.0","0.2","0.0"
"72","63","Serravalle","27-07-2017 00:00","13.7","78.2","0.0","0.0","0.2","0.0"
"72","63","Serravalle","27-07-2017 01:00","13.0","78.4","0.0","0.0","0.3","0.0"
"72","63","Serravalle","27-07-2017 02:00","12.4","78.3","0.0","0.0","0.3","0.0"
"72","63","Serravalle","27-07-2017 03:00","11.2","82.6","0.0","0.0","0.1","0.0"
"72","63","Serravalle","27-07-2017 04:00","10.5","87.6","0.0","0.0","0.2","0.0"
"72","63","Serravalle","27-07-2017 05:00","10.0","88.9","0.0","0.0","0.2","0.01"
"72","63","Serravalle","27-07-2017 06:00","9.9","88.2","0.0","0.0","0.0","0.06"
