"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","31-05-2016 07:00","13.2","100.0","0.4","60.0","0.1","0.24"
"80","95","Toss - Castello","31-05-2016 08:00","13.7","100.0","0.0","60.0","0.2","0.53"
"80","95","Toss - Castello","31-05-2016 09:00","14.6","100.0","0.0","60.0","0.2","1.09"
"80","95","Toss - Castello","31-05-2016 10:00","16.6","91.4","0.0","60.0","0.4","2.38"
"80","95","Toss - Castello","31-05-2016 11:00","18.5","77.4","0.0","24.0","0.5","2.83"
"80","95","Toss - Castello","31-05-2016 12:00","19.0","76.6","0.2","36.0","0.8","1.22"
"80","95","Toss - Castello","31-05-2016 13:00","18.3","79.2","0.8","60.0","0.6","0.96"
"80","95","Toss - Castello","31-05-2016 14:00","17.7","84.4","0.2","60.0","1.0","1.53"
"80","95","Toss - Castello","31-05-2016 15:00","18.9","73.8","0.0","60.0","0.7","1.96"
"80","95","Toss - Castello","31-05-2016 16:00","19.2","70.2","0.0","18.0","0.5","1.15"
"80","95","Toss - Castello","31-05-2016 17:00","18.8","71.0","0.0","0.0","0.4","0.5"
"80","95","Toss - Castello","31-05-2016 18:00","17.6","75.2","0.4","31.0","0.5","0.06"
"80","95","Toss - Castello","31-05-2016 19:00","15.8","92.6","1.6","60.0","0.4","0.04"
"80","95","Toss - Castello","31-05-2016 20:00","14.7","95.8","0.0","60.0","1.0","0.02"
"80","95","Toss - Castello","31-05-2016 21:00","14.2","96.9","1.0","60.0","0.5","0.0"
"80","95","Toss - Castello","31-05-2016 22:00","13.8","98.5","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","31-05-2016 23:00","13.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-06-2016 00:00","13.5","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","01-06-2016 01:00","13.3","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-06-2016 02:00","13.2","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-06-2016 03:00","13.2","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-06-2016 04:00","13.2","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","01-06-2016 05:00","13.3","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","01-06-2016 06:00","13.3","100.0","0.0","60.0","0.1","0.02"
"80","95","Toss - Castello","01-06-2016 07:00","13.5","100.0","0.0","60.0","0.1","0.32"
"80","95","Toss - Castello","01-06-2016 08:00","14.0","100.0","0.0","60.0","0.1","0.68"
"80","95","Toss - Castello","01-06-2016 09:00","15.7","96.3","0.0","60.0","0.2","1.31"
"80","95","Toss - Castello","01-06-2016 10:00","18.1","77.5","0.0","47.0","0.3","2.57"
"80","95","Toss - Castello","01-06-2016 11:00","19.4","67.4","0.0","0.0","0.4","1.86"
"80","95","Toss - Castello","01-06-2016 12:00","20.4","60.3","0.0","0.0","0.4","2.67"
"80","95","Toss - Castello","01-06-2016 13:00","22.4","54.7","0.0","0.0","0.5","3.61"
"80","95","Toss - Castello","01-06-2016 14:00","22.2","53.1","0.0","0.0","0.9","1.56"
"80","95","Toss - Castello","01-06-2016 15:00","20.2","63.3","0.2","34.0","0.9","1.03"
"80","95","Toss - Castello","01-06-2016 16:00","19.8","62.2","0.0","0.0","1.2","1.11"
"80","95","Toss - Castello","01-06-2016 17:00","18.8","68.2","0.0","6.0","0.8","0.48"
"80","95","Toss - Castello","01-06-2016 18:00","16.3","90.1","1.0","60.0","1.1","0.22"
"80","95","Toss - Castello","01-06-2016 19:00","15.9","94.5","0.2","60.0","0.7","0.21"
"80","95","Toss - Castello","01-06-2016 20:00","15.3","96.7","0.0","60.0","0.4","0.04"
"80","95","Toss - Castello","01-06-2016 21:00","14.4","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","01-06-2016 22:00","14.0","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","01-06-2016 23:00","14.1","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","02-06-2016 00:00","14.0","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 01:00","14.2","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 02:00","14.3","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 03:00","14.0","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","02-06-2016 04:00","14.1","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 05:00","13.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 06:00","13.9","100.0","0.8","60.0","0.1","0.03"
"80","95","Toss - Castello","02-06-2016 07:00","14.1","100.0","0.0","60.0","0.1","0.23"
"80","95","Toss - Castello","02-06-2016 08:00","14.8","100.0","0.0","60.0","0.1","0.5"
"80","95","Toss - Castello","02-06-2016 09:00","15.7","100.0","0.0","60.0","0.2","0.78"
"80","95","Toss - Castello","02-06-2016 10:00","16.9","93.5","0.0","60.0","0.2","1.59"
"80","95","Toss - Castello","02-06-2016 11:00","19.5","72.1","0.0","24.0","0.5","3.3"
"80","95","Toss - Castello","02-06-2016 12:00","21.2","66.3","0.0","0.0","0.7","3.12"
"80","95","Toss - Castello","02-06-2016 13:00","22.7","59.4","0.0","0.0","1.0","3.61"
"80","95","Toss - Castello","02-06-2016 14:00","20.3","65.0","0.0","8.0","1.3","1.19"
"80","95","Toss - Castello","02-06-2016 15:00","22.3","55.2","0.0","0.0","1.8","3.52"
"80","95","Toss - Castello","02-06-2016 16:00","20.8","58.6","0.2","0.0","1.8","0.96"
"80","95","Toss - Castello","02-06-2016 17:00","19.4","64.1","0.0","36.0","1.3","0.62"
"80","95","Toss - Castello","02-06-2016 18:00","18.6","65.8","0.0","26.0","1.1","0.26"
"80","95","Toss - Castello","02-06-2016 19:00","18.0","69.7","0.0","1.0","0.7","0.12"
"80","95","Toss - Castello","02-06-2016 20:00","17.2","79.4","0.0","34.0","0.4","0.08"
"80","95","Toss - Castello","02-06-2016 21:00","15.8","90.9","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 22:00","15.1","95.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","02-06-2016 23:00","15.0","96.1","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 00:00","15.1","97.2","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 01:00","15.0","97.8","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 02:00","14.8","98.5","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 03:00","14.7","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","03-06-2016 04:00","14.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 05:00","14.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 06:00","14.5","100.0","0.0","60.0","0.2","0.04"
"80","95","Toss - Castello","03-06-2016 07:00","14.7","100.0","0.0","60.0","0.1","0.17"
"80","95","Toss - Castello","03-06-2016 08:00","15.3","100.0","0.0","60.0","0.2","0.47"
"80","95","Toss - Castello","03-06-2016 09:00","17.0","91.3","0.0","60.0","0.1","1.36"
"80","95","Toss - Castello","03-06-2016 10:00","18.9","78.3","0.0","42.0","0.3","2.1"
"80","95","Toss - Castello","03-06-2016 11:00","20.3","70.2","0.0","0.0","0.5","2.12"
"80","95","Toss - Castello","03-06-2016 12:00","20.7","66.7","0.0","0.0","0.6","1.95"
"80","95","Toss - Castello","03-06-2016 13:00","20.8","66.9","0.0","0.0","0.5","1.25"
"80","95","Toss - Castello","03-06-2016 14:00","20.8","63.9","0.0","0.0","0.5","1.19"
"80","95","Toss - Castello","03-06-2016 15:00","20.6","68.2","0.0","0.0","0.4","1.0"
"80","95","Toss - Castello","03-06-2016 16:00","20.8","57.9","0.2","0.0","1.6","1.19"
"80","95","Toss - Castello","03-06-2016 17:00","19.6","64.1","0.0","24.0","1.2","0.47"
"80","95","Toss - Castello","03-06-2016 18:00","18.2","80.9","0.2","60.0","0.3","0.34"
"80","95","Toss - Castello","03-06-2016 19:00","17.2","90.2","0.0","60.0","0.3","0.07"
"80","95","Toss - Castello","03-06-2016 20:00","16.7","91.6","0.2","60.0","0.5","0.05"
"80","95","Toss - Castello","03-06-2016 21:00","16.1","96.8","1.6","60.0","0.2","0.0"
"80","95","Toss - Castello","03-06-2016 22:00","15.5","100.0","4.4","60.0","0.1","0.0"
"80","95","Toss - Castello","03-06-2016 23:00","15.0","100.0","1.6","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 00:00","14.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 01:00","14.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 02:00","14.8","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 03:00","14.7","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 04:00","14.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 05:00","14.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 06:00","14.8","100.0","0.0","60.0","0.1","0.08"
"80","95","Toss - Castello","04-06-2016 07:00","15.1","100.0","0.0","60.0","0.1","0.4"
"80","95","Toss - Castello","04-06-2016 08:00","15.9","100.0","0.0","60.0","0.1","0.81"
"80","95","Toss - Castello","04-06-2016 09:00","17.4","94.1","0.0","60.0","0.2","1.37"
"80","95","Toss - Castello","04-06-2016 10:00","19.4","75.6","0.0","60.0","0.2","2.25"
"80","95","Toss - Castello","04-06-2016 11:00","21.2","64.1","0.0","9.0","0.4","2.93"
"80","95","Toss - Castello","04-06-2016 12:00","22.1","63.3","0.0","0.0","0.5","2.12"
"80","95","Toss - Castello","04-06-2016 13:00","22.9","60.7","0.0","0.0","0.7","2.39"
"80","95","Toss - Castello","04-06-2016 14:00","23.2","58.2","0.0","0.0","1.0","2.22"
"80","95","Toss - Castello","04-06-2016 15:00","19.9","65.6","0.0","0.0","2.0","0.9"
"80","95","Toss - Castello","04-06-2016 16:00","18.5","71.5","0.0","25.0","0.7","0.43"
"80","95","Toss - Castello","04-06-2016 17:00","17.4","85.6","0.2","60.0","0.3","0.53"
"80","95","Toss - Castello","04-06-2016 18:00","18.1","82.2","0.0","60.0","0.1","0.9"
"80","95","Toss - Castello","04-06-2016 19:00","19.1","75.7","0.0","17.0","0.3","0.54"
"80","95","Toss - Castello","04-06-2016 20:00","17.5","89.1","0.0","0.0","0.2","0.04"
"80","95","Toss - Castello","04-06-2016 21:00","16.3","94.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","04-06-2016 22:00","15.3","96.3","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","04-06-2016 23:00","14.9","98.4","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-06-2016 00:00","14.5","99.7","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-06-2016 01:00","14.6","100.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-06-2016 02:00","14.5","100.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","05-06-2016 03:00","14.2","100.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-06-2016 04:00","14.1","100.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-06-2016 05:00","13.8","100.0","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","05-06-2016 06:00","13.8","100.0","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","05-06-2016 07:00","14.7","100.0","0.0","0.0","0.1","0.36"
"80","95","Toss - Castello","05-06-2016 08:00","16.1","93.4","0.0","0.0","0.2","0.84"
"80","95","Toss - Castello","05-06-2016 09:00","17.6","84.0","0.0","0.0","0.3","1.21"
"80","95","Toss - Castello","05-06-2016 10:00","19.1","74.7","0.0","0.0","0.4","1.67"
"80","95","Toss - Castello","05-06-2016 11:00","20.1","67.2","0.0","0.0","0.2","1.48"
"80","95","Toss - Castello","05-06-2016 12:00","21.4","58.5","0.0","0.0","0.3","2.1"
"80","95","Toss - Castello","05-06-2016 13:00","22.3","59.8","0.0","0.0","0.3","1.67"
"80","95","Toss - Castello","05-06-2016 14:00","23.0","59.7","0.0","0.0","0.5","1.75"
"80","95","Toss - Castello","05-06-2016 15:00","24.3","53.5","0.0","0.0","0.9","2.99"
"80","95","Toss - Castello","05-06-2016 16:00","24.7","50.6","0.0","0.0","0.7","1.82"
"80","95","Toss - Castello","05-06-2016 17:00","24.0","50.4","0.0","0.0","0.5","1.65"
"80","95","Toss - Castello","05-06-2016 18:00","23.7","53.6","0.0","0.0","0.7","1.07"
"80","95","Toss - Castello","05-06-2016 19:00","23.8","56.4","0.0","0.0","0.3","0.51"
"80","95","Toss - Castello","05-06-2016 20:00","20.8","69.5","0.0","0.0","0.9","0.09"
"80","95","Toss - Castello","05-06-2016 21:00","18.6","78.7","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","05-06-2016 22:00","17.5","84.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","05-06-2016 23:00","16.8","90.8","0.0","17.0","0.2","0.0"
"80","95","Toss - Castello","06-06-2016 00:00","16.1","94.5","6.2","60.0","0.5","0.0"
"80","95","Toss - Castello","06-06-2016 01:00","15.0","100.0","2.6","60.0","0.5","0.0"
"80","95","Toss - Castello","06-06-2016 02:00","14.5","100.0","0.2","60.0","0.2","0.0"
"80","95","Toss - Castello","06-06-2016 03:00","14.4","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","06-06-2016 04:00","13.7","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","06-06-2016 05:00","13.1","100.0","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","06-06-2016 06:00","13.7","100.0","0.0","60.0","0.1","0.1"
"80","95","Toss - Castello","06-06-2016 07:00","14.4","100.0","0.0","60.0","0.1","0.27"
"80","95","Toss - Castello","06-06-2016 08:00","15.3","100.0","0.0","60.0","0.2","0.91"
"80","95","Toss - Castello","06-06-2016 09:00","16.8","97.1","0.0","60.0","0.3","1.29"
"80","95","Toss - Castello","06-06-2016 10:00","19.3","80.2","0.0","60.0","0.4","2.67"
"80","95","Toss - Castello","06-06-2016 11:00","21.1","72.5","0.0","13.0","0.5","2.31"
"80","95","Toss - Castello","06-06-2016 12:00","20.5","71.6","0.0","0.0","0.4","0.78"
"80","95","Toss - Castello","06-06-2016 13:00","21.3","69.6","0.0","10.0","0.4","1.13"
"80","95","Toss - Castello","06-06-2016 14:00","23.3","65.5","0.0","0.0","0.5","2.98"
"80","95","Toss - Castello","06-06-2016 15:00","20.8","71.2","6.0","33.0","1.5","1.11"
"80","95","Toss - Castello","06-06-2016 16:00","16.8","92.3","0.2","45.0","0.9","0.37"
"80","95","Toss - Castello","06-06-2016 17:00","20.1","78.4","0.0","60.0","0.3","1.84"
"80","95","Toss - Castello","06-06-2016 18:00","22.0","66.5","0.0","60.0","0.3","1.18"
"80","95","Toss - Castello","06-06-2016 19:00","21.2","72.7","0.0","60.0","0.4","0.52"
"80","95","Toss - Castello","06-06-2016 20:00","18.6","86.8","0.0","12.0","0.3","0.08"
"80","95","Toss - Castello","06-06-2016 21:00","17.0","93.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","06-06-2016 22:00","15.6","96.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","06-06-2016 23:00","14.9","98.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","07-06-2016 00:00","14.3","99.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-06-2016 01:00","13.7","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-06-2016 02:00","13.3","100.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","07-06-2016 03:00","12.8","100.0","0.0","26.0","0.3","0.0"
"80","95","Toss - Castello","07-06-2016 04:00","12.2","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","07-06-2016 05:00","12.0","100.0","0.0","60.0","0.3","0.01"
"80","95","Toss - Castello","07-06-2016 06:00","12.2","100.0","0.2","60.0","0.2","0.08"
"80","95","Toss - Castello","07-06-2016 07:00","13.5","100.0","0.0","60.0","0.2","0.77"
"80","95","Toss - Castello","07-06-2016 08:00","17.4","87.0","0.0","31.0","0.1","1.57"
"80","95","Toss - Castello","07-06-2016 09:00","19.5","71.6","0.0","0.0","0.2","2.2"
"80","95","Toss - Castello","07-06-2016 10:00","21.6","67.2","0.0","0.0","0.3","2.73"
"80","95","Toss - Castello","07-06-2016 11:00","23.4","59.7","0.0","0.0","0.4","3.11"
"80","95","Toss - Castello","07-06-2016 12:00","24.7","56.7","0.0","0.0","0.5","3.35"
"80","95","Toss - Castello","07-06-2016 13:00","26.6","50.6","0.0","0.0","0.4","3.4"
"80","95","Toss - Castello","07-06-2016 14:00","27.9","41.8","0.0","0.0","0.8","3.21"
"80","95","Toss - Castello","07-06-2016 15:00","27.5","42.4","0.0","0.0","2.0","2.89"
"80","95","Toss - Castello","07-06-2016 16:00","27.2","42.9","0.0","0.0","2.1","2.48"
"80","95","Toss - Castello","07-06-2016 17:00","24.7","48.6","0.0","0.0","1.8","0.52"
"80","95","Toss - Castello","07-06-2016 18:00","23.7","52.0","0.0","0.0","1.1","0.34"
"80","95","Toss - Castello","07-06-2016 19:00","23.2","51.6","0.0","0.0","1.1","0.16"
"80","95","Toss - Castello","07-06-2016 20:00","21.5","62.4","0.0","0.0","0.5","0.01"
"80","95","Toss - Castello","07-06-2016 21:00","19.5","72.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","07-06-2016 22:00","18.3","79.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","07-06-2016 23:00","17.7","83.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","08-06-2016 00:00","17.0","84.4","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-06-2016 01:00","16.0","90.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","08-06-2016 02:00","15.8","94.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-06-2016 03:00","14.8","96.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-06-2016 04:00","14.0","98.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","08-06-2016 05:00","13.4","100.0","0.0","0.0","0.4","0.01"
"80","95","Toss - Castello","08-06-2016 06:00","13.8","100.0","0.0","0.0","0.2","0.17"
"80","95","Toss - Castello","08-06-2016 07:00","15.2","97.3","0.0","0.0","0.2","0.46"
"80","95","Toss - Castello","08-06-2016 08:00","17.3","82.2","0.0","0.0","0.3","1.27"
"80","95","Toss - Castello","08-06-2016 09:00","19.7","72.2","0.0","0.0","0.5","2.0"
"80","95","Toss - Castello","08-06-2016 10:00","22.0","62.6","0.0","0.0","0.5","2.4"
"80","95","Toss - Castello","08-06-2016 11:00","22.3","63.1","0.0","8.0","0.4","1.62"
"80","95","Toss - Castello","08-06-2016 12:00","22.8","62.2","0.0","0.0","0.3","2.01"
"80","95","Toss - Castello","08-06-2016 13:00","24.2","61.2","0.0","0.0","0.5","2.63"
"80","95","Toss - Castello","08-06-2016 14:00","25.0","58.9","0.0","0.0","0.9","1.95"
"80","95","Toss - Castello","08-06-2016 15:00","22.5","61.8","0.0","0.0","1.4","0.68"
"80","95","Toss - Castello","08-06-2016 16:00","22.5","63.0","0.0","0.0","1.1","1.03"
"80","95","Toss - Castello","08-06-2016 17:00","20.6","77.3","0.0","51.0","0.6","0.29"
"80","95","Toss - Castello","08-06-2016 18:00","19.2","89.9","0.2","60.0","0.5","0.06"
"80","95","Toss - Castello","08-06-2016 19:00","17.9","95.4","0.8","60.0","0.3","0.0"
"80","95","Toss - Castello","08-06-2016 20:00","17.2","98.4","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","08-06-2016 21:00","16.9","100.0","1.0","60.0","0.2","0.0"
"80","95","Toss - Castello","08-06-2016 22:00","16.7","100.0","0.8","60.0","0.2","0.0"
"80","95","Toss - Castello","08-06-2016 23:00","16.5","100.0","1.0","60.0","0.1","0.0"
"80","95","Toss - Castello","09-06-2016 00:00","16.3","100.0","0.4","60.0","0.1","0.0"
"80","95","Toss - Castello","09-06-2016 01:00","15.9","100.0","0.6","60.0","0.1","0.0"
"80","95","Toss - Castello","09-06-2016 02:00","15.8","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","09-06-2016 03:00","15.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","09-06-2016 04:00","15.5","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","09-06-2016 05:00","15.0","100.0","0.0","60.0","0.1","0.01"
"80","95","Toss - Castello","09-06-2016 06:00","15.2","100.0","0.0","60.0","0.1","0.1"
"80","95","Toss - Castello","09-06-2016 07:00","15.6","100.0","0.0","60.0","0.1","0.4"
"80","95","Toss - Castello","09-06-2016 08:00","16.5","100.0","0.0","60.0","0.2","0.76"
"80","95","Toss - Castello","09-06-2016 09:00","17.2","98.0","0.0","60.0","0.2","0.89"
"80","95","Toss - Castello","09-06-2016 10:00","18.3","86.9","0.0","60.0","0.2","0.86"
"80","95","Toss - Castello","09-06-2016 11:00","19.6","79.5","0.0","60.0","0.4","2.05"
"80","95","Toss - Castello","09-06-2016 12:00","20.8","74.9","0.0","15.0","0.6","2.1"
"80","95","Toss - Castello","09-06-2016 13:00","21.8","69.1","0.2","27.0","0.5","1.37"
"80","95","Toss - Castello","09-06-2016 14:00","18.3","82.8","2.0","60.0","0.9","0.2"
"80","95","Toss - Castello","09-06-2016 15:00","16.3","95.4","3.0","60.0","0.5","0.08"
"80","95","Toss - Castello","09-06-2016 16:00","15.9","100.0","1.0","60.0","0.2","0.08"
"80","95","Toss - Castello","09-06-2016 17:00","15.9","100.0","0.8","60.0","0.2","0.2"
