"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"19","31","Cles","30-07-2015 17:00","27.9","40.2","0.0","0.0","3.4","1.63"
"19","31","Cles","30-07-2015 18:00","26.4","43.9","0.0","0.0","3.6","0.89"
"19","31","Cles","30-07-2015 19:00","24.4","48.5","0.2","0.0","3.0","0.36"
"19","31","Cles","30-07-2015 20:00","23.0","53.6","0.0","0.0","2.2","0.04"
"19","31","Cles","30-07-2015 21:00","22.2","57.7","0.0","0.0","2.3","0.0"
"19","31","Cles","30-07-2015 22:00","21.0","60.0","0.0","39.0","3.0","0.0"
"19","31","Cles","30-07-2015 23:00","17.2","71.3","0.2","60.0","3.6","0.0"
"19","31","Cles","31-07-2015 00:00","16.5","72.1","1.2","60.0","2.6","0.0"
"19","31","Cles","31-07-2015 01:00","14.7","85.1","2.0","60.0","1.7","0.0"
"19","31","Cles","31-07-2015 02:00","15.2","78.6","0.0","60.0","1.4","0.0"
"19","31","Cles","31-07-2015 03:00","15.2","79.0","0.0","60.0","0.8","0.0"
"19","31","Cles","31-07-2015 04:00","14.5","83.9","0.0","60.0","0.9","0.0"
"19","31","Cles","31-07-2015 05:00","13.5","90.3","0.0","60.0","1.0","0.0"
"19","31","Cles","31-07-2015 06:00","13.4","89.9","0.0","60.0","1.6","0.2"
"19","31","Cles","31-07-2015 07:00","16.8","71.0","0.0","60.0","1.0","0.74"
"19","31","Cles","31-07-2015 08:00","19.8","59.3","0.0","60.0","0.9","1.43"
"19","31","Cles","31-07-2015 09:00","19.4","57.0","0.0","57.0","0.9","1.04"
"19","31","Cles","31-07-2015 10:00","20.8","50.3","0.0","0.0","0.6","1.58"
"19","31","Cles","31-07-2015 11:00","24.0","38.4","0.0","0.0","1.4","2.81"
"19","31","Cles","31-07-2015 12:00","26.0","31.0","0.0","0.0","1.4","3.12"
"19","31","Cles","31-07-2015 13:00","27.0","29.6","0.0","0.0","1.8","3.2"
"19","31","Cles","31-07-2015 14:00","28.0","28.8","0.0","0.0","2.7","3.11"
"19","31","Cles","31-07-2015 15:00","28.1","30.4","0.0","0.0","3.9","2.82"
"19","31","Cles","31-07-2015 16:00","27.0","34.8","0.0","0.0","4.7","2.31"
"19","31","Cles","31-07-2015 17:00","26.0","38.6","0.0","0.0","3.6","1.48"
"19","31","Cles","31-07-2015 18:00","24.1","43.3","0.0","0.0","3.3","0.62"
"19","31","Cles","31-07-2015 19:00","22.6","47.6","0.0","0.0","3.0","0.21"
"19","31","Cles","31-07-2015 20:00","21.2","52.0","0.0","0.0","2.3","0.03"
"19","31","Cles","31-07-2015 21:00","20.2","55.6","0.0","0.0","1.8","0.0"
"19","31","Cles","31-07-2015 22:00","19.4","58.8","0.0","0.0","1.6","0.0"
"19","31","Cles","31-07-2015 23:00","18.8","62.9","0.0","0.0","0.6","0.0"
"19","31","Cles","01-08-2015 00:00","18.2","66.7","0.0","0.0","0.4","0.0"
"19","31","Cles","01-08-2015 01:00","17.7","71.3","0.0","0.0","0.4","0.0"
"19","31","Cles","01-08-2015 02:00","17.1","73.4","0.0","0.0","0.4","0.0"
"19","31","Cles","01-08-2015 03:00","16.3","79.2","0.0","0.0","1.0","0.0"
"19","31","Cles","01-08-2015 04:00","15.5","81.6","0.0","0.0","1.1","0.0"
"19","31","Cles","01-08-2015 05:00","15.8","80.0","0.0","0.0","0.4","0.0"
"19","31","Cles","01-08-2015 06:00","15.9","79.8","0.0","0.0","0.6","0.04"
"19","31","Cles","01-08-2015 07:00","16.4","81.1","0.0","0.0","0.5","0.18"
"19","31","Cles","01-08-2015 08:00","17.6","75.7","0.0","0.0","0.5","0.43"
"19","31","Cles","01-08-2015 09:00","18.4","70.8","0.0","0.0","0.8","0.45"
"19","31","Cles","01-08-2015 10:00","19.3","69.5","0.0","0.0","0.9","0.89"
"19","31","Cles","01-08-2015 11:00","21.2","58.6","0.0","0.0","0.8","1.07"
"19","31","Cles","01-08-2015 12:00","21.2","59.8","0.0","0.0","1.2","0.96"
"19","31","Cles","01-08-2015 13:00","23.7","48.5","0.0","0.0","1.1","1.53"
"19","31","Cles","01-08-2015 14:00","23.9","49.3","0.0","0.0","1.0","1.18"
"19","31","Cles","01-08-2015 15:00","22.3","56.1","0.0","0.0","1.9","0.6"
"19","31","Cles","01-08-2015 16:00","20.6","63.1","0.0","0.0","2.0","0.46"
"19","31","Cles","01-08-2015 17:00","19.4","71.3","0.0","4.0","1.1","0.23"
"19","31","Cles","01-08-2015 18:00","17.5","87.9","2.2","60.0","1.4","0.12"
"19","31","Cles","01-08-2015 19:00","16.5","95.0","3.6","60.0","1.2","0.02"
"19","31","Cles","01-08-2015 20:00","16.2","97.4","2.4","60.0","0.2","0.0"
"19","31","Cles","01-08-2015 21:00","16.3","98.3","0.2","60.0","0.6","0.0"
"19","31","Cles","01-08-2015 22:00","16.3","98.5","1.0","60.0","0.1","0.0"
"19","31","Cles","01-08-2015 23:00","16.2","98.8","0.6","60.0","0.1","0.0"
"19","31","Cles","02-08-2015 00:00","16.3","99.0","0.0","60.0","0.3","0.0"
"19","31","Cles","02-08-2015 01:00","16.2","99.1","0.2","60.0","0.7","0.0"
"19","31","Cles","02-08-2015 02:00","16.2","99.3","0.4","60.0","0.2","0.0"
"19","31","Cles","02-08-2015 03:00","16.2","99.4","0.2","60.0","0.3","0.0"
"19","31","Cles","02-08-2015 04:00","16.2","99.4","0.0","60.0","0.3","0.0"
"19","31","Cles","02-08-2015 05:00","16.2","99.3","0.0","60.0","0.2","0.0"
"19","31","Cles","02-08-2015 06:00","16.3","99.4","0.0","60.0","0.3","0.01"
"19","31","Cles","02-08-2015 07:00","16.2","99.4","0.0","60.0","1.1","0.22"
"19","31","Cles","02-08-2015 08:00","20.6","79.5","0.0","60.0","1.0","1.42"
"19","31","Cles","02-08-2015 09:00","22.7","63.2","0.0","60.0","1.0","2.0"
"19","31","Cles","02-08-2015 10:00","23.2","60.0","0.0","12.0","1.1","1.7"
"19","31","Cles","02-08-2015 11:00","25.0","52.5","0.0","0.0","1.4","2.95"
"19","31","Cles","02-08-2015 12:00","26.7","41.7","0.0","0.0","1.0","3.03"
"19","31","Cles","02-08-2015 13:00","27.4","40.3","0.0","1.0","1.0","2.32"
"19","31","Cles","02-08-2015 14:00","25.8","50.5","0.2","31.0","1.3","1.18"
"19","31","Cles","02-08-2015 15:00","26.9","45.3","0.0","17.0","1.1","1.48"
"19","31","Cles","02-08-2015 16:00","26.2","45.0","0.0","0.0","1.4","1.15"
"19","31","Cles","02-08-2015 17:00","25.2","48.3","0.0","0.0","1.8","0.96"
"19","31","Cles","02-08-2015 18:00","24.1","53.9","0.0","0.0","1.6","0.52"
"19","31","Cles","02-08-2015 19:00","22.2","61.9","0.0","0.0","1.3","0.15"
"19","31","Cles","02-08-2015 20:00","20.9","67.8","0.0","0.0","0.6","0.02"
"19","31","Cles","02-08-2015 21:00","19.6","74.8","0.0","0.0","0.6","0.0"
"19","31","Cles","02-08-2015 22:00","18.3","81.9","0.0","0.0","0.8","0.0"
"19","31","Cles","02-08-2015 23:00","17.5","84.5","0.0","0.0","0.7","0.0"
"19","31","Cles","03-08-2015 00:00","16.8","88.7","0.0","0.0","0.7","0.0"
"19","31","Cles","03-08-2015 01:00","16.2","90.5","0.0","0.0","0.3","0.0"
"19","31","Cles","03-08-2015 02:00","15.8","91.0","0.0","0.0","0.6","0.0"
"19","31","Cles","03-08-2015 03:00","15.3","92.4","0.0","0.0","0.6","0.0"
"19","31","Cles","03-08-2015 04:00","14.9","93.8","0.0","0.0","0.2","0.0"
"19","31","Cles","03-08-2015 05:00","14.8","94.6","0.0","0.0","0.5","0.0"
"19","31","Cles","03-08-2015 06:00","15.0","93.9","0.0","0.0","0.3","0.08"
"19","31","Cles","03-08-2015 07:00","19.5","74.2","0.0","0.0","0.5","0.66"
"19","31","Cles","03-08-2015 08:00","22.6","58.1","0.0","0.0","0.7","1.28"
"19","31","Cles","03-08-2015 09:00","24.1","56.9","0.0","0.0","1.2","1.91"
"19","31","Cles","03-08-2015 10:00","25.2","53.9","0.0","0.0","1.7","2.45"
"19","31","Cles","03-08-2015 11:00","26.8","48.2","0.0","0.0","1.8","2.86"
"19","31","Cles","03-08-2015 12:00","28.2","42.6","0.0","0.0","1.8","3.1"
"19","31","Cles","03-08-2015 13:00","29.6","38.1","0.0","0.0","1.9","3.18"
"19","31","Cles","03-08-2015 14:00","30.7","33.4","0.0","0.0","2.5","3.09"
"19","31","Cles","03-08-2015 15:00","31.5","30.9","0.0","0.0","2.9","2.77"
"19","31","Cles","03-08-2015 16:00","31.7","31.2","0.0","0.0","2.9","2.32"
"19","31","Cles","03-08-2015 17:00","31.3","31.4","0.0","0.0","2.9","1.72"
"19","31","Cles","03-08-2015 18:00","29.9","36.3","0.0","0.0","2.7","1.08"
"19","31","Cles","03-08-2015 19:00","26.5","47.1","0.0","0.0","1.7","0.16"
"19","31","Cles","03-08-2015 20:00","24.4","53.1","0.0","0.0","0.7","0.02"
"19","31","Cles","03-08-2015 21:00","23.1","57.4","0.0","0.0","0.4","0.0"
"19","31","Cles","03-08-2015 22:00","21.5","65.7","0.0","0.0","1.0","0.0"
"19","31","Cles","03-08-2015 23:00","20.6","68.2","0.0","0.0","0.9","0.0"
"19","31","Cles","04-08-2015 00:00","19.7","74.6","0.0","0.0","1.0","0.0"
"19","31","Cles","04-08-2015 01:00","18.9","79.1","0.0","0.0","1.0","0.0"
"19","31","Cles","04-08-2015 02:00","18.9","80.0","0.0","0.0","0.5","0.0"
"19","31","Cles","04-08-2015 03:00","19.2","77.7","0.0","0.0","0.3","0.0"
"19","31","Cles","04-08-2015 04:00","18.9","81.5","0.0","0.0","0.4","0.0"
"19","31","Cles","04-08-2015 05:00","18.3","83.4","0.0","0.0","0.4","0.0"
"19","31","Cles","04-08-2015 06:00","18.4","84.3","0.0","0.0","0.5","0.07"
"19","31","Cles","04-08-2015 07:00","22.4","67.2","0.0","0.0","0.5","0.66"
"19","31","Cles","04-08-2015 08:00","24.8","57.2","0.0","0.0","0.6","1.22"
"19","31","Cles","04-08-2015 09:00","26.6","51.7","0.0","0.0","1.0","1.76"
"19","31","Cles","04-08-2015 10:00","27.8","49.3","0.0","0.0","1.4","2.3"
"19","31","Cles","04-08-2015 11:00","29.0","46.0","0.0","0.0","2.1","2.81"
"19","31","Cles","04-08-2015 12:00","30.2","40.5","0.0","0.0","1.8","3.04"
"19","31","Cles","04-08-2015 13:00","31.7","36.1","0.0","0.0","2.1","3.15"
"19","31","Cles","04-08-2015 14:00","31.8","35.5","0.0","0.0","2.6","2.72"
"19","31","Cles","04-08-2015 15:00","32.5","33.3","0.0","0.0","3.1","2.6"
"19","31","Cles","04-08-2015 16:00","30.5","38.2","0.0","0.0","2.9","1.2"
"19","31","Cles","04-08-2015 17:00","28.1","46.2","0.0","0.0","2.4","0.33"
"19","31","Cles","04-08-2015 18:00","27.7","49.6","0.0","0.0","0.9","0.31"
"19","31","Cles","04-08-2015 19:00","26.4","51.7","0.0","0.0","1.0","0.24"
"19","31","Cles","04-08-2015 20:00","24.5","54.2","0.0","0.0","0.6","0.01"
"19","31","Cles","04-08-2015 21:00","23.7","58.5","0.0","0.0","0.6","0.0"
"19","31","Cles","04-08-2015 22:00","22.3","64.9","0.0","0.0","1.0","0.0"
"19","31","Cles","04-08-2015 23:00","21.5","66.8","0.0","0.0","1.0","0.0"
"19","31","Cles","05-08-2015 00:00","21.0","69.5","0.0","0.0","0.8","0.0"
"19","31","Cles","05-08-2015 01:00","19.3","79.0","0.0","0.0","1.0","0.0"
"19","31","Cles","05-08-2015 02:00","18.5","81.2","0.0","0.0","1.0","0.0"
"19","31","Cles","05-08-2015 03:00","17.7","82.6","0.0","0.0","0.9","0.0"
"19","31","Cles","05-08-2015 04:00","17.3","81.5","0.0","0.0","0.7","0.0"
"19","31","Cles","05-08-2015 05:00","16.7","82.2","0.0","0.0","0.2","0.0"
"19","31","Cles","05-08-2015 06:00","16.9","82.4","0.0","0.0","0.5","0.14"
"19","31","Cles","05-08-2015 07:00","21.9","61.0","0.0","0.0","0.5","0.65"
"19","31","Cles","05-08-2015 08:00","24.5","51.3","0.0","0.0","0.7","1.28"
"19","31","Cles","05-08-2015 09:00","26.5","45.4","0.0","0.0","1.1","1.87"
"19","31","Cles","05-08-2015 10:00","27.2","43.4","0.0","0.0","1.7","2.39"
"19","31","Cles","05-08-2015 11:00","29.0","37.7","0.0","0.0","1.6","2.82"
"19","31","Cles","05-08-2015 12:00","30.9","30.9","0.0","0.0","1.3","3.06"
"19","31","Cles","05-08-2015 13:00","32.1","30.3","0.0","0.0","2.2","3.14"
"19","31","Cles","05-08-2015 14:00","33.2","28.5","0.0","0.0","3.0","3.03"
"19","31","Cles","05-08-2015 15:00","33.6","28.3","0.0","0.0","3.1","2.74"
"19","31","Cles","05-08-2015 16:00","33.3","28.5","0.0","0.0","3.5","2.24"
"19","31","Cles","05-08-2015 17:00","32.1","31.0","0.0","0.0","3.7","1.56"
"19","31","Cles","05-08-2015 18:00","31.3","34.2","0.0","0.0","3.1","1.0"
"19","31","Cles","05-08-2015 19:00","28.0","45.0","0.0","0.0","2.9","0.17"
"19","31","Cles","05-08-2015 20:00","26.4","49.3","0.0","0.0","2.2","0.03"
"19","31","Cles","05-08-2015 21:00","24.3","56.1","0.0","0.0","0.9","0.0"
"19","31","Cles","05-08-2015 22:00","22.7","63.1","0.0","0.0","1.1","0.0"
"19","31","Cles","05-08-2015 23:00","21.6","67.8","0.0","0.0","1.2","0.0"
"19","31","Cles","06-08-2015 00:00","21.0","69.8","0.0","0.0","0.9","0.0"
"19","31","Cles","06-08-2015 01:00","20.4","72.3","0.0","0.0","0.7","0.0"
"19","31","Cles","06-08-2015 02:00","19.8","77.2","0.0","0.0","0.3","0.0"
"19","31","Cles","06-08-2015 03:00","20.1","76.1","0.0","0.0","0.6","0.0"
"19","31","Cles","06-08-2015 04:00","19.5","79.0","0.0","0.0","0.3","0.0"
"19","31","Cles","06-08-2015 05:00","18.5","83.7","0.0","0.0","0.6","0.0"
"19","31","Cles","06-08-2015 06:00","18.7","82.8","0.0","0.0","0.4","0.1"
"19","31","Cles","06-08-2015 07:00","22.8","66.0","0.0","0.0","0.5","0.57"
"19","31","Cles","06-08-2015 08:00","25.5","54.2","0.0","0.0","0.7","1.19"
"19","31","Cles","06-08-2015 09:00","27.7","46.8","0.0","0.0","1.0","1.78"
"19","31","Cles","06-08-2015 10:00","29.0","46.2","0.0","0.0","1.5","2.33"
"19","31","Cles","06-08-2015 11:00","30.5","41.6","0.0","0.0","1.6","2.75"
"19","31","Cles","06-08-2015 12:00","32.2","37.2","0.0","0.0","1.9","2.97"
"19","31","Cles","06-08-2015 13:00","33.6","32.5","0.0","0.0","2.0","2.99"
"19","31","Cles","06-08-2015 14:00","35.2","28.1","0.0","0.0","2.0","3.04"
"19","31","Cles","06-08-2015 15:00","35.8","25.7","0.0","0.0","2.7","2.67"
"19","31","Cles","06-08-2015 16:00","35.1","25.9","0.0","0.0","3.4","2.19"
"19","31","Cles","06-08-2015 17:00","34.4","28.0","0.0","0.0","3.5","1.64"
"19","31","Cles","06-08-2015 18:00","33.3","30.6","0.0","0.0","2.8","0.97"
"19","31","Cles","06-08-2015 19:00","29.8","38.9","0.0","0.0","2.7","0.17"
"19","31","Cles","06-08-2015 20:00","28.1","44.2","0.0","0.0","2.3","0.03"
"19","31","Cles","06-08-2015 21:00","26.2","51.7","0.0","0.0","0.8","0.0"
"19","31","Cles","06-08-2015 22:00","24.4","58.1","0.0","0.0","0.9","0.0"
"19","31","Cles","06-08-2015 23:00","23.4","61.1","0.0","0.0","1.2","0.0"
"19","31","Cles","07-08-2015 00:00","22.5","64.5","0.0","0.0","0.9","0.0"
"19","31","Cles","07-08-2015 01:00","22.3","65.9","0.0","0.0","0.8","0.0"
"19","31","Cles","07-08-2015 02:00","21.7","70.2","0.0","0.0","0.7","0.0"
"19","31","Cles","07-08-2015 03:00","21.1","73.5","0.0","0.0","0.7","0.0"
"19","31","Cles","07-08-2015 04:00","20.7","76.4","0.0","0.0","0.8","0.0"
"19","31","Cles","07-08-2015 05:00","20.6","76.1","0.0","0.0","0.5","0.0"
"19","31","Cles","07-08-2015 06:00","20.5","77.0","0.0","0.0","0.6","0.1"
"19","31","Cles","07-08-2015 07:00","24.3","61.8","0.0","0.0","0.5","0.55"
"19","31","Cles","07-08-2015 08:00","27.3","51.7","0.0","0.0","0.6","1.16"
"19","31","Cles","07-08-2015 09:00","29.4","45.8","0.0","0.0","0.9","1.74"
"19","31","Cles","07-08-2015 10:00","30.6","42.7","0.0","0.0","1.5","2.29"
"19","31","Cles","07-08-2015 11:00","31.5","39.3","0.0","0.0","2.0","2.71"
"19","31","Cles","07-08-2015 12:00","33.3","31.6","0.0","0.0","2.2","2.97"
"19","31","Cles","07-08-2015 13:00","34.6","29.2","0.0","0.0","3.0","3.09"
"19","31","Cles","07-08-2015 14:00","35.1","28.3","0.0","0.0","3.7","2.92"
"19","31","Cles","07-08-2015 15:00","35.2","27.6","0.0","0.0","3.7","2.55"
"19","31","Cles","07-08-2015 16:00","34.3","28.8","0.0","0.0","3.9","1.73"
"19","31","Cles","07-08-2015 17:00","34.6","29.9","0.0","0.0","3.2","1.69"
"19","31","Cles","07-08-2015 18:00","32.2","34.8","0.0","0.0","3.3","0.8"
"19","31","Cles","07-08-2015 19:00","30.0","39.6","0.0","0.0","2.7","0.2"
"19","31","Cles","07-08-2015 20:00","28.8","42.7","0.0","0.0","1.8","0.02"
"19","31","Cles","07-08-2015 21:00","26.9","51.4","0.0","0.0","0.6","0.0"
"19","31","Cles","07-08-2015 22:00","24.9","64.4","0.0","0.0","1.0","0.0"
"19","31","Cles","07-08-2015 23:00","22.9","68.7","10.4","26.0","3.5","0.0"
"19","31","Cles","08-08-2015 00:00","18.8","99.5","3.0","60.0","1.8","0.0"
"19","31","Cles","08-08-2015 01:00","18.9","99.8","1.0","60.0","0.9","0.0"
"19","31","Cles","08-08-2015 02:00","18.9","99.9","0.4","60.0","0.6","0.0"
"19","31","Cles","08-08-2015 03:00","18.8","99.9","0.0","60.0","1.1","0.0"
"19","31","Cles","08-08-2015 04:00","18.8","99.8","0.0","60.0","1.0","0.0"
"19","31","Cles","08-08-2015 05:00","18.5","99.7","0.0","60.0","0.6","0.0"
"19","31","Cles","08-08-2015 06:00","18.4","99.7","0.2","60.0","0.3","0.06"
"19","31","Cles","08-08-2015 07:00","18.9","99.2","0.0","60.0","0.5","0.18"
"19","31","Cles","08-08-2015 08:00","19.3","97.3","0.0","60.0","1.0","0.45"
"19","31","Cles","08-08-2015 09:00","22.2","82.5","0.0","60.0","0.5","1.12"
"19","31","Cles","08-08-2015 10:00","23.7","72.5","0.0","25.0","0.6","1.47"
"19","31","Cles","08-08-2015 11:00","25.2","66.1","0.0","0.0","1.0","1.49"
"19","31","Cles","08-08-2015 12:00","25.0","68.9","0.0","0.0","1.4","1.12"
"19","31","Cles","08-08-2015 13:00","25.8","63.9","0.0","0.0","1.2","1.59"
"19","31","Cles","08-08-2015 14:00","28.4","52.2","0.0","0.0","1.2","2.46"
"19","31","Cles","08-08-2015 15:00","28.5","52.8","0.0","0.0","0.9","1.08"
"19","31","Cles","08-08-2015 16:00","26.7","59.3","0.0","0.0","1.3","0.64"
"19","31","Cles","08-08-2015 17:00","24.3","57.8","0.2","13.0","3.9","0.37"
"19","31","Cles","08-08-2015 18:00","22.9","65.7","0.2","60.0","2.5","0.41"
"19","31","Cles","08-08-2015 19:00","23.1","63.9","0.0","60.0","0.9","0.1"
"19","31","Cles","08-08-2015 20:00","21.7","74.2","0.0","60.0","1.3","0.0"
"19","31","Cles","08-08-2015 21:00","20.7","79.0","0.0","60.0","1.9","0.0"
"19","31","Cles","08-08-2015 22:00","19.9","80.1","0.0","60.0","0.8","0.0"
"19","31","Cles","08-08-2015 23:00","19.1","79.4","0.0","60.0","0.7","0.0"
"19","31","Cles","09-08-2015 00:00","18.0","84.4","0.0","60.0","0.7","0.0"
"19","31","Cles","09-08-2015 01:00","17.4","87.9","0.0","60.0","0.8","0.0"
"19","31","Cles","09-08-2015 02:00","16.6","90.9","0.0","60.0","0.8","0.0"
"19","31","Cles","09-08-2015 03:00","16.3","91.0","0.0","60.0","0.5","0.0"
"19","31","Cles","09-08-2015 04:00","16.0","91.9","0.0","60.0","0.6","0.0"
"19","31","Cles","09-08-2015 05:00","15.6","91.8","0.0","60.0","0.4","0.0"
"19","31","Cles","09-08-2015 06:00","15.9","91.0","0.0","60.0","0.6","0.14"
"19","31","Cles","09-08-2015 07:00","20.3","71.0","0.0","56.0","0.5","0.62"
"19","31","Cles","09-08-2015 08:00","22.7","60.3","0.0","0.0","0.8","1.19"
"19","31","Cles","09-08-2015 09:00","24.5","53.6","0.0","0.0","1.0","1.78"
"19","31","Cles","09-08-2015 10:00","26.3","49.6","0.0","0.0","1.2","2.27"
"19","31","Cles","09-08-2015 11:00","27.4","46.2","0.0","0.0","1.2","2.48"
"19","31","Cles","09-08-2015 12:00","29.0","43.2","0.0","0.0","1.4","2.98"
"19","31","Cles","09-08-2015 13:00","30.1","39.2","0.0","0.0","1.6","3.06"
"19","31","Cles","09-08-2015 14:00","32.0","34.4","0.0","0.0","2.5","2.99"
"19","31","Cles","09-08-2015 15:00","31.6","35.9","0.0","0.0","3.9","2.79"
"19","31","Cles","09-08-2015 16:00","31.0","35.9","0.0","0.0","3.2","2.04"
"19","31","Cles","09-08-2015 17:00","30.4","38.8","0.0","0.0","2.3","1.71"
"19","31","Cles","09-08-2015 18:00","30.0","40.6","0.0","0.0","1.3","1.0"
"19","31","Cles","09-08-2015 19:00","27.4","46.8","0.0","0.0","0.7","0.19"
"19","31","Cles","09-08-2015 20:00","25.3","56.8","0.0","0.0","0.8","0.01"
"19","31","Cles","09-08-2015 21:00","23.6","62.0","0.0","0.0","1.1","0.0"
"19","31","Cles","09-08-2015 22:00","23.2","61.0","0.0","0.0","1.3","0.0"
"19","31","Cles","09-08-2015 23:00","21.7","68.3","0.0","0.0","0.6","0.0"
"19","31","Cles","10-08-2015 00:00","20.8","72.4","0.0","0.0","0.7","0.0"
"19","31","Cles","10-08-2015 01:00","19.7","76.9","0.0","0.0","0.3","0.0"
"19","31","Cles","10-08-2015 02:00","18.7","81.8","0.0","0.0","0.6","0.0"
"19","31","Cles","10-08-2015 03:00","18.0","83.2","0.0","0.0","0.7","0.0"
"19","31","Cles","10-08-2015 04:00","17.2","85.4","0.0","0.0","0.3","0.0"
"19","31","Cles","10-08-2015 05:00","16.8","86.5","0.0","0.0","0.5","0.0"
"19","31","Cles","10-08-2015 06:00","16.8","86.4","0.0","0.0","0.5","0.1"
"19","31","Cles","10-08-2015 07:00","20.7","69.5","0.0","0.0","0.3","0.52"
"19","31","Cles","10-08-2015 08:00","23.2","57.7","0.0","0.0","0.6","1.11"
"19","31","Cles","10-08-2015 09:00","25.6","49.8","0.0","0.0","0.8","1.72"
"19","31","Cles","10-08-2015 10:00","26.9","46.7","0.0","0.0","1.1","2.29"
"19","31","Cles","10-08-2015 11:00","28.5","42.6","0.0","0.0","1.3","2.75"
"19","31","Cles","10-08-2015 12:00","30.0","36.9","0.0","0.0","1.3","3.01"
"19","31","Cles","10-08-2015 13:00","31.4","30.6","0.0","0.0","1.3","3.08"
"19","31","Cles","10-08-2015 14:00","32.6","26.5","0.0","0.0","1.8","3.01"
"19","31","Cles","10-08-2015 15:00","32.5","26.6","0.0","0.0","2.9","2.7"
"19","31","Cles","10-08-2015 16:00","32.1","27.7","0.0","0.0","3.5","2.25"
"19","31","Cles","10-08-2015 17:00","30.9","29.0","0.0","0.0","3.8","1.61"
"19","31","Cles","10-08-2015 18:00","29.2","30.7","0.0","0.0","3.6","0.86"
"19","31","Cles","10-08-2015 19:00","26.8","34.8","0.0","0.0","2.5","0.2"
"19","31","Cles","10-08-2015 20:00","25.4","36.9","0.0","0.0","1.8","0.01"
"19","31","Cles","10-08-2015 21:00","24.2","42.7","0.0","0.0","1.1","0.0"
"19","31","Cles","10-08-2015 22:00","22.8","48.5","0.0","0.0","0.4","0.0"
"19","31","Cles","10-08-2015 23:00","21.1","54.2","0.0","0.0","0.9","0.0"
"19","31","Cles","11-08-2015 00:00","20.1","58.5","0.0","0.0","0.6","0.0"
"19","31","Cles","11-08-2015 01:00","19.2","62.8","0.0","0.0","0.6","0.0"
"19","31","Cles","11-08-2015 02:00","18.3","66.9","0.0","0.0","0.9","0.0"
"19","31","Cles","11-08-2015 03:00","17.3","68.6","0.0","0.0","0.6","0.0"
"19","31","Cles","11-08-2015 04:00","16.8","70.0","0.0","0.0","0.7","0.0"
"19","31","Cles","11-08-2015 05:00","16.0","73.9","0.0","0.0","0.4","0.0"
