"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"50","12","Passo Vezzena","26-04-2017 16:00","5.2","100.0","0.0","--","0.2","0.27"
"50","12","Passo Vezzena","26-04-2017 17:00","5.0","100.0","0.0","--","0.1","0.18"
"50","12","Passo Vezzena","26-04-2017 18:00","4.6","100.0","0.0","--","0.0","0.08"
"50","12","Passo Vezzena","26-04-2017 19:00","4.5","100.0","0.0","--","0.0","0.04"
"50","12","Passo Vezzena","26-04-2017 20:00","4.8","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","26-04-2017 21:00","5.3","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","26-04-2017 22:00","5.6","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","26-04-2017 23:00","5.9","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","27-04-2017 00:00","5.9","100.0","1.6","--","0.7","0.0"
"50","12","Passo Vezzena","27-04-2017 01:00","6.0","100.0","2.8","--","0.2","0.0"
"50","12","Passo Vezzena","27-04-2017 02:00","6.1","100.0","1.2","--","0.5","0.03"
"50","12","Passo Vezzena","27-04-2017 03:00","6.2","100.0","0.4","--","0.3","0.04"
"50","12","Passo Vezzena","27-04-2017 04:00","6.3","100.0","0.2","--","0.7","0.04"
"50","12","Passo Vezzena","27-04-2017 05:00","6.4","100.0","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","27-04-2017 06:00","6.4","100.0","0.0","--","0.5","0.05"
"50","12","Passo Vezzena","27-04-2017 07:00","6.7","100.0","0.0","--","0.5","0.25"
"50","12","Passo Vezzena","27-04-2017 08:00","7.3","99.0","0.0","--","0.3","0.59"
"50","12","Passo Vezzena","27-04-2017 09:00","8.1","93.3","0.0","--","0.5","0.67"
"50","12","Passo Vezzena","27-04-2017 10:00","8.2","95.6","0.0","--","0.4","0.58"
"50","12","Passo Vezzena","27-04-2017 11:00","8.5","93.3","0.0","--","0.8","0.93"
"50","12","Passo Vezzena","27-04-2017 12:00","9.2","92.0","0.0","--","1.0","1.18"
"50","12","Passo Vezzena","27-04-2017 13:00","7.8","97.7","0.8","--","0.6","0.47"
"50","12","Passo Vezzena","27-04-2017 14:00","7.8","99.1","0.2","--","0.6","0.43"
"50","12","Passo Vezzena","27-04-2017 15:00","7.8","99.2","0.2","--","0.7","0.47"
"50","12","Passo Vezzena","27-04-2017 16:00","6.8","99.9","0.6","--","1.2","0.4"
"50","12","Passo Vezzena","27-04-2017 17:00","6.2","100.0","0.0","--","1.6","0.27"
"50","12","Passo Vezzena","27-04-2017 18:00","6.4","100.0","0.0","--","1.5","0.17"
"50","12","Passo Vezzena","27-04-2017 19:00","6.2","100.0","0.0","--","1.0","0.05"
"50","12","Passo Vezzena","27-04-2017 20:00","6.1","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","27-04-2017 21:00","6.0","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","27-04-2017 22:00","5.7","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","27-04-2017 23:00","5.9","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","28-04-2017 00:00","5.8","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","28-04-2017 01:00","5.4","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","28-04-2017 02:00","5.1","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","28-04-2017 03:00","4.9","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","28-04-2017 04:00","4.7","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","28-04-2017 05:00","4.1","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","28-04-2017 06:00","3.4","100.0","0.0","--","0.2","0.02"
"50","12","Passo Vezzena","28-04-2017 07:00","2.6","100.0","0.2","--","0.4","0.05"
"50","12","Passo Vezzena","28-04-2017 08:00","2.6","100.0","0.4","--","0.1","0.35"
"50","12","Passo Vezzena","28-04-2017 09:00","3.9","88.9","0.2","--","0.7","1.66"
"50","12","Passo Vezzena","28-04-2017 10:00","2.2","73.1","0.0","--","1.1","0.49"
"50","12","Passo Vezzena","28-04-2017 11:00","2.3","72.7","0.0","--","0.2","0.6"
"50","12","Passo Vezzena","28-04-2017 12:00","5.1","65.8","0.0","--","0.5","1.95"
"50","12","Passo Vezzena","28-04-2017 13:00","4.1","68.9","0.0","--","1.0","1.26"
"50","12","Passo Vezzena","28-04-2017 14:00","4.9","69.6","0.0","--","0.4","1.28"
"50","12","Passo Vezzena","28-04-2017 15:00","2.5","83.8","0.2","--","0.3","0.3"
"50","12","Passo Vezzena","28-04-2017 16:00","-0.1","99.9","0.4","--","3.4","0.22"
"50","12","Passo Vezzena","28-04-2017 17:00","1.3","97.0","0.8","--","0.9","0.78"
"50","12","Passo Vezzena","28-04-2017 18:00","3.8","79.2","0.0","--","3.1","0.85"
"50","12","Passo Vezzena","28-04-2017 19:00","3.2","57.0","0.0","--","3.2","0.25"
"50","12","Passo Vezzena","28-04-2017 20:00","1.6","54.9","0.0","--","2.2","0.01"
"50","12","Passo Vezzena","28-04-2017 21:00","0.8","57.2","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","28-04-2017 22:00","0.4","58.5","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","28-04-2017 23:00","0.0","60.0","0.0","--","0.9","0.0"
"50","12","Passo Vezzena","29-04-2017 00:00","-0.2","61.1","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","29-04-2017 01:00","-0.7","63.5","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","29-04-2017 02:00","-0.9","65.8","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","29-04-2017 03:00","-1.1","65.4","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","29-04-2017 04:00","-2.4","74.9","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","29-04-2017 05:00","-3.3","80.7","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","29-04-2017 06:00","-3.2","79.0","0.0","--","0.2","0.04"
"50","12","Passo Vezzena","29-04-2017 07:00","-2.0","71.6","0.0","--","0.4","0.1"
"50","12","Passo Vezzena","29-04-2017 08:00","-0.4","64.6","0.0","--","1.7","0.44"
"50","12","Passo Vezzena","29-04-2017 09:00","2.8","54.0","0.0","--","1.2","1.88"
"50","12","Passo Vezzena","29-04-2017 10:00","4.6","50.9","0.0","--","2.0","2.47"
"50","12","Passo Vezzena","29-04-2017 11:00","4.9","51.1","0.0","--","2.1","1.93"
"50","12","Passo Vezzena","29-04-2017 12:00","6.2","50.7","0.0","--","2.5","2.9"
"50","12","Passo Vezzena","29-04-2017 13:00","8.1","45.1","0.0","--","1.4","3.65"
"50","12","Passo Vezzena","29-04-2017 14:00","8.5","45.5","0.0","--","1.4","3.19"
"50","12","Passo Vezzena","29-04-2017 15:00","8.8","51.7","0.0","--","0.7","1.85"
"50","12","Passo Vezzena","29-04-2017 16:00","8.0","53.7","0.0","--","2.0","2.01"
"50","12","Passo Vezzena","29-04-2017 17:00","8.3","55.2","0.0","--","2.1","1.6"
"50","12","Passo Vezzena","29-04-2017 18:00","7.7","57.8","0.0","--","1.2","0.89"
"50","12","Passo Vezzena","29-04-2017 19:00","5.7","64.3","0.0","--","0.8","0.28"
"50","12","Passo Vezzena","29-04-2017 20:00","2.1","79.5","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","29-04-2017 21:00","-0.5","91.6","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","29-04-2017 22:00","-1.4","95.5","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","29-04-2017 23:00","-1.7","97.2","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","30-04-2017 00:00","-2.0","97.9","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","30-04-2017 01:00","-2.1","98.6","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","30-04-2017 02:00","-2.2","99.1","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","30-04-2017 03:00","-2.3","99.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","30-04-2017 04:00","-2.6","99.2","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","30-04-2017 05:00","-2.7","99.8","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","30-04-2017 06:00","-2.7","99.9","0.0","--","0.0","0.05"
"50","12","Passo Vezzena","30-04-2017 07:00","-0.9","98.1","0.0","--","0.0","0.2"
"50","12","Passo Vezzena","30-04-2017 08:00","2.2","87.1","0.0","--","0.0","0.62"
"50","12","Passo Vezzena","30-04-2017 09:00","5.0","67.3","0.0","--","1.0","1.22"
"50","12","Passo Vezzena","30-04-2017 10:00","6.0","64.4","0.0","--","1.8","2.14"
"50","12","Passo Vezzena","30-04-2017 11:00","6.1","64.9","0.0","--","2.1","1.73"
"50","12","Passo Vezzena","30-04-2017 12:00","6.2","64.8","0.0","--","1.5","1.23"
"50","12","Passo Vezzena","30-04-2017 13:00","7.9","64.8","0.0","--","0.4","1.34"
"50","12","Passo Vezzena","30-04-2017 14:00","7.8","65.0","0.0","--","0.6","0.87"
"50","12","Passo Vezzena","30-04-2017 15:00","8.5","64.1","0.0","--","0.9","1.5"
"50","12","Passo Vezzena","30-04-2017 16:00","10.8","58.3","0.0","--","1.6","2.51"
"50","12","Passo Vezzena","30-04-2017 17:00","10.9","59.2","0.0","--","1.0","1.86"
"50","12","Passo Vezzena","30-04-2017 18:00","9.8","63.6","0.0","--","0.8","0.97"
"50","12","Passo Vezzena","30-04-2017 19:00","5.7","79.3","0.0","--","0.7","0.15"
"50","12","Passo Vezzena","30-04-2017 20:00","3.6","89.8","0.0","--","0.8","0.01"
"50","12","Passo Vezzena","30-04-2017 21:00","3.8","90.6","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","30-04-2017 22:00","1.6","96.3","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","30-04-2017 23:00","0.2","99.8","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 00:00","-0.7","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 01:00","-0.6","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 02:00","0.2","99.4","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 03:00","-0.8","99.7","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","01-05-2017 04:00","-0.8","99.8","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","01-05-2017 05:00","-1.1","99.9","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 06:00","-1.3","100.0","0.0","--","0.0","0.04"
"50","12","Passo Vezzena","01-05-2017 07:00","0.4","98.0","0.0","--","0.0","0.16"
"50","12","Passo Vezzena","01-05-2017 08:00","3.8","81.0","0.0","--","0.3","0.55"
"50","12","Passo Vezzena","01-05-2017 09:00","6.2","70.0","0.0","--","1.0","1.38"
"50","12","Passo Vezzena","01-05-2017 10:00","7.3","65.5","0.0","--","1.1","1.7"
"50","12","Passo Vezzena","01-05-2017 11:00","7.4","66.1","0.0","--","1.0","1.29"
"50","12","Passo Vezzena","01-05-2017 12:00","7.5","65.2","0.0","--","1.2","1.43"
"50","12","Passo Vezzena","01-05-2017 13:00","6.6","70.2","0.0","--","1.5","0.79"
"50","12","Passo Vezzena","01-05-2017 14:00","4.2","90.1","0.0","--","0.6","0.35"
"50","12","Passo Vezzena","01-05-2017 15:00","2.5","97.9","1.4","--","0.6","0.24"
"50","12","Passo Vezzena","01-05-2017 16:00","1.0","100.0","1.6","--","0.0","0.14"
"50","12","Passo Vezzena","01-05-2017 17:00","0.3","100.0","2.0","--","0.0","0.09"
"50","12","Passo Vezzena","01-05-2017 18:00","0.3","100.0","1.8","--","0.3","0.13"
"50","12","Passo Vezzena","01-05-2017 19:00","1.0","100.0","0.8","--","0.1","0.31"
"50","12","Passo Vezzena","01-05-2017 20:00","-0.2","100.0","0.0","--","0.0","0.02"
"50","12","Passo Vezzena","01-05-2017 21:00","-0.6","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 22:00","0.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","01-05-2017 23:00","0.4","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","02-05-2017 00:00","0.5","100.0","0.0","--","1.3","0.0"
"50","12","Passo Vezzena","02-05-2017 01:00","0.1","100.0","0.0","--","0.5","0.02"
"50","12","Passo Vezzena","02-05-2017 02:00","-0.1","100.0","0.0","--","1.0","0.04"
"50","12","Passo Vezzena","02-05-2017 03:00","-0.3","100.0","0.0","--","1.0","0.03"
"50","12","Passo Vezzena","02-05-2017 04:00","-0.4","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","02-05-2017 05:00","-0.7","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","02-05-2017 06:00","-1.1","100.0","0.0","--","0.1","0.03"
"50","12","Passo Vezzena","02-05-2017 07:00","-0.8","100.0","0.0","--","0.0","0.13"
"50","12","Passo Vezzena","02-05-2017 08:00","0.4","99.9","0.0","--","0.0","0.5"
"50","12","Passo Vezzena","02-05-2017 09:00","4.2","96.1","0.0","--","0.1","1.75"
"50","12","Passo Vezzena","02-05-2017 10:00","5.6","94.0","0.0","--","0.5","2.55"
"50","12","Passo Vezzena","02-05-2017 11:00","7.6","81.7","0.0","--","1.3","3.0"
"50","12","Passo Vezzena","02-05-2017 12:00","8.6","70.5","0.0","--","1.7","2.73"
"50","12","Passo Vezzena","02-05-2017 13:00","10.4","62.3","0.0","--","1.2","3.27"
"50","12","Passo Vezzena","02-05-2017 14:00","10.1","65.0","0.0","--","2.4","3.2"
"50","12","Passo Vezzena","02-05-2017 15:00","8.8","70.3","0.0","--","2.4","1.73"
"50","12","Passo Vezzena","02-05-2017 16:00","9.8","62.2","0.0","--","3.0","2.38"
"50","12","Passo Vezzena","02-05-2017 17:00","10.1","66.5","0.0","--","1.7","1.63"
"50","12","Passo Vezzena","02-05-2017 18:00","9.6","64.2","0.0","--","1.1","0.99"
"50","12","Passo Vezzena","02-05-2017 19:00","6.3","85.2","0.0","--","1.1","0.2"
"50","12","Passo Vezzena","02-05-2017 20:00","4.8","95.5","0.0","--","1.2","0.0"
"50","12","Passo Vezzena","02-05-2017 21:00","4.2","99.9","0.2","--","0.8","0.0"
"50","12","Passo Vezzena","02-05-2017 22:00","3.7","99.7","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","02-05-2017 23:00","3.3","94.2","0.0","--","0.8","0.0"
"50","12","Passo Vezzena","03-05-2017 00:00","2.8","95.7","0.2","--","0.3","0.0"
"50","12","Passo Vezzena","03-05-2017 01:00","2.0","99.1","0.4","--","0.5","0.01"
"50","12","Passo Vezzena","03-05-2017 02:00","1.3","100.0","1.0","--","0.2","0.01"
"50","12","Passo Vezzena","03-05-2017 03:00","0.8","100.0","1.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-05-2017 04:00","1.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-05-2017 05:00","1.2","100.0","0.4","--","0.0","0.0"
"50","12","Passo Vezzena","03-05-2017 06:00","1.6","100.0","0.4","--","0.0","0.08"
"50","12","Passo Vezzena","03-05-2017 07:00","2.6","100.0","0.0","--","0.0","0.18"
"50","12","Passo Vezzena","03-05-2017 08:00","1.9","100.0","1.4","--","0.3","0.15"
"50","12","Passo Vezzena","03-05-2017 09:00","2.8","100.0","0.4","--","0.0","0.73"
"50","12","Passo Vezzena","03-05-2017 10:00","4.2","99.5","0.0","--","0.7","0.78"
"50","12","Passo Vezzena","03-05-2017 11:00","4.0","100.0","0.4","--","0.2","0.39"
"50","12","Passo Vezzena","03-05-2017 12:00","4.3","99.9","0.2","--","0.4","0.63"
"50","12","Passo Vezzena","03-05-2017 13:00","4.7","100.0","0.0","--","0.8","0.71"
"50","12","Passo Vezzena","03-05-2017 14:00","5.5","96.9","0.2","--","0.5","1.28"
"50","12","Passo Vezzena","03-05-2017 15:00","5.9","95.3","0.2","--","0.7","1.05"
"50","12","Passo Vezzena","03-05-2017 16:00","5.9","92.1","0.2","--","0.4","0.55"
"50","12","Passo Vezzena","03-05-2017 17:00","4.9","93.2","0.0","--","0.3","0.58"
"50","12","Passo Vezzena","03-05-2017 18:00","7.0","89.3","0.0","--","0.1","0.74"
"50","12","Passo Vezzena","03-05-2017 19:00","5.5","95.6","0.0","--","0.6","0.28"
"50","12","Passo Vezzena","03-05-2017 20:00","4.3","100.0","0.0","--","0.6","0.01"
"50","12","Passo Vezzena","03-05-2017 21:00","4.0","100.0","0.0","--","0.3","0.0"
"50","12","Passo Vezzena","03-05-2017 22:00","3.5","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","03-05-2017 23:00","3.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","04-05-2017 00:00","2.6","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","04-05-2017 01:00","1.0","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","04-05-2017 02:00","1.0","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","04-05-2017 03:00","0.8","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","04-05-2017 04:00","1.0","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","04-05-2017 05:00","0.6","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","04-05-2017 06:00","1.2","100.0","0.2","--","0.2","0.05"
"50","12","Passo Vezzena","04-05-2017 07:00","2.1","100.0","0.8","--","0.3","0.1"
"50","12","Passo Vezzena","04-05-2017 08:00","2.3","100.0","0.6","--","0.2","0.18"
"50","12","Passo Vezzena","04-05-2017 09:00","2.1","100.0","0.4","--","0.7","0.34"
"50","12","Passo Vezzena","04-05-2017 10:00","3.3","99.9","0.6","--","0.7","1.03"
"50","12","Passo Vezzena","04-05-2017 11:00","5.2","97.2","0.0","--","0.3","1.13"
"50","12","Passo Vezzena","04-05-2017 12:00","6.4","92.5","0.0","--","0.5","0.96"
"50","12","Passo Vezzena","04-05-2017 13:00","4.6","94.5","0.2","--","0.8","0.44"
"50","12","Passo Vezzena","04-05-2017 14:00","4.1","99.5","0.2","--","0.7","0.8"
"50","12","Passo Vezzena","04-05-2017 15:00","4.7","98.6","0.2","--","0.4","0.38"
"50","12","Passo Vezzena","04-05-2017 16:00","5.4","96.4","0.2","--","0.4","0.81"
"50","12","Passo Vezzena","04-05-2017 17:00","6.5","90.0","0.0","--","0.5","1.05"
"50","12","Passo Vezzena","04-05-2017 18:00","6.0","91.9","0.0","--","0.4","0.52"
"50","12","Passo Vezzena","04-05-2017 19:00","4.5","98.0","0.0","--","0.5","0.15"
"50","12","Passo Vezzena","04-05-2017 20:00","3.4","100.0","0.0","--","0.0","0.01"
"50","12","Passo Vezzena","04-05-2017 21:00","2.4","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","04-05-2017 22:00","1.5","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","04-05-2017 23:00","2.1","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","05-05-2017 00:00","2.2","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","05-05-2017 01:00","2.4","100.0","0.0","--","0.0","0.0"
"50","12","Passo Vezzena","05-05-2017 02:00","3.4","100.0","0.0","--","0.7","0.0"
"50","12","Passo Vezzena","05-05-2017 03:00","3.3","100.0","0.0","--","1.1","0.0"
"50","12","Passo Vezzena","05-05-2017 04:00","3.0","100.0","0.0","--","1.0","0.0"
"50","12","Passo Vezzena","05-05-2017 05:00","2.9","100.0","0.0","--","0.5","0.01"
"50","12","Passo Vezzena","05-05-2017 06:00","2.7","100.0","0.0","--","0.1","0.04"
"50","12","Passo Vezzena","05-05-2017 07:00","2.6","100.0","0.0","--","0.7","0.11"
"50","12","Passo Vezzena","05-05-2017 08:00","3.0","100.0","0.0","--","1.4","0.74"
"50","12","Passo Vezzena","05-05-2017 09:00","5.7","97.6","0.0","--","1.2","1.85"
"50","12","Passo Vezzena","05-05-2017 10:00","7.7","80.6","0.0","--","2.6","2.52"
"50","12","Passo Vezzena","05-05-2017 11:00","9.3","67.4","0.0","--","3.1","3.02"
"50","12","Passo Vezzena","05-05-2017 12:00","10.6","58.7","0.0","--","3.1","3.3"
"50","12","Passo Vezzena","05-05-2017 13:00","11.9","51.0","0.0","--","2.6","3.22"
"50","12","Passo Vezzena","05-05-2017 14:00","10.8","52.2","0.0","--","1.3","0.74"
"50","12","Passo Vezzena","05-05-2017 15:00","9.8","64.8","0.0","--","0.4","0.67"
"50","12","Passo Vezzena","05-05-2017 16:00","10.3","78.9","0.0","--","0.3","0.6"
"50","12","Passo Vezzena","05-05-2017 17:00","9.4","87.0","0.0","--","0.6","0.38"
"50","12","Passo Vezzena","05-05-2017 18:00","12.2","75.4","0.0","--","0.8","0.99"
"50","12","Passo Vezzena","05-05-2017 19:00","9.7","83.1","0.0","--","1.6","0.33"
"50","12","Passo Vezzena","05-05-2017 20:00","6.9","95.1","0.0","--","0.9","0.01"
"50","12","Passo Vezzena","05-05-2017 21:00","4.3","100.0","0.0","--","0.2","0.0"
"50","12","Passo Vezzena","05-05-2017 22:00","3.3","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","05-05-2017 23:00","3.0","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-05-2017 00:00","2.4","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-05-2017 01:00","1.9","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","06-05-2017 02:00","1.5","100.0","0.0","--","0.4","0.0"
"50","12","Passo Vezzena","06-05-2017 03:00","1.0","100.0","0.0","--","0.5","0.0"
"50","12","Passo Vezzena","06-05-2017 04:00","0.9","100.0","0.0","--","0.1","0.0"
"50","12","Passo Vezzena","06-05-2017 05:00","1.0","100.0","0.0","--","0.6","0.0"
"50","12","Passo Vezzena","06-05-2017 06:00","1.6","100.0","0.0","--","0.8","0.08"
"50","12","Passo Vezzena","06-05-2017 07:00","3.4","99.4","0.0","--","0.5","0.27"
"50","12","Passo Vezzena","06-05-2017 08:00","6.4","82.2","0.0","--","0.3","0.33"
"50","12","Passo Vezzena","06-05-2017 09:00","7.5","76.2","0.0","--","0.6","0.61"
"50","12","Passo Vezzena","06-05-2017 10:00","8.5","68.1","0.0","--","0.4","0.64"
"50","12","Passo Vezzena","06-05-2017 11:00","8.7","69.7","0.0","--","0.4","0.68"
"50","12","Passo Vezzena","06-05-2017 12:00","8.6","72.6","0.0","--","0.5","0.46"
"50","12","Passo Vezzena","06-05-2017 13:00","8.8","72.3","0.0","--","0.4","0.71"
"50","12","Passo Vezzena","06-05-2017 14:00","7.9","81.2","0.0","--","1.1","0.46"
"50","12","Passo Vezzena","06-05-2017 15:00","6.1","95.5","0.6","--","0.9","0.31"
"50","12","Passo Vezzena","06-05-2017 16:00","5.3","99.5","0.8","--","0.4","0.14"
"50","12","Passo Vezzena","06-05-2017 17:00","5.0","100.0","0.6","--","0.3","0.18"
"50","12","Passo Vezzena","06-05-2017 18:00","4.6","99.7","0.4","--","0.4","0.13"
"50","12","Passo Vezzena","06-05-2017 19:00","3.9","100.0","0.6","--","0.0","0.05"
"50","12","Passo Vezzena","06-05-2017 20:00","3.5","100.0","1.8","--","0.2","0.0"
"50","12","Passo Vezzena","06-05-2017 21:00","3.4","100.0","1.6","--","0.2","0.0"
"50","12","Passo Vezzena","06-05-2017 22:00","3.1","100.0","0.8","--","0.1","0.0"
