"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"47","60","Nomi","08-07-2015 08:00","21.9","94.6","0.6","60.0","0.8","0.24"
"47","60","Nomi","08-07-2015 09:00","22.8","91.4","2.6","60.0","1.1","0.63"
"47","60","Nomi","08-07-2015 10:00","24.3","85.3","0.0","60.0","2.1","2.12"
"47","60","Nomi","08-07-2015 11:00","26.1","73.0","0.0","29.0","1.5","2.21"
"47","60","Nomi","08-07-2015 12:00","26.4","72.6","0.0","0.0","1.7","1.57"
"47","60","Nomi","08-07-2015 13:00","28.4","67.3","0.0","0.0","1.1","2.69"
"47","60","Nomi","08-07-2015 14:00","30.2","62.3","0.0","0.0","0.8","2.37"
"47","60","Nomi","08-07-2015 15:00","31.3","61.8","0.0","0.0","1.7","2.03"
"47","60","Nomi","08-07-2015 16:00","31.6","57.6","0.0","0.0","2.5","1.19"
"47","60","Nomi","08-07-2015 17:00","28.6","64.8","0.0","0.0","2.8","0.63"
"47","60","Nomi","08-07-2015 18:00","24.0","73.9","0.2","7.0","4.0","0.12"
"47","60","Nomi","08-07-2015 19:00","20.3","97.9","22.6","60.0","2.1","0.08"
"47","60","Nomi","08-07-2015 20:00","20.4","95.0","0.4","60.0","1.6","0.11"
"47","60","Nomi","08-07-2015 21:00","20.0","97.4","0.0","60.0","0.9","0.0"
"47","60","Nomi","08-07-2015 22:00","19.6","99.5","0.0","60.0","0.2","0.0"
"47","60","Nomi","08-07-2015 23:00","18.6","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","09-07-2015 00:00","17.9","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","09-07-2015 01:00","17.9","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","09-07-2015 02:00","17.7","100.0","0.0","60.0","0.1","0.0"
"47","60","Nomi","09-07-2015 03:00","17.4","100.0","0.2","60.0","0.3","0.0"
"47","60","Nomi","09-07-2015 04:00","16.8","98.5","0.0","60.0","0.4","0.0"
"47","60","Nomi","09-07-2015 05:00","16.9","91.2","0.0","60.0","0.5","0.01"
"47","60","Nomi","09-07-2015 06:00","17.7","84.6","0.0","60.0","0.6","0.15"
"47","60","Nomi","09-07-2015 07:00","19.9","67.5","0.0","60.0","1.6","0.33"
"47","60","Nomi","09-07-2015 08:00","22.0","59.5","0.0","60.0","2.0","1.19"
"47","60","Nomi","09-07-2015 09:00","23.8","55.7","0.0","6.0","2.5","1.98"
"47","60","Nomi","09-07-2015 10:00","25.5","50.0","0.0","0.0","1.9","2.51"
"47","60","Nomi","09-07-2015 11:00","27.1","45.6","0.0","0.0","1.3","2.87"
"47","60","Nomi","09-07-2015 12:00","28.8","37.7","0.0","0.0","0.7","3.1"
"47","60","Nomi","09-07-2015 13:00","29.5","41.6","0.0","0.0","1.8","3.18"
"47","60","Nomi","09-07-2015 14:00","30.2","42.4","0.0","0.0","1.7","3.0"
"47","60","Nomi","09-07-2015 15:00","29.2","46.0","0.0","0.0","2.4","1.87"
"47","60","Nomi","09-07-2015 16:00","28.0","48.3","0.0","0.0","3.2","0.74"
"47","60","Nomi","09-07-2015 17:00","27.4","49.8","0.0","0.0","2.8","0.45"
"47","60","Nomi","09-07-2015 18:00","26.8","51.5","0.0","0.0","2.2","0.32"
"47","60","Nomi","09-07-2015 19:00","26.2","53.1","0.0","0.0","2.1","0.23"
"47","60","Nomi","09-07-2015 20:00","25.9","53.3","0.0","0.0","1.8","0.07"
"47","60","Nomi","09-07-2015 21:00","23.5","64.5","0.0","0.0","1.1","0.0"
"47","60","Nomi","09-07-2015 22:00","22.0","72.1","0.0","0.0","0.3","0.0"
"47","60","Nomi","09-07-2015 23:00","20.8","83.7","0.0","2.0","0.2","0.0"
"47","60","Nomi","10-07-2015 00:00","19.3","87.6","0.0","40.0","0.3","0.0"
"47","60","Nomi","10-07-2015 01:00","20.2","56.7","0.0","0.0","1.3","0.0"
"47","60","Nomi","10-07-2015 02:00","21.4","41.5","0.0","0.0","1.6","0.0"
"47","60","Nomi","10-07-2015 03:00","18.4","52.4","0.0","0.0","1.1","0.0"
"47","60","Nomi","10-07-2015 04:00","15.7","66.3","0.0","0.0","0.5","0.0"
"47","60","Nomi","10-07-2015 05:00","14.2","78.7","0.0","1.0","0.1","0.02"
"47","60","Nomi","10-07-2015 06:00","14.0","85.3","0.0","13.0","0.1","0.12"
"47","60","Nomi","10-07-2015 07:00","15.8","74.2","0.0","0.0","1.0","0.44"
"47","60","Nomi","10-07-2015 08:00","20.4","51.1","0.0","0.0","2.4","1.48"
"47","60","Nomi","10-07-2015 09:00","22.1","46.3","0.0","0.0","2.2","2.05"
"47","60","Nomi","10-07-2015 10:00","23.6","43.8","0.0","0.0","2.0","2.53"
"47","60","Nomi","10-07-2015 11:00","25.2","41.3","0.0","0.0","1.4","2.9"
"47","60","Nomi","10-07-2015 12:00","27.3","39.7","0.0","0.0","0.9","3.1"
"47","60","Nomi","10-07-2015 13:00","28.3","41.3","0.0","0.0","1.8","3.13"
"47","60","Nomi","10-07-2015 14:00","28.9","41.0","0.0","0.0","2.1","2.99"
"47","60","Nomi","10-07-2015 15:00","29.4","39.1","0.0","0.0","2.2","2.67"
"47","60","Nomi","10-07-2015 16:00","29.6","38.6","0.0","0.0","2.3","2.22"
"47","60","Nomi","10-07-2015 17:00","29.0","38.6","0.0","0.0","2.4","1.32"
"47","60","Nomi","10-07-2015 18:00","27.4","40.0","0.0","0.0","2.5","0.15"
"47","60","Nomi","10-07-2015 19:00","27.0","40.0","0.0","0.0","2.7","0.11"
"47","60","Nomi","10-07-2015 20:00","26.3","41.3","0.0","0.0","2.5","0.06"
"47","60","Nomi","10-07-2015 21:00","24.2","49.7","0.0","0.0","2.0","0.0"
"47","60","Nomi","10-07-2015 22:00","22.2","57.3","0.0","0.0","1.7","0.0"
"47","60","Nomi","10-07-2015 23:00","20.8","64.0","0.0","0.0","1.5","0.0"
"47","60","Nomi","11-07-2015 00:00","18.3","77.6","0.0","0.0","0.2","0.0"
"47","60","Nomi","11-07-2015 01:00","15.6","93.5","0.0","25.0","0.1","0.0"
"47","60","Nomi","11-07-2015 02:00","14.3","97.5","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-07-2015 03:00","13.6","98.4","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-07-2015 04:00","13.2","99.1","0.0","60.0","0.1","0.0"
"47","60","Nomi","11-07-2015 05:00","12.9","99.6","0.0","60.0","0.0","0.01"
"47","60","Nomi","11-07-2015 06:00","13.4","100.0","0.0","60.0","0.0","0.08"
"47","60","Nomi","11-07-2015 07:00","15.1","97.8","0.0","60.0","0.1","0.37"
"47","60","Nomi","11-07-2015 08:00","20.3","75.7","0.0","13.0","1.1","1.38"
"47","60","Nomi","11-07-2015 09:00","22.9","66.5","0.0","0.0","1.3","1.97"
"47","60","Nomi","11-07-2015 10:00","24.9","57.3","0.0","0.0","0.8","2.46"
"47","60","Nomi","11-07-2015 11:00","26.8","52.2","0.0","0.0","1.7","2.83"
"47","60","Nomi","11-07-2015 12:00","28.5","49.8","0.0","0.0","2.3","3.04"
"47","60","Nomi","11-07-2015 13:00","29.6","48.0","0.0","0.0","2.2","3.07"
"47","60","Nomi","11-07-2015 14:00","30.5","45.6","0.0","0.0","2.3","2.93"
"47","60","Nomi","11-07-2015 15:00","31.1","44.1","0.0","0.0","2.2","2.62"
"47","60","Nomi","11-07-2015 16:00","31.2","44.7","0.0","0.0","2.3","2.13"
"47","60","Nomi","11-07-2015 17:00","30.7","44.1","0.0","0.0","2.5","1.25"
"47","60","Nomi","11-07-2015 18:00","29.6","44.6","0.0","0.0","2.9","0.35"
"47","60","Nomi","11-07-2015 19:00","29.1","45.6","0.0","0.0","2.9","0.17"
"47","60","Nomi","11-07-2015 20:00","27.9","50.1","0.0","0.0","2.2","0.07"
"47","60","Nomi","11-07-2015 21:00","25.6","59.2","0.0","0.0","2.1","0.0"
"47","60","Nomi","11-07-2015 22:00","24.2","63.9","0.0","0.0","1.5","0.0"
"47","60","Nomi","11-07-2015 23:00","20.6","84.0","0.0","0.0","0.1","0.0"
"47","60","Nomi","12-07-2015 00:00","19.0","91.3","0.0","0.0","0.3","0.0"
"47","60","Nomi","12-07-2015 01:00","18.0","95.2","0.0","11.0","0.2","0.0"
"47","60","Nomi","12-07-2015 02:00","17.0","97.2","0.0","60.0","0.1","0.0"
"47","60","Nomi","12-07-2015 03:00","16.3","98.7","0.0","60.0","0.0","0.0"
"47","60","Nomi","12-07-2015 04:00","15.7","99.4","0.0","60.0","0.1","0.0"
"47","60","Nomi","12-07-2015 05:00","15.7","99.6","0.0","60.0","0.3","0.01"
"47","60","Nomi","12-07-2015 06:00","17.0","97.1","0.0","60.0","1.0","0.11"
"47","60","Nomi","12-07-2015 07:00","18.5","91.5","0.0","42.0","1.3","0.37"
"47","60","Nomi","12-07-2015 08:00","22.7","73.4","0.0","0.0","2.4","1.39"
"47","60","Nomi","12-07-2015 09:00","24.9","63.2","0.0","0.0","2.3","1.97"
"47","60","Nomi","12-07-2015 10:00","26.8","59.2","0.0","0.0","1.6","2.45"
"47","60","Nomi","12-07-2015 11:00","28.4","53.2","0.0","0.0","1.0","2.82"
"47","60","Nomi","12-07-2015 12:00","30.6","47.1","0.0","0.0","1.3","2.99"
"47","60","Nomi","12-07-2015 13:00","31.7","45.6","0.0","0.0","2.2","3.02"
"47","60","Nomi","12-07-2015 14:00","32.8","43.9","0.0","0.0","2.2","2.91"
"47","60","Nomi","12-07-2015 15:00","32.4","42.2","0.0","0.0","2.5","1.97"
"47","60","Nomi","12-07-2015 16:00","32.4","40.6","0.0","0.0","3.1","1.66"
"47","60","Nomi","12-07-2015 17:00","31.9","41.0","0.0","0.0","2.6","1.17"
"47","60","Nomi","12-07-2015 18:00","30.9","41.6","0.0","0.0","2.7","0.31"
"47","60","Nomi","12-07-2015 19:00","30.5","41.5","0.0","0.0","2.5","0.24"
"47","60","Nomi","12-07-2015 20:00","29.3","44.5","0.0","0.0","2.0","0.06"
"47","60","Nomi","12-07-2015 21:00","26.9","50.2","0.0","0.0","1.5","0.0"
"47","60","Nomi","12-07-2015 22:00","25.4","54.1","0.0","0.0","1.9","0.0"
"47","60","Nomi","12-07-2015 23:00","24.2","58.3","0.0","0.0","1.6","0.0"
"47","60","Nomi","13-07-2015 00:00","22.3","69.1","0.0","0.0","0.7","0.0"
"47","60","Nomi","13-07-2015 01:00","20.9","79.7","0.0","0.0","0.3","0.0"
"47","60","Nomi","13-07-2015 02:00","21.1","76.1","0.0","0.0","0.6","0.0"
"47","60","Nomi","13-07-2015 03:00","21.3","71.9","0.0","0.0","0.7","0.0"
"47","60","Nomi","13-07-2015 04:00","19.5","83.7","0.0","0.0","0.0","0.0"
"47","60","Nomi","13-07-2015 05:00","19.0","86.2","0.0","0.0","0.0","0.01"
"47","60","Nomi","13-07-2015 06:00","19.9","81.6","0.0","0.0","0.0","0.13"
"47","60","Nomi","13-07-2015 07:00","21.2","77.4","0.0","0.0","0.8","0.4"
"47","60","Nomi","13-07-2015 08:00","24.1","68.9","0.0","0.0","1.4","1.05"
"47","60","Nomi","13-07-2015 09:00","25.8","64.0","0.0","0.0","1.8","1.68"
"47","60","Nomi","13-07-2015 10:00","26.8","61.0","0.0","0.0","2.0","1.84"
"47","60","Nomi","13-07-2015 11:00","27.6","59.6","0.0","0.0","1.2","1.56"
"47","60","Nomi","13-07-2015 12:00","29.4","52.5","0.0","0.0","0.9","2.92"
"47","60","Nomi","13-07-2015 13:00","31.1","47.5","0.0","0.0","0.4","2.83"
"47","60","Nomi","13-07-2015 14:00","31.2","47.8","0.0","0.0","1.0","2.0"
"47","60","Nomi","13-07-2015 15:00","32.1","45.9","0.0","0.0","2.1","2.65"
"47","60","Nomi","13-07-2015 16:00","30.9","50.0","0.0","0.0","2.6","1.56"
"47","60","Nomi","13-07-2015 17:00","30.1","51.1","0.0","0.0","2.7","0.89"
"47","60","Nomi","13-07-2015 18:00","29.9","51.6","0.0","0.0","2.1","0.65"
"47","60","Nomi","13-07-2015 19:00","29.3","52.4","0.0","0.0","1.7","0.29"
"47","60","Nomi","13-07-2015 20:00","28.3","54.2","0.0","0.0","1.5","0.09"
"47","60","Nomi","13-07-2015 21:00","26.0","61.5","0.0","0.0","0.9","0.0"
"47","60","Nomi","13-07-2015 22:00","24.0","72.8","0.0","0.0","0.1","0.0"
"47","60","Nomi","13-07-2015 23:00","22.5","84.1","0.0","0.0","0.1","0.0"
"47","60","Nomi","14-07-2015 00:00","21.6","87.5","0.0","0.0","0.2","0.0"
"47","60","Nomi","14-07-2015 01:00","20.7","90.8","0.0","0.0","0.2","0.0"
"47","60","Nomi","14-07-2015 02:00","19.9","94.9","0.0","0.0","0.1","0.0"
"47","60","Nomi","14-07-2015 03:00","20.7","85.4","0.0","0.0","0.9","0.0"
"47","60","Nomi","14-07-2015 04:00","19.7","87.8","0.0","0.0","0.5","0.0"
"47","60","Nomi","14-07-2015 05:00","18.2","94.7","0.0","0.0","0.2","0.01"
"47","60","Nomi","14-07-2015 06:00","18.6","96.1","0.0","0.0","0.1","0.15"
"47","60","Nomi","14-07-2015 07:00","21.4","84.7","0.0","0.0","0.2","0.43"
"47","60","Nomi","14-07-2015 08:00","24.6","68.8","0.0","0.0","0.1","1.08"
"47","60","Nomi","14-07-2015 09:00","26.0","62.3","0.0","3.0","0.8","1.8"
"47","60","Nomi","14-07-2015 10:00","28.5","54.9","0.0","0.0","0.3","2.26"
"47","60","Nomi","14-07-2015 11:00","29.7","55.7","0.0","0.0","1.7","2.63"
"47","60","Nomi","14-07-2015 12:00","30.8","54.0","0.0","0.0","2.2","2.85"
"47","60","Nomi","14-07-2015 13:00","32.0","49.1","0.0","0.0","2.1","2.92"
"47","60","Nomi","14-07-2015 14:00","32.9","42.5","0.0","0.0","2.9","2.78"
"47","60","Nomi","14-07-2015 15:00","33.1","39.8","0.0","0.0","3.2","2.45"
"47","60","Nomi","14-07-2015 16:00","33.0","40.1","0.0","0.0","3.3","1.98"
"47","60","Nomi","14-07-2015 17:00","32.4","41.0","0.0","0.0","3.3","1.16"
"47","60","Nomi","14-07-2015 18:00","31.3","43.5","0.0","0.0","2.9","0.29"
"47","60","Nomi","14-07-2015 19:00","30.8","44.6","0.0","0.0","2.5","0.19"
"47","60","Nomi","14-07-2015 20:00","30.0","45.7","0.0","0.0","1.9","0.07"
"47","60","Nomi","14-07-2015 21:00","28.1","54.2","0.0","0.0","1.6","0.0"
"47","60","Nomi","14-07-2015 22:00","26.5","61.2","0.0","0.0","1.7","0.0"
"47","60","Nomi","14-07-2015 23:00","25.1","65.9","0.0","0.0","1.5","0.0"
"47","60","Nomi","15-07-2015 00:00","23.8","71.0","0.0","0.0","0.9","0.0"
"47","60","Nomi","15-07-2015 01:00","21.1","86.4","0.0","16.0","0.1","0.0"
"47","60","Nomi","15-07-2015 02:00","19.9","93.0","0.0","60.0","0.2","0.0"
"47","60","Nomi","15-07-2015 03:00","18.7","96.6","0.0","60.0","0.0","0.0"
"47","60","Nomi","15-07-2015 04:00","18.1","98.5","0.0","60.0","0.0","0.0"
"47","60","Nomi","15-07-2015 05:00","17.8","99.0","0.0","60.0","0.0","0.01"
"47","60","Nomi","15-07-2015 06:00","18.2","99.2","0.0","60.0","0.1","0.11"
"47","60","Nomi","15-07-2015 07:00","20.3","94.8","0.0","49.0","0.7","0.37"
"47","60","Nomi","15-07-2015 08:00","24.7","75.4","0.0","0.0","1.2","1.14"
"47","60","Nomi","15-07-2015 09:00","26.7","66.8","0.0","0.0","1.1","1.69"
"47","60","Nomi","15-07-2015 10:00","28.4","60.2","0.0","0.0","0.6","2.16"
"47","60","Nomi","15-07-2015 11:00","30.5","53.9","0.0","0.0","0.8","2.51"
"47","60","Nomi","15-07-2015 12:00","31.4","54.3","0.0","0.0","2.0","2.58"
"47","60","Nomi","15-07-2015 13:00","32.4","51.4","0.0","0.0","1.8","2.65"
"47","60","Nomi","15-07-2015 14:00","33.5","46.4","0.0","0.0","2.5","2.7"
"47","60","Nomi","15-07-2015 15:00","33.7","43.8","0.0","0.0","3.2","2.34"
"47","60","Nomi","15-07-2015 16:00","33.6","42.7","0.0","0.0","3.3","1.74"
"47","60","Nomi","15-07-2015 17:00","32.9","44.1","0.0","0.0","3.8","0.95"
"47","60","Nomi","15-07-2015 18:00","32.4","45.9","0.0","0.0","3.6","0.48"
"47","60","Nomi","15-07-2015 19:00","32.0","46.7","0.0","0.0","3.3","0.28"
"47","60","Nomi","15-07-2015 20:00","31.4","47.8","0.0","0.0","2.8","0.1"
"47","60","Nomi","15-07-2015 21:00","30.0","53.7","0.0","0.0","2.1","0.0"
"47","60","Nomi","15-07-2015 22:00","27.3","63.8","0.0","0.0","1.5","0.0"
"47","60","Nomi","15-07-2015 23:00","26.6","64.4","0.0","0.0","1.5","0.0"
"47","60","Nomi","16-07-2015 00:00","25.6","68.6","0.0","0.0","1.5","0.0"
"47","60","Nomi","16-07-2015 01:00","24.9","72.6","0.0","0.0","1.3","0.0"
"47","60","Nomi","16-07-2015 02:00","24.0","77.8","0.0","0.0","1.1","0.0"
"47","60","Nomi","16-07-2015 03:00","23.4","80.7","0.0","0.0","0.6","0.0"
"47","60","Nomi","16-07-2015 04:00","22.2","87.0","0.0","0.0","0.4","0.0"
"47","60","Nomi","16-07-2015 05:00","22.0","90.3","0.0","0.0","0.0","0.01"
"47","60","Nomi","16-07-2015 06:00","22.0","92.7","0.0","0.0","0.0","0.09"
"47","60","Nomi","16-07-2015 07:00","23.5","87.1","0.0","0.0","0.0","0.23"
"47","60","Nomi","16-07-2015 08:00","25.7","74.6","0.0","0.0","0.0","0.77"
"47","60","Nomi","16-07-2015 09:00","28.2","68.3","0.0","0.0","0.8","1.6"
"47","60","Nomi","16-07-2015 10:00","30.1","62.0","0.0","0.0","0.4","1.88"
"47","60","Nomi","16-07-2015 11:00","31.5","57.1","0.0","0.0","1.3","2.5"
"47","60","Nomi","16-07-2015 12:00","32.8","53.7","0.0","0.0","1.9","2.98"
"47","60","Nomi","16-07-2015 13:00","34.2","47.2","0.0","0.0","2.0","3.08"
"47","60","Nomi","16-07-2015 14:00","34.4","42.8","0.0","0.0","2.9","2.87"
"47","60","Nomi","16-07-2015 15:00","34.6","41.3","0.0","0.0","2.6","2.51"
"47","60","Nomi","16-07-2015 16:00","34.5","37.8","0.0","0.0","2.8","2.0"
"47","60","Nomi","16-07-2015 17:00","34.0","34.7","0.0","0.0","2.9","1.11"
"47","60","Nomi","16-07-2015 18:00","32.9","35.3","0.0","0.0","2.6","0.27"
"47","60","Nomi","16-07-2015 19:00","32.1","37.7","0.0","0.0","1.7","0.15"
"47","60","Nomi","16-07-2015 20:00","31.4","40.1","0.0","0.0","1.5","0.05"
"47","60","Nomi","16-07-2015 21:00","28.8","47.6","0.0","0.0","1.4","0.0"
"47","60","Nomi","16-07-2015 22:00","27.4","49.8","0.0","0.0","1.8","0.0"
"47","60","Nomi","16-07-2015 23:00","26.6","52.5","0.0","0.0","1.8","0.0"
