"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"61","15","Riva del Garda","28-08-2017 13:00","31.3","41.8","0.0","--","1.0","1.76"
"61","15","Riva del Garda","28-08-2017 14:00","28.4","53.2","0.0","--","1.4","2.3"
"61","15","Riva del Garda","28-08-2017 15:00","28.8","53.3","0.0","--","1.7","1.29"
"61","15","Riva del Garda","28-08-2017 16:00","26.7","64.9","0.0","--","2.3","1.26"
"61","15","Riva del Garda","28-08-2017 17:00","26.0","73.9","6.0","--","1.9","0.48"
"61","15","Riva del Garda","28-08-2017 18:00","24.2","86.5","0.0","--","1.4","0.3"
"61","15","Riva del Garda","28-08-2017 19:00","24.2","80.8","0.0","--","1.1","0.06"
"61","15","Riva del Garda","28-08-2017 20:00","23.7","83.2","0.0","--","1.5","0.0"
"61","15","Riva del Garda","28-08-2017 21:00","23.4","85.2","0.0","--","1.4","0.0"
"61","15","Riva del Garda","28-08-2017 22:00","23.3","82.6","0.0","--","1.1","0.0"
"61","15","Riva del Garda","28-08-2017 23:00","22.7","86.8","0.0","--","1.1","0.0"
"61","15","Riva del Garda","29-08-2017 00:00","23.2","79.7","0.0","--","1.2","0.0"
"61","15","Riva del Garda","29-08-2017 01:00","23.0","79.1","0.0","--","0.9","0.0"
"61","15","Riva del Garda","29-08-2017 02:00","22.5","81.4","0.0","--","0.6","0.0"
"61","15","Riva del Garda","29-08-2017 03:00","21.7","87.3","0.0","--","0.8","0.0"
"61","15","Riva del Garda","29-08-2017 04:00","21.4","85.4","0.0","--","1.3","0.0"
"61","15","Riva del Garda","29-08-2017 05:00","21.7","75.0","0.0","--","2.2","0.0"
"61","15","Riva del Garda","29-08-2017 06:00","22.0","67.9","0.0","--","2.0","0.03"
"61","15","Riva del Garda","29-08-2017 07:00","21.8","68.8","0.0","--","2.0","0.24"
"61","15","Riva del Garda","29-08-2017 08:00","22.6","62.4","0.0","--","2.4","0.58"
"61","15","Riva del Garda","29-08-2017 09:00","24.6","55.7","0.0","--","2.1","1.54"
"61","15","Riva del Garda","29-08-2017 10:00","25.9","52.2","0.0","--","1.5","1.57"
"61","15","Riva del Garda","29-08-2017 11:00","25.7","56.1","0.0","--","1.4","2.21"
"61","15","Riva del Garda","29-08-2017 12:00","26.0","56.2","0.0","--","1.4","2.58"
"61","15","Riva del Garda","29-08-2017 13:00","24.8","62.1","0.0","--","5.3","2.58"
"61","15","Riva del Garda","29-08-2017 14:00","25.3","60.4","0.2","--","7.2","2.5"
"61","15","Riva del Garda","29-08-2017 15:00","25.8","58.1","0.0","--","8.1","2.27"
"61","15","Riva del Garda","29-08-2017 16:00","25.8","57.5","0.0","--","9.4","1.84"
"61","15","Riva del Garda","29-08-2017 17:00","26.4","54.6","0.0","--","6.5","1.23"
"61","15","Riva del Garda","29-08-2017 18:00","25.6","55.6","0.0","--","4.2","0.18"
"61","15","Riva del Garda","29-08-2017 19:00","25.6","54.2","0.0","--","1.6","0.05"
"61","15","Riva del Garda","29-08-2017 20:00","24.9","56.9","0.0","--","0.8","0.0"
"61","15","Riva del Garda","29-08-2017 21:00","23.7","62.4","0.0","--","0.3","0.0"
"61","15","Riva del Garda","29-08-2017 22:00","22.4","67.5","0.0","--","0.4","0.0"
"61","15","Riva del Garda","29-08-2017 23:00","21.6","72.6","0.0","--","0.2","0.0"
"61","15","Riva del Garda","30-08-2017 00:00","21.2","74.3","0.0","--","0.1","0.0"
"61","15","Riva del Garda","30-08-2017 01:00","20.4","76.3","0.0","--","0.0","0.0"
"61","15","Riva del Garda","30-08-2017 02:00","20.1","78.2","0.0","--","0.0","0.0"
"61","15","Riva del Garda","30-08-2017 03:00","19.8","78.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","30-08-2017 04:00","20.4","75.2","0.0","--","1.0","0.0"
"61","15","Riva del Garda","30-08-2017 05:00","20.7","72.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","30-08-2017 06:00","20.7","72.4","0.0","--","1.6","0.02"
"61","15","Riva del Garda","30-08-2017 07:00","21.3","69.0","0.0","--","2.1","0.14"
"61","15","Riva del Garda","30-08-2017 08:00","22.6","65.2","0.0","--","2.3","0.8"
"61","15","Riva del Garda","30-08-2017 09:00","24.9","58.1","0.0","--","2.2","1.58"
"61","15","Riva del Garda","30-08-2017 10:00","26.7","53.2","0.0","--","1.8","2.07"
"61","15","Riva del Garda","30-08-2017 11:00","28.1","50.9","0.0","--","1.2","2.37"
"61","15","Riva del Garda","30-08-2017 12:00","25.8","64.3","0.0","--","2.5","2.52"
"61","15","Riva del Garda","30-08-2017 13:00","26.1","59.2","0.0","--","2.5","2.52"
"61","15","Riva del Garda","30-08-2017 14:00","26.1","58.5","0.0","--","5.6","2.42"
"61","15","Riva del Garda","30-08-2017 15:00","26.7","57.8","0.0","--","7.3","2.18"
"61","15","Riva del Garda","30-08-2017 16:00","27.3","57.4","0.0","--","6.1","1.72"
"61","15","Riva del Garda","30-08-2017 17:00","27.6","56.5","0.0","--","4.5","1.05"
"61","15","Riva del Garda","30-08-2017 18:00","26.9","57.7","0.0","--","1.6","0.22"
"61","15","Riva del Garda","30-08-2017 19:00","26.7","57.1","0.0","--","0.7","0.06"
"61","15","Riva del Garda","30-08-2017 20:00","26.2","59.4","0.0","--","0.8","0.0"
"61","15","Riva del Garda","30-08-2017 21:00","25.0","63.8","0.0","--","0.1","0.0"
"61","15","Riva del Garda","30-08-2017 22:00","24.2","67.6","0.0","--","0.0","0.0"
"61","15","Riva del Garda","30-08-2017 23:00","23.0","73.8","0.0","--","0.0","0.0"
"61","15","Riva del Garda","31-08-2017 00:00","22.8","73.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","31-08-2017 01:00","22.2","77.9","0.0","--","0.0","0.0"
"61","15","Riva del Garda","31-08-2017 02:00","21.6","80.3","0.0","--","0.4","0.0"
"61","15","Riva del Garda","31-08-2017 03:00","21.2","81.9","0.0","--","0.2","0.0"
"61","15","Riva del Garda","31-08-2017 04:00","21.4","82.2","0.0","--","0.9","0.0"
"61","15","Riva del Garda","31-08-2017 05:00","22.0","76.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","31-08-2017 06:00","21.9","76.0","0.0","--","1.5","0.03"
"61","15","Riva del Garda","31-08-2017 07:00","22.1","76.2","0.0","--","1.2","0.21"
"61","15","Riva del Garda","31-08-2017 08:00","24.0","68.8","0.0","--","1.5","0.8"
"61","15","Riva del Garda","31-08-2017 09:00","24.6","68.2","0.0","--","1.2","0.63"
"61","15","Riva del Garda","31-08-2017 10:00","24.0","74.9","0.0","--","0.9","0.57"
"61","15","Riva del Garda","31-08-2017 11:00","24.8","74.9","0.0","--","0.8","1.19"
"61","15","Riva del Garda","31-08-2017 12:00","24.9","74.1","0.0","--","0.9","1.2"
"61","15","Riva del Garda","31-08-2017 13:00","26.3","66.1","0.0","--","1.1","1.51"
"61","15","Riva del Garda","31-08-2017 14:00","26.2","67.4","0.0","--","2.4","2.05"
"61","15","Riva del Garda","31-08-2017 15:00","26.6","65.1","0.0","--","4.2","2.12"
"61","15","Riva del Garda","31-08-2017 16:00","27.2","62.2","0.0","--","3.8","1.47"
"61","15","Riva del Garda","31-08-2017 17:00","26.8","59.5","0.0","--","9.7","0.5"
"61","15","Riva del Garda","31-08-2017 18:00","26.7","59.0","0.0","--","6.2","0.2"
"61","15","Riva del Garda","31-08-2017 19:00","26.6","58.1","0.0","--","1.7","0.06"
"61","15","Riva del Garda","31-08-2017 20:00","26.0","59.1","0.0","--","0.5","0.0"
"61","15","Riva del Garda","31-08-2017 21:00","25.2","63.7","0.0","--","0.3","0.0"
"61","15","Riva del Garda","31-08-2017 22:00","24.8","63.6","0.0","--","0.0","0.0"
"61","15","Riva del Garda","31-08-2017 23:00","24.0","70.5","0.0","--","0.1","0.0"
"61","15","Riva del Garda","01-09-2017 00:00","23.7","71.5","0.0","--","0.0","0.0"
"61","15","Riva del Garda","01-09-2017 01:00","23.3","73.7","0.0","--","0.0","0.0"
"61","15","Riva del Garda","01-09-2017 02:00","23.6","73.0","0.0","--","2.1","0.0"
"61","15","Riva del Garda","01-09-2017 03:00","25.4","63.8","0.0","--","5.5","0.0"
"61","15","Riva del Garda","01-09-2017 04:00","24.8","68.6","0.0","--","3.2","0.0"
"61","15","Riva del Garda","01-09-2017 05:00","24.3","73.5","0.0","--","6.5","0.0"
"61","15","Riva del Garda","01-09-2017 06:00","23.5","71.0","0.0","--","8.2","0.0"
"61","15","Riva del Garda","01-09-2017 07:00","23.3","73.4","0.0","--","7.0","0.08"
"61","15","Riva del Garda","01-09-2017 08:00","23.3","72.5","0.0","--","3.5","0.14"
"61","15","Riva del Garda","01-09-2017 09:00","23.2","70.5","0.2","--","0.3","0.17"
"61","15","Riva del Garda","01-09-2017 10:00","22.9","76.3","3.4","--","1.7","1.06"
"61","15","Riva del Garda","01-09-2017 11:00","21.2","86.7","3.0","--","1.2","0.87"
"61","15","Riva del Garda","01-09-2017 12:00","21.8","86.7","1.6","--","1.5","1.42"
"61","15","Riva del Garda","01-09-2017 13:00","25.3","71.1","0.0","--","0.7","2.78"
"61","15","Riva del Garda","01-09-2017 14:00","27.5","62.1","0.0","--","1.0","2.74"
"61","15","Riva del Garda","01-09-2017 15:00","25.8","66.8","0.0","--","1.0","0.61"
"61","15","Riva del Garda","01-09-2017 16:00","23.9","57.3","0.0","--","2.5","0.11"
"61","15","Riva del Garda","01-09-2017 17:00","23.1","56.3","0.0","--","3.4","0.55"
"61","15","Riva del Garda","01-09-2017 18:00","22.1","57.8","0.0","--","3.4","0.13"
"61","15","Riva del Garda","01-09-2017 19:00","20.9","64.9","0.4","--","2.3","0.0"
"61","15","Riva del Garda","01-09-2017 20:00","19.6","74.2","1.0","--","2.1","0.0"
"61","15","Riva del Garda","01-09-2017 21:00","18.9","77.5","0.0","--","1.7","0.0"
"61","15","Riva del Garda","01-09-2017 22:00","18.4","81.1","0.0","--","1.5","0.0"
"61","15","Riva del Garda","01-09-2017 23:00","18.2","85.1","0.0","--","1.8","0.0"
"61","15","Riva del Garda","02-09-2017 00:00","18.7","77.9","0.0","--","1.8","0.0"
"61","15","Riva del Garda","02-09-2017 01:00","18.2","79.8","0.0","--","1.5","0.0"
"61","15","Riva del Garda","02-09-2017 02:00","18.5","77.3","0.0","--","1.4","0.0"
"61","15","Riva del Garda","02-09-2017 03:00","18.5","76.8","0.0","--","1.6","0.0"
"61","15","Riva del Garda","02-09-2017 04:00","18.9","70.8","0.0","--","2.4","0.0"
"61","15","Riva del Garda","02-09-2017 05:00","18.3","74.9","0.0","--","1.2","0.0"
"61","15","Riva del Garda","02-09-2017 06:00","17.3","81.9","0.0","--","1.4","0.01"
"61","15","Riva del Garda","02-09-2017 07:00","17.4","80.2","0.0","--","1.3","0.13"
"61","15","Riva del Garda","02-09-2017 08:00","19.3","69.9","0.0","--","1.7","0.78"
"61","15","Riva del Garda","02-09-2017 09:00","21.1","61.5","0.0","--","2.0","1.68"
"61","15","Riva del Garda","02-09-2017 10:00","23.0","54.6","0.0","--","2.2","2.43"
"61","15","Riva del Garda","02-09-2017 11:00","22.6","55.8","0.0","--","2.1","1.26"
"61","15","Riva del Garda","02-09-2017 12:00","19.9","67.8","0.8","--","1.6","0.15"
"61","15","Riva del Garda","02-09-2017 13:00","18.3","75.2","1.4","--","2.1","0.22"
"61","15","Riva del Garda","02-09-2017 14:00","17.9","82.1","0.2","--","2.0","0.87"
"61","15","Riva del Garda","02-09-2017 15:00","18.4","73.4","0.0","--","2.5","0.49"
"61","15","Riva del Garda","02-09-2017 16:00","17.8","71.4","0.2","--","3.4","0.28"
"61","15","Riva del Garda","02-09-2017 17:00","15.9","82.1","1.2","--","2.5","0.16"
"61","15","Riva del Garda","02-09-2017 18:00","15.0","87.5","1.2","--","1.5","0.08"
"61","15","Riva del Garda","02-09-2017 19:00","14.8","83.4","0.4","--","2.0","0.02"
"61","15","Riva del Garda","02-09-2017 20:00","14.3","85.0","4.2","--","2.4","0.0"
"61","15","Riva del Garda","02-09-2017 21:00","13.9","85.5","0.8","--","1.0","0.0"
"61","15","Riva del Garda","02-09-2017 22:00","13.9","87.9","0.2","--","1.5","0.0"
"61","15","Riva del Garda","02-09-2017 23:00","13.7","90.1","0.2","--","1.0","0.0"
"61","15","Riva del Garda","03-09-2017 00:00","13.9","85.7","0.0","--","1.5","0.0"
"61","15","Riva del Garda","03-09-2017 01:00","15.1","73.8","0.0","--","2.3","0.0"
"61","15","Riva del Garda","03-09-2017 02:00","14.8","76.2","0.0","--","1.2","0.0"
"61","15","Riva del Garda","03-09-2017 03:00","14.2","81.9","0.0","--","0.8","0.0"
"61","15","Riva del Garda","03-09-2017 04:00","14.5","78.8","0.0","--","1.3","0.0"
"61","15","Riva del Garda","03-09-2017 05:00","14.1","80.8","0.0","--","0.9","0.0"
"61","15","Riva del Garda","03-09-2017 06:00","14.2","78.1","0.0","--","0.6","0.01"
"61","15","Riva del Garda","03-09-2017 07:00","14.6","75.0","0.0","--","0.2","0.21"
"61","15","Riva del Garda","03-09-2017 08:00","16.2","67.4","0.0","--","1.3","0.7"
"61","15","Riva del Garda","03-09-2017 09:00","18.6","56.8","0.0","--","1.6","2.07"
"61","15","Riva del Garda","03-09-2017 10:00","20.7","48.5","0.0","--","1.2","2.71"
"61","15","Riva del Garda","03-09-2017 11:00","23.2","38.5","0.0","--","1.1","2.8"
"61","15","Riva del Garda","03-09-2017 12:00","25.1","32.8","0.0","--","1.2","2.89"
"61","15","Riva del Garda","03-09-2017 13:00","25.9","29.9","0.0","--","1.5","2.24"
"61","15","Riva del Garda","03-09-2017 14:00","26.3","28.5","0.0","--","1.4","2.13"
"61","15","Riva del Garda","03-09-2017 15:00","23.9","44.7","0.0","--","1.4","1.4"
"61","15","Riva del Garda","03-09-2017 16:00","22.9","49.5","0.2","--","0.9","0.89"
"61","15","Riva del Garda","03-09-2017 17:00","21.9","57.4","0.0","--","0.8","0.55"
"61","15","Riva del Garda","03-09-2017 18:00","21.3","54.7","0.0","--","2.4","0.12"
"61","15","Riva del Garda","03-09-2017 19:00","20.3","55.0","0.2","--","2.2","0.07"
"61","15","Riva del Garda","03-09-2017 20:00","18.6","63.3","0.0","--","0.9","0.0"
"61","15","Riva del Garda","03-09-2017 21:00","17.7","66.0","0.0","--","0.4","0.0"
"61","15","Riva del Garda","03-09-2017 22:00","16.9","69.7","0.0","--","0.2","0.0"
"61","15","Riva del Garda","03-09-2017 23:00","17.2","62.0","0.0","--","1.5","0.0"
"61","15","Riva del Garda","04-09-2017 00:00","16.8","62.3","0.0","--","2.4","0.0"
"61","15","Riva del Garda","04-09-2017 01:00","16.5","61.7","0.0","--","2.2","0.0"
"61","15","Riva del Garda","04-09-2017 02:00","16.3","60.0","0.0","--","2.1","0.0"
"61","15","Riva del Garda","04-09-2017 03:00","15.9","60.5","0.0","--","1.9","0.0"
"61","15","Riva del Garda","04-09-2017 04:00","16.1","56.8","0.0","--","2.2","0.0"
"61","15","Riva del Garda","04-09-2017 05:00","15.6","60.6","0.0","--","1.9","0.0"
"61","15","Riva del Garda","04-09-2017 06:00","15.3","61.4","0.0","--","1.7","0.01"
"61","15","Riva del Garda","04-09-2017 07:00","15.3","62.6","0.0","--","1.5","0.17"
"61","15","Riva del Garda","04-09-2017 08:00","17.0","52.5","0.0","--","1.8","0.67"
"61","15","Riva del Garda","04-09-2017 09:00","18.4","49.7","0.0","--","1.8","1.25"
"61","15","Riva del Garda","04-09-2017 10:00","19.8","46.7","0.0","--","1.8","1.49"
"61","15","Riva del Garda","04-09-2017 11:00","20.7","44.3","0.0","--","1.2","1.28"
"61","15","Riva del Garda","04-09-2017 12:00","22.0","43.6","0.0","--","0.7","1.74"
"61","15","Riva del Garda","04-09-2017 13:00","22.4","51.1","0.0","--","1.2","2.67"
"61","15","Riva del Garda","04-09-2017 14:00","22.5","50.7","0.0","--","2.5","2.36"
"61","15","Riva del Garda","04-09-2017 15:00","20.9","61.0","0.0","--","7.5","1.52"
"61","15","Riva del Garda","04-09-2017 16:00","21.1","68.2","0.0","--","4.5","1.04"
"61","15","Riva del Garda","04-09-2017 17:00","22.9","56.1","0.0","--","1.6","0.93"
"61","15","Riva del Garda","04-09-2017 18:00","22.5","51.8","0.0","--","1.4","0.25"
"61","15","Riva del Garda","04-09-2017 19:00","21.3","58.8","0.0","--","0.8","0.04"
"61","15","Riva del Garda","04-09-2017 20:00","20.8","58.8","0.0","--","0.9","0.0"
"61","15","Riva del Garda","04-09-2017 21:00","20.2","63.1","0.0","--","0.5","0.0"
"61","15","Riva del Garda","04-09-2017 22:00","19.8","65.1","0.0","--","0.4","0.0"
"61","15","Riva del Garda","04-09-2017 23:00","19.3","70.7","0.0","--","0.3","0.0"
"61","15","Riva del Garda","05-09-2017 00:00","19.5","66.0","0.0","--","0.8","0.0"
"61","15","Riva del Garda","05-09-2017 01:00","19.4","65.3","0.0","--","0.9","0.0"
"61","15","Riva del Garda","05-09-2017 02:00","18.8","67.9","0.0","--","1.3","0.0"
"61","15","Riva del Garda","05-09-2017 03:00","18.2","69.9","0.0","--","1.4","0.0"
"61","15","Riva del Garda","05-09-2017 04:00","17.0","75.0","0.0","--","1.3","0.0"
"61","15","Riva del Garda","05-09-2017 05:00","16.7","76.5","0.0","--","1.4","0.0"
"61","15","Riva del Garda","05-09-2017 06:00","16.1","78.8","0.0","--","1.3","0.01"
"61","15","Riva del Garda","05-09-2017 07:00","16.2","78.1","0.0","--","1.5","0.09"
"61","15","Riva del Garda","05-09-2017 08:00","18.0","72.3","0.0","--","1.5","0.64"
"61","15","Riva del Garda","05-09-2017 09:00","21.3","57.9","0.0","--","2.0","1.61"
"61","15","Riva del Garda","05-09-2017 10:00","22.8","52.8","0.0","--","2.2","2.15"
"61","15","Riva del Garda","05-09-2017 11:00","23.7","52.5","0.0","--","1.3","2.45"
"61","15","Riva del Garda","05-09-2017 12:00","22.0","69.2","0.0","--","2.5","2.57"
"61","15","Riva del Garda","05-09-2017 13:00","22.4","61.5","0.0","--","5.2","2.57"
"61","15","Riva del Garda","05-09-2017 14:00","22.3","62.3","0.0","--","7.8","2.42"
"61","15","Riva del Garda","05-09-2017 15:00","22.8","60.5","0.0","--","5.7","2.16"
"61","15","Riva del Garda","05-09-2017 16:00","23.7","56.4","0.0","--","3.6","1.67"
"61","15","Riva del Garda","05-09-2017 17:00","24.4","55.8","0.0","--","2.0","0.89"
"61","15","Riva del Garda","05-09-2017 18:00","23.0","60.7","0.0","--","0.6","0.15"
"61","15","Riva del Garda","05-09-2017 19:00","22.5","61.6","0.0","--","0.6","0.02"
"61","15","Riva del Garda","05-09-2017 20:00","21.2","67.9","0.0","--","0.4","0.0"
"61","15","Riva del Garda","05-09-2017 21:00","20.4","72.8","0.0","--","0.3","0.0"
"61","15","Riva del Garda","05-09-2017 22:00","19.9","73.2","0.0","--","0.1","0.0"
"61","15","Riva del Garda","05-09-2017 23:00","19.4","75.1","0.0","--","0.1","0.0"
"61","15","Riva del Garda","06-09-2017 00:00","18.9","76.9","0.0","--","0.1","0.0"
"61","15","Riva del Garda","06-09-2017 01:00","18.7","79.0","0.0","--","0.1","0.0"
"61","15","Riva del Garda","06-09-2017 02:00","18.4","80.2","0.0","--","0.0","0.0"
"61","15","Riva del Garda","06-09-2017 03:00","18.7","77.9","0.0","--","0.3","0.0"
"61","15","Riva del Garda","06-09-2017 04:00","18.7","77.2","0.0","--","1.3","0.0"
"61","15","Riva del Garda","06-09-2017 05:00","18.1","78.8","0.0","--","1.3","0.0"
"61","15","Riva del Garda","06-09-2017 06:00","18.2","77.9","0.0","--","0.2","0.01"
"61","15","Riva del Garda","06-09-2017 07:00","18.7","75.3","0.0","--","1.5","0.12"
"61","15","Riva del Garda","06-09-2017 08:00","19.9","71.4","0.0","--","1.7","0.63"
"61","15","Riva del Garda","06-09-2017 09:00","22.1","63.1","0.0","--","2.0","1.41"
"61","15","Riva del Garda","06-09-2017 10:00","24.4","55.8","0.0","--","1.3","2.01"
"61","15","Riva del Garda","06-09-2017 11:00","24.1","63.1","0.0","--","1.3","2.08"
"61","15","Riva del Garda","06-09-2017 12:00","23.9","65.4","0.0","--","2.2","2.25"
"61","15","Riva del Garda","06-09-2017 13:00","23.0","67.5","0.0","--","6.8","1.76"
"61","15","Riva del Garda","06-09-2017 14:00","23.8","62.9","0.0","--","6.3","1.97"
"61","15","Riva del Garda","06-09-2017 15:00","23.9","63.1","0.0","--","3.8","0.82"
"61","15","Riva del Garda","06-09-2017 16:00","24.9","60.2","0.0","--","2.7","0.94"
"61","15","Riva del Garda","06-09-2017 17:00","24.1","65.9","0.0","--","4.9","0.53"
"61","15","Riva del Garda","06-09-2017 18:00","24.0","65.9","0.0","--","3.2","0.24"
"61","15","Riva del Garda","06-09-2017 19:00","24.1","64.2","0.0","--","0.7","0.03"
"61","15","Riva del Garda","06-09-2017 20:00","23.9","63.3","0.0","--","0.5","0.0"
"61","15","Riva del Garda","06-09-2017 21:00","23.2","67.0","0.0","--","0.5","0.0"
"61","15","Riva del Garda","06-09-2017 22:00","22.2","74.1","0.0","--","0.1","0.0"
"61","15","Riva del Garda","06-09-2017 23:00","21.6","74.7","0.0","--","0.6","0.0"
"61","15","Riva del Garda","07-09-2017 00:00","21.1","76.6","0.0","--","1.0","0.0"
"61","15","Riva del Garda","07-09-2017 01:00","20.8","77.6","0.0","--","0.4","0.0"
"61","15","Riva del Garda","07-09-2017 02:00","20.3","79.5","0.0","--","0.3","0.0"
"61","15","Riva del Garda","07-09-2017 03:00","20.9","77.6","0.0","--","0.0","0.0"
