"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"3","29","Arco","23-08-2016 03:00","11.8","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","23-08-2016 04:00","11.4","98.6","0.0","60.0","0.0","0.0"
"3","29","Arco","23-08-2016 05:00","11.5","99.1","0.0","60.0","0.5","0.0"
"3","29","Arco","23-08-2016 06:00","12.2","96.3","0.0","60.0","0.2","0.02"
"3","29","Arco","23-08-2016 07:00","11.9","96.5","0.0","60.0","0.0","0.15"
"3","29","Arco","23-08-2016 08:00","17.5","78.0","0.0","26.0","0.7","1.1"
"3","29","Arco","23-08-2016 09:00","21.4","57.5","0.0","0.0","1.2","1.66"
"3","29","Arco","23-08-2016 10:00","23.2","53.2","0.0","0.0","0.7","2.12"
"3","29","Arco","23-08-2016 11:00","25.3","47.1","0.0","0.0","0.5","2.39"
"3","29","Arco","23-08-2016 12:00","26.6","47.1","0.0","0.0","1.2","2.63"
"3","29","Arco","23-08-2016 13:00","28.2","41.1","0.0","0.0","1.8","2.66"
"3","29","Arco","23-08-2016 14:00","28.9","41.4","0.0","0.0","2.1","2.5"
"3","29","Arco","23-08-2016 15:00","29.4","41.6","0.0","0.0","2.4","2.19"
"3","29","Arco","23-08-2016 16:00","29.7","43.7","0.0","0.0","2.1","1.75"
"3","29","Arco","23-08-2016 17:00","29.2","46.1","0.0","0.0","1.9","1.09"
"3","29","Arco","23-08-2016 18:00","26.0","53.7","0.0","0.0","1.6","0.08"
"3","29","Arco","23-08-2016 19:00","24.6","55.9","0.0","0.0","1.0","0.04"
"3","29","Arco","23-08-2016 20:00","23.5","59.3","0.0","0.0","0.9","0.0"
"3","29","Arco","23-08-2016 21:00","21.0","72.3","0.0","0.0","0.3","0.0"
"3","29","Arco","23-08-2016 22:00","17.5","92.4","0.0","0.0","0.0","0.0"
"3","29","Arco","23-08-2016 23:00","16.2","96.4","0.0","40.0","0.0","0.0"
"3","29","Arco","24-08-2016 00:00","15.2","98.1","0.0","60.0","0.0","0.0"
"3","29","Arco","24-08-2016 01:00","14.3","98.8","0.0","60.0","0.0","0.0"
"3","29","Arco","24-08-2016 02:00","13.6","99.2","0.0","60.0","0.0","0.0"
"3","29","Arco","24-08-2016 03:00","13.3","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","24-08-2016 04:00","13.0","99.6","0.0","60.0","0.0","0.0"
"3","29","Arco","24-08-2016 05:00","12.4","99.7","0.0","60.0","0.0","0.0"
"3","29","Arco","24-08-2016 06:00","12.6","99.9","0.0","60.0","0.0","0.02"
"3","29","Arco","24-08-2016 07:00","13.6","100.0","0.0","60.0","0.0","0.12"
"3","29","Arco","24-08-2016 08:00","18.4","93.9","0.0","50.0","0.4","1.04"
"3","29","Arco","24-08-2016 09:00","22.8","67.7","0.0","0.0","0.7","1.61"
"3","29","Arco","24-08-2016 10:00","24.7","60.0","0.0","0.0","0.6","2.06"
"3","29","Arco","24-08-2016 11:00","26.9","54.1","0.0","0.0","0.5","2.4"
"3","29","Arco","24-08-2016 12:00","27.8","52.8","0.0","0.0","1.4","2.6"
"3","29","Arco","24-08-2016 13:00","28.5","50.9","0.0","0.0","2.5","2.63"
"3","29","Arco","24-08-2016 14:00","29.5","47.4","0.0","0.0","2.5","2.46"
"3","29","Arco","24-08-2016 15:00","30.2","46.4","0.0","0.0","2.6","2.15"
"3","29","Arco","24-08-2016 16:00","30.4","45.6","0.0","0.0","2.4","1.74"
"3","29","Arco","24-08-2016 17:00","29.9","47.0","0.0","0.0","2.0","1.06"
"3","29","Arco","24-08-2016 18:00","26.6","55.7","0.0","0.0","1.5","0.09"
"3","29","Arco","24-08-2016 19:00","25.6","56.6","0.0","0.0","1.3","0.05"
"3","29","Arco","24-08-2016 20:00","24.3","60.2","0.0","0.0","1.0","0.0"
"3","29","Arco","24-08-2016 21:00","23.8","61.3","0.0","0.0","1.1","0.0"
"3","29","Arco","24-08-2016 22:00","20.8","77.8","0.0","0.0","0.1","0.0"
"3","29","Arco","24-08-2016 23:00","18.1","92.8","0.0","0.0","0.0","0.0"
"3","29","Arco","25-08-2016 00:00","16.7","96.1","0.0","45.0","0.0","0.0"
"3","29","Arco","25-08-2016 01:00","16.0","98.2","0.0","60.0","0.0","0.0"
"3","29","Arco","25-08-2016 02:00","15.1","98.9","0.0","60.0","0.0","0.0"
"3","29","Arco","25-08-2016 03:00","14.5","99.3","0.0","60.0","0.0","0.0"
"3","29","Arco","25-08-2016 04:00","13.8","99.4","0.0","60.0","0.0","0.0"
"3","29","Arco","25-08-2016 05:00","13.3","99.6","0.0","60.0","0.0","0.0"
"3","29","Arco","25-08-2016 06:00","13.2","99.8","0.0","60.0","0.0","0.02"
"3","29","Arco","25-08-2016 07:00","14.4","100.0","0.0","60.0","0.0","0.1"
"3","29","Arco","25-08-2016 08:00","18.8","95.5","0.0","53.0","0.2","0.92"
"3","29","Arco","25-08-2016 09:00","22.9","70.9","0.0","0.0","0.9","1.55"
"3","29","Arco","25-08-2016 10:00","25.1","62.6","0.0","0.0","1.0","2.03"
"3","29","Arco","25-08-2016 11:00","27.6","54.9","0.0","0.0","0.3","2.36"
"3","29","Arco","25-08-2016 12:00","29.2","51.8","0.0","0.0","0.6","2.57"
"3","29","Arco","25-08-2016 13:00","29.6","52.4","0.0","0.0","1.7","2.58"
"3","29","Arco","25-08-2016 14:00","30.1","50.8","0.0","0.0","2.2","2.42"
"3","29","Arco","25-08-2016 15:00","30.4","49.8","0.0","0.0","2.4","2.12"
"3","29","Arco","25-08-2016 16:00","30.4","50.6","0.0","0.0","2.4","1.7"
"3","29","Arco","25-08-2016 17:00","29.8","51.7","0.0","0.0","2.4","1.01"
"3","29","Arco","25-08-2016 18:00","27.1","58.7","0.0","0.0","1.9","0.1"
"3","29","Arco","25-08-2016 19:00","25.6","62.9","0.0","0.0","1.4","0.05"
"3","29","Arco","25-08-2016 20:00","24.6","65.6","0.0","0.0","0.8","0.0"
"3","29","Arco","25-08-2016 21:00","23.9","68.0","0.0","0.0","1.0","0.0"
"3","29","Arco","25-08-2016 22:00","23.1","70.0","0.0","0.0","1.0","0.0"
"3","29","Arco","25-08-2016 23:00","22.5","71.7","0.0","0.0","1.0","0.0"
"3","29","Arco","26-08-2016 00:00","19.7","86.5","0.0","0.0","0.1","0.0"
"3","29","Arco","26-08-2016 01:00","19.1","92.0","0.0","0.0","0.0","0.0"
"3","29","Arco","26-08-2016 02:00","18.2","94.0","0.0","13.0","0.0","0.0"
"3","29","Arco","26-08-2016 03:00","16.6","97.6","0.0","60.0","0.0","0.0"
"3","29","Arco","26-08-2016 04:00","15.5","98.7","0.0","60.0","0.0","0.0"
"3","29","Arco","26-08-2016 05:00","15.1","99.4","0.0","60.0","0.0","0.0"
"3","29","Arco","26-08-2016 06:00","15.8","99.7","0.0","60.0","0.0","0.02"
"3","29","Arco","26-08-2016 07:00","16.8","99.9","0.0","60.0","0.0","0.17"
"3","29","Arco","26-08-2016 08:00","19.0","95.7","0.0","34.0","0.0","0.59"
"3","29","Arco","26-08-2016 09:00","22.8","73.2","0.0","0.0","0.1","1.2"
"3","29","Arco","26-08-2016 10:00","25.8","63.0","0.0","0.0","0.8","2.02"
"3","29","Arco","26-08-2016 11:00","28.0","56.9","0.0","0.0","1.2","2.44"
"3","29","Arco","26-08-2016 12:00","28.8","55.9","0.0","0.0","1.7","2.58"
"3","29","Arco","26-08-2016 13:00","29.6","53.1","0.0","0.0","1.9","2.57"
"3","29","Arco","26-08-2016 14:00","30.1","51.2","0.0","0.0","2.2","2.37"
"3","29","Arco","26-08-2016 15:00","30.2","49.9","0.0","0.0","2.4","2.07"
"3","29","Arco","26-08-2016 16:00","30.1","50.0","0.0","0.0","2.4","1.62"
"3","29","Arco","26-08-2016 17:00","29.5","51.9","0.0","0.0","2.1","0.96"
"3","29","Arco","26-08-2016 18:00","27.0","58.5","0.0","0.0","1.6","0.12"
"3","29","Arco","26-08-2016 19:00","26.1","59.7","0.0","0.0","1.5","0.05"
"3","29","Arco","26-08-2016 20:00","25.1","62.0","0.0","0.0","1.3","0.0"
"3","29","Arco","26-08-2016 21:00","24.2","65.4","0.0","0.0","1.3","0.0"
"3","29","Arco","26-08-2016 22:00","22.4","74.6","0.0","0.0","0.4","0.0"
"3","29","Arco","26-08-2016 23:00","19.5","89.3","0.0","7.0","0.0","0.0"
"3","29","Arco","27-08-2016 00:00","17.6","96.6","0.0","60.0","0.0","0.0"
"3","29","Arco","27-08-2016 01:00","16.5","98.4","0.0","60.0","0.0","0.0"
"3","29","Arco","27-08-2016 02:00","15.6","99.1","0.0","60.0","0.0","0.0"
"3","29","Arco","27-08-2016 03:00","14.9","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","27-08-2016 04:00","14.3","99.6","0.0","60.0","0.0","0.0"
"3","29","Arco","27-08-2016 05:00","13.8","99.7","0.0","60.0","0.0","0.0"
"3","29","Arco","27-08-2016 06:00","13.5","99.7","0.0","60.0","0.0","0.02"
"3","29","Arco","27-08-2016 07:00","14.6","99.9","0.0","60.0","0.0","0.12"
"3","29","Arco","27-08-2016 08:00","18.1","98.0","0.0","60.0","0.0","0.82"
"3","29","Arco","27-08-2016 09:00","23.3","74.9","0.0","5.0","0.3","1.45"
"3","29","Arco","27-08-2016 10:00","25.7","64.6","0.0","0.0","0.3","1.93"
"3","29","Arco","27-08-2016 11:00","27.8","59.1","0.0","0.0","0.6","2.31"
"3","29","Arco","27-08-2016 12:00","29.5","55.6","0.0","0.0","1.0","2.49"
"3","29","Arco","27-08-2016 13:00","30.0","52.4","0.0","0.0","2.1","2.53"
"3","29","Arco","27-08-2016 14:00","30.7","50.2","0.0","0.0","2.4","2.38"
"3","29","Arco","27-08-2016 15:00","31.0","48.9","0.0","0.0","2.7","2.07"
"3","29","Arco","27-08-2016 16:00","30.8","49.6","0.0","0.0","2.5","1.62"
"3","29","Arco","27-08-2016 17:00","30.4","51.6","0.0","0.0","2.0","0.93"
"3","29","Arco","27-08-2016 18:00","27.6","58.9","0.0","0.0","1.6","0.1"
"3","29","Arco","27-08-2016 19:00","26.6","59.7","0.0","0.0","1.4","0.05"
"3","29","Arco","27-08-2016 20:00","25.3","62.9","0.0","0.0","1.1","0.0"
"3","29","Arco","27-08-2016 21:00","23.6","70.8","0.0","0.0","0.4","0.0"
"3","29","Arco","27-08-2016 22:00","19.9","90.5","0.0","11.0","0.0","0.0"
"3","29","Arco","27-08-2016 23:00","18.2","96.9","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 00:00","17.1","98.2","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 01:00","16.3","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 02:00","15.4","99.3","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 03:00","14.9","99.5","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 04:00","14.5","99.8","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 05:00","14.3","99.8","0.0","60.0","0.0","0.0"
"3","29","Arco","28-08-2016 06:00","13.8","99.8","0.0","60.0","0.0","0.02"
"3","29","Arco","28-08-2016 07:00","14.8","100.0","0.0","60.0","0.0","0.14"
"3","29","Arco","28-08-2016 08:00","18.8","99.0","0.0","60.0","0.1","0.76"
"3","29","Arco","28-08-2016 09:00","23.6","76.9","0.0","14.0","0.5","1.41"
"3","29","Arco","28-08-2016 10:00","26.2","64.2","0.0","0.0","0.7","1.92"
"3","29","Arco","28-08-2016 11:00","28.2","57.6","0.0","0.0","0.5","2.28"
"3","29","Arco","28-08-2016 12:00","30.0","53.7","0.0","0.0","0.5","2.49"
"3","29","Arco","28-08-2016 13:00","30.8","52.0","0.0","0.0","1.5","2.49"
"3","29","Arco","28-08-2016 14:00","31.2","48.3","0.0","0.0","2.4","2.35"
"3","29","Arco","28-08-2016 15:00","31.7","48.8","0.0","0.0","2.5","2.04"
"3","29","Arco","28-08-2016 16:00","31.6","50.1","0.0","0.0","2.3","1.59"
"3","29","Arco","28-08-2016 17:00","30.9","52.8","0.0","0.0","1.9","0.87"
"3","29","Arco","28-08-2016 18:00","28.3","59.9","0.0","0.0","1.4","0.15"
"3","29","Arco","28-08-2016 19:00","26.7","63.9","0.0","0.0","0.9","0.05"
"3","29","Arco","28-08-2016 20:00","26.0","64.2","0.0","0.0","1.2","0.0"
"3","29","Arco","28-08-2016 21:00","25.2","67.6","0.0","0.0","0.7","0.0"
"3","29","Arco","28-08-2016 22:00","21.4","87.6","0.0","0.0","0.0","0.0"
"3","29","Arco","28-08-2016 23:00","21.1","88.4","0.0","0.0","0.2","0.0"
"3","29","Arco","29-08-2016 00:00","21.4","89.1","0.0","0.0","0.1","0.0"
"3","29","Arco","29-08-2016 01:00","19.6","95.1","0.0","52.0","0.0","0.0"
"3","29","Arco","29-08-2016 02:00","18.6","98.2","0.0","60.0","0.1","0.0"
"3","29","Arco","29-08-2016 03:00","18.2","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","29-08-2016 04:00","18.3","98.9","0.0","60.0","0.1","0.0"
"3","29","Arco","29-08-2016 05:00","17.3","98.0","0.0","60.0","0.0","0.0"
"3","29","Arco","29-08-2016 06:00","17.1","99.1","0.0","60.0","0.0","0.02"
"3","29","Arco","29-08-2016 07:00","18.0","99.5","0.0","60.0","0.0","0.18"
"3","29","Arco","29-08-2016 08:00","22.1","82.9","0.0","27.0","0.5","0.82"
"3","29","Arco","29-08-2016 09:00","24.8","66.2","0.0","0.0","1.4","1.48"
"3","29","Arco","29-08-2016 10:00","26.5","60.5","0.0","0.0","1.3","1.89"
"3","29","Arco","29-08-2016 11:00","28.1","55.7","0.0","0.0","0.7","2.09"
"3","29","Arco","29-08-2016 12:00","30.2","49.7","0.0","0.0","0.4","2.47"
"3","29","Arco","29-08-2016 13:00","32.1","44.8","0.0","0.0","0.3","2.53"
"3","29","Arco","29-08-2016 14:00","30.1","52.7","0.0","0.0","0.6","1.05"
"3","29","Arco","29-08-2016 15:00","30.1","54.2","0.0","0.0","0.8","1.31"
"3","29","Arco","29-08-2016 16:00","30.8","53.4","0.0","0.0","0.9","1.03"
"3","29","Arco","29-08-2016 17:00","28.4","64.3","0.0","0.0","0.5","0.33"
"3","29","Arco","29-08-2016 18:00","26.9","66.2","0.0","1.0","0.7","0.14"
"3","29","Arco","29-08-2016 19:00","24.7","73.4","0.6","28.0","0.5","0.03"
"3","29","Arco","29-08-2016 20:00","22.7","74.7","0.0","48.0","1.9","0.0"
"3","29","Arco","29-08-2016 21:00","22.8","70.2","0.0","0.0","2.5","0.0"
"3","29","Arco","29-08-2016 22:00","22.1","72.8","0.0","0.0","1.6","0.0"
"3","29","Arco","29-08-2016 23:00","21.3","78.9","0.4","37.0","1.4","0.0"
"3","29","Arco","30-08-2016 00:00","20.1","87.8","0.0","60.0","1.4","0.0"
"3","29","Arco","30-08-2016 01:00","19.6","89.0","0.0","60.0","1.0","0.0"
"3","29","Arco","30-08-2016 02:00","19.2","91.1","0.0","60.0","0.1","0.0"
"3","29","Arco","30-08-2016 03:00","18.9","93.6","0.2","60.0","0.4","0.0"
"3","29","Arco","30-08-2016 04:00","18.9","95.1","0.4","60.0","0.3","0.0"
"3","29","Arco","30-08-2016 05:00","18.6","97.6","0.0","60.0","0.0","0.0"
"3","29","Arco","30-08-2016 06:00","18.4","98.3","0.0","60.0","0.0","0.01"
"3","29","Arco","30-08-2016 07:00","18.8","98.2","0.0","60.0","0.1","0.06"
"3","29","Arco","30-08-2016 08:00","19.4","95.9","0.0","60.0","0.6","0.22"
"3","29","Arco","30-08-2016 09:00","20.9","87.8","0.0","45.0","1.0","0.52"
"3","29","Arco","30-08-2016 10:00","21.8","81.8","0.0","0.0","0.9","0.64"
"3","29","Arco","30-08-2016 11:00","23.0","76.1","0.0","0.0","1.1","1.02"
"3","29","Arco","30-08-2016 12:00","24.6","69.1","0.0","0.0","1.5","1.43"
"3","29","Arco","30-08-2016 13:00","26.5","62.2","0.0","0.0","1.0","1.94"
"3","29","Arco","30-08-2016 14:00","26.4","61.0","0.0","0.0","0.3","0.94"
"3","29","Arco","30-08-2016 15:00","26.5","62.7","0.0","0.0","0.6","1.08"
"3","29","Arco","30-08-2016 16:00","26.3","63.9","0.0","36.0","0.8","0.91"
"3","29","Arco","30-08-2016 17:00","26.1","66.0","0.0","0.0","0.5","0.61"
"3","29","Arco","30-08-2016 18:00","25.4","76.5","0.0","0.0","0.0","0.22"
"3","29","Arco","30-08-2016 19:00","23.2","83.6","0.0","0.0","0.0","0.06"
"3","29","Arco","30-08-2016 20:00","21.0","89.8","0.0","0.0","0.0","0.0"
"3","29","Arco","30-08-2016 21:00","20.4","94.4","0.0","0.0","0.0","0.0"
"3","29","Arco","30-08-2016 22:00","20.1","94.7","0.0","0.0","0.0","0.0"
"3","29","Arco","30-08-2016 23:00","19.7","95.4","0.0","3.0","0.1","0.0"
"3","29","Arco","31-08-2016 00:00","19.0","97.2","0.0","60.0","0.0","0.0"
"3","29","Arco","31-08-2016 01:00","19.0","97.8","0.0","45.0","0.0","0.0"
"3","29","Arco","31-08-2016 02:00","19.0","97.6","0.0","32.0","0.0","0.0"
"3","29","Arco","31-08-2016 03:00","18.8","97.8","0.0","60.0","0.0","0.0"
"3","29","Arco","31-08-2016 04:00","18.8","97.2","0.0","18.0","0.1","0.0"
"3","29","Arco","31-08-2016 05:00","18.8","96.0","0.0","0.0","0.1","0.0"
"3","29","Arco","31-08-2016 06:00","18.4","97.2","0.0","0.0","0.0","0.01"
"3","29","Arco","31-08-2016 07:00","18.8","95.9","0.0","0.0","0.0","0.12"
"3","29","Arco","31-08-2016 08:00","20.8","85.2","0.0","0.0","0.7","0.68"
"3","29","Arco","31-08-2016 09:00","24.6","68.4","0.0","0.0","1.0","1.43"
"3","29","Arco","31-08-2016 10:00","26.5","61.1","0.0","0.0","0.9","1.93"
"3","29","Arco","31-08-2016 11:00","28.5","53.3","0.0","0.0","0.7","2.39"
"3","29","Arco","31-08-2016 12:00","29.9","47.0","0.0","0.0","0.6","2.56"
"3","29","Arco","31-08-2016 13:00","30.4","43.7","0.0","0.0","1.7","2.5"
"3","29","Arco","31-08-2016 14:00","30.8","42.4","0.0","0.0","1.9","2.33"
"3","29","Arco","31-08-2016 15:00","30.9","41.3","0.0","0.0","1.9","1.9"
"3","29","Arco","31-08-2016 16:00","30.3","42.4","0.0","0.0","2.4","1.55"
"3","29","Arco","31-08-2016 17:00","29.3","44.8","0.0","0.0","1.8","0.82"
"3","29","Arco","31-08-2016 18:00","26.6","51.6","0.0","0.0","1.4","0.12"
"3","29","Arco","31-08-2016 19:00","25.2","55.7","0.0","0.0","1.1","0.04"
"3","29","Arco","31-08-2016 20:00","24.2","58.5","0.0","0.0","1.2","0.0"
"3","29","Arco","31-08-2016 21:00","23.2","62.8","0.0","0.0","0.7","0.0"
"3","29","Arco","31-08-2016 22:00","21.1","72.8","0.0","0.0","0.4","0.0"
"3","29","Arco","31-08-2016 23:00","18.3","88.7","0.0","0.0","0.0","0.0"
"3","29","Arco","01-09-2016 00:00","16.8","96.6","0.0","55.0","0.0","0.0"
"3","29","Arco","01-09-2016 01:00","16.0","98.3","0.0","60.0","0.0","0.0"
"3","29","Arco","01-09-2016 02:00","16.1","99.1","0.0","60.0","0.1","0.0"
"3","29","Arco","01-09-2016 03:00","16.9","99.0","0.0","60.0","0.0","0.0"
"3","29","Arco","01-09-2016 04:00","17.0","98.9","0.0","60.0","0.1","0.0"
"3","29","Arco","01-09-2016 05:00","17.1","98.9","0.0","60.0","0.1","0.0"
"3","29","Arco","01-09-2016 06:00","16.9","98.4","0.0","60.0","0.1","0.01"
"3","29","Arco","01-09-2016 07:00","17.1","98.5","0.0","60.0","0.0","0.12"
"3","29","Arco","01-09-2016 08:00","19.7","93.2","0.0","36.0","0.2","0.57"
