"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"56","13","Polsa","06-08-2017 18:00","15.3","73.6","0.0","--","1.8","0.4"
"56","13","Polsa","06-08-2017 19:00","14.7","71.5","0.0","--","1.9","0.15"
"56","13","Polsa","06-08-2017 20:00","15.0","62.1","0.0","--","2.6","0.01"
"56","13","Polsa","06-08-2017 21:00","15.7","54.5","0.0","--","2.2","0.0"
"56","13","Polsa","06-08-2017 22:00","15.3","53.5","0.0","--","2.2","0.0"
"56","13","Polsa","06-08-2017 23:00","13.8","58.8","0.0","--","0.7","0.0"
"56","13","Polsa","07-08-2017 00:00","11.0","79.4","0.0","--","0.1","0.0"
"56","13","Polsa","07-08-2017 01:00","10.4","78.0","0.0","--","0.1","0.0"
"56","13","Polsa","07-08-2017 02:00","10.1","74.1","0.0","--","0.0","0.0"
"56","13","Polsa","07-08-2017 03:00","10.3","69.0","0.0","--","0.1","0.0"
"56","13","Polsa","07-08-2017 04:00","10.7","68.2","0.0","--","0.4","0.0"
"56","13","Polsa","07-08-2017 05:00","10.7","66.9","0.0","--","0.4","0.0"
"56","13","Polsa","07-08-2017 06:00","10.5","65.8","0.0","--","0.2","0.03"
"56","13","Polsa","07-08-2017 07:00","10.7","66.9","0.0","--","0.1","0.08"
"56","13","Polsa","07-08-2017 08:00","11.2","71.1","0.0","--","0.0","0.16"
"56","13","Polsa","07-08-2017 09:00","13.9","63.7","0.0","--","0.3","1.31"
"56","13","Polsa","07-08-2017 10:00","16.6","53.3","0.0","--","1.2","2.46"
"56","13","Polsa","07-08-2017 11:00","18.1","52.0","0.0","--","1.3","2.84"
"56","13","Polsa","07-08-2017 12:00","19.5","48.2","0.0","--","1.5","3.11"
"56","13","Polsa","07-08-2017 13:00","21.1","48.2","0.0","--","1.3","3.12"
"56","13","Polsa","07-08-2017 14:00","21.8","49.6","0.0","--","1.2","2.94"
"56","13","Polsa","07-08-2017 15:00","22.1","50.2","0.0","--","1.7","2.77"
"56","13","Polsa","07-08-2017 16:00","21.9","52.1","0.0","--","1.8","2.38"
"56","13","Polsa","07-08-2017 17:00","21.3","55.5","0.0","--","1.6","1.55"
"56","13","Polsa","07-08-2017 18:00","19.1","63.2","0.0","--","2.0","0.61"
"56","13","Polsa","07-08-2017 19:00","16.9","74.1","0.0","--","1.5","0.15"
"56","13","Polsa","07-08-2017 20:00","16.0","80.5","0.0","--","0.6","0.02"
"56","13","Polsa","07-08-2017 21:00","15.1","84.0","0.0","--","0.4","0.0"
"56","13","Polsa","07-08-2017 22:00","14.4","86.6","0.0","--","0.7","0.0"
"56","13","Polsa","07-08-2017 23:00","14.6","84.8","0.0","--","0.3","0.0"
"56","13","Polsa","08-08-2017 00:00","13.8","87.5","0.0","--","0.0","0.0"
"56","13","Polsa","08-08-2017 01:00","13.1","90.9","0.0","--","0.0","0.0"
"56","13","Polsa","08-08-2017 02:00","12.5","93.0","0.0","--","0.2","0.0"
"56","13","Polsa","08-08-2017 03:00","12.1","94.4","0.0","--","0.1","0.0"
"56","13","Polsa","08-08-2017 04:00","11.9","95.6","0.0","--","0.2","0.0"
"56","13","Polsa","08-08-2017 05:00","11.7","96.8","0.0","--","0.1","0.0"
"56","13","Polsa","08-08-2017 06:00","11.4","98.0","0.0","--","0.2","0.04"
"56","13","Polsa","08-08-2017 07:00","13.0","97.0","0.0","--","0.4","0.27"
"56","13","Polsa","08-08-2017 08:00","14.5","90.9","0.0","--","0.4","0.48"
"56","13","Polsa","08-08-2017 09:00","15.8","80.7","0.0","--","0.4","0.93"
"56","13","Polsa","08-08-2017 10:00","17.3","73.4","0.0","--","0.3","1.36"
"56","13","Polsa","08-08-2017 11:00","18.5","68.4","0.0","--","1.0","2.02"
"56","13","Polsa","08-08-2017 12:00","20.2","63.7","0.0","--","1.1","1.97"
"56","13","Polsa","08-08-2017 13:00","18.5","73.1","0.0","--","1.5","1.28"
"56","13","Polsa","08-08-2017 14:00","21.5","58.3","0.0","--","1.1","2.19"
"56","13","Polsa","08-08-2017 15:00","24.4","48.4","0.0","--","1.0","3.01"
"56","13","Polsa","08-08-2017 16:00","24.2","47.2","0.0","--","1.1","2.19"
"56","13","Polsa","08-08-2017 17:00","22.9","49.8","0.0","--","1.2","1.4"
"56","13","Polsa","08-08-2017 18:00","18.9","62.3","0.0","--","1.9","0.44"
"56","13","Polsa","08-08-2017 19:00","17.6","69.0","0.0","--","1.9","0.22"
"56","13","Polsa","08-08-2017 20:00","16.5","76.1","0.0","--","0.8","0.0"
"56","13","Polsa","08-08-2017 21:00","16.0","80.0","0.0","--","0.8","0.0"
"56","13","Polsa","08-08-2017 22:00","15.8","81.7","0.2","--","1.4","0.0"
"56","13","Polsa","08-08-2017 23:00","14.9","91.4","0.0","--","1.4","0.0"
"56","13","Polsa","09-08-2017 00:00","14.6","93.9","0.8","--","1.3","0.0"
"56","13","Polsa","09-08-2017 01:00","14.1","97.2","0.4","--","0.8","0.0"
"56","13","Polsa","09-08-2017 02:00","14.3","98.3","0.0","--","1.1","0.0"
"56","13","Polsa","09-08-2017 03:00","14.3","97.2","0.0","--","1.3","0.0"
"56","13","Polsa","09-08-2017 04:00","14.2","97.5","0.0","--","1.6","0.0"
"56","13","Polsa","09-08-2017 05:00","14.2","98.0","0.0","--","1.7","0.0"
"56","13","Polsa","09-08-2017 06:00","14.2","96.5","0.0","--","0.8","0.04"
"56","13","Polsa","09-08-2017 07:00","14.5","93.8","0.0","--","0.4","0.12"
"56","13","Polsa","09-08-2017 08:00","15.2","89.8","0.0","--","0.3","0.24"
"56","13","Polsa","09-08-2017 09:00","17.0","80.4","0.0","--","1.1","0.94"
"56","13","Polsa","09-08-2017 10:00","20.6","68.6","0.0","--","0.7","2.38"
"56","13","Polsa","09-08-2017 11:00","21.3","60.9","0.0","--","1.9","2.7"
"56","13","Polsa","09-08-2017 12:00","22.6","55.4","0.0","--","1.7","2.88"
"56","13","Polsa","09-08-2017 13:00","22.0","56.5","0.0","--","1.8","1.95"
"56","13","Polsa","09-08-2017 14:00","23.5","52.8","0.0","--","2.1","2.74"
"56","13","Polsa","09-08-2017 15:00","22.4","51.6","0.0","--","2.4","1.89"
"56","13","Polsa","09-08-2017 16:00","19.7","61.0","0.0","--","1.4","0.46"
"56","13","Polsa","09-08-2017 17:00","17.6","70.0","0.4","--","0.5","0.06"
"56","13","Polsa","09-08-2017 18:00","14.8","80.1","0.4","--","0.8","0.07"
"56","13","Polsa","09-08-2017 19:00","13.5","92.5","19.0","--","1.2","0.02"
"56","13","Polsa","09-08-2017 20:00","12.7","98.6","10.4","--","1.2","0.03"
"56","13","Polsa","09-08-2017 21:00","12.2","99.7","4.0","--","1.0","0.0"
"56","13","Polsa","09-08-2017 22:00","12.2","99.7","1.8","--","0.4","0.0"
"56","13","Polsa","09-08-2017 23:00","12.8","100.0","0.0","--","0.3","0.0"
"56","13","Polsa","10-08-2017 00:00","13.7","100.0","0.0","--","0.4","0.0"
"56","13","Polsa","10-08-2017 01:00","13.8","100.0","0.0","--","0.4","0.0"
"56","13","Polsa","10-08-2017 02:00","13.0","100.0","0.0","--","0.2","0.0"
"56","13","Polsa","10-08-2017 03:00","12.8","100.0","0.2","--","0.5","0.0"
"56","13","Polsa","10-08-2017 04:00","12.7","100.0","0.0","--","0.2","0.0"
"56","13","Polsa","10-08-2017 05:00","12.1","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","10-08-2017 06:00","11.8","100.0","0.0","--","0.0","0.04"
"56","13","Polsa","10-08-2017 07:00","12.3","100.0","0.0","--","0.1","0.2"
"56","13","Polsa","10-08-2017 08:00","14.5","96.9","0.0","--","0.0","0.51"
"56","13","Polsa","10-08-2017 09:00","16.4","80.1","0.0","--","0.8","1.44"
"56","13","Polsa","10-08-2017 10:00","18.4","62.0","0.0","--","1.4","2.1"
"56","13","Polsa","10-08-2017 11:00","19.4","63.9","0.0","--","1.4","2.49"
"56","13","Polsa","10-08-2017 12:00","19.2","67.2","0.0","--","1.3","1.61"
"56","13","Polsa","10-08-2017 13:00","20.0","64.6","0.0","--","1.4","1.84"
"56","13","Polsa","10-08-2017 14:00","21.5","58.2","0.0","--","1.1","1.98"
"56","13","Polsa","10-08-2017 15:00","15.6","87.3","9.2","--","1.6","0.14"
"56","13","Polsa","10-08-2017 16:00","12.5","99.9","13.8","--","1.2","0.02"
"56","13","Polsa","10-08-2017 17:00","11.5","100.0","12.8","--","0.4","0.07"
"56","13","Polsa","10-08-2017 18:00","11.5","100.0","6.6","--","0.7","0.01"
"56","13","Polsa","10-08-2017 19:00","11.2","100.0","2.8","--","0.5","0.03"
"56","13","Polsa","10-08-2017 20:00","11.1","100.0","0.0","--","0.3","0.01"
"56","13","Polsa","10-08-2017 21:00","11.0","100.0","0.0","--","0.5","0.0"
"56","13","Polsa","10-08-2017 22:00","11.2","100.0","0.0","--","0.2","0.0"
"56","13","Polsa","10-08-2017 23:00","11.1","100.0","1.6","--","0.1","0.0"
"56","13","Polsa","11-08-2017 00:00","11.1","100.0","0.2","--","0.1","0.0"
"56","13","Polsa","11-08-2017 01:00","11.0","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","11-08-2017 02:00","10.6","100.0","0.0","--","0.2","0.0"
"56","13","Polsa","11-08-2017 03:00","10.1","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","11-08-2017 04:00","9.7","100.0","0.0","--","0.0","0.0"
"56","13","Polsa","11-08-2017 05:00","9.4","100.0","0.0","--","0.1","0.0"
"56","13","Polsa","11-08-2017 06:00","9.1","100.0","0.0","--","0.0","0.07"
"56","13","Polsa","11-08-2017 07:00","9.8","100.0","0.2","--","0.1","0.12"
"56","13","Polsa","11-08-2017 08:00","11.0","100.0","0.0","--","0.3","0.48"
"56","13","Polsa","11-08-2017 09:00","12.1","99.4","0.0","--","0.8","0.9"
"56","13","Polsa","11-08-2017 10:00","11.7","99.0","0.0","--","2.0","0.85"
"56","13","Polsa","11-08-2017 11:00","13.4","93.1","0.0","--","1.5","2.12"
"56","13","Polsa","11-08-2017 12:00","12.8","84.1","0.2","--","1.5","0.86"
"56","13","Polsa","11-08-2017 13:00","14.0","78.9","0.0","--","2.4","2.88"
"56","13","Polsa","11-08-2017 14:00","14.5","70.2","0.0","--","1.7","1.5"
"56","13","Polsa","11-08-2017 15:00","16.0","62.1","0.0","--","1.5","2.41"
"56","13","Polsa","11-08-2017 16:00","13.0","70.1","0.0","--","2.1","0.76"
"56","13","Polsa","11-08-2017 17:00","12.1","73.4","0.0","--","1.0","0.57"
"56","13","Polsa","11-08-2017 18:00","12.2","72.3","0.0","--","0.1","0.25"
"56","13","Polsa","11-08-2017 19:00","9.6","84.1","1.0","--","0.9","0.03"
"56","13","Polsa","11-08-2017 20:00","8.4","87.2","0.0","--","0.2","0.01"
"56","13","Polsa","11-08-2017 21:00","8.3","89.5","0.0","--","0.2","0.0"
"56","13","Polsa","11-08-2017 22:00","9.3","76.7","0.2","--","1.5","0.0"
"56","13","Polsa","11-08-2017 23:00","8.0","84.9","1.4","--","2.5","0.0"
"56","13","Polsa","12-08-2017 00:00","8.1","82.1","0.2","--","3.7","0.0"
"56","13","Polsa","12-08-2017 01:00","8.8","72.2","0.0","--","2.7","0.0"
"56","13","Polsa","12-08-2017 02:00","9.4","66.8","0.0","--","1.8","0.0"
"56","13","Polsa","12-08-2017 03:00","9.7","63.5","0.0","--","1.7","0.0"
"56","13","Polsa","12-08-2017 04:00","9.7","61.6","0.0","--","1.3","0.0"
"56","13","Polsa","12-08-2017 05:00","9.8","60.1","0.0","--","1.8","0.0"
"56","13","Polsa","12-08-2017 06:00","9.8","58.9","0.0","--","1.6","0.03"
"56","13","Polsa","12-08-2017 07:00","10.5","55.8","0.0","--","1.6","0.18"
"56","13","Polsa","12-08-2017 08:00","9.9","65.1","0.0","--","0.8","0.33"
"56","13","Polsa","12-08-2017 09:00","9.5","72.8","0.0","--","0.7","1.12"
"56","13","Polsa","12-08-2017 10:00","12.8","62.2","0.0","--","0.9","2.42"
"56","13","Polsa","12-08-2017 11:00","15.2","56.9","0.0","--","1.0","2.73"
"56","13","Polsa","12-08-2017 12:00","16.6","50.6","0.0","--","1.4","3.05"
"56","13","Polsa","12-08-2017 13:00","17.2","49.7","0.0","--","1.4","2.0"
"56","13","Polsa","12-08-2017 14:00","16.8","51.8","0.0","--","1.8","2.02"
"56","13","Polsa","12-08-2017 15:00","16.2","55.2","0.0","--","1.8","1.36"
"56","13","Polsa","12-08-2017 16:00","15.7","58.3","0.0","--","1.2","1.04"
"56","13","Polsa","12-08-2017 17:00","15.5","60.0","0.0","--","1.1","0.78"
"56","13","Polsa","12-08-2017 18:00","15.0","60.2","0.0","--","0.3","0.49"
"56","13","Polsa","12-08-2017 19:00","13.3","67.0","0.0","--","0.1","0.1"
"56","13","Polsa","12-08-2017 20:00","11.2","77.4","0.0","--","0.1","0.02"
"56","13","Polsa","12-08-2017 21:00","10.3","81.7","0.0","--","0.1","0.0"
"56","13","Polsa","12-08-2017 22:00","10.0","85.1","0.0","--","0.2","0.0"
"56","13","Polsa","12-08-2017 23:00","9.9","83.6","0.0","--","0.4","0.0"
"56","13","Polsa","13-08-2017 00:00","9.3","85.4","0.0","--","0.0","0.0"
"56","13","Polsa","13-08-2017 01:00","9.0","87.3","0.0","--","0.2","0.0"
"56","13","Polsa","13-08-2017 02:00","9.2","84.4","0.0","--","0.4","0.0"
"56","13","Polsa","13-08-2017 03:00","8.7","86.7","0.0","--","0.1","0.0"
"56","13","Polsa","13-08-2017 04:00","8.9","83.8","0.0","--","0.6","0.0"
"56","13","Polsa","13-08-2017 05:00","8.8","80.7","0.0","--","0.3","0.0"
"56","13","Polsa","13-08-2017 06:00","8.9","80.0","0.0","--","0.5","0.02"
"56","13","Polsa","13-08-2017 07:00","9.6","77.3","0.0","--","0.2","0.05"
"56","13","Polsa","13-08-2017 08:00","10.4","70.3","0.0","--","0.1","0.1"
"56","13","Polsa","13-08-2017 09:00","12.9","65.4","0.0","--","0.2","1.24"
"56","13","Polsa","13-08-2017 10:00","15.6","55.9","0.0","--","1.3","2.41"
"56","13","Polsa","13-08-2017 11:00","17.9","47.3","0.0","--","1.3","2.8"
"56","13","Polsa","13-08-2017 12:00","19.8","43.4","0.0","--","1.2","3.05"
"56","13","Polsa","13-08-2017 13:00","20.3","43.4","0.0","--","1.5","3.04"
"56","13","Polsa","13-08-2017 14:00","18.2","50.4","0.0","--","2.1","1.25"
"56","13","Polsa","13-08-2017 15:00","17.5","53.9","0.0","--","1.9","0.94"
"56","13","Polsa","13-08-2017 16:00","17.4","57.1","0.0","--","1.3","0.77"
"56","13","Polsa","13-08-2017 17:00","16.3","63.0","0.0","--","1.3","0.36"
"56","13","Polsa","13-08-2017 18:00","15.7","66.6","0.0","--","0.9","0.26"
"56","13","Polsa","13-08-2017 19:00","15.3","69.5","0.0","--","0.1","0.14"
"56","13","Polsa","13-08-2017 20:00","13.0","80.3","0.0","--","0.0","0.01"
"56","13","Polsa","13-08-2017 21:00","12.5","82.7","0.0","--","0.1","0.0"
"56","13","Polsa","13-08-2017 22:00","12.6","81.9","0.0","--","0.0","0.0"
"56","13","Polsa","13-08-2017 23:00","12.3","83.6","0.0","--","0.0","0.0"
"56","13","Polsa","14-08-2017 00:00","12.4","81.0","0.0","--","0.1","0.0"
"56","13","Polsa","14-08-2017 01:00","12.6","80.4","0.0","--","0.1","0.0"
"56","13","Polsa","14-08-2017 02:00","12.6","77.4","0.0","--","0.0","0.0"
"56","13","Polsa","14-08-2017 03:00","12.6","72.7","0.0","--","0.0","0.0"
"56","13","Polsa","14-08-2017 04:00","12.2","74.1","0.0","--","0.0","0.0"
"56","13","Polsa","14-08-2017 05:00","12.5","74.4","0.0","--","0.0","0.0"
"56","13","Polsa","14-08-2017 06:00","12.2","74.4","0.0","--","0.0","0.02"
"56","13","Polsa","14-08-2017 07:00","11.6","75.8","0.0","--","0.1","0.1"
"56","13","Polsa","14-08-2017 08:00","11.9","78.0","0.0","--","0.0","0.19"
"56","13","Polsa","14-08-2017 09:00","14.2","67.6","0.0","--","1.1","1.28"
"56","13","Polsa","14-08-2017 10:00","16.4","61.9","0.0","--","1.8","2.3"
"56","13","Polsa","14-08-2017 11:00","17.6","56.9","0.0","--","1.6","2.42"
"56","13","Polsa","14-08-2017 12:00","17.7","57.8","0.0","--","1.7","1.75"
"56","13","Polsa","14-08-2017 13:00","17.8","60.0","0.0","--","1.6","1.72"
"56","13","Polsa","14-08-2017 14:00","19.7","55.5","0.0","--","1.5","2.53"
"56","13","Polsa","14-08-2017 15:00","20.9","53.4","0.0","--","1.3","2.28"
"56","13","Polsa","14-08-2017 16:00","19.8","56.9","0.0","--","1.3","1.7"
"56","13","Polsa","14-08-2017 17:00","19.1","59.1","0.0","--","1.3","1.07"
"56","13","Polsa","14-08-2017 18:00","18.3","62.1","0.0","--","1.1","0.59"
"56","13","Polsa","14-08-2017 19:00","16.5","71.0","0.0","--","1.5","0.18"
"56","13","Polsa","14-08-2017 20:00","15.0","78.7","0.0","--","0.9","0.01"
"56","13","Polsa","14-08-2017 21:00","14.1","81.0","0.0","--","0.2","0.0"
"56","13","Polsa","14-08-2017 22:00","13.0","86.6","0.0","--","0.0","0.0"
"56","13","Polsa","14-08-2017 23:00","12.6","88.7","0.0","--","0.0","0.0"
"56","13","Polsa","15-08-2017 00:00","12.8","87.9","0.0","--","0.4","0.0"
"56","13","Polsa","15-08-2017 01:00","12.4","88.1","0.0","--","0.0","0.0"
"56","13","Polsa","15-08-2017 02:00","12.3","89.0","0.0","--","0.2","0.0"
"56","13","Polsa","15-08-2017 03:00","12.1","89.8","0.0","--","0.3","0.0"
"56","13","Polsa","15-08-2017 04:00","11.7","90.6","0.0","--","0.1","0.0"
"56","13","Polsa","15-08-2017 05:00","11.0","94.3","0.0","--","0.0","0.0"
"56","13","Polsa","15-08-2017 06:00","11.6","93.8","0.0","--","0.3","0.02"
"56","13","Polsa","15-08-2017 07:00","11.8","91.9","0.0","--","0.2","0.07"
"56","13","Polsa","15-08-2017 08:00","12.5","90.5","0.0","--","0.1","0.14"
"56","13","Polsa","15-08-2017 09:00","14.8","82.3","0.0","--","0.4","1.27"
"56","13","Polsa","15-08-2017 10:00","17.4","69.9","0.0","--","1.0","2.33"
"56","13","Polsa","15-08-2017 11:00","19.1","62.9","0.0","--","1.2","2.7"
"56","13","Polsa","15-08-2017 12:00","20.7","57.4","0.0","--","1.5","2.88"
"56","13","Polsa","15-08-2017 13:00","21.9","56.4","0.0","--","1.3","3.07"
"56","13","Polsa","15-08-2017 14:00","22.6","56.3","0.0","--","1.7","2.96"
"56","13","Polsa","15-08-2017 15:00","23.1","55.0","0.0","--","1.7","2.59"
"56","13","Polsa","15-08-2017 16:00","22.6","56.7","0.0","--","1.6","2.0"
"56","13","Polsa","15-08-2017 17:00","22.3","58.3","0.0","--","1.2","1.33"
"56","13","Polsa","15-08-2017 18:00","19.8","66.3","0.0","--","1.3","0.25"
"56","13","Polsa","15-08-2017 19:00","17.6","75.9","0.0","--","1.1","0.08"
"56","13","Polsa","15-08-2017 20:00","16.5","80.8","0.0","--","0.1","0.0"
"56","13","Polsa","15-08-2017 21:00","15.6","85.2","0.0","--","0.0","0.0"
"56","13","Polsa","15-08-2017 22:00","15.2","87.2","0.0","--","0.0","0.0"
"56","13","Polsa","15-08-2017 23:00","15.2","86.2","0.0","--","0.1","0.0"
"56","13","Polsa","16-08-2017 00:00","15.0","86.4","0.0","--","0.0","0.0"
"56","13","Polsa","16-08-2017 01:00","14.5","88.7","0.0","--","0.1","0.0"
"56","13","Polsa","16-08-2017 02:00","14.3","87.6","0.0","--","0.2","0.0"
"56","13","Polsa","16-08-2017 03:00","14.1","89.0","0.0","--","0.1","0.0"
"56","13","Polsa","16-08-2017 04:00","14.1","89.7","0.0","--","0.0","0.0"
"56","13","Polsa","16-08-2017 05:00","14.2","88.2","0.0","--","0.0","0.0"
"56","13","Polsa","16-08-2017 06:00","14.2","88.4","0.0","--","0.1","0.06"
"56","13","Polsa","16-08-2017 07:00","14.6","87.3","0.0","--","0.2","0.18"
"56","13","Polsa","16-08-2017 08:00","16.1","81.6","0.0","--","0.3","0.48"
"56","13","Polsa","16-08-2017 09:00","16.5","80.5","0.0","--","1.2","0.95"
"56","13","Polsa","16-08-2017 10:00","18.8","72.4","0.0","--","0.9","2.08"
"56","13","Polsa","16-08-2017 11:00","18.6","71.6","0.0","--","0.6","1.02"
"56","13","Polsa","16-08-2017 12:00","15.1","91.4","1.2","--","0.2","0.28"
"56","13","Polsa","16-08-2017 13:00","15.6","93.5","0.0","--","0.0","0.6"
"56","13","Polsa","16-08-2017 14:00","17.2","82.4","0.0","--","1.0","1.16"
"56","13","Polsa","16-08-2017 15:00","18.5","70.4","0.0","--","0.6","1.26"
"56","13","Polsa","16-08-2017 16:00","19.5","67.4","0.0","--","0.5","1.2"
"56","13","Polsa","16-08-2017 17:00","20.6","57.5","0.0","--","0.6","1.34"
"56","13","Polsa","16-08-2017 18:00","19.1","60.7","0.0","--","0.3","0.35"
"56","13","Polsa","16-08-2017 19:00","17.2","67.8","0.0","--","0.0","0.14"
"56","13","Polsa","16-08-2017 20:00","15.4","71.0","0.0","--","0.3","0.01"
"56","13","Polsa","16-08-2017 21:00","15.4","71.7","0.0","--","0.2","0.0"
"56","13","Polsa","16-08-2017 22:00","15.7","71.8","0.0","--","0.3","0.0"
"56","13","Polsa","16-08-2017 23:00","15.6","70.2","0.0","--","0.1","0.0"
"56","13","Polsa","17-08-2017 00:00","14.8","73.3","0.0","--","0.1","0.0"
"56","13","Polsa","17-08-2017 01:00","14.2","72.8","0.0","--","0.3","0.0"
"56","13","Polsa","17-08-2017 02:00","14.0","72.9","0.0","--","0.2","0.0"
"56","13","Polsa","17-08-2017 03:00","13.8","73.6","0.0","--","0.2","0.0"
"56","13","Polsa","17-08-2017 04:00","13.6","75.4","0.0","--","0.4","0.0"
"56","13","Polsa","17-08-2017 05:00","13.2","78.0","0.0","--","0.1","0.0"
"56","13","Polsa","17-08-2017 06:00","13.0","79.8","0.0","--","0.1","0.02"
"56","13","Polsa","17-08-2017 07:00","13.4","79.3","0.0","--","0.1","0.07"
"56","13","Polsa","17-08-2017 08:00","14.2","78.1","0.0","--","0.0","0.16"
"56","13","Polsa","17-08-2017 09:00","16.7","71.6","0.0","--","0.1","1.15"
"56","13","Polsa","17-08-2017 10:00","19.1","61.6","0.0","--","1.0","2.15"
"56","13","Polsa","17-08-2017 11:00","20.7","55.7","0.0","--","1.3","2.74"
"56","13","Polsa","17-08-2017 12:00","22.7","54.1","0.0","--","0.8","2.79"
"56","13","Polsa","17-08-2017 13:00","21.0","58.6","0.0","--","1.4","1.49"
"56","13","Polsa","17-08-2017 14:00","21.2","60.3","0.0","--","0.9","1.56"
"56","13","Polsa","17-08-2017 15:00","21.3","60.6","0.0","--","1.3","1.64"
"56","13","Polsa","17-08-2017 16:00","21.3","63.3","0.0","--","1.0","1.41"
"56","13","Polsa","17-08-2017 17:00","21.2","65.9","0.0","--","1.1","1.07"
"56","13","Polsa","17-08-2017 18:00","20.9","65.0","0.0","--","1.0","0.59"
"56","13","Polsa","17-08-2017 19:00","19.3","71.7","0.0","--","1.0","0.18"
"56","13","Polsa","17-08-2017 20:00","17.0","83.5","0.0","--","0.1","0.01"
"56","13","Polsa","17-08-2017 21:00","15.9","90.0","0.0","--","0.0","0.0"
"56","13","Polsa","17-08-2017 22:00","15.8","91.4","0.0","--","0.1","0.0"
"56","13","Polsa","17-08-2017 23:00","15.8","91.9","0.0","--","0.0","0.0"
"56","13","Polsa","18-08-2017 00:00","15.9","92.0","0.0","--","0.0","0.0"
