"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"46","71","Nave San Rocco","02-08-2015 20:00","22.6","92.2","0.0","0.0","0.1","0.03"
"46","71","Nave San Rocco","02-08-2015 21:00","21.2","98.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 22:00","20.4","99.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","02-08-2015 23:00","18.7","100.0","0.0","2.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 00:00","17.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 01:00","17.3","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 02:00","17.1","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 03:00","16.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 04:00","16.6","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 05:00","15.9","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","03-08-2015 06:00","16.5","100.0","0.0","60.0","0.0","0.11"
"46","71","Nave San Rocco","03-08-2015 07:00","20.6","99.0","0.0","55.0","0.1","0.54"
"46","71","Nave San Rocco","03-08-2015 08:00","23.2","81.9","0.0","0.0","0.7","1.12"
"46","71","Nave San Rocco","03-08-2015 09:00","24.9","69.8","0.0","0.0","1.2","1.74"
"46","71","Nave San Rocco","03-08-2015 10:00","27.1","60.1","0.0","0.0","0.7","2.08"
"46","71","Nave San Rocco","03-08-2015 11:00","29.3","52.8","0.0","0.0","0.4","2.54"
"46","71","Nave San Rocco","03-08-2015 12:00","30.4","49.2","0.0","0.0","0.4","2.72"
"46","71","Nave San Rocco","03-08-2015 13:00","31.9","47.7","0.0","0.0","0.5","2.75"
"46","71","Nave San Rocco","03-08-2015 14:00","33.2","44.6","0.0","0.0","0.7","2.6"
"46","71","Nave San Rocco","03-08-2015 15:00","34.1","42.6","0.0","0.0","0.7","2.3"
"46","71","Nave San Rocco","03-08-2015 16:00","34.5","42.8","0.0","0.0","0.5","1.88"
"46","71","Nave San Rocco","03-08-2015 17:00","34.2","42.5","0.0","0.0","0.2","1.39"
"46","71","Nave San Rocco","03-08-2015 18:00","28.5","67.6","0.0","0.0","0.0","0.11"
"46","71","Nave San Rocco","03-08-2015 19:00","25.5","75.1","0.0","0.0","0.1","0.06"
"46","71","Nave San Rocco","03-08-2015 20:00","25.0","75.9","0.0","0.0","0.4","0.02"
"46","71","Nave San Rocco","03-08-2015 21:00","25.8","66.2","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","03-08-2015 22:00","25.0","70.2","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","03-08-2015 23:00","24.2","77.8","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","04-08-2015 00:00","22.4","91.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 01:00","20.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 02:00","20.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 03:00","20.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 04:00","18.8","100.0","0.0","27.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 05:00","18.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 06:00","17.7","100.0","0.0","60.0","0.0","0.06"
"46","71","Nave San Rocco","04-08-2015 07:00","21.7","97.0","0.0","22.0","0.0","0.48"
"46","71","Nave San Rocco","04-08-2015 08:00","25.5","78.4","0.0","0.0","0.1","1.02"
"46","71","Nave San Rocco","04-08-2015 09:00","27.5","71.2","0.0","0.0","0.3","1.64"
"46","71","Nave San Rocco","04-08-2015 10:00","29.7","65.0","0.0","0.0","0.2","1.94"
"46","71","Nave San Rocco","04-08-2015 11:00","31.4","57.4","0.0","0.0","0.3","2.47"
"46","71","Nave San Rocco","04-08-2015 12:00","32.8","50.3","0.0","0.0","0.3","2.63"
"46","71","Nave San Rocco","04-08-2015 13:00","34.0","45.9","0.0","0.0","0.6","2.71"
"46","71","Nave San Rocco","04-08-2015 14:00","34.7","42.4","0.0","0.0","0.8","2.6"
"46","71","Nave San Rocco","04-08-2015 15:00","34.6","42.3","0.0","0.0","1.0","2.26"
"46","71","Nave San Rocco","04-08-2015 16:00","33.5","45.9","0.0","0.0","0.8","1.37"
"46","71","Nave San Rocco","04-08-2015 17:00","31.1","52.6","0.0","0.0","0.4","0.72"
"46","71","Nave San Rocco","04-08-2015 18:00","29.6","54.6","0.0","0.0","0.7","0.32"
"46","71","Nave San Rocco","04-08-2015 19:00","28.3","65.9","0.0","0.0","0.1","0.17"
"46","71","Nave San Rocco","04-08-2015 20:00","27.1","71.8","0.0","0.0","0.3","0.04"
"46","71","Nave San Rocco","04-08-2015 21:00","25.9","77.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","04-08-2015 22:00","25.7","74.5","0.0","0.0","0.7","0.0"
"46","71","Nave San Rocco","04-08-2015 23:00","27.2","48.4","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","05-08-2015 00:00","26.0","53.9","0.0","0.0","1.5","0.0"
"46","71","Nave San Rocco","05-08-2015 01:00","24.7","60.6","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","05-08-2015 02:00","23.8","72.0","0.0","0.0","1.9","0.0"
"46","71","Nave San Rocco","05-08-2015 03:00","23.5","72.1","0.0","4.0","1.5","0.0"
"46","71","Nave San Rocco","05-08-2015 04:00","20.3","93.2","0.0","0.0","1.0","0.0"
"46","71","Nave San Rocco","05-08-2015 05:00","18.3","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-08-2015 06:00","18.2","99.8","0.0","0.0","0.7","0.04"
"46","71","Nave San Rocco","05-08-2015 07:00","21.1","90.3","0.0","0.0","1.5","0.53"
"46","71","Nave San Rocco","05-08-2015 08:00","23.1","81.6","0.0","0.0","1.4","1.01"
"46","71","Nave San Rocco","05-08-2015 09:00","26.4","66.1","0.0","8.0","1.8","1.7"
"46","71","Nave San Rocco","05-08-2015 10:00","28.2","62.0","0.0","0.0","1.6","2.06"
"46","71","Nave San Rocco","05-08-2015 11:00","29.7","55.7","0.0","0.0","1.3","2.47"
"46","71","Nave San Rocco","05-08-2015 12:00","31.7","48.2","0.0","0.0","0.8","2.66"
"46","71","Nave San Rocco","05-08-2015 13:00","34.2","39.8","0.0","0.0","0.2","2.7"
"46","71","Nave San Rocco","05-08-2015 14:00","35.4","39.2","0.0","0.0","0.6","2.53"
"46","71","Nave San Rocco","05-08-2015 15:00","35.2","38.6","0.0","0.0","0.8","2.24"
"46","71","Nave San Rocco","05-08-2015 16:00","35.1","41.2","0.0","0.0","0.7","1.79"
"46","71","Nave San Rocco","05-08-2015 17:00","34.0","45.4","0.0","0.0","0.7","1.24"
"46","71","Nave San Rocco","05-08-2015 18:00","30.3","53.2","0.0","0.0","0.8","0.18"
"46","71","Nave San Rocco","05-08-2015 19:00","29.2","54.6","0.0","0.0","0.6","0.09"
"46","71","Nave San Rocco","05-08-2015 20:00","27.4","65.9","0.0","0.0","0.4","0.02"
"46","71","Nave San Rocco","05-08-2015 21:00","25.6","80.2","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","05-08-2015 22:00","24.5","86.6","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","05-08-2015 23:00","23.4","90.8","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 00:00","22.0","99.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 01:00","20.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 02:00","20.0","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 03:00","19.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 04:00","18.8","100.0","0.0","32.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 05:00","18.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","06-08-2015 06:00","18.1","100.0","0.0","60.0","0.0","0.06"
"46","71","Nave San Rocco","06-08-2015 07:00","22.5","96.3","0.0","20.0","0.0","0.45"
"46","71","Nave San Rocco","06-08-2015 08:00","26.8","76.2","0.0","0.0","0.0","0.95"
"46","71","Nave San Rocco","06-08-2015 09:00","28.7","67.5","0.0","0.0","0.1","1.58"
"46","71","Nave San Rocco","06-08-2015 10:00","30.8","59.0","0.0","0.0","0.1","1.98"
"46","71","Nave San Rocco","06-08-2015 11:00","32.6","53.3","0.0","0.0","0.2","2.39"
"46","71","Nave San Rocco","06-08-2015 12:00","33.9","48.3","0.0","0.0","0.2","2.59"
"46","71","Nave San Rocco","06-08-2015 13:00","35.2","45.8","0.0","0.0","0.4","2.63"
"46","71","Nave San Rocco","06-08-2015 14:00","36.2","44.4","0.0","0.0","0.7","2.5"
"46","71","Nave San Rocco","06-08-2015 15:00","37.4","40.0","0.0","0.0","0.6","2.2"
"46","71","Nave San Rocco","06-08-2015 16:00","36.6","42.1","0.0","0.0","0.5","1.67"
"46","71","Nave San Rocco","06-08-2015 17:00","35.7","44.0","0.0","0.0","0.5","1.26"
"46","71","Nave San Rocco","06-08-2015 18:00","31.3","51.9","0.0","0.0","0.4","0.16"
"46","71","Nave San Rocco","06-08-2015 19:00","30.2","51.6","0.0","0.0","0.5","0.08"
"46","71","Nave San Rocco","06-08-2015 20:00","29.4","53.5","0.0","0.0","0.3","0.02"
"46","71","Nave San Rocco","06-08-2015 21:00","27.2","65.7","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","06-08-2015 22:00","27.0","66.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","06-08-2015 23:00","26.5","68.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-08-2015 00:00","25.7","70.6","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","07-08-2015 01:00","23.7","89.6","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-08-2015 02:00","21.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-08-2015 03:00","21.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-08-2015 04:00","20.9","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-08-2015 05:00","20.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","07-08-2015 06:00","19.6","100.0","0.0","32.0","0.0","0.05"
"46","71","Nave San Rocco","07-08-2015 07:00","23.7","94.4","0.0","0.0","0.0","0.46"
"46","71","Nave San Rocco","07-08-2015 08:00","28.2","71.0","0.0","0.0","0.0","0.95"
"46","71","Nave San Rocco","07-08-2015 09:00","30.5","61.4","0.0","0.0","0.1","1.58"
"46","71","Nave San Rocco","07-08-2015 10:00","31.5","61.2","0.0","0.0","0.1","1.95"
"46","71","Nave San Rocco","07-08-2015 11:00","33.6","52.0","0.0","0.0","0.1","2.39"
"46","71","Nave San Rocco","07-08-2015 12:00","35.0","46.2","0.0","0.0","0.4","2.58"
"46","71","Nave San Rocco","07-08-2015 13:00","36.0","41.1","0.0","0.0","0.9","2.6"
"46","71","Nave San Rocco","07-08-2015 14:00","36.6","40.7","0.0","0.0","0.6","2.47"
"46","71","Nave San Rocco","07-08-2015 15:00","36.6","40.2","0.0","0.0","0.8","2.13"
"46","71","Nave San Rocco","07-08-2015 16:00","36.7","40.3","0.0","0.0","0.7","1.85"
"46","71","Nave San Rocco","07-08-2015 17:00","35.5","42.6","0.0","0.0","0.6","1.19"
"46","71","Nave San Rocco","07-08-2015 18:00","32.3","47.1","0.0","0.0","0.6","0.46"
"46","71","Nave San Rocco","07-08-2015 19:00","31.4","47.1","0.0","0.0","1.0","0.16"
"46","71","Nave San Rocco","07-08-2015 20:00","30.0","51.7","0.0","0.0","0.3","0.01"
"46","71","Nave San Rocco","07-08-2015 21:00","27.5","69.7","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","07-08-2015 22:00","28.6","59.6","0.0","0.0","1.4","0.0"
"46","71","Nave San Rocco","07-08-2015 23:00","28.2","60.5","0.0","0.0","2.3","0.0"
"46","71","Nave San Rocco","08-08-2015 00:00","23.6","89.8","3.2","2.0","2.5","0.0"
"46","71","Nave San Rocco","08-08-2015 01:00","20.8","100.0","0.6","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-08-2015 02:00","20.8","100.0","0.2","0.0","0.3","0.0"
"46","71","Nave San Rocco","08-08-2015 03:00","20.7","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-08-2015 04:00","20.8","100.0","0.0","0.0","0.5","0.0"
"46","71","Nave San Rocco","08-08-2015 05:00","20.6","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-08-2015 06:00","20.3","100.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","08-08-2015 07:00","20.8","100.0","0.0","0.0","0.0","0.18"
"46","71","Nave San Rocco","08-08-2015 08:00","21.5","100.0","0.0","0.0","0.0","0.27"
"46","71","Nave San Rocco","08-08-2015 09:00","22.3","100.0","0.0","0.0","0.0","0.47"
"46","71","Nave San Rocco","08-08-2015 10:00","23.5","100.0","0.0","0.0","0.0","1.08"
"46","71","Nave San Rocco","08-08-2015 11:00","25.4","97.5","0.0","0.0","1.0","1.33"
"46","71","Nave San Rocco","08-08-2015 12:00","25.6","93.1","0.0","17.0","0.6","0.73"
"46","71","Nave San Rocco","08-08-2015 13:00","28.3","79.0","0.0","0.0","0.4","1.84"
"46","71","Nave San Rocco","08-08-2015 14:00","29.8","73.1","0.0","0.0","1.3","2.2"
"46","71","Nave San Rocco","08-08-2015 15:00","30.7","69.3","0.0","0.0","1.0","1.69"
"46","71","Nave San Rocco","08-08-2015 16:00","27.1","86.1","0.0","5.0","0.8","0.29"
"46","71","Nave San Rocco","08-08-2015 17:00","28.2","75.6","0.0","0.0","1.8","0.58"
"46","71","Nave San Rocco","08-08-2015 18:00","26.0","71.6","0.0","0.0","1.9","0.15"
"46","71","Nave San Rocco","08-08-2015 19:00","24.3","78.1","0.0","0.0","1.9","0.09"
"46","71","Nave San Rocco","08-08-2015 20:00","23.6","84.2","0.0","0.0","0.5","0.01"
"46","71","Nave San Rocco","08-08-2015 21:00","21.7","98.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","08-08-2015 22:00","21.9","97.1","0.0","0.0","0.9","0.0"
"46","71","Nave San Rocco","08-08-2015 23:00","21.2","99.5","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","09-08-2015 00:00","20.0","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","09-08-2015 01:00","18.9","100.0","0.0","4.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2015 02:00","18.0","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2015 03:00","17.4","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2015 04:00","17.2","100.0","0.0","60.0","0.0","0.0"
"46","71","Nave San Rocco","09-08-2015 05:00","17.3","100.0","0.0","60.0","0.1","0.0"
"46","71","Nave San Rocco","09-08-2015 06:00","17.7","100.0","0.0","60.0","0.1","0.06"
"46","71","Nave San Rocco","09-08-2015 07:00","21.1","94.8","0.0","37.0","0.8","0.48"
"46","71","Nave San Rocco","09-08-2015 08:00","23.1","83.8","0.0","0.0","1.6","0.97"
"46","71","Nave San Rocco","09-08-2015 09:00","25.4","75.1","0.0","0.0","1.4","1.59"
"46","71","Nave San Rocco","09-08-2015 10:00","27.0","68.9","0.0","0.0","1.1","1.85"
"46","71","Nave San Rocco","09-08-2015 11:00","28.4","64.5","0.0","0.0","1.5","2.38"
"46","71","Nave San Rocco","09-08-2015 12:00","29.9","58.6","0.0","0.0","1.2","2.53"
"46","71","Nave San Rocco","09-08-2015 13:00","32.8","49.0","0.0","0.0","0.4","2.63"
"46","71","Nave San Rocco","09-08-2015 14:00","32.8","50.6","0.0","0.0","0.4","1.91"
"46","71","Nave San Rocco","09-08-2015 15:00","32.1","50.1","0.0","0.0","0.4","1.9"
"46","71","Nave San Rocco","09-08-2015 16:00","32.5","48.9","0.0","0.0","0.2","1.27"
"46","71","Nave San Rocco","09-08-2015 17:00","32.4","52.4","0.0","0.0","0.1","0.95"
"46","71","Nave San Rocco","09-08-2015 18:00","28.9","66.3","0.0","0.0","0.1","0.34"
"46","71","Nave San Rocco","09-08-2015 19:00","27.3","78.8","0.0","0.0","0.0","0.13"
"46","71","Nave San Rocco","09-08-2015 20:00","26.3","73.6","0.0","0.0","0.1","0.01"
"46","71","Nave San Rocco","09-08-2015 21:00","24.8","80.3","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","09-08-2015 22:00","26.2","59.3","0.0","0.0","2.6","0.0"
"46","71","Nave San Rocco","09-08-2015 23:00","24.6","68.1","0.0","0.0","2.2","0.0"
"46","71","Nave San Rocco","10-08-2015 00:00","23.6","74.4","0.0","0.0","1.6","0.0"
"46","71","Nave San Rocco","10-08-2015 01:00","22.4","83.4","0.0","0.0","1.1","0.0"
"46","71","Nave San Rocco","10-08-2015 02:00","20.8","95.7","0.0","0.0","0.3","0.0"
"46","71","Nave San Rocco","10-08-2015 03:00","19.1","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-08-2015 04:00","19.2","100.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-08-2015 05:00","18.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","10-08-2015 06:00","18.2","100.0","0.0","0.0","0.0","0.05"
"46","71","Nave San Rocco","10-08-2015 07:00","21.0","97.0","0.0","0.0","0.0","0.42"
"46","71","Nave San Rocco","10-08-2015 08:00","24.2","84.1","0.0","0.0","0.1","0.95"
"46","71","Nave San Rocco","10-08-2015 09:00","25.7","77.2","0.0","0.0","1.2","1.56"
"46","71","Nave San Rocco","10-08-2015 10:00","26.6","73.0","0.0","0.0","1.8","1.94"
"46","71","Nave San Rocco","10-08-2015 11:00","28.5","66.7","0.0","0.0","1.7","2.35"
"46","71","Nave San Rocco","10-08-2015 12:00","30.1","60.8","0.0","0.0","1.4","2.57"
"46","71","Nave San Rocco","10-08-2015 13:00","33.1","46.4","0.0","0.0","0.3","2.59"
"46","71","Nave San Rocco","10-08-2015 14:00","34.4","41.2","0.0","0.0","0.5","2.44"
"46","71","Nave San Rocco","10-08-2015 15:00","34.6","38.1","0.0","0.0","0.7","2.15"
"46","71","Nave San Rocco","10-08-2015 16:00","34.6","35.9","0.0","0.0","0.7","1.69"
"46","71","Nave San Rocco","10-08-2015 17:00","33.8","39.0","0.0","0.0","0.4","1.19"
"46","71","Nave San Rocco","10-08-2015 18:00","29.3","47.6","0.0","0.0","0.3","0.24"
"46","71","Nave San Rocco","10-08-2015 19:00","27.5","50.9","0.0","0.0","0.2","0.14"
"46","71","Nave San Rocco","10-08-2015 20:00","25.7","57.9","0.0","0.0","0.3","0.01"
"46","71","Nave San Rocco","10-08-2015 21:00","24.0","72.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-08-2015 22:00","22.7","84.5","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","10-08-2015 23:00","22.5","86.9","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-08-2015 00:00","21.6","92.5","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2015 01:00","20.3","98.0","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-08-2015 02:00","18.4","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2015 03:00","17.3","100.0","0.0","1.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2015 04:00","16.2","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2015 05:00","15.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","11-08-2015 06:00","15.2","100.0","0.0","0.0","0.0","0.04"
"46","71","Nave San Rocco","11-08-2015 07:00","17.7","100.0","0.0","0.0","0.0","0.41"
"46","71","Nave San Rocco","11-08-2015 08:00","21.1","96.0","0.0","4.0","0.1","0.88"
"46","71","Nave San Rocco","11-08-2015 09:00","26.2","65.5","0.0","30.0","0.1","1.58"
"46","71","Nave San Rocco","11-08-2015 10:00","28.1","57.6","0.0","0.0","0.6","1.98"
"46","71","Nave San Rocco","11-08-2015 11:00","30.5","47.5","0.0","0.0","0.4","2.38"
"46","71","Nave San Rocco","11-08-2015 12:00","31.2","47.5","0.0","0.0","0.8","2.57"
"46","71","Nave San Rocco","11-08-2015 13:00","32.9","43.1","0.0","0.0","0.6","2.65"
"46","71","Nave San Rocco","11-08-2015 14:00","35.1","35.1","0.0","0.0","0.5","2.69"
"46","71","Nave San Rocco","11-08-2015 15:00","35.3","32.1","0.0","0.0","0.6","2.23"
"46","71","Nave San Rocco","11-08-2015 16:00","34.7","31.2","0.0","0.0","0.6","1.72"
"46","71","Nave San Rocco","11-08-2015 17:00","33.8","36.5","0.0","0.0","0.4","1.18"
"46","71","Nave San Rocco","11-08-2015 18:00","28.8","47.4","0.0","0.0","0.1","0.16"
"46","71","Nave San Rocco","11-08-2015 19:00","27.0","48.9","0.0","0.0","0.3","0.08"
"46","71","Nave San Rocco","11-08-2015 20:00","27.1","44.3","0.0","0.0","0.5","0.01"
"46","71","Nave San Rocco","11-08-2015 21:00","27.2","44.8","0.0","0.0","0.4","0.0"
"46","71","Nave San Rocco","11-08-2015 22:00","23.8","60.4","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","11-08-2015 23:00","24.0","58.4","0.0","0.0","0.2","0.0"
"46","71","Nave San Rocco","12-08-2015 00:00","23.3","65.7","0.0","0.0","0.1","0.0"
"46","71","Nave San Rocco","12-08-2015 01:00","20.6","92.4","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2015 02:00","19.3","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2015 03:00","18.8","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2015 04:00","17.5","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2015 05:00","16.6","100.0","0.0","0.0","0.0","0.0"
"46","71","Nave San Rocco","12-08-2015 06:00","16.2","100.0","0.0","33.0","0.0","0.05"
"46","71","Nave San Rocco","12-08-2015 07:00","19.3","98.8","0.0","0.0","0.0","0.32"
"46","71","Nave San Rocco","12-08-2015 08:00","23.7","76.9","0.0","0.0","0.1","0.93"
"46","71","Nave San Rocco","12-08-2015 09:00","26.3","68.2","0.0","0.0","0.1","1.35"
"46","71","Nave San Rocco","12-08-2015 10:00","28.8","55.9","0.0","0.0","0.8","1.89"
"46","71","Nave San Rocco","12-08-2015 11:00","30.1","49.0","0.0","0.0","1.2","2.3"
"46","71","Nave San Rocco","12-08-2015 12:00","31.8","45.5","0.0","0.0","1.1","2.52"
"46","71","Nave San Rocco","12-08-2015 13:00","33.3","42.1","0.0","0.0","0.9","2.55"
"46","71","Nave San Rocco","12-08-2015 14:00","35.8","35.2","0.0","0.0","0.2","2.42"
"46","71","Nave San Rocco","12-08-2015 15:00","37.2","31.6","0.0","0.0","0.1","2.14"
"46","71","Nave San Rocco","12-08-2015 16:00","36.3","34.2","0.0","0.0","0.3","1.63"
"46","71","Nave San Rocco","12-08-2015 17:00","34.2","40.0","0.0","0.0","0.3","0.98"
"46","71","Nave San Rocco","12-08-2015 18:00","30.0","45.0","0.0","0.0","0.4","0.17"
"46","71","Nave San Rocco","12-08-2015 19:00","28.2","47.9","0.0","0.0","0.3","0.08"
