"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","04-08-2017 17:00","25.5","43.0","0.0","--","4.3","1.71"
"30","19","Lavaze","04-08-2017 18:00","24.2","51.9","0.0","--","4.6","1.09"
"30","19","Lavaze","04-08-2017 19:00","22.8","54.9","0.0","--","3.9","0.44"
"30","19","Lavaze","04-08-2017 20:00","20.7","57.8","0.0","--","3.5","0.04"
"30","19","Lavaze","04-08-2017 21:00","19.6","57.1","0.0","--","3.2","0.0"
"30","19","Lavaze","04-08-2017 22:00","19.2","55.9","0.0","--","2.2","0.0"
"30","19","Lavaze","04-08-2017 23:00","18.0","57.9","0.0","--","1.4","0.0"
"30","19","Lavaze","05-08-2017 00:00","16.3","69.4","0.0","--","0.7","0.0"
"30","19","Lavaze","05-08-2017 01:00","15.8","77.2","0.0","--","0.6","0.0"
"30","19","Lavaze","05-08-2017 02:00","15.8","80.8","0.0","--","0.3","0.0"
"30","19","Lavaze","05-08-2017 03:00","15.3","81.8","0.0","--","1.0","0.0"
"30","19","Lavaze","05-08-2017 04:00","14.9","83.1","0.0","--","1.4","0.0"
"30","19","Lavaze","05-08-2017 05:00","14.5","86.3","0.0","--","0.8","0.0"
"30","19","Lavaze","05-08-2017 06:00","14.8","85.4","0.0","--","1.0","0.07"
"30","19","Lavaze","05-08-2017 07:00","18.6","72.5","0.0","--","0.9","0.48"
"30","19","Lavaze","05-08-2017 08:00","19.8","67.5","0.0","--","1.5","0.86"
"30","19","Lavaze","05-08-2017 09:00","21.3","60.8","0.0","--","1.6","0.75"
"30","19","Lavaze","05-08-2017 10:00","--","--","--","--","--","--"
"30","19","Lavaze","05-08-2017 11:00","23.1","53.9","0.0","--","1.9","2.09"
"30","19","Lavaze","05-08-2017 12:00","23.6","57.8","0.0","--","2.5","3.31"
"30","19","Lavaze","05-08-2017 13:00","24.0","52.4","0.0","--","2.6","2.59"
"30","19","Lavaze","05-08-2017 14:00","23.7","50.4","0.0","--","2.7","1.55"
"30","19","Lavaze","05-08-2017 15:00","23.4","54.0","0.0","--","3.3","1.16"
"30","19","Lavaze","05-08-2017 16:00","24.3","47.9","0.0","--","3.4","1.5"
"30","19","Lavaze","05-08-2017 17:00","24.2","51.5","0.0","--","4.6","1.63"
"30","19","Lavaze","05-08-2017 18:00","22.8","57.3","0.0","--","4.8","0.89"
"30","19","Lavaze","05-08-2017 19:00","21.9","61.2","0.0","--","4.6","0.45"
"30","19","Lavaze","05-08-2017 20:00","19.9","69.9","0.0","--","3.7","0.03"
"30","19","Lavaze","05-08-2017 21:00","18.4","73.2","0.0","--","1.5","0.0"
"30","19","Lavaze","05-08-2017 22:00","17.5","76.9","0.0","--","1.1","0.0"
"30","19","Lavaze","05-08-2017 23:00","16.2","76.3","0.0","--","1.5","0.0"
"30","19","Lavaze","06-08-2017 00:00","15.5","77.8","0.0","--","1.6","0.0"
"30","19","Lavaze","06-08-2017 01:00","14.6","83.9","0.0","--","1.4","0.0"
"30","19","Lavaze","06-08-2017 02:00","15.9","79.8","0.0","--","2.6","0.0"
"30","19","Lavaze","06-08-2017 03:00","15.7","83.3","0.0","--","2.2","0.0"
"30","19","Lavaze","06-08-2017 04:00","14.8","84.6","0.0","--","1.2","0.0"
"30","19","Lavaze","06-08-2017 05:00","13.8","85.7","0.0","--","0.7","0.0"
"30","19","Lavaze","06-08-2017 06:00","15.0","80.6","0.0","--","0.8","0.07"
"30","19","Lavaze","06-08-2017 07:00","17.8","69.0","0.0","--","1.0","0.44"
"30","19","Lavaze","06-08-2017 08:00","20.0","60.3","0.0","--","1.3","1.09"
"30","19","Lavaze","06-08-2017 09:00","20.3","60.6","0.0","--","2.0","1.79"
"30","19","Lavaze","06-08-2017 10:00","19.9","64.4","0.0","--","2.9","2.21"
"30","19","Lavaze","06-08-2017 11:00","17.6","70.5","0.0","--","2.6","0.76"
"30","19","Lavaze","06-08-2017 12:00","14.1","87.5","9.4","--","2.6","0.01"
"30","19","Lavaze","06-08-2017 13:00","10.4","97.3","29.8","--","3.1","0.0"
"30","19","Lavaze","06-08-2017 14:00","10.6","98.5","3.8","--","2.6","0.06"
"30","19","Lavaze","06-08-2017 15:00","12.1","98.7","0.2","--","1.6","1.12"
"30","19","Lavaze","06-08-2017 16:00","12.2","95.1","0.0","--","2.0","0.73"
"30","19","Lavaze","06-08-2017 17:00","11.1","97.6","1.2","--","2.4","0.2"
"30","19","Lavaze","06-08-2017 18:00","10.8","97.9","0.0","--","2.6","0.34"
"30","19","Lavaze","06-08-2017 19:00","11.3","91.2","0.0","--","1.3","0.25"
"30","19","Lavaze","06-08-2017 20:00","9.8","97.5","0.0","--","2.3","0.03"
"30","19","Lavaze","06-08-2017 21:00","9.1","98.4","0.0","--","2.2","0.0"
"30","19","Lavaze","06-08-2017 22:00","8.7","97.4","0.0","--","1.7","0.0"
"30","19","Lavaze","06-08-2017 23:00","7.3","95.3","0.0","--","0.7","0.0"
"30","19","Lavaze","07-08-2017 00:00","6.9","96.4","0.0","--","0.3","0.0"
"30","19","Lavaze","07-08-2017 01:00","6.9","96.5","0.0","--","0.6","0.0"
"30","19","Lavaze","07-08-2017 02:00","6.6","96.5","0.0","--","0.5","0.0"
"30","19","Lavaze","07-08-2017 03:00","6.5","94.3","0.0","--","0.3","0.0"
"30","19","Lavaze","07-08-2017 04:00","6.2","91.0","0.0","--","0.8","0.0"
"30","19","Lavaze","07-08-2017 05:00","5.6","93.3","0.0","--","0.4","0.0"
"30","19","Lavaze","07-08-2017 06:00","6.4","92.2","0.0","--","0.7","0.05"
"30","19","Lavaze","07-08-2017 07:00","11.0","76.7","0.0","--","0.5","0.52"
"30","19","Lavaze","07-08-2017 08:00","14.2","67.4","0.0","--","1.0","1.14"
"30","19","Lavaze","07-08-2017 09:00","14.5","68.9","0.0","--","1.7","1.81"
"30","19","Lavaze","07-08-2017 10:00","16.6","57.7","0.0","--","1.8","2.39"
"30","19","Lavaze","07-08-2017 11:00","16.8","61.9","0.0","--","2.4","2.87"
"30","19","Lavaze","07-08-2017 12:00","18.5","52.2","0.0","--","2.5","3.3"
"30","19","Lavaze","07-08-2017 13:00","18.8","49.2","0.0","--","2.7","3.48"
"30","19","Lavaze","07-08-2017 14:00","18.6","54.6","0.0","--","2.4","2.8"
"30","19","Lavaze","07-08-2017 15:00","16.5","63.2","0.0","--","1.9","1.18"
"30","19","Lavaze","07-08-2017 16:00","16.8","63.4","0.0","--","1.6","0.79"
"30","19","Lavaze","07-08-2017 17:00","18.0","59.1","0.0","--","1.7","1.23"
"30","19","Lavaze","07-08-2017 18:00","17.2","62.2","0.0","--","1.5","0.56"
"30","19","Lavaze","07-08-2017 19:00","17.1","63.9","0.0","--","2.1","0.4"
"30","19","Lavaze","07-08-2017 20:00","14.3","76.6","0.0","--","1.8","0.04"
"30","19","Lavaze","07-08-2017 21:00","12.8","84.6","0.0","--","2.7","0.0"
"30","19","Lavaze","07-08-2017 22:00","12.5","86.2","0.0","--","2.4","0.0"
"30","19","Lavaze","07-08-2017 23:00","11.8","89.6","0.0","--","2.1","0.0"
"30","19","Lavaze","08-08-2017 00:00","11.9","90.9","0.0","--","1.9","0.0"
"30","19","Lavaze","08-08-2017 01:00","11.1","92.0","0.0","--","1.0","0.0"
"30","19","Lavaze","08-08-2017 02:00","10.1","94.4","0.0","--","0.9","0.0"
"30","19","Lavaze","08-08-2017 03:00","9.8","96.2","0.0","--","0.5","0.0"
"30","19","Lavaze","08-08-2017 04:00","9.6","97.2","0.0","--","0.5","0.0"
"30","19","Lavaze","08-08-2017 05:00","9.8","97.8","0.0","--","1.6","0.0"
"30","19","Lavaze","08-08-2017 06:00","9.7","97.2","0.0","--","0.8","0.04"
"30","19","Lavaze","08-08-2017 07:00","13.6","82.2","0.0","--","0.7","0.5"
"30","19","Lavaze","08-08-2017 08:00","16.4","68.0","0.0","--","0.8","1.13"
"30","19","Lavaze","08-08-2017 09:00","16.6","66.1","0.0","--","2.2","1.81"
"30","19","Lavaze","08-08-2017 10:00","17.9","64.3","0.0","--","2.3","2.39"
"30","19","Lavaze","08-08-2017 11:00","17.7","63.4","0.0","--","3.5","2.39"
"30","19","Lavaze","08-08-2017 12:00","20.1","53.0","0.0","--","2.8","3.17"
"30","19","Lavaze","08-08-2017 13:00","19.7","56.2","0.0","--","4.0","2.95"
"30","19","Lavaze","08-08-2017 14:00","19.1","56.4","0.0","--","5.0","2.46"
"30","19","Lavaze","08-08-2017 15:00","19.9","52.5","0.0","--","4.4","2.36"
"30","19","Lavaze","08-08-2017 16:00","18.1","58.3","0.0","--","4.3","0.9"
"30","19","Lavaze","08-08-2017 17:00","17.5","59.6","0.0","--","3.7","0.44"
"30","19","Lavaze","08-08-2017 18:00","17.8","58.5","0.0","--","2.7","0.53"
"30","19","Lavaze","08-08-2017 19:00","17.8","54.6","0.0","--","3.1","0.36"
"30","19","Lavaze","08-08-2017 20:00","16.5","52.0","0.0","--","3.1","0.01"
"30","19","Lavaze","08-08-2017 21:00","15.8","57.9","0.0","--","2.3","0.0"
"30","19","Lavaze","08-08-2017 22:00","16.1","60.8","0.0","--","3.4","0.0"
"30","19","Lavaze","08-08-2017 23:00","15.7","66.4","0.0","--","4.0","0.0"
"30","19","Lavaze","09-08-2017 00:00","15.2","69.8","0.0","--","3.8","0.0"
"30","19","Lavaze","09-08-2017 01:00","15.5","68.0","0.0","--","4.5","0.0"
"30","19","Lavaze","09-08-2017 02:00","15.4","68.6","0.4","--","3.8","0.0"
"30","19","Lavaze","09-08-2017 03:00","15.2","66.7","0.0","--","3.6","0.0"
"30","19","Lavaze","09-08-2017 04:00","14.9","67.1","0.0","--","2.8","0.0"
"30","19","Lavaze","09-08-2017 05:00","13.1","77.8","0.6","--","2.0","0.0"
"30","19","Lavaze","09-08-2017 06:00","12.8","79.4","0.0","--","2.1","0.05"
"30","19","Lavaze","09-08-2017 07:00","14.4","74.2","0.0","--","1.5","0.34"
"30","19","Lavaze","09-08-2017 08:00","17.1","59.4","0.0","--","2.7","1.07"
"30","19","Lavaze","09-08-2017 09:00","18.0","56.2","0.0","--","3.0","1.5"
"30","19","Lavaze","09-08-2017 10:00","18.3","55.0","0.0","--","3.6","1.56"
"30","19","Lavaze","09-08-2017 11:00","19.2","53.9","0.0","--","4.2","2.03"
"30","19","Lavaze","09-08-2017 12:00","18.8","58.3","0.0","--","3.8","1.66"
"30","19","Lavaze","09-08-2017 13:00","19.6","53.2","0.0","--","5.7","2.34"
"30","19","Lavaze","09-08-2017 14:00","19.7","50.1","0.0","--","5.1","1.81"
"30","19","Lavaze","09-08-2017 15:00","19.1","50.6","0.0","--","4.6","1.11"
"30","19","Lavaze","09-08-2017 16:00","19.7","48.4","0.0","--","5.0","1.63"
"30","19","Lavaze","09-08-2017 17:00","18.9","51.2","0.0","--","3.8","0.78"
"30","19","Lavaze","09-08-2017 18:00","17.2","57.5","0.0","--","4.3","0.14"
"30","19","Lavaze","09-08-2017 19:00","16.3","66.2","2.6","--","3.9","0.02"
"30","19","Lavaze","09-08-2017 20:00","12.7","96.6","38.8","--","2.9","0.0"
"30","19","Lavaze","09-08-2017 21:00","10.5","98.3","12.6","--","3.2","0.0"
"30","19","Lavaze","09-08-2017 22:00","9.6","98.5","32.4","--","3.4","0.0"
"30","19","Lavaze","09-08-2017 23:00","9.6","98.7","5.6","--","2.3","0.0"
"30","19","Lavaze","10-08-2017 00:00","11.0","98.0","0.0","--","0.9","0.0"
"30","19","Lavaze","10-08-2017 01:00","10.6","97.2","0.0","--","0.6","0.0"
"30","19","Lavaze","10-08-2017 02:00","9.5","96.8","0.0","--","0.1","0.0"
"30","19","Lavaze","10-08-2017 03:00","9.5","88.5","0.0","--","0.5","0.0"
"30","19","Lavaze","10-08-2017 04:00","9.6","81.0","0.0","--","0.3","0.0"
"30","19","Lavaze","10-08-2017 05:00","12.2","61.4","0.0","--","1.5","0.0"
"30","19","Lavaze","10-08-2017 06:00","14.0","56.5","0.0","--","2.3","0.06"
"30","19","Lavaze","10-08-2017 07:00","16.4","51.7","0.0","--","2.6","0.45"
"30","19","Lavaze","10-08-2017 08:00","18.1","52.7","0.0","--","2.1","1.12"
"30","19","Lavaze","10-08-2017 09:00","18.9","51.8","0.0","--","2.8","1.73"
"30","19","Lavaze","10-08-2017 10:00","19.2","51.3","0.0","--","3.9","2.3"
"30","19","Lavaze","10-08-2017 11:00","18.7","54.2","0.0","--","4.7","1.88"
"30","19","Lavaze","10-08-2017 12:00","17.8","55.8","0.0","--","5.0","1.45"
"30","19","Lavaze","10-08-2017 13:00","15.3","69.7","4.4","--","5.1","0.78"
"30","19","Lavaze","10-08-2017 14:00","17.4","58.4","0.0","--","5.1","2.29"
"30","19","Lavaze","10-08-2017 15:00","17.2","52.1","0.0","--","4.7","0.72"
"30","19","Lavaze","10-08-2017 16:00","15.2","56.5","0.0","--","6.0","0.11"
"30","19","Lavaze","10-08-2017 17:00","14.4","59.6","0.2","--","4.9","0.13"
"30","19","Lavaze","10-08-2017 18:00","14.2","62.9","0.0","--","4.0","0.08"
"30","19","Lavaze","10-08-2017 19:00","13.9","65.7","0.0","--","3.4","0.03"
"30","19","Lavaze","10-08-2017 20:00","11.8","85.9","0.0","--","3.1","0.0"
"30","19","Lavaze","10-08-2017 21:00","10.0","98.2","0.0","--","1.2","0.0"
"30","19","Lavaze","10-08-2017 22:00","9.9","98.6","0.0","--","0.7","0.0"
"30","19","Lavaze","10-08-2017 23:00","9.2","98.8","0.0","--","0.9","0.0"
"30","19","Lavaze","11-08-2017 00:00","11.7","86.3","0.0","--","2.6","0.0"
"30","19","Lavaze","11-08-2017 01:00","10.4","90.1","2.4","--","3.0","0.0"
"30","19","Lavaze","11-08-2017 02:00","9.4","98.5","0.2","--","1.7","0.0"
"30","19","Lavaze","11-08-2017 03:00","9.2","98.6","0.0","--","0.9","0.0"
"30","19","Lavaze","11-08-2017 04:00","9.2","98.8","0.6","--","1.9","0.0"
"30","19","Lavaze","11-08-2017 05:00","9.2","98.8","0.0","--","1.3","0.0"
"30","19","Lavaze","11-08-2017 06:00","8.7","98.6","0.0","--","0.6","0.02"
"30","19","Lavaze","11-08-2017 07:00","9.4","98.7","0.0","--","0.5","0.22"
"30","19","Lavaze","11-08-2017 08:00","10.2","96.4","0.0","--","0.9","0.4"
"30","19","Lavaze","11-08-2017 09:00","10.5","93.7","0.0","--","1.3","0.42"
"30","19","Lavaze","11-08-2017 10:00","13.1","65.0","0.0","--","2.6","1.58"
"30","19","Lavaze","11-08-2017 11:00","12.6","73.0","0.0","--","3.2","1.37"
"30","19","Lavaze","11-08-2017 12:00","10.4","74.4","0.2","--","3.9","0.65"
"30","19","Lavaze","11-08-2017 13:00","11.4","68.2","0.0","--","3.1","1.96"
"30","19","Lavaze","11-08-2017 14:00","11.5","68.5","0.6","--","3.2","0.85"
"30","19","Lavaze","11-08-2017 15:00","13.0","66.2","0.0","--","2.1","1.87"
"30","19","Lavaze","11-08-2017 16:00","11.1","73.5","0.0","--","2.8","0.45"
"30","19","Lavaze","11-08-2017 17:00","9.6","78.2","7.0","--","3.4","0.43"
"30","19","Lavaze","11-08-2017 18:00","9.4","84.4","1.8","--","2.0","0.6"
"30","19","Lavaze","11-08-2017 19:00","8.1","86.3","2.6","--","2.0","0.12"
"30","19","Lavaze","11-08-2017 20:00","6.2","96.0","0.4","--","1.4","0.01"
"30","19","Lavaze","11-08-2017 21:00","6.1","97.1","0.0","--","1.0","0.0"
"30","19","Lavaze","11-08-2017 22:00","5.8","97.6","0.0","--","0.8","0.0"
"30","19","Lavaze","11-08-2017 23:00","5.5","97.9","0.0","--","0.8","0.0"
"30","19","Lavaze","12-08-2017 00:00","5.5","98.1","0.0","--","0.6","0.0"
"30","19","Lavaze","12-08-2017 01:00","5.4","98.3","0.0","--","1.5","0.0"
"30","19","Lavaze","12-08-2017 02:00","5.1","98.4","0.0","--","1.2","0.0"
"30","19","Lavaze","12-08-2017 03:00","4.7","98.5","0.0","--","1.1","0.0"
"30","19","Lavaze","12-08-2017 04:00","4.7","98.6","0.0","--","1.0","0.0"
"30","19","Lavaze","12-08-2017 05:00","4.2","98.8","0.0","--","1.2","0.0"
"30","19","Lavaze","12-08-2017 06:00","4.4","98.8","0.0","--","0.9","0.06"
"30","19","Lavaze","12-08-2017 07:00","6.1","94.2","0.0","--","1.9","0.41"
"30","19","Lavaze","12-08-2017 08:00","9.9","72.4","0.0","--","1.1","0.98"
"30","19","Lavaze","12-08-2017 09:00","10.4","71.9","0.0","--","2.3","1.86"
"30","19","Lavaze","12-08-2017 10:00","11.8","63.3","0.0","--","2.4","2.37"
"30","19","Lavaze","12-08-2017 11:00","12.3","60.3","0.0","--","2.8","2.8"
"30","19","Lavaze","12-08-2017 12:00","12.8","59.3","0.0","--","3.3","2.7"
"30","19","Lavaze","12-08-2017 13:00","13.8","48.8","0.0","--","3.7","3.1"
"30","19","Lavaze","12-08-2017 14:00","15.4","44.5","0.0","--","3.2","2.96"
"30","19","Lavaze","12-08-2017 15:00","14.7","46.2","0.0","--","3.0","2.24"
"30","19","Lavaze","12-08-2017 16:00","14.2","46.6","0.0","--","2.8","1.51"
"30","19","Lavaze","12-08-2017 17:00","12.6","54.4","0.0","--","2.2","0.74"
"30","19","Lavaze","12-08-2017 18:00","12.8","54.6","0.0","--","2.0","0.77"
"30","19","Lavaze","12-08-2017 19:00","11.7","56.8","0.0","--","2.2","0.37"
"30","19","Lavaze","12-08-2017 20:00","8.1","72.8","0.0","--","2.1","0.02"
"30","19","Lavaze","12-08-2017 21:00","7.3","72.6","0.0","--","2.4","0.0"
"30","19","Lavaze","12-08-2017 22:00","6.5","73.0","0.0","--","1.1","0.0"
"30","19","Lavaze","12-08-2017 23:00","5.5","74.6","0.0","--","1.2","0.0"
"30","19","Lavaze","13-08-2017 00:00","5.9","70.0","0.0","--","1.2","0.0"
"30","19","Lavaze","13-08-2017 01:00","5.4","75.1","0.0","--","1.0","0.0"
"30","19","Lavaze","13-08-2017 02:00","5.5","77.5","0.0","--","1.5","0.0"
"30","19","Lavaze","13-08-2017 03:00","6.4","72.4","0.0","--","0.7","0.0"
"30","19","Lavaze","13-08-2017 04:00","5.7","76.3","0.0","--","1.3","0.0"
"30","19","Lavaze","13-08-2017 05:00","5.5","76.9","0.0","--","0.6","0.0"
"30","19","Lavaze","13-08-2017 06:00","5.5","78.8","0.0","--","1.0","0.03"
"30","19","Lavaze","13-08-2017 07:00","8.3","70.4","0.0","--","2.0","0.49"
"30","19","Lavaze","13-08-2017 08:00","12.1","55.2","0.0","--","2.9","1.22"
"30","19","Lavaze","13-08-2017 09:00","13.3","50.2","0.0","--","2.9","1.82"
"30","19","Lavaze","13-08-2017 10:00","14.6","47.4","0.0","--","2.7","2.34"
"30","19","Lavaze","13-08-2017 11:00","15.8","47.6","0.0","--","2.6","2.72"
"30","19","Lavaze","13-08-2017 12:00","16.8","46.2","0.0","--","2.6","2.98"
"30","19","Lavaze","13-08-2017 13:00","18.1","44.6","0.0","--","2.4","3.09"
"30","19","Lavaze","13-08-2017 14:00","18.6","41.8","0.0","--","2.4","2.56"
"30","19","Lavaze","13-08-2017 15:00","18.9","42.7","0.0","--","2.6","2.64"
"30","19","Lavaze","13-08-2017 16:00","19.8","37.8","0.0","--","1.6","1.99"
"30","19","Lavaze","13-08-2017 17:00","19.1","37.2","0.0","--","1.8","1.53"
"30","19","Lavaze","13-08-2017 18:00","17.5","46.6","0.0","--","2.5","0.97"
"30","19","Lavaze","13-08-2017 19:00","14.8","56.9","0.0","--","2.2","0.24"
"30","19","Lavaze","13-08-2017 20:00","13.0","71.8","0.0","--","2.5","0.01"
"30","19","Lavaze","13-08-2017 21:00","12.3","76.9","0.0","--","2.6","0.0"
"30","19","Lavaze","13-08-2017 22:00","11.7","80.7","0.0","--","2.5","0.0"
"30","19","Lavaze","13-08-2017 23:00","11.4","82.2","0.0","--","2.3","0.0"
"30","19","Lavaze","14-08-2017 00:00","10.8","83.4","0.0","--","1.4","0.0"
"30","19","Lavaze","14-08-2017 01:00","10.2","86.3","0.0","--","0.2","0.0"
"30","19","Lavaze","14-08-2017 02:00","9.8","87.9","0.0","--","0.2","0.0"
"30","19","Lavaze","14-08-2017 03:00","10.2","86.3","0.0","--","1.1","0.0"
"30","19","Lavaze","14-08-2017 04:00","10.4","82.7","0.0","--","1.4","0.0"
"30","19","Lavaze","14-08-2017 05:00","9.8","82.4","0.0","--","1.0","0.0"
"30","19","Lavaze","14-08-2017 06:00","9.8","81.5","0.0","--","1.8","0.06"
"30","19","Lavaze","14-08-2017 07:00","12.1","73.7","0.0","--","1.7","0.38"
"30","19","Lavaze","14-08-2017 08:00","13.8","63.6","0.0","--","1.6","0.95"
"30","19","Lavaze","14-08-2017 09:00","14.8","54.6","0.0","--","1.7","1.15"
"30","19","Lavaze","14-08-2017 10:00","15.9","53.3","0.0","--","2.0","2.05"
"30","19","Lavaze","14-08-2017 11:00","15.2","57.1","0.0","--","1.9","1.07"
"30","19","Lavaze","14-08-2017 12:00","15.6","59.5","0.0","--","1.3","0.98"
"30","19","Lavaze","14-08-2017 13:00","15.1","61.5","0.0","--","2.1","0.76"
"30","19","Lavaze","14-08-2017 14:00","15.5","61.2","0.0","--","1.3","0.64"
"30","19","Lavaze","14-08-2017 15:00","16.2","56.7","0.0","--","1.9","0.74"
"30","19","Lavaze","14-08-2017 16:00","16.0","57.8","0.0","--","2.4","0.49"
"30","19","Lavaze","14-08-2017 17:00","17.3","55.3","0.0","--","2.9","1.25"
"30","19","Lavaze","14-08-2017 18:00","17.7","56.4","0.0","--","3.1","1.21"
"30","19","Lavaze","14-08-2017 19:00","15.8","65.1","0.0","--","3.1","0.43"
"30","19","Lavaze","14-08-2017 20:00","13.3","76.5","0.0","--","2.5","0.04"
"30","19","Lavaze","14-08-2017 21:00","12.7","79.9","0.0","--","2.8","0.0"
"30","19","Lavaze","14-08-2017 22:00","12.1","81.2","0.0","--","2.2","0.0"
"30","19","Lavaze","14-08-2017 23:00","11.8","81.1","0.0","--","1.9","0.0"
"30","19","Lavaze","15-08-2017 00:00","11.3","84.6","0.0","--","1.8","0.0"
"30","19","Lavaze","15-08-2017 01:00","10.9","86.3","0.0","--","1.8","0.0"
"30","19","Lavaze","15-08-2017 02:00","9.8","89.5","0.0","--","0.4","0.0"
"30","19","Lavaze","15-08-2017 03:00","9.3","92.4","0.0","--","0.3","0.0"
"30","19","Lavaze","15-08-2017 04:00","8.8","94.2","0.0","--","0.1","0.0"
"30","19","Lavaze","15-08-2017 05:00","8.7","95.5","0.0","--","0.6","0.0"
"30","19","Lavaze","15-08-2017 06:00","9.0","95.2","0.0","--","0.4","0.04"
"30","19","Lavaze","15-08-2017 07:00","12.5","83.5","0.0","--","0.3","0.41"
"30","19","Lavaze","15-08-2017 08:00","15.7","67.2","0.0","--","1.5","1.1"
"30","19","Lavaze","15-08-2017 09:00","16.1","64.4","0.0","--","2.2","1.74"
"30","19","Lavaze","15-08-2017 10:00","16.8","62.8","0.0","--","2.1","2.28"
"30","19","Lavaze","15-08-2017 11:00","18.9","58.4","0.0","--","2.0","2.67"
"30","19","Lavaze","15-08-2017 12:00","17.9","62.7","0.0","--","2.1","1.73"
"30","19","Lavaze","15-08-2017 13:00","18.9","62.4","0.0","--","1.9","2.07"
"30","19","Lavaze","15-08-2017 14:00","19.0","61.0","0.0","--","1.3","1.29"
"30","19","Lavaze","15-08-2017 15:00","17.8","66.0","0.0","--","1.4","0.47"
"30","19","Lavaze","15-08-2017 16:00","18.3","59.9","0.0","--","1.8","0.57"
"30","19","Lavaze","15-08-2017 17:00","18.3","57.1","0.0","--","3.0","0.56"
"30","19","Lavaze","15-08-2017 18:00","20.5","52.8","0.0","--","2.6","1.24"
"30","19","Lavaze","15-08-2017 19:00","18.2","61.1","0.0","--","2.6","0.36"
"30","19","Lavaze","15-08-2017 20:00","15.2","74.9","0.0","--","2.7","0.01"
"30","19","Lavaze","15-08-2017 21:00","14.3","77.5","0.0","--","3.0","0.0"
"30","19","Lavaze","15-08-2017 22:00","13.6","80.7","0.0","--","1.9","0.0"
"30","19","Lavaze","15-08-2017 23:00","12.6","84.5","0.0","--","1.6","0.0"
"30","19","Lavaze","16-08-2017 00:00","11.8","85.4","0.0","--","1.3","0.0"
