"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"25","54","Dro","07-07-2017 03:00","20.5","83.3","0.0","0.0","0.2","0.0"
"25","54","Dro","07-07-2017 04:00","20.1","84.1","0.0","0.0","0.1","0.0"
"25","54","Dro","07-07-2017 05:00","19.6","86.6","0.0","0.0","0.2","0.01"
"25","54","Dro","07-07-2017 06:00","20.8","81.1","0.0","0.0","0.2","0.12"
"25","54","Dro","07-07-2017 07:00","23.1","73.5","0.0","0.0","0.2","0.31"
"25","54","Dro","07-07-2017 08:00","25.4","63.4","0.0","0.0","0.5","0.64"
"25","54","Dro","07-07-2017 09:00","28.3","54.6","0.0","0.0","0.1","1.58"
"25","54","Dro","07-07-2017 10:00","30.8","44.9","0.0","0.0","0.1","2.37"
"25","54","Dro","07-07-2017 11:00","31.4","43.8","0.0","0.0","0.9","2.77"
"25","54","Dro","07-07-2017 12:00","30.7","47.1","0.0","0.0","2.3","3.08"
"25","54","Dro","07-07-2017 13:00","30.9","43.2","0.0","0.0","2.6","3.14"
"25","54","Dro","07-07-2017 14:00","30.6","47.0","0.0","0.0","2.6","2.35"
"25","54","Dro","07-07-2017 15:00","31.4","45.3","0.0","0.0","2.4","2.51"
"25","54","Dro","07-07-2017 16:00","29.6","50.4","0.0","18.0","2.0","0.68"
"25","54","Dro","07-07-2017 17:00","27.0","70.4","0.2","60.0","1.0","0.86"
"25","54","Dro","07-07-2017 18:00","26.9","69.6","0.0","3.0","1.6","0.67"
"25","54","Dro","07-07-2017 19:00","26.0","73.6","0.0","0.0","1.1","0.17"
"25","54","Dro","07-07-2017 20:00","25.1","80.4","0.0","0.0","0.1","0.07"
"25","54","Dro","07-07-2017 21:00","23.8","86.5","0.0","0.0","0.1","0.0"
"25","54","Dro","07-07-2017 22:00","23.0","88.4","0.0","0.0","0.2","0.0"
"25","54","Dro","07-07-2017 23:00","22.3","88.1","0.0","0.0","0.0","0.0"
"25","54","Dro","08-07-2017 00:00","21.6","89.6","0.0","0.0","0.1","0.0"
"25","54","Dro","08-07-2017 01:00","22.3","86.1","0.0","0.0","0.2","0.0"
"25","54","Dro","08-07-2017 02:00","22.7","83.4","0.0","54.0","0.4","0.0"
"25","54","Dro","08-07-2017 03:00","22.0","85.3","0.0","60.0","0.4","0.0"
"25","54","Dro","08-07-2017 04:00","22.4","80.8","0.0","60.0","0.6","0.0"
"25","54","Dro","08-07-2017 05:00","21.0","87.2","0.0","60.0","0.1","0.01"
"25","54","Dro","08-07-2017 06:00","20.8","88.0","0.0","43.0","0.3","0.09"
"25","54","Dro","08-07-2017 07:00","24.1","70.0","0.0","0.0","0.7","0.18"
"25","54","Dro","08-07-2017 08:00","26.4","61.1","0.0","0.0","0.6","0.59"
"25","54","Dro","08-07-2017 09:00","28.6","53.3","0.0","0.0","0.5","1.62"
"25","54","Dro","08-07-2017 10:00","31.8","43.9","0.0","0.0","0.2","2.43"
"25","54","Dro","08-07-2017 11:00","32.9","40.0","0.0","0.0","0.6","2.81"
"25","54","Dro","08-07-2017 12:00","31.5","45.9","0.0","0.0","2.2","3.08"
"25","54","Dro","08-07-2017 13:00","31.2","44.9","0.0","0.0","2.6","3.15"
"25","54","Dro","08-07-2017 14:00","31.8","41.7","0.0","0.0","2.5","3.04"
"25","54","Dro","08-07-2017 15:00","32.0","43.5","0.0","0.0","2.7","2.73"
"25","54","Dro","08-07-2017 16:00","31.9","44.3","0.0","0.0","3.0","2.27"
"25","54","Dro","08-07-2017 17:00","31.8","44.7","0.0","0.0","2.4","1.72"
"25","54","Dro","08-07-2017 18:00","30.8","46.7","0.0","0.0","2.3","0.59"
"25","54","Dro","08-07-2017 19:00","29.4","52.0","0.0","0.0","1.6","0.16"
"25","54","Dro","08-07-2017 20:00","28.7","54.3","0.0","3.0","0.8","0.04"
"25","54","Dro","08-07-2017 21:00","25.8","77.4","0.4","45.0","0.6","0.0"
"25","54","Dro","08-07-2017 22:00","24.3","81.9","5.8","60.0","1.0","0.0"
"25","54","Dro","08-07-2017 23:00","21.5","85.3","1.0","60.0","2.5","0.0"
"25","54","Dro","09-07-2017 00:00","20.3","86.5","0.2","60.0","1.2","0.0"
"25","54","Dro","09-07-2017 01:00","20.4","85.0","0.0","60.0","0.9","0.0"
"25","54","Dro","09-07-2017 02:00","20.0","87.6","0.0","60.0","0.2","0.0"
"25","54","Dro","09-07-2017 03:00","19.8","88.3","0.0","60.0","0.3","0.0"
"25","54","Dro","09-07-2017 04:00","19.5","87.4","0.0","60.0","0.3","0.0"
"25","54","Dro","09-07-2017 05:00","18.7","90.8","0.0","60.0","0.2","0.01"
"25","54","Dro","09-07-2017 06:00","19.1","89.8","0.0","60.0","0.1","0.13"
"25","54","Dro","09-07-2017 07:00","21.1","79.5","0.0","60.0","0.8","0.38"
"25","54","Dro","09-07-2017 08:00","22.5","73.4","0.0","60.0","0.7","0.52"
"25","54","Dro","09-07-2017 09:00","24.7","64.7","0.0","60.0","0.6","1.22"
"25","54","Dro","09-07-2017 10:00","26.7","57.3","0.0","9.0","0.6","1.73"
"25","54","Dro","09-07-2017 11:00","29.5","47.9","0.0","0.0","0.8","2.72"
"25","54","Dro","09-07-2017 12:00","31.5","39.6","0.0","0.0","0.5","3.02"
"25","54","Dro","09-07-2017 13:00","31.5","40.6","0.0","0.0","0.8","2.48"
"25","54","Dro","09-07-2017 14:00","31.4","43.1","0.0","0.0","0.3","1.8"
"25","54","Dro","09-07-2017 15:00","31.6","42.9","0.0","0.0","1.7","2.56"
"25","54","Dro","09-07-2017 16:00","30.6","43.4","0.0","0.0","3.0","2.1"
"25","54","Dro","09-07-2017 17:00","31.3","42.2","0.0","0.0","2.0","1.88"
"25","54","Dro","09-07-2017 18:00","29.6","47.9","0.0","0.0","1.7","0.73"
"25","54","Dro","09-07-2017 19:00","29.0","49.9","0.0","0.0","1.8","0.26"
"25","54","Dro","09-07-2017 20:00","27.6","59.9","0.0","0.0","0.2","0.09"
"25","54","Dro","09-07-2017 21:00","24.9","77.0","0.0","0.0","0.1","0.0"
"25","54","Dro","09-07-2017 22:00","23.6","79.6","0.0","6.0","0.1","0.0"
"25","54","Dro","09-07-2017 23:00","22.6","81.5","0.0","0.0","0.1","0.0"
"25","54","Dro","10-07-2017 00:00","23.0","78.5","0.0","0.0","0.1","0.0"
"25","54","Dro","10-07-2017 01:00","22.6","81.8","0.0","56.0","0.1","0.0"
"25","54","Dro","10-07-2017 02:00","21.4","91.3","19.6","59.0","0.6","0.0"
"25","54","Dro","10-07-2017 03:00","19.8","98.9","13.8","60.0","1.1","0.0"
"25","54","Dro","10-07-2017 04:00","19.3","99.3","0.2","60.0","0.9","0.0"
"25","54","Dro","10-07-2017 05:00","19.2","99.5","0.0","60.0","0.4","0.0"
"25","54","Dro","10-07-2017 06:00","19.2","99.5","0.0","60.0","0.2","0.1"
"25","54","Dro","10-07-2017 07:00","20.2","99.4","0.0","60.0","0.5","0.22"
"25","54","Dro","10-07-2017 08:00","22.2","92.4","0.0","60.0","0.9","0.62"
"25","54","Dro","10-07-2017 09:00","25.4","69.8","0.0","60.0","0.5","1.52"
"25","54","Dro","10-07-2017 10:00","28.7","52.7","0.0","53.0","0.2","2.44"
"25","54","Dro","10-07-2017 11:00","28.6","53.1","0.0","0.0","1.4","2.82"
"25","54","Dro","10-07-2017 12:00","29.1","51.4","0.0","0.0","2.1","3.18"
"25","54","Dro","10-07-2017 13:00","29.3","51.2","0.0","0.0","2.6","3.19"
"25","54","Dro","10-07-2017 14:00","28.8","46.2","0.0","0.0","2.9","2.48"
"25","54","Dro","10-07-2017 15:00","30.1","44.4","0.0","0.0","2.3","2.95"
"25","54","Dro","10-07-2017 16:00","29.6","45.6","0.0","0.0","2.1","1.61"
"25","54","Dro","10-07-2017 17:00","28.6","44.9","0.0","0.0","1.4","0.64"
"25","54","Dro","10-07-2017 18:00","28.3","44.1","0.0","0.0","1.4","0.43"
"25","54","Dro","10-07-2017 19:00","27.4","48.8","0.0","0.0","1.0","0.19"
"25","54","Dro","10-07-2017 20:00","24.6","68.5","0.0","0.0","0.2","0.04"
"25","54","Dro","10-07-2017 21:00","23.4","76.9","0.0","0.0","0.0","0.0"
"25","54","Dro","10-07-2017 22:00","24.1","68.0","0.0","4.0","0.4","0.0"
"25","54","Dro","10-07-2017 23:00","22.8","74.2","0.6","60.0","1.5","0.0"
"25","54","Dro","11-07-2017 00:00","20.9","84.2","0.4","60.0","0.5","0.0"
"25","54","Dro","11-07-2017 01:00","19.8","90.2","0.0","60.0","0.3","0.0"
"25","54","Dro","11-07-2017 02:00","19.2","91.5","0.0","60.0","0.2","0.0"
"25","54","Dro","11-07-2017 03:00","18.5","93.5","0.0","60.0","0.2","0.0"
"25","54","Dro","11-07-2017 04:00","18.7","90.6","0.0","60.0","0.5","0.0"
"25","54","Dro","11-07-2017 05:00","17.7","93.9","0.0","60.0","0.0","0.01"
"25","54","Dro","11-07-2017 06:00","17.9","94.3","0.0","60.0","0.1","0.08"
"25","54","Dro","11-07-2017 07:00","19.4","90.7","0.0","60.0","0.0","0.15"
"25","54","Dro","11-07-2017 08:00","22.6","74.7","0.0","60.0","0.3","0.45"
"25","54","Dro","11-07-2017 09:00","25.2","61.9","0.0","60.0","0.4","1.6"
"25","54","Dro","11-07-2017 10:00","28.5","50.2","0.0","60.0","0.1","2.49"
"25","54","Dro","11-07-2017 11:00","28.6","47.0","0.0","10.0","0.2","1.96"
"25","54","Dro","11-07-2017 12:00","27.6","51.7","0.0","0.0","2.0","2.34"
"25","54","Dro","11-07-2017 13:00","28.4","51.6","0.0","0.0","2.8","3.29"
"25","54","Dro","11-07-2017 14:00","28.5","50.5","0.0","0.0","3.2","2.48"
"25","54","Dro","11-07-2017 15:00","28.4","50.1","0.0","0.0","3.3","1.91"
"25","54","Dro","11-07-2017 16:00","27.2","51.9","0.0","2.0","3.5","0.42"
"25","54","Dro","11-07-2017 17:00","27.0","55.3","0.0","0.0","3.5","0.58"
"25","54","Dro","11-07-2017 18:00","25.3","57.9","0.0","0.0","3.6","0.27"
"25","54","Dro","11-07-2017 19:00","25.2","50.5","0.0","0.0","1.9","0.31"
"25","54","Dro","11-07-2017 20:00","24.6","49.8","0.0","0.0","2.1","0.06"
"25","54","Dro","11-07-2017 21:00","21.4","69.2","0.0","0.0","0.2","0.0"
"25","54","Dro","11-07-2017 22:00","18.9","84.4","0.0","0.0","0.2","0.0"
"25","54","Dro","11-07-2017 23:00","19.6","75.6","0.0","0.0","0.2","0.0"
"25","54","Dro","12-07-2017 00:00","19.1","78.5","0.0","0.0","0.2","0.0"
"25","54","Dro","12-07-2017 01:00","18.9","79.2","0.0","0.0","0.2","0.0"
"25","54","Dro","12-07-2017 02:00","18.8","78.3","0.0","0.0","0.3","0.0"
"25","54","Dro","12-07-2017 03:00","17.6","85.8","0.0","0.0","0.0","0.0"
"25","54","Dro","12-07-2017 04:00","16.8","90.6","0.0","0.0","0.1","0.0"
"25","54","Dro","12-07-2017 05:00","17.2","87.6","0.0","0.0","0.1","0.01"
"25","54","Dro","12-07-2017 06:00","17.2","88.8","0.0","0.0","0.1","0.06"
"25","54","Dro","12-07-2017 07:00","19.9","78.4","0.0","0.0","0.0","0.14"
"25","54","Dro","12-07-2017 08:00","23.1","62.1","0.0","0.0","0.4","0.45"
"25","54","Dro","12-07-2017 09:00","25.2","52.9","0.0","0.0","0.2","1.58"
"25","54","Dro","12-07-2017 10:00","27.3","46.4","0.0","0.0","0.2","2.46"
"25","54","Dro","12-07-2017 11:00","27.4","48.9","0.0","0.0","2.1","2.8"
"25","54","Dro","12-07-2017 12:00","27.5","51.0","0.0","0.0","2.7","3.07"
"25","54","Dro","12-07-2017 13:00","27.4","50.7","0.0","0.0","3.3","3.18"
"25","54","Dro","12-07-2017 14:00","27.5","52.0","0.0","0.0","4.0","3.05"
"25","54","Dro","12-07-2017 15:00","28.4","49.5","0.0","0.0","3.5","2.74"
"25","54","Dro","12-07-2017 16:00","28.7","49.4","0.0","0.0","3.6","2.3"
"25","54","Dro","12-07-2017 17:00","28.7","47.9","0.0","0.0","3.2","1.6"
"25","54","Dro","12-07-2017 18:00","28.0","48.6","0.0","0.0","2.7","0.68"
"25","54","Dro","12-07-2017 19:00","27.2","53.3","0.0","0.0","1.5","0.17"
"25","54","Dro","12-07-2017 20:00","24.8","70.4","0.0","0.0","0.2","0.07"
"25","54","Dro","12-07-2017 21:00","22.5","81.8","0.0","0.0","0.2","0.0"
"25","54","Dro","12-07-2017 22:00","22.2","80.0","0.0","0.0","0.2","0.0"
"25","54","Dro","12-07-2017 23:00","21.7","81.3","0.0","0.0","0.2","0.0"
"25","54","Dro","13-07-2017 00:00","21.6","81.0","0.0","0.0","0.1","0.0"
"25","54","Dro","13-07-2017 01:00","21.7","79.1","0.0","0.0","0.4","0.0"
"25","54","Dro","13-07-2017 02:00","20.5","85.3","0.0","0.0","0.2","0.0"
"25","54","Dro","13-07-2017 03:00","20.2","85.9","0.0","0.0","0.2","0.0"
"25","54","Dro","13-07-2017 04:00","19.4","89.1","0.0","0.0","0.0","0.0"
"25","54","Dro","13-07-2017 05:00","19.2","88.2","0.0","0.0","0.1","0.01"
"25","54","Dro","13-07-2017 06:00","18.9","88.5","0.0","0.0","0.0","0.06"
"25","54","Dro","13-07-2017 07:00","22.4","68.1","0.0","0.0","0.5","0.12"
"25","54","Dro","13-07-2017 08:00","24.7","58.0","0.0","0.0","0.4","0.57"
"25","54","Dro","13-07-2017 09:00","28.1","43.9","0.0","0.0","0.5","1.56"
"25","54","Dro","13-07-2017 10:00","30.5","36.4","0.0","0.0","0.6","2.54"
"25","54","Dro","13-07-2017 11:00","32.1","31.8","0.0","0.0","0.6","2.91"
"25","54","Dro","13-07-2017 12:00","34.0","27.0","0.0","0.0","0.2","3.17"
"25","54","Dro","13-07-2017 13:00","31.6","33.4","0.0","0.0","2.5","3.22"
"25","54","Dro","13-07-2017 14:00","31.2","45.6","0.0","0.0","2.6","3.06"
"25","54","Dro","13-07-2017 15:00","31.0","46.1","0.0","0.0","3.0","2.7"
"25","54","Dro","13-07-2017 16:00","30.7","47.4","0.0","0.0","3.0","1.91"
"25","54","Dro","13-07-2017 17:00","30.7","47.2","0.0","0.0","2.9","1.66"
"25","54","Dro","13-07-2017 18:00","29.2","48.2","0.0","0.0","2.7","0.62"
"25","54","Dro","13-07-2017 19:00","28.2","51.2","0.0","0.0","1.6","0.17"
"25","54","Dro","13-07-2017 20:00","27.2","53.8","0.0","0.0","1.0","0.06"
"25","54","Dro","13-07-2017 21:00","25.3","65.6","0.0","0.0","0.2","0.0"
"25","54","Dro","13-07-2017 22:00","23.1","82.5","0.0","0.0","0.1","0.0"
"25","54","Dro","13-07-2017 23:00","22.9","79.7","0.0","0.0","0.1","0.0"
"25","54","Dro","14-07-2017 00:00","22.3","83.9","0.0","0.0","0.1","0.0"
"25","54","Dro","14-07-2017 01:00","22.2","84.5","0.0","0.0","0.1","0.0"
"25","54","Dro","14-07-2017 02:00","22.5","83.4","0.0","0.0","0.2","0.0"
"25","54","Dro","14-07-2017 03:00","22.6","75.9","0.0","0.0","0.5","0.0"
"25","54","Dro","14-07-2017 04:00","22.7","66.0","0.0","0.0","0.8","0.0"
"25","54","Dro","14-07-2017 05:00","21.0","75.9","2.6","36.0","2.1","0.0"
"25","54","Dro","14-07-2017 06:00","18.8","94.8","3.0","60.0","1.2","0.02"
"25","54","Dro","14-07-2017 07:00","18.9","95.9","0.2","60.0","0.4","0.09"
"25","54","Dro","14-07-2017 08:00","19.7","93.8","0.0","60.0","0.1","0.35"
"25","54","Dro","14-07-2017 09:00","21.6","83.8","0.0","60.0","0.3","1.42"
"25","54","Dro","14-07-2017 10:00","25.1","62.9","0.0","60.0","0.4","2.54"
"25","54","Dro","14-07-2017 11:00","26.8","56.0","0.0","26.0","1.3","2.9"
"25","54","Dro","14-07-2017 12:00","25.2","65.5","0.0","0.0","2.3","2.43"
"25","54","Dro","14-07-2017 13:00","24.4","68.0","0.2","8.0","2.6","1.66"
"25","54","Dro","14-07-2017 14:00","22.9","73.6","0.0","60.0","2.7","1.23"
"25","54","Dro","14-07-2017 15:00","23.4","73.0","0.6","60.0","2.6","1.66"
"25","54","Dro","14-07-2017 16:00","23.3","70.5","0.0","32.0","2.1","0.69"
"25","54","Dro","14-07-2017 17:00","23.8","67.2","0.0","15.0","1.6","1.1"
"25","54","Dro","14-07-2017 18:00","24.0","64.8","0.0","0.0","1.0","0.65"
"25","54","Dro","14-07-2017 19:00","23.3","73.1","0.0","0.0","0.1","0.26"
"25","54","Dro","14-07-2017 20:00","21.7","82.0","0.0","0.0","0.1","0.05"
"25","54","Dro","14-07-2017 21:00","20.4","87.3","0.0","0.0","0.1","0.0"
"25","54","Dro","14-07-2017 22:00","19.4","89.3","0.0","0.0","0.0","0.0"
"25","54","Dro","14-07-2017 23:00","18.7","93.0","0.0","0.0","0.1","0.0"
"25","54","Dro","15-07-2017 00:00","19.3","88.6","0.0","0.0","0.3","0.0"
"25","54","Dro","15-07-2017 01:00","19.2","86.6","0.0","0.0","0.2","0.0"
"25","54","Dro","15-07-2017 02:00","18.0","92.0","0.0","0.0","0.1","0.0"
"25","54","Dro","15-07-2017 03:00","17.6","93.4","0.0","0.0","0.2","0.0"
"25","54","Dro","15-07-2017 04:00","17.1","93.1","0.0","0.0","0.0","0.0"
"25","54","Dro","15-07-2017 05:00","16.7","93.6","0.0","0.0","0.0","0.02"
"25","54","Dro","15-07-2017 06:00","16.8","93.5","0.0","0.0","0.2","0.14"
"25","54","Dro","15-07-2017 07:00","18.9","79.9","0.0","0.0","0.1","0.34"
"25","54","Dro","15-07-2017 08:00","21.8","62.2","0.0","0.0","0.3","0.7"
"25","54","Dro","15-07-2017 09:00","24.0","50.7","0.0","0.0","0.4","1.47"
"25","54","Dro","15-07-2017 10:00","27.2","37.4","0.0","0.0","0.2","2.49"
"25","54","Dro","15-07-2017 11:00","29.3","29.0","0.0","0.0","0.3","3.02"
"25","54","Dro","15-07-2017 12:00","29.8","28.4","0.0","0.0","0.7","3.07"
"25","54","Dro","15-07-2017 13:00","31.4","22.9","0.0","0.0","0.5","3.29"
"25","54","Dro","15-07-2017 14:00","31.8","22.1","0.0","0.0","0.7","3.31"
"25","54","Dro","15-07-2017 15:00","30.3","28.9","0.0","0.0","1.6","2.95"
"25","54","Dro","15-07-2017 16:00","30.2","30.5","0.0","0.0","1.5","2.6"
"25","54","Dro","15-07-2017 17:00","29.3","32.6","0.0","0.0","1.9","1.99"
"25","54","Dro","15-07-2017 18:00","26.9","38.6","0.0","0.0","1.1","0.55"
"25","54","Dro","15-07-2017 19:00","24.3","46.1","0.0","0.0","0.4","0.09"
"25","54","Dro","15-07-2017 20:00","21.7","52.5","0.0","0.0","0.1","0.03"
"25","54","Dro","15-07-2017 21:00","20.3","53.9","0.0","0.0","0.3","0.0"
"25","54","Dro","15-07-2017 22:00","22.4","31.8","0.0","0.0","0.8","0.0"
"25","54","Dro","15-07-2017 23:00","22.8","28.3","0.0","0.0","1.1","0.0"
"25","54","Dro","16-07-2017 00:00","21.9","30.2","0.0","0.0","1.0","0.0"
"25","54","Dro","16-07-2017 01:00","21.3","31.1","0.0","0.0","1.0","0.0"
"25","54","Dro","16-07-2017 02:00","20.2","35.5","0.0","0.0","0.5","0.0"
"25","54","Dro","16-07-2017 03:00","16.6","57.2","0.0","0.0","0.1","0.0"
"25","54","Dro","16-07-2017 04:00","15.0","63.7","0.0","0.0","0.2","0.0"
"25","54","Dro","16-07-2017 05:00","13.6","74.1","0.0","0.0","0.1","0.01"
"25","54","Dro","16-07-2017 06:00","13.5","79.1","0.0","0.0","0.0","0.06"
"25","54","Dro","16-07-2017 07:00","17.0","59.9","0.0","0.0","0.0","0.12"
"25","54","Dro","16-07-2017 08:00","21.1","45.6","0.0","0.0","0.2","0.5"
"25","54","Dro","16-07-2017 09:00","24.4","34.6","0.0","0.0","0.2","1.63"
"25","54","Dro","16-07-2017 10:00","26.6","28.5","0.0","0.0","0.5","2.58"
"25","54","Dro","16-07-2017 11:00","27.5","26.5","0.0","0.0","1.0","2.93"
"25","54","Dro","16-07-2017 12:00","26.5","29.2","0.0","0.0","1.8","3.21"
"25","54","Dro","16-07-2017 13:00","26.8","31.7","0.0","0.0","2.1","3.26"
"25","54","Dro","16-07-2017 14:00","27.0","32.7","0.0","0.0","2.1","3.14"
"25","54","Dro","16-07-2017 15:00","27.0","32.6","0.0","0.0","2.7","2.88"
"25","54","Dro","16-07-2017 16:00","27.0","32.6","0.0","0.0","2.7","2.52"
"25","54","Dro","16-07-2017 17:00","26.8","31.9","0.0","0.0","3.1","1.95"
"25","54","Dro","16-07-2017 18:00","25.8","33.9","0.0","0.0","2.6","0.64"
"25","54","Dro","16-07-2017 19:00","24.4","37.7","0.0","0.0","2.0","0.09"
"25","54","Dro","16-07-2017 20:00","23.7","41.0","0.0","0.0","1.4","0.05"
"25","54","Dro","16-07-2017 21:00","20.1","60.8","0.0","0.0","0.1","0.0"
"25","54","Dro","16-07-2017 22:00","18.0","71.9","0.0","0.0","0.1","0.0"
"25","54","Dro","16-07-2017 23:00","16.5","78.7","0.0","0.0","0.2","0.0"
"25","54","Dro","17-07-2017 00:00","16.4","76.7","0.0","0.0","0.2","0.0"
"25","54","Dro","17-07-2017 01:00","15.7","80.4","0.0","0.0","0.0","0.0"
"25","54","Dro","17-07-2017 02:00","14.6","86.9","0.0","0.0","0.0","0.0"
"25","54","Dro","17-07-2017 03:00","14.3","87.0","0.0","0.0","0.2","0.0"
"25","54","Dro","17-07-2017 04:00","14.3","85.4","0.0","0.0","0.1","0.0"
"25","54","Dro","17-07-2017 05:00","14.7","81.9","0.0","0.0","0.5","0.01"
"25","54","Dro","17-07-2017 06:00","14.9","80.0","0.0","0.0","0.3","0.06"
"25","54","Dro","17-07-2017 07:00","17.6","68.0","0.0","0.0","0.3","0.13"
"25","54","Dro","17-07-2017 08:00","21.2","53.9","0.0","0.0","0.5","0.39"
"25","54","Dro","17-07-2017 09:00","24.1","45.1","0.0","0.0","0.4","1.55"
"25","54","Dro","17-07-2017 10:00","27.1","36.0","0.0","0.0","0.2","2.5"
"25","54","Dro","17-07-2017 11:00","26.8","32.5","0.0","0.0","1.6","2.83"
"25","54","Dro","17-07-2017 12:00","27.2","31.2","0.0","0.0","2.0","3.14"
"25","54","Dro","17-07-2017 13:00","27.5","30.7","0.0","0.0","2.2","3.2"
"25","54","Dro","17-07-2017 14:00","28.0","31.6","0.0","0.0","2.3","3.12"
"25","54","Dro","17-07-2017 15:00","28.2","33.2","0.0","0.0","2.6","2.71"
"25","54","Dro","17-07-2017 16:00","28.1","33.1","0.0","0.0","2.9","2.48"
"25","54","Dro","17-07-2017 17:00","27.8","33.5","0.0","0.0","2.9","1.64"
"25","54","Dro","17-07-2017 18:00","26.5","36.8","0.0","0.0","2.6","0.65"
"25","54","Dro","17-07-2017 19:00","25.9","37.9","0.0","0.0","2.0","0.23"
"25","54","Dro","17-07-2017 20:00","24.4","47.1","0.0","0.0","0.5","0.07"
"25","54","Dro","17-07-2017 21:00","20.1","72.1","0.0","0.0","0.1","0.0"
"25","54","Dro","17-07-2017 22:00","18.5","78.6","0.0","0.0","0.2","0.0"
"25","54","Dro","17-07-2017 23:00","18.6","81.1","0.0","0.0","0.1","0.0"
"25","54","Dro","18-07-2017 00:00","19.3","76.4","0.0","0.0","0.0","0.0"
"25","54","Dro","18-07-2017 01:00","19.2","73.2","0.0","0.0","0.1","0.0"
"25","54","Dro","18-07-2017 02:00","17.8","79.5","0.0","0.0","0.2","0.0"
"25","54","Dro","18-07-2017 03:00","17.4","80.9","0.0","0.0","0.2","0.0"
"25","54","Dro","18-07-2017 04:00","18.3","73.1","0.0","0.0","0.4","0.0"
"25","54","Dro","18-07-2017 05:00","17.3","79.5","0.0","0.0","0.1","0.01"
"25","54","Dro","18-07-2017 06:00","17.1","82.1","0.0","0.0","0.1","0.07"
"25","54","Dro","18-07-2017 07:00","19.5","73.6","0.0","0.0","0.1","0.16"
"25","54","Dro","18-07-2017 08:00","23.3","57.2","0.0","0.0","0.3","0.38"
"25","54","Dro","18-07-2017 09:00","25.7","50.1","0.0","0.0","0.2","1.47"
"25","54","Dro","18-07-2017 10:00","27.9","44.0","0.0","0.0","0.4","2.43"
"25","54","Dro","18-07-2017 11:00","28.7","39.5","0.0","0.0","1.6","2.82"
"25","54","Dro","18-07-2017 12:00","29.2","34.4","0.0","0.0","2.4","3.1"
"25","54","Dro","18-07-2017 13:00","29.8","32.9","0.0","0.0","2.4","3.17"
"25","54","Dro","18-07-2017 14:00","29.9","31.3","0.0","0.0","2.9","3.06"
"25","54","Dro","18-07-2017 15:00","30.3","26.0","0.0","0.0","2.9","2.83"
"25","54","Dro","18-07-2017 16:00","30.2","27.7","0.0","0.0","3.4","2.44"
"25","54","Dro","18-07-2017 17:00","29.9","28.5","0.0","0.0","3.2","1.92"
"25","54","Dro","18-07-2017 18:00","28.7","31.6","0.0","0.0","2.4","0.65"
"25","54","Dro","18-07-2017 19:00","27.4","34.9","0.0","0.0","1.8","0.14"
"25","54","Dro","18-07-2017 20:00","25.9","42.1","0.0","0.0","0.9","0.06"
"25","54","Dro","18-07-2017 21:00","21.0","69.2","0.0","0.0","0.4","0.0"
