"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"80","95","Toss - Castello","21-08-2015 22:00","18.2","71.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","21-08-2015 23:00","17.1","78.5","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","22-08-2015 00:00","15.9","85.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","22-08-2015 01:00","15.0","88.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-08-2015 02:00","14.8","90.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","22-08-2015 03:00","14.5","92.1","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","22-08-2015 04:00","14.2","94.6","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","22-08-2015 05:00","14.4","95.9","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","22-08-2015 06:00","14.7","95.6","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","22-08-2015 07:00","15.1","94.1","0.0","0.0","0.1","0.2"
"80","95","Toss - Castello","22-08-2015 08:00","16.0","90.8","0.0","0.0","0.2","0.47"
"80","95","Toss - Castello","22-08-2015 09:00","18.7","73.6","0.0","0.0","0.2","1.48"
"80","95","Toss - Castello","22-08-2015 10:00","21.4","61.9","0.0","0.0","0.5","2.3"
"80","95","Toss - Castello","22-08-2015 11:00","23.2","56.1","0.0","0.0","0.6","2.74"
"80","95","Toss - Castello","22-08-2015 12:00","24.8","51.2","0.0","0.0","0.6","2.93"
"80","95","Toss - Castello","22-08-2015 13:00","26.0","45.9","0.0","0.0","1.7","3.2"
"80","95","Toss - Castello","22-08-2015 14:00","26.1","44.4","0.0","0.0","1.9","2.9"
"80","95","Toss - Castello","22-08-2015 15:00","26.0","43.5","0.0","0.0","2.1","2.62"
"80","95","Toss - Castello","22-08-2015 16:00","25.5","44.2","0.0","0.0","2.2","2.03"
"80","95","Toss - Castello","22-08-2015 17:00","24.9","44.6","0.0","0.0","2.1","1.35"
"80","95","Toss - Castello","22-08-2015 18:00","23.8","47.4","0.0","0.0","1.6","0.42"
"80","95","Toss - Castello","22-08-2015 19:00","22.7","49.6","0.0","0.0","1.2","0.05"
"80","95","Toss - Castello","22-08-2015 20:00","22.4","50.6","0.0","0.0","1.4","0.0"
"80","95","Toss - Castello","22-08-2015 21:00","21.9","52.8","0.0","0.0","0.9","0.0"
"80","95","Toss - Castello","22-08-2015 22:00","21.3","57.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","22-08-2015 23:00","19.3","74.6","0.6","39.0","0.2","0.0"
"80","95","Toss - Castello","23-08-2015 00:00","17.3","94.2","1.2","60.0","0.2","0.0"
"80","95","Toss - Castello","23-08-2015 01:00","16.9","98.7","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","23-08-2015 02:00","16.6","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-08-2015 03:00","16.4","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-08-2015 04:00","16.4","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-08-2015 05:00","16.3","100.0","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","23-08-2015 06:00","16.2","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","23-08-2015 07:00","16.2","100.0","0.0","60.0","0.1","0.06"
"80","95","Toss - Castello","23-08-2015 08:00","16.7","100.0","0.0","60.0","0.1","0.33"
"80","95","Toss - Castello","23-08-2015 09:00","17.6","100.0","0.0","60.0","0.1","0.8"
"80","95","Toss - Castello","23-08-2015 10:00","18.6","93.3","0.0","51.0","0.2","0.89"
"80","95","Toss - Castello","23-08-2015 11:00","20.0","78.2","0.0","0.0","0.2","1.1"
"80","95","Toss - Castello","23-08-2015 12:00","21.1","72.0","0.0","0.0","0.4","1.2"
"80","95","Toss - Castello","23-08-2015 13:00","21.7","59.3","0.0","0.0","1.2","1.5"
"80","95","Toss - Castello","23-08-2015 14:00","22.2","54.4","0.0","0.0","1.2","1.49"
"80","95","Toss - Castello","23-08-2015 15:00","22.2","53.7","0.0","0.0","1.4","1.22"
"80","95","Toss - Castello","23-08-2015 16:00","22.0","54.2","0.0","0.0","1.1","0.66"
"80","95","Toss - Castello","23-08-2015 17:00","21.5","58.6","0.0","0.0","0.7","0.45"
"80","95","Toss - Castello","23-08-2015 18:00","21.0","59.0","0.0","0.0","0.7","0.12"
"80","95","Toss - Castello","23-08-2015 19:00","20.5","58.4","0.0","0.0","1.0","0.01"
"80","95","Toss - Castello","23-08-2015 20:00","19.8","62.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","23-08-2015 21:00","19.4","65.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","23-08-2015 22:00","18.8","70.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","23-08-2015 23:00","18.7","71.6","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","24-08-2015 00:00","17.9","76.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","24-08-2015 01:00","17.4","82.4","0.2","26.0","0.1","0.0"
"80","95","Toss - Castello","24-08-2015 02:00","16.4","92.9","0.2","60.0","0.3","0.0"
"80","95","Toss - Castello","24-08-2015 03:00","16.0","97.6","1.4","60.0","0.2","0.0"
"80","95","Toss - Castello","24-08-2015 04:00","15.9","99.9","1.2","60.0","0.1","0.0"
"80","95","Toss - Castello","24-08-2015 05:00","15.9","100.0","2.2","60.0","0.1","0.0"
"80","95","Toss - Castello","24-08-2015 06:00","15.8","100.0","0.8","60.0","0.1","0.0"
"80","95","Toss - Castello","24-08-2015 07:00","15.8","100.0","1.4","60.0","0.1","0.01"
"80","95","Toss - Castello","24-08-2015 08:00","15.9","100.0","1.2","60.0","0.1","0.05"
"80","95","Toss - Castello","24-08-2015 09:00","16.1","100.0","0.6","60.0","0.1","0.23"
"80","95","Toss - Castello","24-08-2015 10:00","16.3","100.0","0.6","60.0","0.2","0.33"
"80","95","Toss - Castello","24-08-2015 11:00","17.0","99.8","0.0","60.0","0.3","0.72"
"80","95","Toss - Castello","24-08-2015 12:00","17.6","93.8","0.0","60.0","0.3","0.68"
"80","95","Toss - Castello","24-08-2015 13:00","18.2","88.3","0.0","47.0","0.3","1.07"
"80","95","Toss - Castello","24-08-2015 14:00","19.4","79.2","0.2","7.0","0.3","0.81"
"80","95","Toss - Castello","24-08-2015 15:00","19.2","88.8","1.2","60.0","0.2","1.05"
"80","95","Toss - Castello","24-08-2015 16:00","19.8","88.4","0.0","60.0","0.2","0.7"
"80","95","Toss - Castello","24-08-2015 17:00","19.0","90.5","0.2","60.0","0.2","0.27"
"80","95","Toss - Castello","24-08-2015 18:00","18.8","92.0","0.2","60.0","0.1","0.18"
"80","95","Toss - Castello","24-08-2015 19:00","18.3","95.7","0.2","60.0","0.2","0.01"
"80","95","Toss - Castello","24-08-2015 20:00","18.0","98.9","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","24-08-2015 21:00","17.9","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-08-2015 22:00","17.8","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","24-08-2015 23:00","17.8","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","25-08-2015 00:00","17.8","100.0","0.0","60.0","0.4","0.0"
"80","95","Toss - Castello","25-08-2015 01:00","17.8","100.0","0.0","60.0","0.8","0.0"
"80","95","Toss - Castello","25-08-2015 02:00","17.9","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","25-08-2015 03:00","17.9","100.0","0.0","60.0","0.3","0.0"
"80","95","Toss - Castello","25-08-2015 04:00","17.8","100.0","0.2","60.0","0.1","0.0"
"80","95","Toss - Castello","25-08-2015 05:00","17.7","100.0","0.0","60.0","0.1","0.0"
"80","95","Toss - Castello","25-08-2015 06:00","17.7","100.0","0.0","60.0","0.2","0.0"
"80","95","Toss - Castello","25-08-2015 07:00","17.7","100.0","0.0","60.0","0.2","0.04"
"80","95","Toss - Castello","25-08-2015 08:00","17.9","100.0","0.0","60.0","0.1","0.11"
"80","95","Toss - Castello","25-08-2015 09:00","18.4","100.0","0.0","60.0","0.2","0.24"
"80","95","Toss - Castello","25-08-2015 10:00","19.1","100.0","0.0","60.0","0.1","0.58"
"80","95","Toss - Castello","25-08-2015 11:00","20.4","92.3","0.0","28.0","0.5","1.53"
"80","95","Toss - Castello","25-08-2015 12:00","22.1","82.8","0.0","0.0","0.6","1.54"
"80","95","Toss - Castello","25-08-2015 13:00","22.8","74.7","0.0","0.0","0.4","1.78"
"80","95","Toss - Castello","25-08-2015 14:00","23.1","72.0","0.0","0.0","0.4","1.3"
"80","95","Toss - Castello","25-08-2015 15:00","24.6","66.0","0.0","0.0","0.5","2.33"
"80","95","Toss - Castello","25-08-2015 16:00","23.9","67.4","0.0","0.0","0.3","1.05"
"80","95","Toss - Castello","25-08-2015 17:00","23.7","67.6","0.0","0.0","0.2","0.94"
"80","95","Toss - Castello","25-08-2015 18:00","24.0","64.2","0.0","0.0","0.4","0.65"
"80","95","Toss - Castello","25-08-2015 19:00","21.7","77.8","0.0","0.0","0.2","0.06"
"80","95","Toss - Castello","25-08-2015 20:00","20.0","85.8","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","25-08-2015 21:00","19.2","88.9","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-08-2015 22:00","18.4","91.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","25-08-2015 23:00","17.8","93.0","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","26-08-2015 00:00","17.6","94.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-08-2015 01:00","17.2","95.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-08-2015 02:00","16.8","97.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-08-2015 03:00","16.7","97.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-08-2015 04:00","16.4","98.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","26-08-2015 05:00","16.2","99.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-08-2015 06:00","16.1","100.0","0.0","0.0","0.1","0.01"
"80","95","Toss - Castello","26-08-2015 07:00","16.2","100.0","0.0","0.0","0.1","0.13"
"80","95","Toss - Castello","26-08-2015 08:00","18.3","96.1","0.0","0.0","0.1","0.82"
"80","95","Toss - Castello","26-08-2015 09:00","21.2","77.9","0.0","0.0","0.3","1.59"
"80","95","Toss - Castello","26-08-2015 10:00","22.8","71.0","0.0","0.0","0.5","2.2"
"80","95","Toss - Castello","26-08-2015 11:00","24.6","61.1","0.0","0.0","0.4","2.64"
"80","95","Toss - Castello","26-08-2015 12:00","25.9","55.8","0.0","0.0","0.4","2.87"
"80","95","Toss - Castello","26-08-2015 13:00","27.7","50.3","0.0","0.0","0.4","2.95"
"80","95","Toss - Castello","26-08-2015 14:00","28.5","45.8","0.0","0.0","1.1","2.8"
"80","95","Toss - Castello","26-08-2015 15:00","28.7","44.3","0.0","0.0","1.7","2.49"
"80","95","Toss - Castello","26-08-2015 16:00","28.6","44.5","0.0","0.0","1.7","1.97"
"80","95","Toss - Castello","26-08-2015 17:00","27.8","46.6","0.0","0.0","1.9","1.23"
"80","95","Toss - Castello","26-08-2015 18:00","26.7","51.8","0.0","0.0","1.4","0.43"
"80","95","Toss - Castello","26-08-2015 19:00","24.5","61.6","0.0","0.0","0.5","0.05"
"80","95","Toss - Castello","26-08-2015 20:00","22.1","73.4","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","26-08-2015 21:00","21.0","75.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","26-08-2015 22:00","19.5","83.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","26-08-2015 23:00","18.1","90.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","27-08-2015 00:00","17.7","91.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","27-08-2015 01:00","17.0","93.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","27-08-2015 02:00","16.4","96.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","27-08-2015 03:00","16.1","97.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","27-08-2015 04:00","15.6","98.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","27-08-2015 05:00","16.1","100.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","27-08-2015 06:00","16.8","99.0","0.0","0.0","0.1","0.0"
"80","95","Toss - Castello","27-08-2015 07:00","17.4","97.6","0.0","0.0","0.1","0.18"
"80","95","Toss - Castello","27-08-2015 08:00","18.3","90.8","0.0","0.0","0.1","0.43"
"80","95","Toss - Castello","27-08-2015 09:00","19.9","82.1","0.0","0.0","0.1","1.27"
"80","95","Toss - Castello","27-08-2015 10:00","23.4","63.0","0.0","0.0","0.4","2.15"
"80","95","Toss - Castello","27-08-2015 11:00","25.6","58.2","0.0","0.0","0.3","2.61"
"80","95","Toss - Castello","27-08-2015 12:00","27.3","55.6","0.0","0.0","0.4","2.84"
"80","95","Toss - Castello","27-08-2015 13:00","28.5","49.9","0.0","0.0","0.8","2.88"
"80","95","Toss - Castello","27-08-2015 14:00","28.9","40.9","0.0","0.0","1.8","2.76"
"80","95","Toss - Castello","27-08-2015 15:00","29.4","40.6","0.0","0.0","1.9","2.45"
"80","95","Toss - Castello","27-08-2015 16:00","29.2","42.4","0.0","0.0","1.9","1.93"
"80","95","Toss - Castello","27-08-2015 17:00","28.5","44.5","0.0","0.0","1.8","1.17"
"80","95","Toss - Castello","27-08-2015 18:00","27.6","46.1","0.0","0.0","1.8","0.53"
"80","95","Toss - Castello","27-08-2015 19:00","26.3","48.6","0.0","0.0","0.7","0.06"
"80","95","Toss - Castello","27-08-2015 20:00","24.5","56.9","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","27-08-2015 21:00","22.5","65.1","0.0","0.0","0.7","0.0"
"80","95","Toss - Castello","27-08-2015 22:00","21.6","68.9","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","27-08-2015 23:00","19.8","78.4","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-08-2015 00:00","19.0","83.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","28-08-2015 01:00","18.9","85.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","28-08-2015 02:00","18.0","90.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","28-08-2015 03:00","17.7","93.0","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-08-2015 04:00","17.7","93.1","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-08-2015 05:00","16.7","95.3","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-08-2015 06:00","16.3","96.8","0.0","0.0","0.3","0.01"
"80","95","Toss - Castello","28-08-2015 07:00","17.0","96.5","0.0","0.0","0.3","0.2"
"80","95","Toss - Castello","28-08-2015 08:00","18.8","89.1","0.0","0.0","0.1","0.66"
"80","95","Toss - Castello","28-08-2015 09:00","21.5","75.3","0.0","0.0","0.5","1.49"
"80","95","Toss - Castello","28-08-2015 10:00","24.0","64.8","0.0","0.0","0.4","2.1"
"80","95","Toss - Castello","28-08-2015 11:00","26.4","58.1","0.0","0.0","0.3","2.53"
"80","95","Toss - Castello","28-08-2015 12:00","28.0","53.2","0.0","0.0","0.3","2.7"
"80","95","Toss - Castello","28-08-2015 13:00","29.5","49.8","0.0","0.0","0.3","2.74"
"80","95","Toss - Castello","28-08-2015 14:00","30.4","46.6","0.0","0.0","0.8","2.41"
"80","95","Toss - Castello","28-08-2015 15:00","31.6","43.5","0.0","0.0","0.8","2.27"
"80","95","Toss - Castello","28-08-2015 16:00","31.1","44.8","0.0","0.0","1.2","1.88"
"80","95","Toss - Castello","28-08-2015 17:00","30.3","46.9","0.0","0.0","1.3","1.28"
"80","95","Toss - Castello","28-08-2015 18:00","29.8","46.9","0.0","0.0","1.2","0.62"
"80","95","Toss - Castello","28-08-2015 19:00","26.9","57.3","0.0","0.0","0.5","0.04"
"80","95","Toss - Castello","28-08-2015 20:00","24.3","68.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","28-08-2015 21:00","23.4","68.4","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","28-08-2015 22:00","21.8","76.6","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","28-08-2015 23:00","20.7","82.1","0.0","0.0","0.6","0.0"
"80","95","Toss - Castello","29-08-2015 00:00","20.1","84.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-08-2015 01:00","19.2","89.0","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","29-08-2015 02:00","18.7","91.3","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-08-2015 03:00","18.2","93.5","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-08-2015 04:00","17.8","94.7","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","29-08-2015 05:00","17.5","95.8","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-08-2015 06:00","17.1","97.2","0.0","0.0","0.3","0.01"
"80","95","Toss - Castello","29-08-2015 07:00","17.4","97.6","0.0","0.0","0.3","0.1"
"80","95","Toss - Castello","29-08-2015 08:00","19.6","90.3","0.0","0.0","0.1","0.81"
"80","95","Toss - Castello","29-08-2015 09:00","23.2","71.9","0.0","0.0","0.1","1.52"
"80","95","Toss - Castello","29-08-2015 10:00","25.5","65.4","0.0","0.0","0.2","2.1"
"80","95","Toss - Castello","29-08-2015 11:00","27.6","57.4","0.0","0.0","0.4","2.54"
"80","95","Toss - Castello","29-08-2015 12:00","29.2","52.4","0.0","0.0","0.3","2.81"
"80","95","Toss - Castello","29-08-2015 13:00","31.0","49.6","0.0","0.0","0.4","2.87"
"80","95","Toss - Castello","29-08-2015 14:00","32.7","44.8","0.0","0.0","0.5","2.72"
"80","95","Toss - Castello","29-08-2015 15:00","33.7","32.4","0.0","0.0","1.3","2.46"
"80","95","Toss - Castello","29-08-2015 16:00","33.3","32.5","0.0","0.0","1.7","1.95"
"80","95","Toss - Castello","29-08-2015 17:00","32.7","37.2","0.0","0.0","1.5","1.31"
"80","95","Toss - Castello","29-08-2015 18:00","31.6","39.9","0.0","0.0","1.5","0.58"
"80","95","Toss - Castello","29-08-2015 19:00","28.6","50.1","0.0","0.0","0.6","0.03"
"80","95","Toss - Castello","29-08-2015 20:00","25.8","59.1","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","29-08-2015 21:00","23.9","65.2","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-08-2015 22:00","21.9","74.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","29-08-2015 23:00","20.9","78.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","30-08-2015 00:00","20.1","80.1","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 01:00","19.3","83.4","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 02:00","18.5","86.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 03:00","17.9","89.6","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 04:00","17.3","90.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 05:00","16.6","93.5","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","30-08-2015 06:00","16.3","94.1","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","30-08-2015 07:00","16.3","95.9","0.0","0.0","0.2","0.08"
"80","95","Toss - Castello","30-08-2015 08:00","18.9","87.2","0.0","0.0","0.1","0.85"
"80","95","Toss - Castello","30-08-2015 09:00","23.2","67.2","0.0","0.0","0.1","1.6"
"80","95","Toss - Castello","30-08-2015 10:00","25.0","61.3","0.0","0.0","0.2","2.17"
"80","95","Toss - Castello","30-08-2015 11:00","27.4","52.0","0.0","0.0","0.3","2.63"
"80","95","Toss - Castello","30-08-2015 12:00","28.9","49.9","0.0","0.0","0.4","2.9"
"80","95","Toss - Castello","30-08-2015 13:00","31.0","45.2","0.0","0.0","0.4","2.98"
"80","95","Toss - Castello","30-08-2015 14:00","32.8","34.0","0.0","0.0","0.7","2.86"
"80","95","Toss - Castello","30-08-2015 15:00","33.5","24.3","0.0","0.0","1.8","2.56"
"80","95","Toss - Castello","30-08-2015 16:00","32.8","26.5","0.0","0.0","2.2","1.96"
"80","95","Toss - Castello","30-08-2015 17:00","32.0","28.1","0.0","0.0","2.3","1.32"
"80","95","Toss - Castello","30-08-2015 18:00","31.3","30.6","0.0","0.0","2.1","0.55"
"80","95","Toss - Castello","30-08-2015 19:00","29.4","35.5","0.0","0.0","1.0","0.04"
"80","95","Toss - Castello","30-08-2015 20:00","25.9","47.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 21:00","23.4","56.8","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 22:00","21.0","65.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","30-08-2015 23:00","20.0","68.7","0.0","0.0","0.2","0.0"
"80","95","Toss - Castello","31-08-2015 00:00","19.2","70.2","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","31-08-2015 01:00","18.4","74.5","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","31-08-2015 02:00","17.5","79.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","31-08-2015 03:00","16.8","81.9","0.0","0.0","0.4","0.0"
"80","95","Toss - Castello","31-08-2015 04:00","16.2","85.0","0.0","0.0","0.5","0.0"
"80","95","Toss - Castello","31-08-2015 05:00","15.8","85.8","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","31-08-2015 06:00","15.2","89.6","0.0","0.0","0.3","0.0"
"80","95","Toss - Castello","31-08-2015 07:00","15.1","91.5","0.0","0.0","0.3","0.08"
"80","95","Toss - Castello","31-08-2015 08:00","17.8","80.7","0.0","0.0","0.2","0.87"
"80","95","Toss - Castello","31-08-2015 09:00","22.1","61.9","0.0","0.0","0.1","1.59"
