"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"5","51","Avio","28-06-2015 04:00","17.4","86.7","0.0","60.0","--","--"
"5","51","Avio","28-06-2015 05:00","17.3","84.8","0.0","60.0","--","--"
"5","51","Avio","28-06-2015 06:00","17.6","82.6","0.0","30.0","--","--"
"5","51","Avio","28-06-2015 07:00","19.1","74.5","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 08:00","21.0","62.2","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 09:00","23.1","52.4","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 10:00","24.8","44.8","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 11:00","26.4","39.2","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 12:00","28.1","33.1","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 13:00","30.1","30.0","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 14:00","31.1","30.0","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 15:00","31.2","29.3","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 16:00","31.1","31.0","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 17:00","30.2","32.6","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 18:00","28.7","37.9","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 19:00","26.4","47.2","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 20:00","24.5","55.8","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 21:00","22.9","60.9","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 22:00","21.8","65.5","0.0","0.0","--","--"
"5","51","Avio","28-06-2015 23:00","20.8","72.5","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 00:00","19.9","77.3","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 01:00","19.7","79.3","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 02:00","20.8","70.5","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 03:00","20.4","72.9","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 04:00","19.7","77.9","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 05:00","19.1","82.3","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 06:00","19.3","81.9","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 07:00","20.5","75.3","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 08:00","22.7","64.7","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 09:00","24.0","58.2","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 10:00","24.7","55.5","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 11:00","25.2","52.8","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 12:00","25.8","49.1","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 13:00","27.1","41.7","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 14:00","28.9","30.4","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 15:00","29.1","31.4","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 16:00","29.0","34.6","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 17:00","28.8","38.3","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 18:00","28.8","35.8","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 19:00","26.4","46.6","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 20:00","25.6","47.5","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 21:00","23.9","55.9","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 22:00","22.6","60.3","0.0","0.0","--","--"
"5","51","Avio","29-06-2015 23:00","21.8","65.1","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 00:00","20.8","70.4","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 01:00","20.0","73.5","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 02:00","20.1","71.4","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 03:00","20.0","69.8","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 04:00","18.9","75.9","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 05:00","18.8","76.3","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 06:00","18.9","76.3","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 07:00","20.0","72.0","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 08:00","22.0","63.8","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 09:00","23.9","56.5","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 10:00","25.9","49.7","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 11:00","27.7","45.1","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 12:00","29.4","41.9","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 13:00","30.6","38.2","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 14:00","31.1","36.4","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 15:00","31.2","35.2","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 16:00","31.2","35.6","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 17:00","30.2","38.5","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 18:00","28.5","44.9","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 19:00","28.1","45.7","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 20:00","26.0","55.4","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 21:00","24.2","61.3","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 22:00","23.1","65.9","0.0","0.0","--","--"
"5","51","Avio","30-06-2015 23:00","22.1","70.9","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 00:00","21.3","75.4","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 01:00","20.7","79.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 02:00","20.1","82.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 03:00","19.7","83.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 04:00","19.6","83.6","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 05:00","20.2","81.1","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 06:00","20.9","78.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 07:00","21.7","74.8","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 08:00","22.8","69.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 09:00","25.1","59.3","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 10:00","26.9","52.8","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 11:00","28.7","45.4","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 12:00","30.5","39.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 13:00","32.2","29.8","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 14:00","32.9","26.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 15:00","33.0","25.4","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 16:00","33.2","24.8","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 17:00","33.2","25.2","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 18:00","32.1","27.7","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 19:00","27.8","39.2","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 20:00","26.4","43.2","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 21:00","24.8","48.7","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 22:00","23.6","54.0","0.0","0.0","--","--"
"5","51","Avio","01-07-2015 23:00","22.7","58.9","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 00:00","21.6","65.2","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 01:00","20.9","69.5","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 02:00","20.4","70.5","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 03:00","19.8","73.7","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 04:00","19.2","77.4","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 05:00","18.9","78.5","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 06:00","20.0","71.9","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 07:00","21.8","64.1","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 08:00","23.7","57.9","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 09:00","25.8","52.3","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 10:00","28.0","45.6","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 11:00","29.8","37.3","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 12:00","31.8","30.8","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 13:00","32.9","29.2","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 14:00","33.6","28.3","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 15:00","34.1","28.2","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 16:00","34.2","28.4","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 17:00","34.1","29.3","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 18:00","33.2","31.3","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 19:00","29.6","43.7","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 20:00","28.1","47.5","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 21:00","26.6","53.1","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 22:00","25.6","56.3","0.0","0.0","--","--"
"5","51","Avio","02-07-2015 23:00","24.7","60.4","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 00:00","23.6","65.5","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 01:00","23.8","62.4","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 02:00","23.7","62.6","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 03:00","23.4","64.0","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 04:00","23.6","62.8","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 05:00","23.3","63.8","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 06:00","23.3","65.0","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 07:00","24.3","61.0","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 08:00","25.9","56.5","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 09:00","27.9","50.5","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 10:00","29.4","46.6","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 11:00","31.0","42.7","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 12:00","32.6","36.4","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 13:00","34.1","32.4","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 14:00","34.6","32.2","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 15:00","31.1","39.0","0.0","7.0","--","--"
"5","51","Avio","03-07-2015 16:00","24.9","57.2","0.0","47.0","--","--"
"5","51","Avio","03-07-2015 17:00","22.9","70.8","0.2","60.0","--","--"
"5","51","Avio","03-07-2015 18:00","22.6","72.8","0.2","60.0","--","--"
"5","51","Avio","03-07-2015 19:00","23.0","67.5","0.0","60.0","--","--"
"5","51","Avio","03-07-2015 20:00","23.4","62.9","0.0","8.0","--","--"
"5","51","Avio","03-07-2015 21:00","23.5","62.2","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 22:00","22.9","64.5","0.0","0.0","--","--"
"5","51","Avio","03-07-2015 23:00","22.1","68.9","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 00:00","22.3","66.4","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 01:00","22.0","67.1","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 02:00","21.4","69.0","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 03:00","21.2","70.0","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 04:00","20.7","72.9","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 05:00","20.1","76.4","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 06:00","20.1","75.3","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 07:00","21.3","69.9","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 08:00","22.6","63.1","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 09:00","24.4","56.1","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 10:00","26.4","50.4","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 11:00","28.3","44.2","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 12:00","30.7","38.6","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 13:00","32.5","35.9","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 14:00","34.3","34.5","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 15:00","35.1","33.5","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 16:00","35.4","33.7","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 17:00","34.8","35.1","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 18:00","32.5","41.1","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 19:00","30.9","46.2","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 20:00","29.2","52.8","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 21:00","28.1","56.0","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 22:00","26.6","60.7","0.0","0.0","--","--"
"5","51","Avio","04-07-2015 23:00","25.1","68.3","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 00:00","24.2","72.6","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 01:00","23.8","74.5","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 02:00","23.8","72.4","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 03:00","23.2","74.3","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 04:00","23.1","73.5","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 05:00","22.7","76.0","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 06:00","23.0","74.6","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 07:00","24.3","68.8","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 08:00","25.6","62.4","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 09:00","27.6","55.0","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 10:00","29.3","49.9","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 11:00","31.2","44.5","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 12:00","32.9","41.6","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 13:00","34.4","38.6","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 14:00","35.5","35.5","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 15:00","35.9","35.6","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 16:00","35.6","36.8","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 17:00","35.3","37.6","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 18:00","33.6","41.8","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 19:00","31.7","49.0","0.0","0.0","--","--"
"5","51","Avio","05-07-2015 20:00","29.0","56.3","2.0","57.0","--","--"
"5","51","Avio","05-07-2015 21:00","27.0","53.5","0.2","60.0","--","--"
"5","51","Avio","05-07-2015 22:00","26.6","53.9","0.0","60.0","--","--"
"5","51","Avio","05-07-2015 23:00","25.6","64.0","0.0","60.0","--","--"
"5","51","Avio","06-07-2015 00:00","25.4","63.0","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 01:00","25.2","59.2","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 02:00","24.2","66.1","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 03:00","23.7","68.6","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 04:00","23.0","72.2","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 05:00","22.6","73.6","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 06:00","23.2","69.5","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 07:00","24.4","64.5","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 08:00","26.1","58.5","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 09:00","28.6","52.3","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 10:00","30.7","45.7","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 11:00","32.3","39.6","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 12:00","34.0","35.1","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 13:00","35.4","38.4","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 14:00","36.2","36.1","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 15:00","36.3","34.6","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 16:00","36.5","34.2","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 17:00","36.1","35.1","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 18:00","35.0","38.3","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 19:00","33.5","43.0","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 20:00","31.8","49.7","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 21:00","29.6","57.0","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 22:00","28.5","61.1","0.0","0.0","--","--"
"5","51","Avio","06-07-2015 23:00","27.4","66.9","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 00:00","26.8","69.5","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 01:00","25.9","75.5","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 02:00","25.2","78.8","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 03:00","24.9","81.6","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 04:00","24.6","82.9","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 05:00","24.5","83.8","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 06:00","25.2","78.3","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 07:00","26.5","72.4","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 08:00","28.0","65.9","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 09:00","29.6","59.8","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 10:00","31.3","54.5","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 11:00","32.8","50.1","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 12:00","34.2","45.5","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 13:00","35.4","40.6","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 14:00","36.2","38.0","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 15:00","36.6","37.6","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 16:00","36.3","39.1","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 17:00","35.5","40.6","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 18:00","34.7","43.2","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 19:00","33.4","46.4","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 20:00","31.6","52.7","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 21:00","29.8","59.5","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 22:00","28.8","63.4","0.0","0.0","--","--"
"5","51","Avio","07-07-2015 23:00","28.0","67.4","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 00:00","27.1","71.2","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 01:00","26.6","74.2","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 02:00","26.1","76.6","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 03:00","26.5","72.5","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 04:00","26.8","68.8","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 05:00","26.6","66.9","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 06:00","26.3","65.2","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 07:00","26.7","60.4","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 08:00","26.8","61.3","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 09:00","26.9","61.2","0.0","3.0","--","--"
"5","51","Avio","08-07-2015 10:00","27.1","59.5","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 11:00","28.1","56.5","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 12:00","30.8","47.7","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 13:00","32.4","47.2","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 14:00","33.4","43.7","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 15:00","32.8","46.0","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 16:00","33.4","44.3","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 17:00","32.6","45.4","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 18:00","32.0","47.1","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 19:00","30.7","48.3","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 20:00","26.7","54.8","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 21:00","25.3","58.1","0.0","0.0","--","--"
"5","51","Avio","08-07-2015 22:00","23.1","73.7","0.4","52.0","--","--"
"5","51","Avio","08-07-2015 23:00","21.9","80.3","0.0","60.0","--","--"
"5","51","Avio","09-07-2015 00:00","21.7","79.9","0.0","60.0","--","--"
"5","51","Avio","09-07-2015 01:00","21.5","80.2","0.0","60.0","--","--"
"5","51","Avio","09-07-2015 02:00","21.4","79.2","0.0","33.0","--","--"
"5","51","Avio","09-07-2015 03:00","21.1","77.8","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 04:00","20.7","76.5","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 05:00","20.1","76.5","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 06:00","20.6","67.4","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 07:00","21.8","63.3","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 08:00","24.0","47.5","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 09:00","25.6","38.7","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 10:00","27.1","33.9","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 11:00","28.6","31.5","0.0","7.0","--","--"
"5","51","Avio","09-07-2015 12:00","30.2","30.1","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 13:00","30.3","31.8","0.0","0.0","--","--"
"5","51","Avio","09-07-2015 14:00","30.8","31.8","0.0","0.0","--","--"
