"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"55","11","Pinzolo Pra Rodont","23-07-2016 01:00","14.8","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 02:00","14.1","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 03:00","13.3","--","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 04:00","13.0","--","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 05:00","13.0","--","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 06:00","13.8","--","0.2","--","0.9","0.04"
"55","11","Pinzolo Pra Rodont","23-07-2016 07:00","14.7","--","0.0","--","0.7","0.24"
"55","11","Pinzolo Pra Rodont","23-07-2016 08:00","14.2","--","0.0","--","0.6","0.11"
"55","11","Pinzolo Pra Rodont","23-07-2016 09:00","13.9","--","0.6","--","0.3","0.14"
"55","11","Pinzolo Pra Rodont","23-07-2016 10:00","14.4","--","0.8","--","0.4","0.24"
"55","11","Pinzolo Pra Rodont","23-07-2016 11:00","13.9","--","1.6","--","0.5","0.13"
"55","11","Pinzolo Pra Rodont","23-07-2016 12:00","13.5","--","3.4","--","0.3","0.18"
"55","11","Pinzolo Pra Rodont","23-07-2016 13:00","13.3","--","1.8","--","0.4","0.39"
"55","11","Pinzolo Pra Rodont","23-07-2016 14:00","14.9","97.3","0.6","--","0.5","0.93"
"55","11","Pinzolo Pra Rodont","23-07-2016 15:00","14.9","94.5","0.0","--","1.1","0.61"
"55","11","Pinzolo Pra Rodont","23-07-2016 16:00","17.3","89.5","0.0","--","0.7","1.74"
"55","11","Pinzolo Pra Rodont","23-07-2016 17:00","18.3","83.7","0.0","--","0.7","1.24"
"55","11","Pinzolo Pra Rodont","23-07-2016 18:00","18.8","75.4","0.0","--","0.3","0.84"
"55","11","Pinzolo Pra Rodont","23-07-2016 19:00","19.8","65.6","0.0","--","0.3","0.53"
"55","11","Pinzolo Pra Rodont","23-07-2016 20:00","14.8","88.2","0.0","--","0.4","0.04"
"55","11","Pinzolo Pra Rodont","23-07-2016 21:00","12.8","95.8","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 22:00","12.2","95.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","23-07-2016 23:00","11.9","96.4","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 00:00","11.8","96.6","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 01:00","11.8","94.9","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 02:00","11.6","93.7","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 03:00","11.5","93.4","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 04:00","11.4","94.0","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 05:00","11.7","89.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 06:00","12.6","84.4","0.0","--","0.9","0.1"
"55","11","Pinzolo Pra Rodont","24-07-2016 07:00","14.0","78.1","0.0","--","0.6","0.19"
"55","11","Pinzolo Pra Rodont","24-07-2016 08:00","14.7","75.7","0.0","--","0.7","0.52"
"55","11","Pinzolo Pra Rodont","24-07-2016 09:00","17.0","69.4","0.0","--","0.8","1.22"
"55","11","Pinzolo Pra Rodont","24-07-2016 10:00","19.4","60.8","0.0","--","0.7","1.63"
"55","11","Pinzolo Pra Rodont","24-07-2016 11:00","20.0","59.0","0.0","--","0.9","1.72"
"55","11","Pinzolo Pra Rodont","24-07-2016 12:00","20.9","57.2","0.0","--","1.1","1.94"
"55","11","Pinzolo Pra Rodont","24-07-2016 13:00","22.0","55.7","0.0","--","1.4","2.76"
"55","11","Pinzolo Pra Rodont","24-07-2016 14:00","20.5","61.4","0.0","--","1.6","1.49"
"55","11","Pinzolo Pra Rodont","24-07-2016 15:00","19.5","65.8","0.0","--","1.2","1.08"
"55","11","Pinzolo Pra Rodont","24-07-2016 16:00","20.9","60.4","0.0","--","1.2","1.59"
"55","11","Pinzolo Pra Rodont","24-07-2016 17:00","20.5","62.7","0.0","--","1.1","1.01"
"55","11","Pinzolo Pra Rodont","24-07-2016 18:00","18.8","67.9","0.0","--","0.9","0.45"
"55","11","Pinzolo Pra Rodont","24-07-2016 19:00","17.3","79.4","0.0","--","0.8","0.17"
"55","11","Pinzolo Pra Rodont","24-07-2016 20:00","16.2","82.2","0.0","--","0.5","0.07"
"55","11","Pinzolo Pra Rodont","24-07-2016 21:00","14.7","80.6","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 22:00","14.1","85.9","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","24-07-2016 23:00","14.5","84.1","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 00:00","15.4","76.1","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 01:00","15.7","70.6","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 02:00","15.2","71.1","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 03:00","15.2","70.3","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 04:00","14.8","68.8","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 05:00","14.1","70.4","0.0","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 06:00","14.1","69.9","0.0","--","0.6","0.09"
"55","11","Pinzolo Pra Rodont","25-07-2016 07:00","14.0","73.4","0.0","--","0.3","0.12"
"55","11","Pinzolo Pra Rodont","25-07-2016 08:00","14.8","74.7","0.0","--","0.5","0.32"
"55","11","Pinzolo Pra Rodont","25-07-2016 09:00","18.7","60.4","0.0","--","1.0","0.98"
"55","11","Pinzolo Pra Rodont","25-07-2016 10:00","21.0","54.9","0.0","--","0.8","2.01"
"55","11","Pinzolo Pra Rodont","25-07-2016 11:00","21.1","53.8","0.0","--","1.6","2.12"
"55","11","Pinzolo Pra Rodont","25-07-2016 12:00","22.1","54.5","0.0","--","1.1","1.66"
"55","11","Pinzolo Pra Rodont","25-07-2016 13:00","20.1","64.9","0.0","--","0.6","0.67"
"55","11","Pinzolo Pra Rodont","25-07-2016 14:00","23.8","53.9","0.0","--","1.2","2.99"
"55","11","Pinzolo Pra Rodont","25-07-2016 15:00","20.9","65.6","0.2","--","0.8","0.63"
"55","11","Pinzolo Pra Rodont","25-07-2016 16:00","18.9","77.1","0.2","--","0.6","1.13"
"55","11","Pinzolo Pra Rodont","25-07-2016 17:00","21.7","66.1","0.2","--","0.7","1.33"
"55","11","Pinzolo Pra Rodont","25-07-2016 18:00","20.4","63.7","0.0","--","1.0","0.7"
"55","11","Pinzolo Pra Rodont","25-07-2016 19:00","16.4","87.8","2.0","--","0.5","0.15"
"55","11","Pinzolo Pra Rodont","25-07-2016 20:00","15.0","89.8","1.2","--","1.2","0.03"
"55","11","Pinzolo Pra Rodont","25-07-2016 21:00","14.4","93.1","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 22:00","14.5","91.3","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","25-07-2016 23:00","16.3","70.7","0.0","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 00:00","15.0","78.3","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 01:00","15.2","73.9","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 02:00","14.0","79.2","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 03:00","13.8","78.6","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 04:00","14.4","76.5","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 05:00","14.3","77.0","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 06:00","14.3","77.1","0.0","--","0.9","0.08"
"55","11","Pinzolo Pra Rodont","26-07-2016 07:00","15.3","74.9","0.0","--","0.6","0.22"
"55","11","Pinzolo Pra Rodont","26-07-2016 08:00","17.1","72.4","0.0","--","0.3","0.56"
"55","11","Pinzolo Pra Rodont","26-07-2016 09:00","18.4","61.7","0.0","--","0.9","1.14"
"55","11","Pinzolo Pra Rodont","26-07-2016 10:00","20.5","59.1","0.0","--","1.1","1.71"
"55","11","Pinzolo Pra Rodont","26-07-2016 11:00","20.0","58.7","0.0","--","1.4","1.3"
"55","11","Pinzolo Pra Rodont","26-07-2016 12:00","19.4","64.5","0.0","--","1.2","0.84"
"55","11","Pinzolo Pra Rodont","26-07-2016 13:00","20.2","62.3","0.0","--","0.6","1.02"
"55","11","Pinzolo Pra Rodont","26-07-2016 14:00","18.1","73.9","0.0","--","0.8","0.43"
"55","11","Pinzolo Pra Rodont","26-07-2016 15:00","18.2","72.3","0.0","--","0.3","0.46"
"55","11","Pinzolo Pra Rodont","26-07-2016 16:00","18.8","69.9","0.0","--","0.2","0.59"
"55","11","Pinzolo Pra Rodont","26-07-2016 17:00","17.5","79.2","0.4","--","0.7","0.29"
"55","11","Pinzolo Pra Rodont","26-07-2016 18:00","15.2","83.5","0.4","--","0.8","0.21"
"55","11","Pinzolo Pra Rodont","26-07-2016 19:00","15.0","81.8","0.0","--","0.4","0.1"
"55","11","Pinzolo Pra Rodont","26-07-2016 20:00","14.5","84.1","0.0","--","0.5","0.02"
"55","11","Pinzolo Pra Rodont","26-07-2016 21:00","14.8","77.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 22:00","15.0","76.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","26-07-2016 23:00","14.6","77.9","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 00:00","14.4","75.7","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 01:00","14.3","75.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 02:00","14.1","78.8","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 03:00","14.1","78.6","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 04:00","13.8","79.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 05:00","14.0","79.5","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 06:00","13.9","80.6","0.0","--","0.4","0.06"
"55","11","Pinzolo Pra Rodont","27-07-2016 07:00","14.9","80.5","0.0","--","0.2","0.26"
"55","11","Pinzolo Pra Rodont","27-07-2016 08:00","16.7","72.4","0.0","--","0.3","0.53"
"55","11","Pinzolo Pra Rodont","27-07-2016 09:00","16.9","71.3","0.0","--","0.5","0.58"
"55","11","Pinzolo Pra Rodont","27-07-2016 10:00","18.8","64.8","0.0","--","0.6","1.36"
"55","11","Pinzolo Pra Rodont","27-07-2016 11:00","19.7","63.0","0.0","--","1.3","2.08"
"55","11","Pinzolo Pra Rodont","27-07-2016 12:00","20.7","64.0","0.0","--","1.4","1.75"
"55","11","Pinzolo Pra Rodont","27-07-2016 13:00","20.5","67.4","0.0","--","1.6","1.85"
"55","11","Pinzolo Pra Rodont","27-07-2016 14:00","21.8","63.8","0.0","--","1.0","2.44"
"55","11","Pinzolo Pra Rodont","27-07-2016 15:00","20.0","71.7","0.0","--","1.1","0.8"
"55","11","Pinzolo Pra Rodont","27-07-2016 16:00","19.5","78.2","0.0","--","0.6","0.83"
"55","11","Pinzolo Pra Rodont","27-07-2016 17:00","18.6","80.3","0.0","--","1.0","0.43"
"55","11","Pinzolo Pra Rodont","27-07-2016 18:00","14.5","83.5","8.2","--","1.5","0.33"
"55","11","Pinzolo Pra Rodont","27-07-2016 19:00","15.9","83.2","0.0","--","0.7","0.71"
"55","11","Pinzolo Pra Rodont","27-07-2016 20:00","12.8","93.2","0.0","--","0.6","0.07"
"55","11","Pinzolo Pra Rodont","27-07-2016 21:00","12.1","97.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 22:00","12.7","98.5","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","27-07-2016 23:00","12.8","98.9","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 00:00","13.2","99.0","0.2","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 01:00","13.0","99.5","4.4","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 02:00","12.3","99.7","1.4","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 03:00","11.4","98.8","0.2","--","1.0","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 04:00","11.1","99.4","0.2","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 05:00","11.5","99.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 06:00","11.1","99.8","0.0","--","0.7","0.02"
"55","11","Pinzolo Pra Rodont","28-07-2016 07:00","11.9","99.6","0.0","--","0.3","0.13"
"55","11","Pinzolo Pra Rodont","28-07-2016 08:00","13.2","96.1","0.0","--","0.3","0.4"
"55","11","Pinzolo Pra Rodont","28-07-2016 09:00","14.2","87.1","0.0","--","0.9","1.33"
"55","11","Pinzolo Pra Rodont","28-07-2016 10:00","17.0","69.9","0.0","--","1.5","2.38"
"55","11","Pinzolo Pra Rodont","28-07-2016 11:00","18.2","67.0","0.0","--","1.5","2.28"
"55","11","Pinzolo Pra Rodont","28-07-2016 12:00","17.0","75.5","0.0","--","1.6","1.1"
"55","11","Pinzolo Pra Rodont","28-07-2016 13:00","18.1","68.3","0.0","--","1.0","1.44"
"55","11","Pinzolo Pra Rodont","28-07-2016 14:00","19.5","59.6","0.0","--","0.9","1.67"
"55","11","Pinzolo Pra Rodont","28-07-2016 15:00","19.9","61.9","0.0","--","0.9","1.35"
"55","11","Pinzolo Pra Rodont","28-07-2016 16:00","17.9","72.7","0.0","--","1.5","0.65"
"55","11","Pinzolo Pra Rodont","28-07-2016 17:00","17.8","76.3","0.2","--","1.2","0.93"
"55","11","Pinzolo Pra Rodont","28-07-2016 18:00","17.6","80.2","0.0","--","1.2","0.47"
"55","11","Pinzolo Pra Rodont","28-07-2016 19:00","16.0","85.1","0.0","--","0.6","0.13"
"55","11","Pinzolo Pra Rodont","28-07-2016 20:00","15.1","88.6","0.0","--","0.4","0.03"
"55","11","Pinzolo Pra Rodont","28-07-2016 21:00","14.2","91.2","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 22:00","13.2","95.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","28-07-2016 23:00","13.3","95.7","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 00:00","12.9","96.8","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 01:00","12.4","98.8","0.0","--","0.2","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 02:00","12.5","99.8","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 03:00","12.5","99.7","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 04:00","12.7","99.4","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 05:00","11.9","99.9","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 06:00","11.4","--","0.0","--","0.4","0.03"
"55","11","Pinzolo Pra Rodont","29-07-2016 07:00","11.6","--","0.0","--","0.4","0.06"
"55","11","Pinzolo Pra Rodont","29-07-2016 08:00","12.9","--","0.0","--","0.6","0.23"
"55","11","Pinzolo Pra Rodont","29-07-2016 09:00","15.7","88.4","0.0","--","1.2","1.3"
"55","11","Pinzolo Pra Rodont","29-07-2016 10:00","18.5","70.5","0.0","--","1.3","2.24"
"55","11","Pinzolo Pra Rodont","29-07-2016 11:00","20.4","66.0","0.0","--","1.4","2.76"
"55","11","Pinzolo Pra Rodont","29-07-2016 12:00","21.0","67.4","0.0","--","1.4","1.91"
"55","11","Pinzolo Pra Rodont","29-07-2016 13:00","19.7","74.0","0.0","--","1.4","1.03"
"55","11","Pinzolo Pra Rodont","29-07-2016 14:00","19.1","78.9","0.0","--","1.6","0.89"
"55","11","Pinzolo Pra Rodont","29-07-2016 15:00","20.2","75.6","0.0","--","1.5","1.23"
"55","11","Pinzolo Pra Rodont","29-07-2016 16:00","20.7","72.7","0.0","--","1.0","1.02"
"55","11","Pinzolo Pra Rodont","29-07-2016 17:00","20.8","74.5","0.0","--","0.8","0.84"
"55","11","Pinzolo Pra Rodont","29-07-2016 18:00","20.5","75.4","0.0","--","1.6","0.67"
"55","11","Pinzolo Pra Rodont","29-07-2016 19:00","18.3","83.8","0.0","--","1.8","0.23"
"55","11","Pinzolo Pra Rodont","29-07-2016 20:00","17.1","87.5","0.0","--","1.5","0.03"
"55","11","Pinzolo Pra Rodont","29-07-2016 21:00","15.7","90.5","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 22:00","15.4","92.9","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","29-07-2016 23:00","16.0","89.8","0.0","--","0.3","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 00:00","15.1","93.8","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 01:00","14.4","95.6","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 02:00","14.4","98.1","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 03:00","13.7","99.5","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 04:00","13.5","99.9","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 05:00","13.4","--","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 06:00","13.3","--","0.0","--","0.7","0.04"
"55","11","Pinzolo Pra Rodont","30-07-2016 07:00","13.7","--","0.0","--","0.1","0.15"
"55","11","Pinzolo Pra Rodont","30-07-2016 08:00","14.8","100.0","0.0","--","0.7","0.27"
"55","11","Pinzolo Pra Rodont","30-07-2016 09:00","17.1","93.7","0.0","--","0.8","1.32"
"55","11","Pinzolo Pra Rodont","30-07-2016 10:00","19.8","75.0","0.0","--","1.2","2.17"
"55","11","Pinzolo Pra Rodont","30-07-2016 11:00","20.7","69.0","0.0","--","1.6","2.51"
"55","11","Pinzolo Pra Rodont","30-07-2016 12:00","22.5","63.1","0.0","--","1.4","2.83"
"55","11","Pinzolo Pra Rodont","30-07-2016 13:00","23.4","63.8","0.0","--","1.9","3.01"
"55","11","Pinzolo Pra Rodont","30-07-2016 14:00","23.7","64.3","0.0","--","1.8","2.47"
"55","11","Pinzolo Pra Rodont","30-07-2016 15:00","23.8","64.0","0.0","--","2.1","2.49"
"55","11","Pinzolo Pra Rodont","30-07-2016 16:00","23.8","63.8","0.0","--","2.0","2.21"
"55","11","Pinzolo Pra Rodont","30-07-2016 17:00","23.4","65.8","0.0","--","1.7","1.5"
"55","11","Pinzolo Pra Rodont","30-07-2016 18:00","20.2","79.1","0.0","--","2.1","0.43"
"55","11","Pinzolo Pra Rodont","30-07-2016 19:00","18.6","88.9","0.0","--","2.3","0.07"
"55","11","Pinzolo Pra Rodont","30-07-2016 20:00","17.8","94.0","0.0","--","1.8","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 21:00","15.8","92.9","0.8","--","1.2","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 22:00","15.4","71.5","0.0","--","1.4","0.0"
"55","11","Pinzolo Pra Rodont","30-07-2016 23:00","13.9","72.2","0.0","--","0.9","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 00:00","14.0","78.8","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 01:00","13.3","82.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 02:00","13.5","93.2","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 03:00","13.2","97.4","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 04:00","13.4","97.5","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 05:00","12.9","94.9","0.0","--","0.4","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 06:00","13.4","94.2","0.0","--","0.5","0.06"
"55","11","Pinzolo Pra Rodont","31-07-2016 07:00","13.5","95.0","1.6","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 08:00","12.4","97.1","5.6","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 09:00","12.3","97.6","2.4","--","1.6","0.21"
"55","11","Pinzolo Pra Rodont","31-07-2016 10:00","13.5","94.6","0.4","--","0.9","0.39"
"55","11","Pinzolo Pra Rodont","31-07-2016 11:00","12.3","97.4","2.4","--","1.1","0.05"
"55","11","Pinzolo Pra Rodont","31-07-2016 12:00","12.1","99.5","2.8","--","1.6","0.06"
"55","11","Pinzolo Pra Rodont","31-07-2016 13:00","12.3","--","3.8","--","1.5","0.37"
"55","11","Pinzolo Pra Rodont","31-07-2016 14:00","12.9","--","0.2","--","1.2","0.46"
"55","11","Pinzolo Pra Rodont","31-07-2016 15:00","13.3","--","0.0","--","0.7","0.71"
"55","11","Pinzolo Pra Rodont","31-07-2016 16:00","14.4","--","0.0","--","0.7","0.6"
"55","11","Pinzolo Pra Rodont","31-07-2016 17:00","15.8","99.6","0.0","--","0.6","0.96"
"55","11","Pinzolo Pra Rodont","31-07-2016 18:00","16.4","97.9","0.0","--","0.6","0.6"
"55","11","Pinzolo Pra Rodont","31-07-2016 19:00","15.4","96.4","0.0","--","0.7","0.29"
"55","11","Pinzolo Pra Rodont","31-07-2016 20:00","13.6","99.0","0.0","--","0.6","0.01"
"55","11","Pinzolo Pra Rodont","31-07-2016 21:00","12.9","--","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 22:00","13.0","98.4","4.8","--","1.6","0.0"
"55","11","Pinzolo Pra Rodont","31-07-2016 23:00","12.2","88.3","0.4","--","2.0","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 00:00","10.5","95.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 01:00","11.0","97.3","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 02:00","11.1","92.2","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 03:00","10.9","96.6","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 04:00","11.8","91.1","0.0","--","0.7","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 05:00","11.8","85.3","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 06:00","13.9","64.9","0.0","--","1.3","0.03"
"55","11","Pinzolo Pra Rodont","01-08-2016 07:00","14.4","60.2","0.0","--","1.2","0.14"
"55","11","Pinzolo Pra Rodont","01-08-2016 08:00","13.8","65.5","0.0","--","0.7","0.19"
"55","11","Pinzolo Pra Rodont","01-08-2016 09:00","15.3","66.1","0.0","--","1.4","1.57"
"55","11","Pinzolo Pra Rodont","01-08-2016 10:00","17.7","61.8","0.0","--","1.5","2.58"
"55","11","Pinzolo Pra Rodont","01-08-2016 11:00","18.1","61.0","0.0","--","1.5","1.95"
"55","11","Pinzolo Pra Rodont","01-08-2016 12:00","18.6","60.9","0.0","--","1.3","1.99"
"55","11","Pinzolo Pra Rodont","01-08-2016 13:00","18.5","60.7","0.0","--","1.3","1.41"
"55","11","Pinzolo Pra Rodont","01-08-2016 14:00","18.4","63.2","0.0","--","1.1","1.29"
"55","11","Pinzolo Pra Rodont","01-08-2016 15:00","18.9","62.6","0.0","--","0.9","1.77"
"55","11","Pinzolo Pra Rodont","01-08-2016 16:00","18.4","63.3","0.0","--","1.1","1.15"
"55","11","Pinzolo Pra Rodont","01-08-2016 17:00","17.4","67.4","0.0","--","0.7","0.64"
"55","11","Pinzolo Pra Rodont","01-08-2016 18:00","19.1","60.9","0.0","--","0.9","0.95"
"55","11","Pinzolo Pra Rodont","01-08-2016 19:00","17.7","64.7","0.0","--","0.3","0.32"
"55","11","Pinzolo Pra Rodont","01-08-2016 20:00","14.6","78.0","0.0","--","0.5","0.01"
"55","11","Pinzolo Pra Rodont","01-08-2016 21:00","14.0","85.1","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 22:00","13.4","92.5","0.0","--","0.6","0.0"
"55","11","Pinzolo Pra Rodont","01-08-2016 23:00","13.1","95.0","0.0","--","0.8","0.0"
"55","11","Pinzolo Pra Rodont","02-08-2016 00:00","13.0","97.1","0.0","--","0.5","0.0"
"55","11","Pinzolo Pra Rodont","02-08-2016 01:00","13.0","98.8","0.0","--","0.8","0.0"
