"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"30","19","Lavaze","02-08-2016 06:00","7.2","86.0","0.0","--","0.5","0.1"
"30","19","Lavaze","02-08-2016 07:00","10.2","75.7","0.0","--","0.5","0.57"
"30","19","Lavaze","02-08-2016 08:00","12.8","63.3","0.0","--","1.4","1.26"
"30","19","Lavaze","02-08-2016 09:00","12.8","67.5","0.0","--","1.7","1.31"
"30","19","Lavaze","02-08-2016 10:00","12.2","71.2","0.0","--","1.5","0.74"
"30","19","Lavaze","02-08-2016 11:00","12.9","70.3","0.0","--","1.5","1.53"
"30","19","Lavaze","02-08-2016 12:00","13.7","73.2","0.0","--","2.4","2.09"
"30","19","Lavaze","02-08-2016 13:00","14.2","71.1","0.0","--","1.9","1.41"
"30","19","Lavaze","02-08-2016 14:00","15.0","68.4","0.0","--","1.7","1.33"
"30","19","Lavaze","02-08-2016 15:00","14.8","69.3","0.0","--","1.6","0.98"
"30","19","Lavaze","02-08-2016 16:00","14.7","72.8","0.0","--","1.3","0.73"
"30","19","Lavaze","02-08-2016 17:00","14.2","78.1","0.0","--","2.0","0.66"
"30","19","Lavaze","02-08-2016 18:00","14.6","75.6","0.0","--","1.5","0.62"
"30","19","Lavaze","02-08-2016 19:00","13.3","82.5","0.0","--","1.3","0.2"
"30","19","Lavaze","02-08-2016 20:00","11.7","89.5","0.0","--","0.8","0.03"
"30","19","Lavaze","02-08-2016 21:00","10.7","92.0","0.0","--","0.7","0.0"
"30","19","Lavaze","02-08-2016 22:00","10.9","91.5","0.0","--","1.7","0.0"
"30","19","Lavaze","02-08-2016 23:00","11.1","90.9","0.0","--","1.6","0.0"
"30","19","Lavaze","03-08-2016 00:00","10.8","91.0","0.0","--","0.7","0.0"
"30","19","Lavaze","03-08-2016 01:00","10.7","93.2","0.0","--","0.4","0.0"
"30","19","Lavaze","03-08-2016 02:00","10.7","93.4","0.0","--","0.8","0.0"
"30","19","Lavaze","03-08-2016 03:00","10.7","93.2","0.0","--","0.5","0.0"
"30","19","Lavaze","03-08-2016 04:00","10.7","89.3","0.0","--","0.3","0.0"
"30","19","Lavaze","03-08-2016 05:00","9.9","88.2","0.0","--","0.4","0.0"
"30","19","Lavaze","03-08-2016 06:00","10.0","86.2","0.0","--","0.5","0.05"
"30","19","Lavaze","03-08-2016 07:00","12.6","79.0","0.0","--","0.9","0.53"
"30","19","Lavaze","03-08-2016 08:00","14.6","71.8","0.0","--","1.9","1.2"
"30","19","Lavaze","03-08-2016 09:00","16.6","57.1","0.0","--","1.9","1.84"
"30","19","Lavaze","03-08-2016 10:00","17.6","50.6","0.0","--","2.1","2.44"
"30","19","Lavaze","03-08-2016 11:00","17.7","50.2","0.0","--","1.3","1.46"
"30","19","Lavaze","03-08-2016 12:00","17.3","53.8","0.0","--","1.2","0.96"
"30","19","Lavaze","03-08-2016 13:00","17.9","55.1","0.0","--","1.4","1.66"
"30","19","Lavaze","03-08-2016 14:00","19.1","55.3","0.0","--","2.4","2.83"
"30","19","Lavaze","03-08-2016 15:00","17.8","62.1","0.0","--","1.5","0.76"
"30","19","Lavaze","03-08-2016 16:00","17.4","63.2","0.0","--","2.3","0.5"
"30","19","Lavaze","03-08-2016 17:00","18.1","60.9","0.0","--","3.1","1.2"
"30","19","Lavaze","03-08-2016 18:00","17.8","68.3","0.0","--","3.0","1.01"
"30","19","Lavaze","03-08-2016 19:00","16.9","75.9","0.0","--","3.1","0.62"
"30","19","Lavaze","03-08-2016 20:00","14.9","86.6","0.0","--","2.0","0.05"
"30","19","Lavaze","03-08-2016 21:00","14.0","91.0","0.0","--","1.6","0.0"
"30","19","Lavaze","03-08-2016 22:00","13.2","93.3","0.0","--","1.0","0.0"
"30","19","Lavaze","03-08-2016 23:00","13.2","95.6","0.0","--","2.0","0.0"
"30","19","Lavaze","04-08-2016 00:00","13.4","96.4","0.0","--","1.3","0.0"
"30","19","Lavaze","04-08-2016 01:00","13.4","96.1","0.0","--","0.9","0.0"
"30","19","Lavaze","04-08-2016 02:00","12.9","96.4","0.0","--","1.0","0.0"
"30","19","Lavaze","04-08-2016 03:00","12.2","98.1","0.0","--","0.6","0.0"
"30","19","Lavaze","04-08-2016 04:00","12.4","98.3","0.0","--","0.6","0.0"
"30","19","Lavaze","04-08-2016 05:00","12.9","98.6","0.0","--","0.4","0.0"
"30","19","Lavaze","04-08-2016 06:00","12.6","98.6","0.0","--","0.9","0.06"
"30","19","Lavaze","04-08-2016 07:00","13.4","96.1","0.0","--","0.8","0.25"
"30","19","Lavaze","04-08-2016 08:00","14.1","91.4","0.0","--","1.4","0.48"
"30","19","Lavaze","04-08-2016 09:00","15.1","86.5","0.0","--","1.4","0.79"
"30","19","Lavaze","04-08-2016 10:00","17.2","79.6","0.0","--","1.7","2.28"
"30","19","Lavaze","04-08-2016 11:00","18.8","70.4","0.0","--","2.2","2.71"
"30","19","Lavaze","04-08-2016 12:00","18.9","67.1","0.0","--","2.3","2.62"
"30","19","Lavaze","04-08-2016 13:00","19.8","60.9","0.0","--","3.8","3.58"
"30","19","Lavaze","04-08-2016 14:00","19.9","57.7","0.0","--","3.9","2.86"
"30","19","Lavaze","04-08-2016 15:00","20.2","53.0","0.0","--","4.8","2.97"
"30","19","Lavaze","04-08-2016 16:00","19.5","57.5","0.0","--","4.9","1.8"
"30","19","Lavaze","04-08-2016 17:00","19.2","59.9","0.0","--","4.9","1.78"
"30","19","Lavaze","04-08-2016 18:00","18.2","66.5","0.0","--","5.3","1.13"
"30","19","Lavaze","04-08-2016 19:00","16.9","72.8","0.0","--","4.5","0.47"
"30","19","Lavaze","04-08-2016 20:00","15.5","79.1","0.0","--","3.2","0.02"
"30","19","Lavaze","04-08-2016 21:00","15.2","71.8","0.0","--","4.0","0.0"
"30","19","Lavaze","04-08-2016 22:00","14.7","71.3","0.0","--","3.2","0.0"
"30","19","Lavaze","04-08-2016 23:00","14.8","66.7","0.0","--","4.3","0.0"
"30","19","Lavaze","05-08-2016 00:00","14.6","66.8","0.0","--","2.6","0.0"
"30","19","Lavaze","05-08-2016 01:00","15.0","66.8","0.0","--","3.8","0.0"
"30","19","Lavaze","05-08-2016 02:00","15.2","68.2","0.0","--","4.7","0.0"
"30","19","Lavaze","05-08-2016 03:00","15.2","69.1","0.0","--","6.0","0.0"
"30","19","Lavaze","05-08-2016 04:00","14.9","69.3","0.0","--","4.7","0.0"
"30","19","Lavaze","05-08-2016 05:00","14.5","71.5","0.0","--","4.2","0.0"
"30","19","Lavaze","05-08-2016 06:00","14.4","69.7","0.0","--","4.0","0.03"
"30","19","Lavaze","05-08-2016 07:00","13.3","82.3","2.0","--","2.4","0.08"
"30","19","Lavaze","05-08-2016 08:00","10.3","96.1","14.0","--","2.8","0.04"
"30","19","Lavaze","05-08-2016 09:00","8.1","98.4","10.0","--","3.7","0.04"
"30","19","Lavaze","05-08-2016 10:00","7.8","98.4","8.0","--","2.7","0.16"
"30","19","Lavaze","05-08-2016 11:00","8.5","98.7","1.2","--","2.3","0.56"
"30","19","Lavaze","05-08-2016 12:00","8.7","98.9","0.4","--","1.9","0.66"
"30","19","Lavaze","05-08-2016 13:00","7.2","98.9","0.0","--","2.6","0.2"
"30","19","Lavaze","05-08-2016 14:00","6.6","98.9","6.2","--","2.7","0.13"
"30","19","Lavaze","05-08-2016 15:00","6.0","98.9","8.6","--","2.9","0.13"
"30","19","Lavaze","05-08-2016 16:00","6.1","98.9","2.4","--","2.6","0.31"
"30","19","Lavaze","05-08-2016 17:00","6.0","99.0","2.4","--","3.4","0.16"
"30","19","Lavaze","05-08-2016 18:00","6.0","99.0","0.0","--","2.7","0.13"
"30","19","Lavaze","05-08-2016 19:00","5.4","99.0","0.0","--","3.4","0.08"
"30","19","Lavaze","05-08-2016 20:00","5.0","99.1","0.0","--","2.8","0.0"
"30","19","Lavaze","05-08-2016 21:00","4.6","99.2","0.0","--","2.1","0.0"
"30","19","Lavaze","05-08-2016 22:00","4.2","99.4","0.0","--","2.1","0.0"
"30","19","Lavaze","05-08-2016 23:00","3.5","99.7","0.0","--","1.6","0.0"
"30","19","Lavaze","06-08-2016 00:00","3.2","99.7","0.4","--","1.3","0.0"
"30","19","Lavaze","06-08-2016 01:00","2.9","99.9","0.0","--","1.0","0.0"
"30","19","Lavaze","06-08-2016 02:00","2.8","99.9","0.0","--","0.6","0.0"
"30","19","Lavaze","06-08-2016 03:00","3.0","99.7","0.0","--","2.0","0.0"
"30","19","Lavaze","06-08-2016 04:00","2.7","99.9","0.0","--","1.6","0.0"
"30","19","Lavaze","06-08-2016 05:00","2.7","99.9","0.0","--","1.4","0.0"
"30","19","Lavaze","06-08-2016 06:00","2.9","99.9","0.2","--","1.4","0.04"
"30","19","Lavaze","06-08-2016 07:00","5.2","98.1","0.0","--","1.1","0.5"
"30","19","Lavaze","06-08-2016 08:00","7.5","84.5","0.0","--","1.8","1.18"
"30","19","Lavaze","06-08-2016 09:00","9.2","74.6","0.0","--","2.6","1.89"
"30","19","Lavaze","06-08-2016 10:00","10.6","69.9","0.0","--","2.9","2.49"
"30","19","Lavaze","06-08-2016 11:00","11.5","68.5","0.0","--","2.8","2.37"
"30","19","Lavaze","06-08-2016 12:00","12.5","66.0","0.0","--","2.5","2.78"
"30","19","Lavaze","06-08-2016 13:00","12.3","62.7","0.0","--","2.9","1.54"
"30","19","Lavaze","06-08-2016 14:00","12.2","63.0","0.0","--","2.6","1.4"
"30","19","Lavaze","06-08-2016 15:00","13.3","55.1","0.0","--","3.8","2.43"
"30","19","Lavaze","06-08-2016 16:00","14.3","52.2","0.0","--","2.9","2.33"
"30","19","Lavaze","06-08-2016 17:00","14.1","51.8","0.0","--","3.0","1.72"
"30","19","Lavaze","06-08-2016 18:00","13.3","52.6","0.0","--","3.1","1.27"
"30","19","Lavaze","06-08-2016 19:00","12.4","55.2","0.0","--","2.3","0.6"
"30","19","Lavaze","06-08-2016 20:00","9.7","64.9","0.0","--","2.0","0.06"
"30","19","Lavaze","06-08-2016 21:00","7.5","78.1","0.0","--","1.8","0.0"
"30","19","Lavaze","06-08-2016 22:00","6.3","84.0","0.0","--","1.2","0.0"
"30","19","Lavaze","06-08-2016 23:00","5.9","84.9","0.0","--","0.8","0.0"
"30","19","Lavaze","07-08-2016 00:00","5.8","82.3","0.0","--","0.5","0.0"
"30","19","Lavaze","07-08-2016 01:00","5.8","82.2","0.0","--","0.7","0.0"
"30","19","Lavaze","07-08-2016 02:00","5.6","81.9","0.0","--","0.5","0.0"
"30","19","Lavaze","07-08-2016 03:00","5.2","83.3","0.0","--","0.5","0.0"
"30","19","Lavaze","07-08-2016 04:00","5.7","79.6","0.0","--","0.5","0.0"
"30","19","Lavaze","07-08-2016 05:00","5.5","81.4","0.0","--","0.5","0.0"
"30","19","Lavaze","07-08-2016 06:00","5.8","80.4","0.0","--","0.3","0.04"
"30","19","Lavaze","07-08-2016 07:00","9.1","69.8","0.0","--","0.6","0.54"
"30","19","Lavaze","07-08-2016 08:00","12.3","57.4","0.0","--","1.1","1.28"
"30","19","Lavaze","07-08-2016 09:00","12.6","55.6","0.0","--","2.2","1.9"
"30","19","Lavaze","07-08-2016 10:00","13.0","54.4","0.0","--","2.9","2.41"
"30","19","Lavaze","07-08-2016 11:00","13.9","51.4","0.0","--","2.9","2.8"
"30","19","Lavaze","07-08-2016 12:00","14.9","51.2","0.0","--","2.9","3.07"
"30","19","Lavaze","07-08-2016 13:00","15.9","48.8","0.0","--","2.6","3.13"
"30","19","Lavaze","07-08-2016 14:00","16.7","46.8","0.0","--","2.7","3.05"
"30","19","Lavaze","07-08-2016 15:00","17.6","43.2","0.0","--","2.4","2.77"
"30","19","Lavaze","07-08-2016 16:00","18.1","40.8","0.0","--","2.0","2.3"
"30","19","Lavaze","07-08-2016 17:00","18.2","39.5","0.0","--","2.0","1.76"
"30","19","Lavaze","07-08-2016 18:00","17.8","38.8","0.0","--","2.0","1.14"
"30","19","Lavaze","07-08-2016 19:00","16.9","41.7","0.0","--","1.7","0.46"
"30","19","Lavaze","07-08-2016 20:00","13.9","54.2","0.0","--","0.5","0.03"
"30","19","Lavaze","07-08-2016 21:00","11.4","65.9","0.0","--","0.8","0.0"
"30","19","Lavaze","07-08-2016 22:00","10.1","73.4","0.0","--","0.4","0.0"
"30","19","Lavaze","07-08-2016 23:00","10.0","78.4","0.0","--","1.7","0.0"
"30","19","Lavaze","08-08-2016 00:00","9.1","81.1","0.0","--","0.4","0.0"
"30","19","Lavaze","08-08-2016 01:00","8.4","87.2","0.0","--","0.3","0.0"
"30","19","Lavaze","08-08-2016 02:00","8.0","90.1","0.0","--","0.1","0.0"
"30","19","Lavaze","08-08-2016 03:00","7.7","92.3","0.0","--","0.3","0.0"
"30","19","Lavaze","08-08-2016 04:00","7.6","92.7","0.0","--","0.6","0.0"
"30","19","Lavaze","08-08-2016 05:00","6.9","95.6","0.0","--","0.2","0.0"
"30","19","Lavaze","08-08-2016 06:00","7.5","94.1","0.0","--","1.2","0.03"
"30","19","Lavaze","08-08-2016 07:00","10.6","84.0","0.0","--","0.9","0.49"
"30","19","Lavaze","08-08-2016 08:00","13.4","71.2","0.0","--","1.8","1.26"
"30","19","Lavaze","08-08-2016 09:00","14.2","63.1","0.0","--","2.2","1.87"
"30","19","Lavaze","08-08-2016 10:00","15.4","52.1","0.0","--","2.7","2.38"
"30","19","Lavaze","08-08-2016 11:00","16.6","45.4","0.0","--","2.5","2.79"
"30","19","Lavaze","08-08-2016 12:00","17.8","42.9","0.0","--","2.5","3.02"
"30","19","Lavaze","08-08-2016 13:00","19.2","37.5","0.0","--","2.1","3.09"
"30","19","Lavaze","08-08-2016 14:00","19.5","43.0","0.0","--","2.4","2.98"
"30","19","Lavaze","08-08-2016 15:00","20.2","39.4","0.0","--","1.9","2.71"
"30","19","Lavaze","08-08-2016 16:00","20.7","37.4","0.0","--","1.9","2.27"
"30","19","Lavaze","08-08-2016 17:00","20.4","39.7","0.0","--","2.1","1.73"
"30","19","Lavaze","08-08-2016 18:00","19.8","40.7","0.0","--","1.7","1.12"
"30","19","Lavaze","08-08-2016 19:00","18.1","56.9","0.0","--","1.9","0.44"
"30","19","Lavaze","08-08-2016 20:00","14.6","75.9","0.0","--","2.4","0.03"
"30","19","Lavaze","08-08-2016 21:00","13.3","80.6","0.0","--","2.5","0.0"
"30","19","Lavaze","08-08-2016 22:00","12.6","80.7","0.0","--","2.2","0.0"
"30","19","Lavaze","08-08-2016 23:00","12.6","74.3","0.0","--","1.7","0.0"
"30","19","Lavaze","09-08-2016 00:00","11.7","80.8","0.0","--","1.2","0.0"
