"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"20","46","Cognola","23-06-2017 18:00","31.0","52.9","0.0","0.0","0.3","0.37"
"20","46","Cognola","23-06-2017 19:00","30.0","57.6","0.0","0.0","0.1","0.27"
"20","46","Cognola","23-06-2017 20:00","27.5","66.9","0.0","0.0","0.2","0.1"
"20","46","Cognola","23-06-2017 21:00","25.8","74.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","23-06-2017 22:00","25.7","73.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","23-06-2017 23:00","26.0","70.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-06-2017 00:00","23.9","83.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-06-2017 01:00","22.7","90.2","0.0","0.0","0.2","0.0"
"20","46","Cognola","24-06-2017 02:00","21.9","93.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-06-2017 03:00","21.3","95.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-06-2017 04:00","20.7","96.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-06-2017 05:00","20.0","96.5","0.0","0.0","0.3","0.02"
"20","46","Cognola","24-06-2017 06:00","20.3","93.4","0.0","0.0","0.2","0.13"
"20","46","Cognola","24-06-2017 07:00","21.8","85.5","0.0","0.0","0.1","0.28"
"20","46","Cognola","24-06-2017 08:00","24.8","64.7","0.0","0.0","0.1","1.03"
"20","46","Cognola","24-06-2017 09:00","29.3","50.2","0.0","0.0","0.2","1.93"
"20","46","Cognola","24-06-2017 10:00","31.3","43.7","0.0","0.0","0.5","2.44"
"20","46","Cognola","24-06-2017 11:00","32.4","42.4","0.0","0.0","0.7","2.78"
"20","46","Cognola","24-06-2017 12:00","33.6","42.6","0.0","0.0","1.1","2.99"
"20","46","Cognola","24-06-2017 13:00","36.3","37.2","0.0","0.0","0.6","2.88"
"20","46","Cognola","24-06-2017 14:00","35.1","40.6","0.0","0.0","0.7","1.96"
"20","46","Cognola","24-06-2017 15:00","31.2","52.2","0.0","0.0","0.6","0.96"
"20","46","Cognola","24-06-2017 16:00","28.4","60.6","0.0","0.0","0.4","0.33"
"20","46","Cognola","24-06-2017 17:00","30.5","52.4","0.0","0.0","0.5","0.84"
"20","46","Cognola","24-06-2017 18:00","31.1","46.4","0.0","0.0","1.3","0.47"
"20","46","Cognola","24-06-2017 19:00","30.4","48.7","0.0","0.0","0.9","0.25"
"20","46","Cognola","24-06-2017 20:00","28.2","58.0","0.0","0.0","0.4","0.12"
"20","46","Cognola","24-06-2017 21:00","25.2","72.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","24-06-2017 22:00","25.8","65.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","24-06-2017 23:00","25.6","66.0","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-06-2017 00:00","25.5","67.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-06-2017 01:00","24.9","70.3","0.0","0.0","0.2","0.0"
"20","46","Cognola","25-06-2017 02:00","23.1","68.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-06-2017 03:00","22.4","72.9","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-06-2017 04:00","22.2","78.4","0.0","0.0","0.1","0.0"
"20","46","Cognola","25-06-2017 05:00","21.0","83.6","0.2","44.0","0.5","0.0"
"20","46","Cognola","25-06-2017 06:00","18.8","93.1","3.2","60.0","1.0","0.0"
"20","46","Cognola","25-06-2017 07:00","18.2","98.6","3.4","60.0","0.5","0.0"
"20","46","Cognola","25-06-2017 08:00","17.5","99.8","23.6","60.0","0.8","0.0"
"20","46","Cognola","25-06-2017 09:00","17.6","100.0","6.0","60.0","0.7","0.0"
"20","46","Cognola","25-06-2017 10:00","17.4","99.2","0.2","60.0","1.0","0.22"
"20","46","Cognola","25-06-2017 11:00","19.2","89.2","0.0","60.0","0.6","0.8"
"20","46","Cognola","25-06-2017 12:00","23.2","72.9","0.0","24.0","0.7","2.39"
"20","46","Cognola","25-06-2017 13:00","23.4","67.8","0.0","0.0","0.6","1.12"
"20","46","Cognola","25-06-2017 14:00","22.5","73.3","0.0","0.0","0.3","1.22"
"20","46","Cognola","25-06-2017 15:00","26.9","53.5","0.2","8.0","0.8","1.97"
"20","46","Cognola","25-06-2017 16:00","20.6","83.6","0.4","60.0","0.4","0.24"
"20","46","Cognola","25-06-2017 17:00","21.9","79.2","0.2","60.0","0.4","0.42"
"20","46","Cognola","25-06-2017 18:00","23.0","70.5","0.0","60.0","0.3","0.12"
"20","46","Cognola","25-06-2017 19:00","22.3","73.4","0.0","60.0","0.2","0.09"
"20","46","Cognola","25-06-2017 20:00","19.6","88.3","0.0","60.0","0.3","0.04"
"20","46","Cognola","25-06-2017 21:00","18.0","95.6","0.0","60.0","0.4","0.0"
"20","46","Cognola","25-06-2017 22:00","17.2","97.6","0.0","60.0","0.3","0.0"
"20","46","Cognola","25-06-2017 23:00","16.9","97.6","0.0","60.0","0.3","0.0"
"20","46","Cognola","26-06-2017 00:00","16.4","98.9","0.0","60.0","0.3","0.0"
"20","46","Cognola","26-06-2017 01:00","16.3","95.8","0.0","60.0","0.4","0.0"
"20","46","Cognola","26-06-2017 02:00","15.7","97.5","0.0","60.0","0.4","0.0"
"20","46","Cognola","26-06-2017 03:00","15.0","97.4","0.0","60.0","0.4","0.0"
"20","46","Cognola","26-06-2017 04:00","14.6","98.0","0.0","60.0","0.4","0.0"
"20","46","Cognola","26-06-2017 05:00","14.0","98.8","0.0","60.0","0.3","0.01"
"20","46","Cognola","26-06-2017 06:00","14.2","98.8","0.0","60.0","0.3","0.06"
"20","46","Cognola","26-06-2017 07:00","15.7","91.6","0.0","60.0","0.2","0.17"
"20","46","Cognola","26-06-2017 08:00","19.2","72.3","0.0","60.0","0.3","1.0"
"20","46","Cognola","26-06-2017 09:00","23.7","57.3","0.0","29.0","0.3","2.1"
"20","46","Cognola","26-06-2017 10:00","26.4","48.8","0.0","0.0","0.5","2.59"
"20","46","Cognola","26-06-2017 11:00","27.7","42.8","0.0","0.0","0.7","2.96"
"20","46","Cognola","26-06-2017 12:00","29.5","36.6","0.0","0.0","1.2","3.17"
"20","46","Cognola","26-06-2017 13:00","30.5","35.6","0.0","0.0","1.0","3.21"
"20","46","Cognola","26-06-2017 14:00","32.8","33.3","0.0","0.0","0.8","3.06"
"20","46","Cognola","26-06-2017 15:00","33.5","33.4","0.0","0.0","0.9","2.76"
"20","46","Cognola","26-06-2017 16:00","32.2","36.5","0.0","0.0","0.8","2.27"
"20","46","Cognola","26-06-2017 17:00","30.0","42.9","0.0","0.0","0.7","0.86"
"20","46","Cognola","26-06-2017 18:00","27.5","49.3","0.0","0.0","0.6","0.2"
"20","46","Cognola","26-06-2017 19:00","26.6","50.3","0.0","0.0","0.6","0.19"
"20","46","Cognola","26-06-2017 20:00","25.1","55.3","0.0","0.0","0.5","0.08"
"20","46","Cognola","26-06-2017 21:00","25.9","52.3","0.0","0.0","0.8","0.0"
"20","46","Cognola","26-06-2017 22:00","25.1","56.0","0.0","13.0","0.4","0.0"
"20","46","Cognola","26-06-2017 23:00","21.4","81.5","0.0","9.0","0.3","0.0"
"20","46","Cognola","27-06-2017 00:00","21.3","77.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-06-2017 01:00","21.4","81.3","0.4","47.0","0.3","0.0"
"20","46","Cognola","27-06-2017 02:00","19.2","96.5","0.0","60.0","0.3","0.0"
"20","46","Cognola","27-06-2017 03:00","19.6","95.3","0.8","60.0","0.3","0.0"
"20","46","Cognola","27-06-2017 04:00","19.1","97.4","0.0","60.0","0.1","0.0"
"20","46","Cognola","27-06-2017 05:00","18.6","97.9","0.0","60.0","0.2","0.01"
"20","46","Cognola","27-06-2017 06:00","18.4","98.9","0.2","60.0","0.0","0.11"
"20","46","Cognola","27-06-2017 07:00","19.5","96.9","0.0","60.0","0.1","0.35"
"20","46","Cognola","27-06-2017 08:00","21.6","83.5","0.0","60.0","0.1","0.84"
"20","46","Cognola","27-06-2017 09:00","22.3","79.5","0.0","60.0","0.2","0.85"
"20","46","Cognola","27-06-2017 10:00","23.6","70.3","0.0","60.0","0.2","0.94"
"20","46","Cognola","27-06-2017 11:00","23.9","67.8","0.0","41.0","0.2","1.1"
"20","46","Cognola","27-06-2017 12:00","24.2","69.3","0.0","1.0","0.2","1.21"
"20","46","Cognola","27-06-2017 13:00","26.7","59.0","0.0","0.0","0.5","2.06"
"20","46","Cognola","27-06-2017 14:00","24.2","71.3","0.0","8.0","0.1","0.54"
"20","46","Cognola","27-06-2017 15:00","23.3","77.6","0.2","60.0","0.2","0.54"
"20","46","Cognola","27-06-2017 16:00","23.8","73.1","0.0","60.0","0.3","0.62"
"20","46","Cognola","27-06-2017 17:00","25.3","64.7","0.0","6.0","0.4","0.83"
"20","46","Cognola","27-06-2017 18:00","25.3","64.6","0.0","0.0","0.8","0.5"
"20","46","Cognola","27-06-2017 19:00","24.6","65.2","0.0","0.0","0.3","0.2"
"20","46","Cognola","27-06-2017 20:00","23.7","64.9","0.0","0.0","0.3","0.08"
"20","46","Cognola","27-06-2017 21:00","22.5","66.8","0.0","0.0","0.2","0.0"
"20","46","Cognola","27-06-2017 22:00","21.4","73.5","0.0","0.0","0.1","0.0"
"20","46","Cognola","27-06-2017 23:00","21.2","72.7","0.0","0.0","0.2","0.0"
"20","46","Cognola","28-06-2017 00:00","20.8","76.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","28-06-2017 01:00","19.4","93.9","0.8","53.0","0.1","0.0"
"20","46","Cognola","28-06-2017 02:00","18.9","94.7","0.0","60.0","0.3","0.0"
"20","46","Cognola","28-06-2017 03:00","18.7","93.8","0.0","60.0","0.3","0.0"
"20","46","Cognola","28-06-2017 04:00","18.6","91.1","0.0","60.0","0.4","0.0"
"20","46","Cognola","28-06-2017 05:00","18.8","88.4","0.0","60.0","0.3","0.02"
"20","46","Cognola","28-06-2017 06:00","18.8","91.8","0.0","60.0","0.1","0.15"
"20","46","Cognola","28-06-2017 07:00","20.3","87.3","0.0","60.0","0.1","0.36"
"20","46","Cognola","28-06-2017 08:00","21.5","81.6","0.0","60.0","0.3","0.5"
"20","46","Cognola","28-06-2017 09:00","22.6","72.5","0.0","60.0","0.5","0.94"
"20","46","Cognola","28-06-2017 10:00","24.6","65.6","0.0","1.0","0.2","0.95"
"20","46","Cognola","28-06-2017 11:00","26.6","58.4","0.0","0.0","0.2","1.5"
"20","46","Cognola","28-06-2017 12:00","27.8","49.1","0.0","0.0","0.9","1.69"
"20","46","Cognola","28-06-2017 13:00","26.7","47.7","0.2","16.0","1.4","1.13"
"20","46","Cognola","28-06-2017 14:00","24.4","56.5","0.2","12.0","0.5","0.17"
"20","46","Cognola","28-06-2017 15:00","18.4","96.4","9.2","60.0","0.9","0.03"
"20","46","Cognola","28-06-2017 16:00","17.6","97.6","1.2","60.0","0.5","1.1"
"20","46","Cognola","28-06-2017 17:00","19.7","87.4","0.0","60.0","0.1","0.73"
"20","46","Cognola","28-06-2017 18:00","18.4","94.5","2.2","60.0","0.2","0.1"
"20","46","Cognola","28-06-2017 19:00","16.3","97.4","9.6","60.0","1.0","0.01"
"20","46","Cognola","28-06-2017 20:00","14.5","98.6","6.0","60.0","0.4","0.0"
"20","46","Cognola","28-06-2017 21:00","14.1","99.8","0.0","60.0","0.2","0.0"
"20","46","Cognola","28-06-2017 22:00","14.0","100.0","0.0","60.0","0.2","0.0"
"20","46","Cognola","28-06-2017 23:00","13.4","100.0","0.2","60.0","0.2","0.0"
"20","46","Cognola","29-06-2017 00:00","13.3","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","29-06-2017 01:00","13.5","100.0","0.0","60.0","0.1","0.0"
"20","46","Cognola","29-06-2017 02:00","14.1","100.0","1.0","60.0","0.4","0.0"
"20","46","Cognola","29-06-2017 03:00","14.2","100.0","6.4","60.0","0.5","0.0"
"20","46","Cognola","29-06-2017 04:00","14.1","100.0","2.8","60.0","0.3","0.0"
"20","46","Cognola","29-06-2017 05:00","14.1","100.0","2.4","60.0","0.2","0.01"
"20","46","Cognola","29-06-2017 06:00","14.1","100.0","0.0","60.0","0.0","0.08"
"20","46","Cognola","29-06-2017 07:00","14.9","100.0","0.0","60.0","0.0","0.23"
"20","46","Cognola","29-06-2017 08:00","16.0","99.4","0.0","60.0","0.1","0.51"
"20","46","Cognola","29-06-2017 09:00","17.3","90.8","0.0","60.0","0.5","1.04"
"20","46","Cognola","29-06-2017 10:00","19.7","80.1","0.0","42.0","0.5","1.68"
"20","46","Cognola","29-06-2017 11:00","20.7","69.9","0.0","0.0","0.6","1.89"
"20","46","Cognola","29-06-2017 12:00","22.7","59.6","0.0","0.0","0.4","1.98"
"20","46","Cognola","29-06-2017 13:00","24.2","58.3","0.0","0.0","0.6","2.16"
"20","46","Cognola","29-06-2017 14:00","25.2","49.9","0.0","0.0","1.7","2.4"
"20","46","Cognola","29-06-2017 15:00","24.9","45.0","0.0","0.0","2.0","1.66"
"20","46","Cognola","29-06-2017 16:00","24.5","43.9","0.0","0.0","2.1","1.06"
"20","46","Cognola","29-06-2017 17:00","19.4","70.8","0.6","44.0","1.1","0.2"
"20","46","Cognola","29-06-2017 18:00","17.7","91.8","0.0","60.0","0.1","0.2"
"20","46","Cognola","29-06-2017 19:00","17.7","86.3","0.0","60.0","0.2","0.09"
"20","46","Cognola","29-06-2017 20:00","16.4","94.4","0.0","60.0","0.1","0.01"
"20","46","Cognola","29-06-2017 21:00","16.3","93.5","0.0","60.0","0.1","0.0"
"20","46","Cognola","29-06-2017 22:00","15.8","92.3","0.0","60.0","0.2","0.0"
"20","46","Cognola","29-06-2017 23:00","14.8","96.9","0.0","60.0","0.1","0.0"
"20","46","Cognola","30-06-2017 00:00","14.8","97.9","0.0","60.0","0.1","0.0"
"20","46","Cognola","30-06-2017 01:00","14.7","98.0","0.0","60.0","0.0","0.0"
"20","46","Cognola","30-06-2017 02:00","14.4","98.1","0.0","60.0","0.2","0.0"
"20","46","Cognola","30-06-2017 03:00","14.6","96.6","0.0","60.0","0.2","0.0"
"20","46","Cognola","30-06-2017 04:00","14.2","96.6","0.0","60.0","0.2","0.0"
"20","46","Cognola","30-06-2017 05:00","14.0","98.4","0.0","60.0","0.1","0.01"
"20","46","Cognola","30-06-2017 06:00","13.8","96.8","0.0","60.0","0.1","0.12"
"20","46","Cognola","30-06-2017 07:00","14.4","88.5","0.0","60.0","0.1","0.31"
"20","46","Cognola","30-06-2017 08:00","16.3","75.8","0.0","60.0","0.2","0.73"
"20","46","Cognola","30-06-2017 09:00","19.8","58.7","0.0","37.0","0.6","2.11"
"20","46","Cognola","30-06-2017 10:00","21.9","51.4","0.0","0.0","0.7","2.61"
"20","46","Cognola","30-06-2017 11:00","24.0","44.6","0.0","0.0","0.7","2.95"
"20","46","Cognola","30-06-2017 12:00","25.3","41.0","0.0","0.0","0.8","2.8"
"20","46","Cognola","30-06-2017 13:00","23.9","46.6","0.0","0.0","0.7","1.59"
"20","46","Cognola","30-06-2017 14:00","24.7","44.1","0.0","0.0","0.6","1.74"
"20","46","Cognola","30-06-2017 15:00","24.9","40.4","0.0","0.0","1.1","1.67"
"20","46","Cognola","30-06-2017 16:00","21.0","54.4","0.8","39.0","1.3","0.5"
"20","46","Cognola","30-06-2017 17:00","18.3","75.7","0.2","60.0","0.5","0.41"
"20","46","Cognola","30-06-2017 18:00","18.6","77.2","0.0","60.0","0.2","0.36"
"20","46","Cognola","30-06-2017 19:00","17.2","88.1","0.0","60.0","0.2","0.18"
"20","46","Cognola","30-06-2017 20:00","17.1","76.8","0.0","60.0","0.5","0.04"
"20","46","Cognola","30-06-2017 21:00","15.1","87.2","1.2","60.0","0.4","0.0"
"20","46","Cognola","30-06-2017 22:00","13.5","97.7","0.0","60.0","0.4","0.0"
"20","46","Cognola","30-06-2017 23:00","12.9","98.0","0.0","60.0","0.3","0.0"
"20","46","Cognola","01-07-2017 00:00","11.9","97.9","0.0","60.0","0.4","0.0"
"20","46","Cognola","01-07-2017 01:00","11.3","97.4","0.0","60.0","0.4","0.0"
"20","46","Cognola","01-07-2017 02:00","11.7","98.0","0.0","60.0","0.3","0.0"
"20","46","Cognola","01-07-2017 03:00","11.6","94.7","0.0","60.0","0.3","0.0"
"20","46","Cognola","01-07-2017 04:00","10.9","95.1","0.0","60.0","0.3","0.0"
"20","46","Cognola","01-07-2017 05:00","10.4","96.6","0.0","60.0","0.3","0.01"
"20","46","Cognola","01-07-2017 06:00","10.8","97.5","0.0","60.0","0.2","0.05"
"20","46","Cognola","01-07-2017 07:00","12.0","93.7","0.0","60.0","0.2","0.16"
"20","46","Cognola","01-07-2017 08:00","15.3","78.9","0.2","60.0","0.3","1.07"
"20","46","Cognola","01-07-2017 09:00","19.2","64.7","0.0","60.0","0.6","2.1"
"20","46","Cognola","01-07-2017 10:00","21.9","56.1","0.0","60.0","0.5","2.61"
"20","46","Cognola","01-07-2017 11:00","23.8","46.5","0.0","20.0","0.7","3.0"
"20","46","Cognola","01-07-2017 12:00","25.7","35.9","0.0","0.0","1.0","3.21"
"20","46","Cognola","01-07-2017 13:00","26.5","35.4","0.0","0.0","0.9","3.2"
"20","46","Cognola","01-07-2017 14:00","24.2","41.1","0.0","0.0","0.9","0.85"
"20","46","Cognola","01-07-2017 15:00","25.3","39.1","0.0","0.0","0.8","2.23"
"20","46","Cognola","01-07-2017 16:00","25.6","42.0","0.0","0.0","0.5","1.59"
"20","46","Cognola","01-07-2017 17:00","23.3","48.8","0.0","0.0","0.3","0.49"
"20","46","Cognola","01-07-2017 18:00","22.0","45.7","0.0","0.0","0.7","0.38"
"20","46","Cognola","01-07-2017 19:00","20.9","49.3","0.0","0.0","0.5","0.26"
"20","46","Cognola","01-07-2017 20:00","20.0","56.2","0.0","0.0","0.2","0.1"
"20","46","Cognola","01-07-2017 21:00","17.6","64.2","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-07-2017 22:00","16.8","68.1","0.0","0.0","0.3","0.0"
"20","46","Cognola","01-07-2017 23:00","15.4","77.6","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-07-2017 00:00","14.8","81.5","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-07-2017 01:00","13.5","89.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-07-2017 02:00","12.8","93.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","02-07-2017 03:00","12.0","96.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-07-2017 04:00","11.7","96.9","0.0","0.0","0.3","0.0"
"20","46","Cognola","02-07-2017 05:00","11.3","97.6","0.0","0.0","0.3","0.01"
"20","46","Cognola","02-07-2017 06:00","11.6","97.7","0.0","0.0","0.3","0.05"
"20","46","Cognola","02-07-2017 07:00","13.3","92.7","0.0","0.0","0.1","0.29"
"20","46","Cognola","02-07-2017 08:00","17.0","71.5","0.0","0.0","0.3","0.74"
"20","46","Cognola","02-07-2017 09:00","17.2","68.5","0.0","0.0","0.2","0.67"
"20","46","Cognola","02-07-2017 10:00","18.6","62.4","0.0","0.0","0.3","0.85"
"20","46","Cognola","02-07-2017 11:00","20.3","56.8","0.0","0.0","0.4","1.7"
"20","46","Cognola","02-07-2017 12:00","25.2","42.0","0.0","0.0","0.9","3.48"
"20","46","Cognola","02-07-2017 13:00","26.8","37.5","0.0","0.0","0.9","3.05"
"20","46","Cognola","02-07-2017 14:00","29.2","34.2","0.0","0.0","0.7","3.26"
"20","46","Cognola","02-07-2017 15:00","30.0","31.6","0.0","0.0","0.8","2.77"
"20","46","Cognola","02-07-2017 16:00","28.7","34.1","0.0","2.0","1.0","2.17"
"20","46","Cognola","02-07-2017 17:00","27.0","37.3","0.0","0.0","0.9","0.98"
"20","46","Cognola","02-07-2017 18:00","25.5","41.6","0.0","0.0","0.4","0.37"
"20","46","Cognola","02-07-2017 19:00","23.3","48.0","0.0","0.0","0.4","0.17"
"20","46","Cognola","02-07-2017 20:00","20.4","58.8","0.0","0.0","0.3","0.06"
"20","46","Cognola","02-07-2017 21:00","18.3","69.3","0.0","0.0","0.5","0.0"
"20","46","Cognola","02-07-2017 22:00","17.4","72.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","02-07-2017 23:00","16.8","75.3","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-07-2017 00:00","15.4","83.4","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-07-2017 01:00","14.6","87.0","0.0","0.0","0.3","0.0"
"20","46","Cognola","03-07-2017 02:00","14.0","89.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-07-2017 03:00","13.7","86.6","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-07-2017 04:00","13.7","84.0","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-07-2017 05:00","13.4","82.8","0.0","0.0","0.4","0.01"
"20","46","Cognola","03-07-2017 06:00","13.3","85.6","0.0","0.0","0.3","0.08"
"20","46","Cognola","03-07-2017 07:00","15.5","76.7","0.0","0.0","0.1","0.33"
"20","46","Cognola","03-07-2017 08:00","19.4","60.5","0.0","0.0","0.1","1.22"
"20","46","Cognola","03-07-2017 09:00","23.7","46.7","0.0","0.0","0.4","2.11"
"20","46","Cognola","03-07-2017 10:00","25.5","40.8","0.0","0.0","0.6","2.61"
"20","46","Cognola","03-07-2017 11:00","27.7","36.2","0.0","0.0","0.7","2.98"
"20","46","Cognola","03-07-2017 12:00","29.3","32.6","0.0","0.0","0.9","3.19"
"20","46","Cognola","03-07-2017 13:00","30.4","30.5","0.0","0.0","1.2","3.24"
"20","46","Cognola","03-07-2017 14:00","31.5","26.2","0.0","0.0","1.2","3.01"
"20","46","Cognola","03-07-2017 15:00","31.7","27.3","0.0","0.0","1.1","2.42"
"20","46","Cognola","03-07-2017 16:00","28.3","34.8","0.0","0.0","0.4","0.95"
"20","46","Cognola","03-07-2017 17:00","25.3","48.1","0.0","0.0","0.2","0.41"
"20","46","Cognola","03-07-2017 18:00","23.8","52.7","0.0","0.0","0.2","0.22"
"20","46","Cognola","03-07-2017 19:00","24.3","52.9","0.0","0.0","0.1","0.16"
"20","46","Cognola","03-07-2017 20:00","23.3","54.9","0.0","0.0","0.2","0.08"
"20","46","Cognola","03-07-2017 21:00","20.7","62.2","0.0","0.0","0.4","0.0"
"20","46","Cognola","03-07-2017 22:00","21.9","53.1","0.0","0.0","0.2","0.0"
"20","46","Cognola","03-07-2017 23:00","22.5","51.9","0.0","0.0","0.2","0.0"
"20","46","Cognola","04-07-2017 00:00","22.7","52.8","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-07-2017 01:00","20.8","63.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-07-2017 02:00","19.3","74.5","0.0","0.0","0.3","0.0"
"20","46","Cognola","04-07-2017 03:00","18.6","80.2","0.0","0.0","0.1","0.0"
"20","46","Cognola","04-07-2017 04:00","17.5","85.6","0.0","0.0","0.2","0.0"
"20","46","Cognola","04-07-2017 05:00","17.1","88.0","0.0","0.0","0.1","0.01"
"20","46","Cognola","04-07-2017 06:00","17.9","85.0","0.0","0.0","0.0","0.1"
"20","46","Cognola","04-07-2017 07:00","19.3","76.7","0.0","0.0","0.1","0.4"
"20","46","Cognola","04-07-2017 08:00","22.1","61.5","0.0","0.0","0.2","1.39"
"20","46","Cognola","04-07-2017 09:00","26.1","47.4","0.0","0.0","0.4","2.21"
"20","46","Cognola","04-07-2017 10:00","27.2","43.8","0.0","0.0","0.6","2.5"
"20","46","Cognola","04-07-2017 11:00","28.5","41.2","0.0","0.0","0.9","2.9"
"20","46","Cognola","04-07-2017 12:00","29.4","37.5","0.0","0.0","1.0","3.12"
"20","46","Cognola","04-07-2017 13:00","29.8","35.8","0.0","0.0","1.8","3.15"
"20","46","Cognola","04-07-2017 14:00","30.5","35.5","0.0","0.0","1.8","3.01"
