"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"26","22","Faedo - Maso Togn","31-07-2016 01:00","16.5","98.1","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 02:00","16.1","100.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 03:00","15.6","100.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 04:00","15.2","100.0","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 05:00","15.4","100.0","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 06:00","15.6","100.0","0.0","--","0.8","0.13"
"26","22","Faedo - Maso Togn","31-07-2016 07:00","16.3","100.0","0.0","--","1.4","0.11"
"26","22","Faedo - Maso Togn","31-07-2016 08:00","15.9","100.0","8.8","--","1.8","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 09:00","15.5","100.0","4.4","--","1.7","0.11"
"26","22","Faedo - Maso Togn","31-07-2016 10:00","16.4","100.0","0.0","--","2.2","0.7"
"26","22","Faedo - Maso Togn","31-07-2016 11:00","16.0","100.0","1.2","--","1.8","0.11"
"26","22","Faedo - Maso Togn","31-07-2016 12:00","15.8","100.0","2.4","--","1.3","0.11"
"26","22","Faedo - Maso Togn","31-07-2016 13:00","15.9","100.0","5.0","--","1.6","0.2"
"26","22","Faedo - Maso Togn","31-07-2016 14:00","16.1","100.0","1.6","--","1.1","0.33"
"26","22","Faedo - Maso Togn","31-07-2016 15:00","16.5","100.0","1.0","--","0.5","0.53"
"26","22","Faedo - Maso Togn","31-07-2016 16:00","18.0","100.0","0.0","--","1.2","1.15"
"26","22","Faedo - Maso Togn","31-07-2016 17:00","18.9","98.5","0.0","--","1.7","1.27"
"26","22","Faedo - Maso Togn","31-07-2016 18:00","20.7","83.0","0.0","--","3.1","1.16"
"26","22","Faedo - Maso Togn","31-07-2016 19:00","20.6","82.2","0.0","--","1.9","0.5"
"26","22","Faedo - Maso Togn","31-07-2016 20:00","16.9","97.0","0.0","--","0.8","0.02"
"26","22","Faedo - Maso Togn","31-07-2016 21:00","16.6","100.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 22:00","17.4","99.3","0.0","--","2.8","0.0"
"26","22","Faedo - Maso Togn","31-07-2016 23:00","16.8","100.0","1.2","--","1.6","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 00:00","16.8","100.0","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 01:00","16.5","100.0","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 02:00","16.7","100.0","0.0","--","3.4","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 03:00","16.4","100.0","0.0","--","2.9","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 04:00","16.2","100.0","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 05:00","16.1","99.3","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 06:00","15.8","99.4","0.0","--","1.7","0.06"
"26","22","Faedo - Maso Togn","01-08-2016 07:00","12.1","97.9","0.0","--","0.9","0.06"
"26","22","Faedo - Maso Togn","01-08-2016 08:00","--","--","--","--","--","--"
"26","22","Faedo - Maso Togn","01-08-2016 09:00","17.5","91.3","0.0","--","1.1","0.63"
"26","22","Faedo - Maso Togn","01-08-2016 10:00","19.9","80.8","0.0","--","0.8","1.68"
"26","22","Faedo - Maso Togn","01-08-2016 11:00","22.0","73.3","0.0","--","1.8","2.7"
"26","22","Faedo - Maso Togn","01-08-2016 12:00","22.2","75.4","0.0","--","1.4","2.62"
"26","22","Faedo - Maso Togn","01-08-2016 13:00","23.8","68.8","0.0","--","1.9","3.31"
"26","22","Faedo - Maso Togn","01-08-2016 14:00","24.4","63.9","0.0","--","1.8","2.61"
"26","22","Faedo - Maso Togn","01-08-2016 15:00","25.8","56.6","0.0","--","1.5","2.54"
"26","22","Faedo - Maso Togn","01-08-2016 16:00","26.0","56.8","0.0","--","1.6","2.31"
"26","22","Faedo - Maso Togn","01-08-2016 17:00","25.3","58.3","0.0","--","2.8","1.74"
"26","22","Faedo - Maso Togn","01-08-2016 18:00","25.1","58.6","0.0","--","2.4","1.35"
"26","22","Faedo - Maso Togn","01-08-2016 19:00","23.4","62.1","0.0","--","2.1","0.52"
"26","22","Faedo - Maso Togn","01-08-2016 20:00","20.9","68.0","0.0","--","1.2","0.03"
"26","22","Faedo - Maso Togn","01-08-2016 21:00","20.2","69.9","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 22:00","18.1","87.0","1.2","--","1.4","0.0"
"26","22","Faedo - Maso Togn","01-08-2016 23:00","16.5","98.0","0.0","--","1.4","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 00:00","16.1","100.0","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 01:00","15.7","100.0","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 02:00","15.8","99.0","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 03:00","15.3","98.3","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 04:00","14.8","97.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 05:00","14.6","95.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 06:00","15.0","90.1","0.0","--","1.4","0.07"
"26","22","Faedo - Maso Togn","02-08-2016 07:00","16.3","81.1","0.0","--","0.6","0.35"
"26","22","Faedo - Maso Togn","02-08-2016 08:00","17.7","75.9","0.0","--","1.0","0.64"
"26","22","Faedo - Maso Togn","02-08-2016 09:00","18.3","78.8","0.0","--","0.6","0.82"
"26","22","Faedo - Maso Togn","02-08-2016 10:00","19.6","72.8","0.0","--","0.9","1.35"
"26","22","Faedo - Maso Togn","02-08-2016 11:00","21.0","67.4","0.0","--","1.2","2.25"
"26","22","Faedo - Maso Togn","02-08-2016 12:00","22.8","61.6","0.0","--","1.4","2.9"
"26","22","Faedo - Maso Togn","02-08-2016 13:00","24.5","56.9","0.0","--","2.2","3.1"
"26","22","Faedo - Maso Togn","02-08-2016 14:00","24.7","56.9","0.0","--","2.0","2.77"
"26","22","Faedo - Maso Togn","02-08-2016 15:00","24.1","55.6","0.0","--","2.2","1.82"
"26","22","Faedo - Maso Togn","02-08-2016 16:00","23.5","56.6","0.0","--","2.3","1.34"
"26","22","Faedo - Maso Togn","02-08-2016 17:00","24.8","52.7","0.0","--","2.3","1.85"
"26","22","Faedo - Maso Togn","02-08-2016 18:00","24.6","54.0","0.0","--","1.9","1.03"
"26","22","Faedo - Maso Togn","02-08-2016 19:00","23.0","59.3","0.0","--","0.9","0.33"
"26","22","Faedo - Maso Togn","02-08-2016 20:00","19.6","78.5","0.0","--","1.0","0.02"
"26","22","Faedo - Maso Togn","02-08-2016 21:00","18.3","81.4","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 22:00","18.2","82.4","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","02-08-2016 23:00","18.4","81.1","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 00:00","17.9","83.8","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 01:00","18.0","84.2","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 02:00","17.7","86.2","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 03:00","17.7","85.4","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 04:00","17.4","87.6","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 05:00","16.7","89.9","0.0","--","0.3","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 06:00","16.3","92.2","0.0","--","0.4","0.04"
"26","22","Faedo - Maso Togn","03-08-2016 07:00","16.4","93.7","0.0","--","0.3","0.11"
"26","22","Faedo - Maso Togn","03-08-2016 08:00","17.0","92.5","0.0","--","0.3","0.19"
"26","22","Faedo - Maso Togn","03-08-2016 09:00","20.3","79.3","0.0","--","0.7","1.52"
"26","22","Faedo - Maso Togn","03-08-2016 10:00","22.9","67.3","0.0","--","1.1","2.38"
"26","22","Faedo - Maso Togn","03-08-2016 11:00","23.7","68.6","0.0","--","1.4","2.75"
"26","22","Faedo - Maso Togn","03-08-2016 12:00","25.4","63.7","0.0","--","2.3","3.06"
"26","22","Faedo - Maso Togn","03-08-2016 13:00","26.5","56.9","0.0","--","2.5","2.98"
"26","22","Faedo - Maso Togn","03-08-2016 14:00","27.1","56.7","0.0","--","3.2","3.04"
"26","22","Faedo - Maso Togn","03-08-2016 15:00","27.3","56.8","0.0","--","3.1","2.76"
"26","22","Faedo - Maso Togn","03-08-2016 16:00","26.8","58.1","0.0","--","3.8","2.31"
"26","22","Faedo - Maso Togn","03-08-2016 17:00","26.8","57.8","0.0","--","3.2","1.76"
"26","22","Faedo - Maso Togn","03-08-2016 18:00","26.3","58.8","0.0","--","2.3","0.97"
"26","22","Faedo - Maso Togn","03-08-2016 19:00","24.8","62.5","0.0","--","1.6","0.34"
"26","22","Faedo - Maso Togn","03-08-2016 20:00","22.5","71.4","0.0","--","1.2","0.03"
"26","22","Faedo - Maso Togn","03-08-2016 21:00","21.1","77.8","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 22:00","20.9","79.3","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","03-08-2016 23:00","20.9","80.1","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 00:00","20.4","83.0","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 01:00","19.6","88.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 02:00","19.9","87.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 03:00","19.7","87.9","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 04:00","19.2","89.7","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 05:00","19.0","91.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 06:00","19.0","92.5","0.0","--","0.2","0.06"
"26","22","Faedo - Maso Togn","04-08-2016 07:00","19.9","91.3","0.0","--","0.0","0.25"
"26","22","Faedo - Maso Togn","04-08-2016 08:00","20.9","88.1","0.0","--","0.0","0.49"
"26","22","Faedo - Maso Togn","04-08-2016 09:00","22.3","80.8","0.0","--","0.7","1.41"
"26","22","Faedo - Maso Togn","04-08-2016 10:00","24.6","68.8","0.0","--","1.2","2.3"
"26","22","Faedo - Maso Togn","04-08-2016 11:00","25.6","67.0","0.0","--","1.3","2.74"
"26","22","Faedo - Maso Togn","04-08-2016 12:00","26.8","63.0","0.0","--","2.8","3.05"
"26","22","Faedo - Maso Togn","04-08-2016 13:00","27.4","59.4","0.0","--","3.2","3.11"
"26","22","Faedo - Maso Togn","04-08-2016 14:00","28.3","56.6","0.0","--","3.3","3.01"
"26","22","Faedo - Maso Togn","04-08-2016 15:00","28.5","55.7","0.0","--","3.3","2.74"
"26","22","Faedo - Maso Togn","04-08-2016 16:00","28.4","56.3","0.0","--","3.2","2.36"
"26","22","Faedo - Maso Togn","04-08-2016 17:00","27.9","57.2","0.0","--","3.4","1.78"
"26","22","Faedo - Maso Togn","04-08-2016 18:00","26.8","58.1","0.0","--","3.2","0.84"
"26","22","Faedo - Maso Togn","04-08-2016 19:00","25.6","60.2","0.0","--","2.7","0.36"
"26","22","Faedo - Maso Togn","04-08-2016 20:00","23.2","69.2","0.0","--","1.2","0.01"
"26","22","Faedo - Maso Togn","04-08-2016 21:00","22.1","75.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 22:00","22.4","76.0","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","04-08-2016 23:00","22.3","76.6","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 00:00","22.4","75.6","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 01:00","21.9","78.7","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 02:00","21.5","80.4","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 03:00","21.3","81.2","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 04:00","22.0","75.4","0.0","--","1.2","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 05:00","21.8","74.9","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 06:00","20.5","80.5","2.6","--","2.3","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 07:00","17.7","99.5","4.8","--","1.1","0.03"
"26","22","Faedo - Maso Togn","05-08-2016 08:00","15.3","100.0","17.2","--","5.3","0.04"
"26","22","Faedo - Maso Togn","05-08-2016 09:00","13.9","100.0","5.0","--","4.2","0.06"
"26","22","Faedo - Maso Togn","05-08-2016 10:00","14.0","100.0","1.4","--","2.8","0.23"
"26","22","Faedo - Maso Togn","05-08-2016 11:00","14.1","100.0","0.4","--","3.5","0.4"
"26","22","Faedo - Maso Togn","05-08-2016 12:00","14.8","100.0","0.0","--","3.5","0.8"
"26","22","Faedo - Maso Togn","05-08-2016 13:00","14.9","97.6","0.4","--","3.6","0.35"
"26","22","Faedo - Maso Togn","05-08-2016 14:00","14.2","99.8","3.6","--","3.8","0.19"
"26","22","Faedo - Maso Togn","05-08-2016 15:00","13.9","100.0","0.6","--","2.8","0.16"
"26","22","Faedo - Maso Togn","05-08-2016 16:00","13.7","100.0","1.6","--","2.8","0.37"
"26","22","Faedo - Maso Togn","05-08-2016 17:00","13.9","98.0","0.2","--","4.7","0.54"
"26","22","Faedo - Maso Togn","05-08-2016 18:00","14.1","93.4","0.0","--","5.1","0.34"
"26","22","Faedo - Maso Togn","05-08-2016 19:00","14.1","91.2","0.0","--","5.8","0.12"
"26","22","Faedo - Maso Togn","05-08-2016 20:00","14.1","81.7","0.0","--","5.1","0.01"
"26","22","Faedo - Maso Togn","05-08-2016 21:00","13.9","77.1","0.0","--","5.2","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 22:00","13.5","74.9","0.0","--","3.7","0.0"
"26","22","Faedo - Maso Togn","05-08-2016 23:00","12.8","78.5","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 00:00","12.5","78.2","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 01:00","13.0","73.1","0.0","--","2.5","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 02:00","13.1","71.8","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 03:00","13.0","71.6","0.0","--","3.5","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 04:00","12.9","70.5","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 05:00","12.8","70.3","0.0","--","3.0","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 06:00","12.7","72.1","0.0","--","1.8","0.03"
"26","22","Faedo - Maso Togn","06-08-2016 07:00","13.2","70.6","0.0","--","2.2","0.09"
"26","22","Faedo - Maso Togn","06-08-2016 08:00","14.3","65.8","0.0","--","1.6","0.12"
"26","22","Faedo - Maso Togn","06-08-2016 09:00","17.0","56.9","0.0","--","2.9","1.5"
"26","22","Faedo - Maso Togn","06-08-2016 10:00","19.8","51.2","0.0","--","3.6","2.33"
"26","22","Faedo - Maso Togn","06-08-2016 11:00","19.9","52.3","0.0","--","4.1","2.58"
"26","22","Faedo - Maso Togn","06-08-2016 12:00","22.1","47.7","0.0","--","3.4","2.95"
"26","22","Faedo - Maso Togn","06-08-2016 13:00","23.3","45.8","0.0","--","4.0","3.21"
"26","22","Faedo - Maso Togn","06-08-2016 14:00","24.1","42.6","0.0","--","4.8","3.1"
"26","22","Faedo - Maso Togn","06-08-2016 15:00","25.3","37.8","0.0","--","4.3","2.85"
"26","22","Faedo - Maso Togn","06-08-2016 16:00","25.4","36.8","0.0","--","4.0","2.36"
"26","22","Faedo - Maso Togn","06-08-2016 17:00","25.2","36.3","0.0","--","4.0","1.79"
"26","22","Faedo - Maso Togn","06-08-2016 18:00","24.5","36.3","0.0","--","4.4","1.22"
"26","22","Faedo - Maso Togn","06-08-2016 19:00","21.6","42.7","0.0","--","2.8","0.25"
"26","22","Faedo - Maso Togn","06-08-2016 20:00","20.0","45.4","0.0","--","2.5","0.03"
"26","22","Faedo - Maso Togn","06-08-2016 21:00","18.8","48.5","0.0","--","2.3","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 22:00","18.0","50.7","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","06-08-2016 23:00","17.8","51.2","0.0","--","1.8","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 00:00","17.2","53.4","0.0","--","1.9","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 01:00","16.3","58.9","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 02:00","15.5","62.1","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 03:00","15.0","64.9","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 04:00","14.2","68.5","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 05:00","14.2","68.1","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 06:00","14.1","68.9","0.0","--","1.5","0.03"
"26","22","Faedo - Maso Togn","07-08-2016 07:00","14.6","67.3","0.0","--","1.6","0.09"
"26","22","Faedo - Maso Togn","07-08-2016 08:00","15.6","64.1","0.0","--","2.5","0.13"
"26","22","Faedo - Maso Togn","07-08-2016 09:00","18.0","56.5","0.0","--","3.1","1.51"
"26","22","Faedo - Maso Togn","07-08-2016 10:00","20.1","50.8","0.0","--","3.8","2.45"
"26","22","Faedo - Maso Togn","07-08-2016 11:00","22.3","45.8","0.0","--","3.9","2.9"
"26","22","Faedo - Maso Togn","07-08-2016 12:00","24.1","40.8","0.0","--","3.5","3.16"
"26","22","Faedo - Maso Togn","07-08-2016 13:00","25.1","37.8","0.0","--","3.8","3.23"
"26","22","Faedo - Maso Togn","07-08-2016 14:00","26.4","35.6","0.0","--","3.2","3.04"
"26","22","Faedo - Maso Togn","07-08-2016 15:00","27.9","33.2","0.0","--","2.2","2.82"
"26","22","Faedo - Maso Togn","07-08-2016 16:00","28.0","36.4","0.0","--","1.8","2.36"
"26","22","Faedo - Maso Togn","07-08-2016 17:00","27.2","37.6","0.0","--","2.6","1.8"
"26","22","Faedo - Maso Togn","07-08-2016 18:00","25.8","41.6","0.0","--","2.7","1.16"
"26","22","Faedo - Maso Togn","07-08-2016 19:00","24.7","45.7","0.0","--","1.8","0.48"
"26","22","Faedo - Maso Togn","07-08-2016 20:00","21.3","55.8","0.0","--","1.3","0.02"
"26","22","Faedo - Maso Togn","07-08-2016 21:00","19.5","64.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 22:00","18.1","71.5","0.0","--","1.6","0.0"
"26","22","Faedo - Maso Togn","07-08-2016 23:00","18.0","70.9","0.0","--","1.5","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 00:00","16.9","75.7","0.0","--","1.1","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 01:00","16.4","77.4","0.0","--","0.9","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 02:00","15.4","83.0","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 03:00","14.9","86.0","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 04:00","14.7","86.0","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 05:00","14.0","89.1","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 06:00","13.9","90.0","0.0","--","0.5","0.04"
"26","22","Faedo - Maso Togn","08-08-2016 07:00","14.1","90.0","0.0","--","0.4","0.11"
"26","22","Faedo - Maso Togn","08-08-2016 08:00","15.6","81.1","0.0","--","1.9","0.16"
"26","22","Faedo - Maso Togn","08-08-2016 09:00","18.6","69.4","0.0","--","2.0","1.47"
"26","22","Faedo - Maso Togn","08-08-2016 10:00","22.1","57.2","0.0","--","2.1","2.38"
"26","22","Faedo - Maso Togn","08-08-2016 11:00","22.7","56.2","0.0","--","1.3","2.82"
"26","22","Faedo - Maso Togn","08-08-2016 12:00","23.7","52.4","0.0","--","1.3","3.09"
"26","22","Faedo - Maso Togn","08-08-2016 13:00","24.8","53.9","0.0","--","1.9","3.16"
"26","22","Faedo - Maso Togn","08-08-2016 14:00","26.0","50.7","0.0","--","2.1","3.06"
"26","22","Faedo - Maso Togn","08-08-2016 15:00","26.7","48.5","0.0","--","2.6","2.77"
"26","22","Faedo - Maso Togn","08-08-2016 16:00","26.6","51.3","0.0","--","2.8","2.31"
"26","22","Faedo - Maso Togn","08-08-2016 17:00","26.2","51.8","0.0","--","2.9","1.72"
"26","22","Faedo - Maso Togn","08-08-2016 18:00","25.5","54.1","0.0","--","2.7","1.09"
"26","22","Faedo - Maso Togn","08-08-2016 19:00","24.2","58.5","0.0","--","1.7","0.42"
"26","22","Faedo - Maso Togn","08-08-2016 20:00","21.1","69.5","0.0","--","0.9","0.01"
"26","22","Faedo - Maso Togn","08-08-2016 21:00","19.7","76.8","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 22:00","19.8","76.0","0.0","--","1.3","0.0"
"26","22","Faedo - Maso Togn","08-08-2016 23:00","19.1","79.6","0.0","--","1.0","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 00:00","18.3","83.8","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 01:00","17.7","87.3","0.0","--","0.6","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 02:00","17.0","90.2","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 03:00","17.0","90.2","0.0","--","0.7","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 04:00","16.7","91.5","0.0","--","0.5","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 05:00","16.4","93.6","0.0","--","0.4","0.0"
"26","22","Faedo - Maso Togn","09-08-2016 06:00","16.7","92.7","0.0","--","0.4","0.05"
"26","22","Faedo - Maso Togn","09-08-2016 07:00","17.2","92.1","0.0","--","0.5","0.23"
"26","22","Faedo - Maso Togn","09-08-2016 08:00","17.7","92.4","0.0","--","0.4","0.34"
"26","22","Faedo - Maso Togn","09-08-2016 09:00","20.5","79.5","0.0","--","0.7","1.45"
"26","22","Faedo - Maso Togn","09-08-2016 10:00","22.8","69.3","0.0","--","1.0","2.08"
"26","22","Faedo - Maso Togn","09-08-2016 11:00","22.9","72.2","0.0","--","1.1","1.94"
"26","22","Faedo - Maso Togn","09-08-2016 12:00","23.2","70.7","0.0","--","3.6","2.38"
"26","22","Faedo - Maso Togn","09-08-2016 13:00","22.4","66.9","0.0","--","6.4","3.09"
"26","22","Faedo - Maso Togn","09-08-2016 14:00","23.2","63.1","0.0","--","6.5","3.08"
"26","22","Faedo - Maso Togn","09-08-2016 15:00","23.0","62.6","0.0","--","6.4","2.48"
"26","22","Faedo - Maso Togn","09-08-2016 16:00","22.7","63.8","0.0","--","5.3","1.41"
"26","22","Faedo - Maso Togn","09-08-2016 17:00","21.0","69.9","0.0","--","5.5","0.59"
"26","22","Faedo - Maso Togn","09-08-2016 18:00","19.1","80.8","0.0","--","5.1","0.51"
"26","22","Faedo - Maso Togn","09-08-2016 19:00","17.8","86.6","0.0","--","4.3","0.12"
