"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"18","44","Cembra","09-10-2016 03:00","8.2","96.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","09-10-2016 04:00","8.0","96.8","0.0","60.0","0.1","0.0"
"18","44","Cembra","09-10-2016 05:00","8.1","96.6","0.0","60.0","0.7","0.0"
"18","44","Cembra","09-10-2016 06:00","8.0","96.2","0.0","60.0","0.5","0.0"
"18","44","Cembra","09-10-2016 07:00","7.9","96.6","0.0","60.0","0.1","0.02"
"18","44","Cembra","09-10-2016 08:00","8.4","96.6","0.0","60.0","0.3","0.16"
"18","44","Cembra","09-10-2016 09:00","9.6","92.1","0.0","60.0","0.5","0.41"
"18","44","Cembra","09-10-2016 10:00","10.2","88.0","0.0","60.0","0.7","0.44"
"18","44","Cembra","09-10-2016 11:00","11.4","81.1","0.0","60.0","0.5","0.74"
"18","44","Cembra","09-10-2016 12:00","12.3","74.9","0.0","60.0","0.6","1.03"
"18","44","Cembra","09-10-2016 13:00","12.4","68.0","0.0","60.0","0.7","0.74"
"18","44","Cembra","09-10-2016 14:00","12.5","64.8","0.0","60.0","0.7","0.6"
"18","44","Cembra","09-10-2016 15:00","12.0","68.6","0.0","60.0","0.8","0.45"
"18","44","Cembra","09-10-2016 16:00","11.3","77.5","0.0","60.0","0.6","0.21"
"18","44","Cembra","09-10-2016 17:00","10.4","87.0","0.0","60.0","0.5","0.09"
"18","44","Cembra","09-10-2016 18:00","9.4","88.4","0.0","60.0","0.4","0.01"
"18","44","Cembra","09-10-2016 19:00","8.8","88.6","0.0","60.0","0.3","0.0"
"18","44","Cembra","09-10-2016 20:00","8.7","87.9","0.0","60.0","0.6","0.0"
"18","44","Cembra","09-10-2016 21:00","8.5","89.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","09-10-2016 22:00","8.5","88.5","0.0","60.0","0.6","0.0"
"18","44","Cembra","09-10-2016 23:00","8.2","89.1","0.0","60.0","0.5","0.0"
"18","44","Cembra","10-10-2016 00:00","8.0","87.8","0.0","60.0","0.6","0.0"
"18","44","Cembra","10-10-2016 01:00","8.1","86.1","0.0","60.0","0.7","0.0"
"18","44","Cembra","10-10-2016 02:00","8.0","84.8","0.0","60.0","0.7","0.0"
"18","44","Cembra","10-10-2016 03:00","7.3","90.3","0.0","60.0","0.5","0.0"
"18","44","Cembra","10-10-2016 04:00","6.9","89.6","0.0","60.0","0.8","0.0"
"18","44","Cembra","10-10-2016 05:00","6.0","92.1","0.0","60.0","0.6","0.0"
"18","44","Cembra","10-10-2016 06:00","5.7","91.9","0.0","60.0","0.8","0.0"
"18","44","Cembra","10-10-2016 07:00","6.0","90.6","0.0","60.0","0.5","0.03"
"18","44","Cembra","10-10-2016 08:00","7.4","86.6","0.0","60.0","0.1","0.26"
"18","44","Cembra","10-10-2016 09:00","8.3","80.8","0.0","57.0","0.3","0.48"
"18","44","Cembra","10-10-2016 10:00","8.6","78.5","0.0","0.0","0.5","0.45"
"18","44","Cembra","10-10-2016 11:00","9.5","72.6","0.0","0.0","0.6","0.95"
"18","44","Cembra","10-10-2016 12:00","13.1","48.3","0.0","0.0","1.1","1.62"
"18","44","Cembra","10-10-2016 13:00","12.6","53.6","0.0","0.0","1.0","0.72"
"18","44","Cembra","10-10-2016 14:00","12.1","57.5","0.0","0.0","1.8","0.84"
"18","44","Cembra","10-10-2016 15:00","12.0","58.2","0.0","0.0","2.0","0.77"
"18","44","Cembra","10-10-2016 16:00","11.5","59.7","0.0","0.0","1.9","0.51"
"18","44","Cembra","10-10-2016 17:00","10.7","64.2","0.0","0.0","1.1","0.21"
"18","44","Cembra","10-10-2016 18:00","9.3","78.8","0.0","0.0","0.6","0.01"
"18","44","Cembra","10-10-2016 19:00","8.6","81.7","0.0","0.0","0.7","0.0"
"18","44","Cembra","10-10-2016 20:00","8.3","83.4","0.0","0.0","0.5","0.0"
"18","44","Cembra","10-10-2016 21:00","8.0","89.7","1.2","58.0","0.3","0.0"
"18","44","Cembra","10-10-2016 22:00","7.4","94.3","0.2","60.0","0.4","0.0"
"18","44","Cembra","10-10-2016 23:00","7.0","95.2","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-10-2016 00:00","6.8","95.3","0.0","60.0","0.4","0.0"
"18","44","Cembra","11-10-2016 01:00","6.5","94.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","11-10-2016 02:00","6.3","95.9","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-10-2016 03:00","6.1","96.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","11-10-2016 04:00","6.2","96.4","0.2","60.0","0.2","0.0"
"18","44","Cembra","11-10-2016 05:00","6.3","96.5","0.2","60.0","0.0","0.0"
"18","44","Cembra","11-10-2016 06:00","6.2","96.6","0.0","60.0","0.1","0.0"
"18","44","Cembra","11-10-2016 07:00","6.2","96.7","0.0","60.0","0.0","0.01"
"18","44","Cembra","11-10-2016 08:00","6.4","96.9","0.2","60.0","0.1","0.11"
"18","44","Cembra","11-10-2016 09:00","7.2","93.0","0.0","60.0","0.0","0.29"
"18","44","Cembra","11-10-2016 10:00","8.2","84.2","0.0","60.0","0.3","0.59"
"18","44","Cembra","11-10-2016 11:00","9.9","72.1","0.0","60.0","0.7","1.08"
"18","44","Cembra","11-10-2016 12:00","11.2","58.1","0.0","60.0","0.8","1.18"
"18","44","Cembra","11-10-2016 13:00","12.0","51.9","0.0","60.0","0.5","1.16"
"18","44","Cembra","11-10-2016 14:00","13.8","47.3","0.0","30.0","0.8","1.62"
"18","44","Cembra","11-10-2016 15:00","12.5","59.9","0.6","25.0","2.0","1.11"
"18","44","Cembra","11-10-2016 16:00","11.8","63.7","0.0","60.0","1.5","0.81"
"18","44","Cembra","11-10-2016 17:00","9.9","64.3","0.0","60.0","1.3","0.25"
"18","44","Cembra","11-10-2016 18:00","7.5","84.3","0.0","60.0","0.6","0.03"
"18","44","Cembra","11-10-2016 19:00","6.3","89.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","11-10-2016 20:00","5.0","91.5","0.0","60.0","0.6","0.0"
"18","44","Cembra","11-10-2016 21:00","4.4","91.9","0.0","60.0","0.7","0.0"
"18","44","Cembra","11-10-2016 22:00","3.9","94.4","0.0","60.0","0.3","0.0"
"18","44","Cembra","11-10-2016 23:00","3.6","94.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","12-10-2016 00:00","3.4","94.6","0.0","60.0","0.7","0.0"
"18","44","Cembra","12-10-2016 01:00","3.2","94.5","0.0","60.0","0.7","0.0"
"18","44","Cembra","12-10-2016 02:00","2.9","93.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","12-10-2016 03:00","2.4","94.1","0.0","60.0","0.6","0.0"
"18","44","Cembra","12-10-2016 04:00","2.2","93.1","0.0","60.0","0.5","0.0"
"18","44","Cembra","12-10-2016 05:00","1.9","92.1","0.0","60.0","0.6","0.0"
"18","44","Cembra","12-10-2016 06:00","1.8","89.6","0.0","60.0","0.8","0.0"
"18","44","Cembra","12-10-2016 07:00","1.8","87.5","0.0","60.0","1.0","0.01"
"18","44","Cembra","12-10-2016 08:00","2.1","85.8","0.0","60.0","0.8","0.07"
"18","44","Cembra","12-10-2016 09:00","3.8","80.0","0.0","60.0","0.6","0.58"
"18","44","Cembra","12-10-2016 10:00","9.6","56.0","0.0","60.0","0.3","1.55"
"18","44","Cembra","12-10-2016 11:00","13.0","37.9","0.0","33.0","0.4","1.93"
"18","44","Cembra","12-10-2016 12:00","13.8","32.4","0.0","0.0","0.8","2.12"
"18","44","Cembra","12-10-2016 13:00","15.8","27.5","0.0","0.0","0.6","2.12"
"18","44","Cembra","12-10-2016 14:00","16.7","26.4","0.0","0.0","0.9","1.97"
"18","44","Cembra","12-10-2016 15:00","15.8","27.4","0.0","0.0","1.9","1.6"
"18","44","Cembra","12-10-2016 16:00","14.8","31.1","0.0","0.0","2.5","1.1"
"18","44","Cembra","12-10-2016 17:00","12.7","41.7","0.0","0.0","1.6","0.35"
"18","44","Cembra","12-10-2016 18:00","8.5","67.3","0.0","0.0","0.6","0.01"
"18","44","Cembra","12-10-2016 19:00","6.3","74.3","0.0","0.0","0.8","0.0"
"18","44","Cembra","12-10-2016 20:00","5.5","73.4","0.0","0.0","1.1","0.0"
"18","44","Cembra","12-10-2016 21:00","5.4","71.6","0.0","0.0","1.1","0.0"
"18","44","Cembra","12-10-2016 22:00","4.6","73.5","0.0","0.0","1.1","0.0"
"18","44","Cembra","12-10-2016 23:00","4.1","78.1","0.0","0.0","0.7","0.0"
"18","44","Cembra","13-10-2016 00:00","4.0","80.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","13-10-2016 01:00","4.0","82.4","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-10-2016 02:00","4.5","81.4","0.0","0.0","0.4","0.0"
"18","44","Cembra","13-10-2016 03:00","4.4","82.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-10-2016 04:00","4.8","79.7","0.0","0.0","0.6","0.0"
"18","44","Cembra","13-10-2016 05:00","4.3","83.6","0.0","0.0","0.5","0.0"
"18","44","Cembra","13-10-2016 06:00","4.0","85.7","0.0","0.0","0.2","0.0"
"18","44","Cembra","13-10-2016 07:00","4.1","87.0","0.0","0.0","0.2","0.01"
"18","44","Cembra","13-10-2016 08:00","5.0","85.4","0.0","0.0","0.0","0.21"
"18","44","Cembra","13-10-2016 09:00","7.1","71.7","0.0","0.0","0.5","0.49"
"18","44","Cembra","13-10-2016 10:00","8.1","63.6","0.0","0.0","0.1","0.56"
"18","44","Cembra","13-10-2016 11:00","9.3","55.9","0.0","0.0","0.2","0.75"
"18","44","Cembra","13-10-2016 12:00","11.2","50.0","0.0","0.0","0.3","1.05"
"18","44","Cembra","13-10-2016 13:00","11.1","51.7","0.0","0.0","0.1","0.51"
"18","44","Cembra","13-10-2016 14:00","11.1","51.2","0.0","0.0","0.1","0.43"
"18","44","Cembra","13-10-2016 15:00","10.8","58.4","0.0","1.0","0.2","0.26"
"18","44","Cembra","13-10-2016 16:00","9.1","70.8","0.2","60.0","0.3","0.13"
"18","44","Cembra","13-10-2016 17:00","8.1","85.8","0.0","60.0","0.0","0.05"
"18","44","Cembra","13-10-2016 18:00","7.2","90.6","0.0","60.0","0.0","0.01"
"18","44","Cembra","13-10-2016 19:00","6.8","91.9","0.0","60.0","0.0","0.0"
"18","44","Cembra","13-10-2016 20:00","6.7","93.7","0.4","60.0","0.0","0.0"
"18","44","Cembra","13-10-2016 21:00","6.6","95.3","0.4","60.0","0.2","0.0"
"18","44","Cembra","13-10-2016 22:00","6.6","95.3","0.8","60.0","0.0","0.0"
"18","44","Cembra","13-10-2016 23:00","6.6","96.1","0.2","60.0","0.0","0.0"
"18","44","Cembra","14-10-2016 00:00","6.6","96.5","0.0","60.0","0.3","0.0"
"18","44","Cembra","14-10-2016 01:00","6.6","96.4","0.6","60.0","0.2","0.0"
"18","44","Cembra","14-10-2016 02:00","6.6","97.2","0.6","60.0","0.1","0.0"
"18","44","Cembra","14-10-2016 03:00","6.5","97.3","1.8","60.0","0.6","0.0"
"18","44","Cembra","14-10-2016 04:00","6.6","97.3","0.2","60.0","0.1","0.0"
"18","44","Cembra","14-10-2016 05:00","6.5","97.1","0.6","60.0","0.4","0.0"
"18","44","Cembra","14-10-2016 06:00","6.6","97.3","0.6","60.0","0.8","0.0"
"18","44","Cembra","14-10-2016 07:00","6.5","97.6","0.0","60.0","0.4","0.0"
"18","44","Cembra","14-10-2016 08:00","6.9","97.5","0.0","60.0","0.4","0.02"
"18","44","Cembra","14-10-2016 09:00","7.0","97.1","2.8","60.0","0.3","0.08"
"18","44","Cembra","14-10-2016 10:00","7.4","97.2","2.8","60.0","0.2","0.23"
"18","44","Cembra","14-10-2016 11:00","8.8","94.8","0.0","60.0","0.3","0.65"
"18","44","Cembra","14-10-2016 12:00","9.0","91.7","0.0","60.0","0.6","0.34"
"18","44","Cembra","14-10-2016 13:00","8.5","94.4","5.4","60.0","0.8","0.15"
"18","44","Cembra","14-10-2016 14:00","9.0","96.0","1.6","60.0","1.1","0.26"
"18","44","Cembra","14-10-2016 15:00","9.4","96.5","2.2","60.0","1.1","0.24"
"18","44","Cembra","14-10-2016 16:00","9.2","97.1","10.8","60.0","1.9","0.01"
"18","44","Cembra","14-10-2016 17:00","9.5","98.7","5.2","60.0","0.6","0.0"
"18","44","Cembra","14-10-2016 18:00","9.2","99.7","3.2","60.0","0.4","0.0"
"18","44","Cembra","14-10-2016 19:00","9.6","100.0","3.4","60.0","0.2","0.0"
"18","44","Cembra","14-10-2016 20:00","9.8","100.0","2.2","60.0","0.7","0.0"
"18","44","Cembra","14-10-2016 21:00","10.6","100.0","1.8","60.0","1.6","0.0"
"18","44","Cembra","14-10-2016 22:00","10.6","100.0","1.0","60.0","1.8","0.0"
"18","44","Cembra","14-10-2016 23:00","11.0","100.0","1.0","60.0","1.5","0.0"
"18","44","Cembra","15-10-2016 00:00","10.6","100.0","2.2","60.0","1.2","0.0"
"18","44","Cembra","15-10-2016 01:00","11.0","99.6","0.0","60.0","1.7","0.0"
"18","44","Cembra","15-10-2016 02:00","10.3","99.0","0.0","60.0","0.8","0.0"
"18","44","Cembra","15-10-2016 03:00","9.8","99.0","0.2","60.0","0.8","0.0"
"18","44","Cembra","15-10-2016 04:00","9.6","99.1","0.0","60.0","0.6","0.0"
"18","44","Cembra","15-10-2016 05:00","10.1","99.3","0.0","60.0","0.7","0.0"
"18","44","Cembra","15-10-2016 06:00","10.1","99.4","0.0","60.0","0.6","0.0"
"18","44","Cembra","15-10-2016 07:00","10.6","99.0","0.0","60.0","0.9","0.01"
"18","44","Cembra","15-10-2016 08:00","10.6","98.4","0.0","60.0","0.7","0.05"
"18","44","Cembra","15-10-2016 09:00","11.2","98.2","0.0","60.0","0.1","0.22"
"18","44","Cembra","15-10-2016 10:00","12.1","95.6","0.0","60.0","0.2","0.44"
"18","44","Cembra","15-10-2016 11:00","12.9","91.4","0.2","60.0","0.6","0.6"
"18","44","Cembra","15-10-2016 12:00","14.3","83.2","0.2","60.0","0.2","0.86"
"18","44","Cembra","15-10-2016 13:00","15.3","81.8","0.0","60.0","0.6","1.0"
"18","44","Cembra","15-10-2016 14:00","16.0","75.7","0.0","60.0","0.5","0.89"
"18","44","Cembra","15-10-2016 15:00","17.1","74.4","0.0","60.0","0.9","1.08"
"18","44","Cembra","15-10-2016 16:00","16.8","73.8","0.0","60.0","0.4","0.62"
"18","44","Cembra","15-10-2016 17:00","15.3","83.9","0.0","60.0","0.2","0.18"
"18","44","Cembra","15-10-2016 18:00","12.8","93.5","0.0","60.0","0.6","0.01"
"18","44","Cembra","15-10-2016 19:00","11.2","96.0","0.0","60.0","0.5","0.0"
"18","44","Cembra","15-10-2016 20:00","10.4","96.8","0.0","60.0","0.5","0.0"
"18","44","Cembra","15-10-2016 21:00","10.0","96.9","0.0","60.0","0.5","0.0"
"18","44","Cembra","15-10-2016 22:00","9.7","97.6","0.0","60.0","0.8","0.0"
"18","44","Cembra","15-10-2016 23:00","9.5","97.5","0.0","60.0","0.6","0.0"
"18","44","Cembra","16-10-2016 00:00","9.2","98.0","0.2","60.0","0.6","0.0"
"18","44","Cembra","16-10-2016 01:00","9.1","98.3","0.0","60.0","0.8","0.0"
"18","44","Cembra","16-10-2016 02:00","8.9","98.0","0.0","60.0","0.8","0.0"
"18","44","Cembra","16-10-2016 03:00","8.6","98.0","0.0","60.0","0.9","0.0"
"18","44","Cembra","16-10-2016 04:00","8.4","98.0","0.0","60.0","0.7","0.0"
"18","44","Cembra","16-10-2016 05:00","7.9","98.4","0.0","60.0","0.7","0.0"
"18","44","Cembra","16-10-2016 06:00","7.6","98.4","0.0","60.0","0.6","0.0"
"18","44","Cembra","16-10-2016 07:00","7.6","98.3","0.0","60.0","0.7","0.01"
"18","44","Cembra","16-10-2016 08:00","7.7","98.5","0.0","60.0","0.6","0.07"
"18","44","Cembra","16-10-2016 09:00","8.8","97.6","0.0","60.0","0.7","0.42"
"18","44","Cembra","16-10-2016 10:00","14.9","75.7","0.0","60.0","0.5","1.44"
"18","44","Cembra","16-10-2016 11:00","17.3","62.6","0.0","57.0","0.9","1.79"
"18","44","Cembra","16-10-2016 12:00","17.9","56.7","0.0","0.0","1.8","2.0"
"18","44","Cembra","16-10-2016 13:00","19.3","49.8","0.0","0.0","1.5","2.01"
"18","44","Cembra","16-10-2016 14:00","20.3","48.5","0.0","0.0","1.4","1.82"
"18","44","Cembra","16-10-2016 15:00","20.1","50.7","0.0","0.0","1.7","1.44"
"18","44","Cembra","16-10-2016 16:00","18.8","57.4","0.0","0.0","1.1","0.83"
"18","44","Cembra","16-10-2016 17:00","15.8","72.6","0.0","0.0","1.1","0.22"
"18","44","Cembra","16-10-2016 18:00","13.2","87.7","0.0","0.0","0.7","0.01"
"18","44","Cembra","16-10-2016 19:00","11.5","93.5","0.0","0.0","0.8","0.0"
"18","44","Cembra","16-10-2016 20:00","11.1","94.9","0.0","0.0","0.7","0.0"
"18","44","Cembra","16-10-2016 21:00","10.6","94.7","0.0","0.0","0.9","0.0"
"18","44","Cembra","16-10-2016 22:00","10.5","94.9","0.0","0.0","0.9","0.0"
"18","44","Cembra","16-10-2016 23:00","10.8","94.0","0.0","0.0","1.1","0.0"
"18","44","Cembra","17-10-2016 00:00","10.8","94.0","0.0","0.0","1.0","0.0"
"18","44","Cembra","17-10-2016 01:00","10.8","95.0","0.0","0.0","1.2","0.0"
"18","44","Cembra","17-10-2016 02:00","10.4","94.4","0.0","0.0","0.8","0.0"
"18","44","Cembra","17-10-2016 03:00","10.5","95.2","0.0","0.0","1.0","0.0"
"18","44","Cembra","17-10-2016 04:00","10.2","95.0","0.0","0.0","0.8","0.0"
"18","44","Cembra","17-10-2016 05:00","10.0","95.8","0.0","0.0","0.6","0.0"
"18","44","Cembra","17-10-2016 06:00","9.5","96.5","0.0","0.0","0.7","0.0"
"18","44","Cembra","17-10-2016 07:00","9.4","96.5","0.0","0.0","0.6","0.01"
"18","44","Cembra","17-10-2016 08:00","10.1","95.7","0.0","0.0","0.8","0.18"
"18","44","Cembra","17-10-2016 09:00","11.9","90.1","0.0","0.0","1.1","0.51"
"18","44","Cembra","17-10-2016 10:00","14.3","76.3","0.0","0.0","1.3","0.95"
"18","44","Cembra","17-10-2016 11:00","14.9","71.1","0.0","0.0","1.5","0.93"
"18","44","Cembra","17-10-2016 12:00","16.4","65.5","0.0","0.0","0.7","1.09"
"18","44","Cembra","17-10-2016 13:00","17.0","65.7","0.0","0.0","0.7","0.86"
"18","44","Cembra","17-10-2016 14:00","16.7","64.0","0.0","0.0","0.5","0.63"
"18","44","Cembra","17-10-2016 15:00","15.7","68.9","0.0","0.0","0.8","0.39"
"18","44","Cembra","17-10-2016 16:00","14.9","77.2","0.0","0.0","0.5","0.16"
"18","44","Cembra","17-10-2016 17:00","13.7","83.2","0.0","0.0","1.0","0.07"
"18","44","Cembra","17-10-2016 18:00","12.6","89.5","0.2","29.0","0.3","0.0"
"18","44","Cembra","17-10-2016 19:00","11.9","94.9","0.0","60.0","0.4","0.0"
"18","44","Cembra","17-10-2016 20:00","11.7","96.4","0.2","60.0","0.4","0.0"
"18","44","Cembra","17-10-2016 21:00","11.4","97.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","17-10-2016 22:00","11.4","97.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","17-10-2016 23:00","11.1","97.0","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-10-2016 00:00","10.9","96.3","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-10-2016 01:00","10.8","95.1","0.0","60.0","0.5","0.0"
"18","44","Cembra","18-10-2016 02:00","10.7","95.7","0.0","60.0","0.4","0.0"
"18","44","Cembra","18-10-2016 03:00","10.8","94.5","0.0","60.0","0.8","0.0"
"18","44","Cembra","18-10-2016 04:00","10.5","92.7","0.0","60.0","0.9","0.0"
"18","44","Cembra","18-10-2016 05:00","9.3","95.5","0.0","60.0","0.6","0.0"
"18","44","Cembra","18-10-2016 06:00","9.2","95.2","0.0","60.0","0.9","0.0"
"18","44","Cembra","18-10-2016 07:00","9.0","95.6","0.0","60.0","0.7","0.01"
"18","44","Cembra","18-10-2016 08:00","9.5","95.5","0.0","60.0","0.4","0.18"
"18","44","Cembra","18-10-2016 09:00","11.7","89.3","0.0","60.0","0.4","0.61"
"18","44","Cembra","18-10-2016 10:00","16.1","70.0","0.0","60.0","0.9","1.36"
"18","44","Cembra","18-10-2016 11:00","18.1","58.8","0.0","35.0","0.7","1.74"
"18","44","Cembra","18-10-2016 12:00","18.7","53.8","0.0","0.0","1.3","1.96"
"18","44","Cembra","18-10-2016 13:00","19.3","49.5","0.0","0.0","1.2","1.97"
"18","44","Cembra","18-10-2016 14:00","19.1","54.2","0.0","0.0","1.9","1.81"
"18","44","Cembra","18-10-2016 15:00","18.6","55.5","0.0","0.0","1.9","1.49"
"18","44","Cembra","18-10-2016 16:00","17.7","57.9","0.0","0.0","1.5","0.91"
"18","44","Cembra","18-10-2016 17:00","15.4","71.1","0.0","0.0","1.0","0.27"
"18","44","Cembra","18-10-2016 18:00","13.0","89.0","0.0","54.0","0.7","0.01"
"18","44","Cembra","18-10-2016 19:00","11.7","93.0","0.0","60.0","0.5","0.0"
"18","44","Cembra","18-10-2016 20:00","11.8","93.1","0.0","60.0","0.5","0.0"
"18","44","Cembra","18-10-2016 21:00","11.8","93.3","0.2","60.0","0.6","0.0"
"18","44","Cembra","18-10-2016 22:00","11.4","94.4","0.0","60.0","0.5","0.0"
"18","44","Cembra","18-10-2016 23:00","10.8","94.5","0.0","60.0","0.4","0.0"
"18","44","Cembra","19-10-2016 00:00","10.0","94.7","0.0","60.0","0.8","0.0"
"18","44","Cembra","19-10-2016 01:00","9.5","95.2","0.0","60.0","0.6","0.0"
"18","44","Cembra","19-10-2016 02:00","9.8","95.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","19-10-2016 03:00","10.6","94.6","0.0","60.0","0.3","0.0"
"18","44","Cembra","19-10-2016 04:00","10.8","94.5","0.0","60.0","0.5","0.0"
"18","44","Cembra","19-10-2016 05:00","10.8","95.3","0.0","60.0","0.2","0.0"
"18","44","Cembra","19-10-2016 06:00","10.8","96.0","0.0","60.0","0.4","0.0"
"18","44","Cembra","19-10-2016 07:00","10.8","96.2","0.0","60.0","0.3","0.0"
"18","44","Cembra","19-10-2016 08:00","11.1","96.0","0.0","60.0","0.2","0.08"
"18","44","Cembra","19-10-2016 09:00","11.7","94.9","0.0","60.0","0.1","0.14"
"18","44","Cembra","19-10-2016 10:00","12.9","88.4","0.0","60.0","0.4","0.52"
"18","44","Cembra","19-10-2016 11:00","14.3","79.2","0.0","45.0","0.7","0.87"
"18","44","Cembra","19-10-2016 12:00","14.6","77.8","0.0","0.0","1.2","0.88"
"18","44","Cembra","19-10-2016 13:00","13.6","85.1","0.0","0.0","1.4","0.52"
"18","44","Cembra","19-10-2016 14:00","13.6","84.3","0.0","0.0","1.2","0.39"
"18","44","Cembra","19-10-2016 15:00","14.5","81.6","0.0","3.0","1.6","0.75"
"18","44","Cembra","19-10-2016 16:00","13.0","81.4","0.0","0.0","1.6","0.13"
"18","44","Cembra","19-10-2016 17:00","12.3","84.5","0.0","13.0","0.8","0.02"
"18","44","Cembra","19-10-2016 18:00","11.4","93.3","0.0","60.0","0.4","0.0"
"18","44","Cembra","19-10-2016 19:00","11.1","95.4","0.8","60.0","0.2","0.0"
"18","44","Cembra","19-10-2016 20:00","10.7","96.7","0.0","60.0","0.3","0.0"
"18","44","Cembra","19-10-2016 21:00","10.3","97.2","0.0","60.0","0.6","0.0"
"18","44","Cembra","19-10-2016 22:00","10.3","97.3","0.0","60.0","0.5","0.0"
"18","44","Cembra","19-10-2016 23:00","10.2","97.4","0.0","60.0","0.3","0.0"
"18","44","Cembra","20-10-2016 00:00","10.2","97.7","0.2","60.0","0.5","0.0"
"18","44","Cembra","20-10-2016 01:00","10.4","97.6","0.0","60.0","0.6","0.0"
"18","44","Cembra","20-10-2016 02:00","10.2","97.3","0.0","60.0","0.3","0.0"
"18","44","Cembra","20-10-2016 03:00","9.7","97.8","0.0","60.0","0.3","0.0"
"18","44","Cembra","20-10-2016 04:00","9.6","97.0","0.2","60.0","0.7","0.0"
"18","44","Cembra","20-10-2016 05:00","9.2","96.3","0.0","60.0","0.5","0.0"
"18","44","Cembra","20-10-2016 06:00","9.0","96.6","0.2","60.0","0.5","0.0"
"18","44","Cembra","20-10-2016 07:00","8.8","96.8","0.0","60.0","0.4","0.0"
"18","44","Cembra","20-10-2016 08:00","9.0","96.7","0.0","60.0","0.5","0.14"
"18","44","Cembra","20-10-2016 09:00","9.9","92.4","0.0","60.0","0.3","0.29"
