"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"8","50","Besagno","05-06-2016 18:00","14.3","93.6","0.4","0.0","0.3","0.26"
"8","50","Besagno","05-06-2016 19:00","14.2","97.8","0.0","0.0","0.4","0.24"
"8","50","Besagno","05-06-2016 20:00","13.2","99.6","0.0","0.0","0.2","0.11"
"8","50","Besagno","05-06-2016 21:00","12.5","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","05-06-2016 22:00","12.6","100.0","0.4","0.0","0.1","0.0"
"8","50","Besagno","05-06-2016 23:00","12.8","96.9","1.0","0.0","0.9","0.0"
"8","50","Besagno","06-06-2016 00:00","11.8","96.8","1.8","0.0","0.3","0.0"
"8","50","Besagno","06-06-2016 01:00","11.4","100.0","0.4","0.0","0.1","0.0"
"8","50","Besagno","06-06-2016 02:00","11.2","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","06-06-2016 03:00","11.1","100.0","0.2","0.0","0.4","0.0"
"8","50","Besagno","06-06-2016 04:00","10.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","06-06-2016 05:00","9.3","100.0","0.0","0.0","0.1","0.01"
"8","50","Besagno","06-06-2016 06:00","9.6","100.0","0.0","0.0","0.1","0.1"
"8","50","Besagno","06-06-2016 07:00","11.0","100.0","0.0","0.0","0.1","0.26"
"8","50","Besagno","06-06-2016 08:00","12.7","100.0","0.2","0.0","0.2","0.68"
"8","50","Besagno","06-06-2016 09:00","15.9","92.8","0.0","0.0","0.5","1.74"
"8","50","Besagno","06-06-2016 10:00","16.9","84.2","0.0","0.0","0.5","1.74"
"8","50","Besagno","06-06-2016 11:00","17.5","82.9","0.0","0.0","0.4","1.47"
"8","50","Besagno","06-06-2016 12:00","18.5","72.4","0.0","0.0","0.4","1.39"
"8","50","Besagno","06-06-2016 13:00","18.9","65.2","0.0","0.0","0.9","1.54"
"8","50","Besagno","06-06-2016 14:00","16.6","75.9","0.2","0.0","2.2","0.93"
"8","50","Besagno","06-06-2016 15:00","18.2","72.9","0.0","0.0","1.2","1.75"
"8","50","Besagno","06-06-2016 16:00","19.1","67.7","0.0","0.0","0.8","1.52"
"8","50","Besagno","06-06-2016 17:00","19.8","68.2","0.0","0.0","0.5","1.56"
"8","50","Besagno","06-06-2016 18:00","20.7","62.7","0.0","0.0","0.9","1.1"
"8","50","Besagno","06-06-2016 19:00","18.9","67.9","3.2","0.0","1.7","0.81"
"8","50","Besagno","06-06-2016 20:00","12.2","94.6","2.2","0.0","0.6","0.15"
"8","50","Besagno","06-06-2016 21:00","11.5","100.0","0.0","0.0","0.7","0.0"
"8","50","Besagno","06-06-2016 22:00","10.6","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","06-06-2016 23:00","10.0","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","07-06-2016 00:00","10.2","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","07-06-2016 01:00","10.0","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","07-06-2016 02:00","9.5","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","07-06-2016 03:00","8.9","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","07-06-2016 04:00","8.6","100.0","0.2","0.0","0.1","0.0"
"8","50","Besagno","07-06-2016 05:00","8.2","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","07-06-2016 06:00","8.8","100.0","0.0","0.0","0.1","0.09"
"8","50","Besagno","07-06-2016 07:00","11.1","100.0","0.0","0.0","0.1","0.73"
"8","50","Besagno","07-06-2016 08:00","15.6","99.9","0.0","0.0","0.2","1.6"
"8","50","Besagno","07-06-2016 09:00","18.8","75.4","0.0","0.0","0.5","2.23"
"8","50","Besagno","07-06-2016 10:00","20.7","66.1","0.0","0.0","0.7","2.8"
"8","50","Besagno","07-06-2016 11:00","22.1","54.9","0.0","0.0","0.9","3.23"
"8","50","Besagno","07-06-2016 12:00","22.7","47.6","0.0","0.0","1.2","3.47"
"8","50","Besagno","07-06-2016 13:00","23.3","45.8","0.0","0.0","1.2","3.52"
"8","50","Besagno","07-06-2016 14:00","24.2","44.0","0.0","0.0","1.3","3.47"
"8","50","Besagno","07-06-2016 15:00","24.8","45.9","0.0","0.0","1.6","3.29"
"8","50","Besagno","07-06-2016 16:00","23.2","52.9","0.0","0.0","2.3","2.67"
"8","50","Besagno","07-06-2016 17:00","21.3","55.0","0.0","0.0","1.7","2.27"
"8","50","Besagno","07-06-2016 18:00","20.7","54.8","0.0","0.0","1.5","0.92"
"8","50","Besagno","07-06-2016 19:00","15.9","85.3","0.0","0.0","0.8","0.22"
"8","50","Besagno","07-06-2016 20:00","14.8","91.5","0.0","0.0","0.4","0.03"
"8","50","Besagno","07-06-2016 21:00","14.6","84.1","0.0","0.0","0.6","0.0"
"8","50","Besagno","07-06-2016 22:00","14.6","77.0","0.0","0.0","1.0","0.0"
"8","50","Besagno","07-06-2016 23:00","13.7","85.8","0.0","0.0","0.5","0.0"
"8","50","Besagno","08-06-2016 00:00","12.2","92.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","08-06-2016 01:00","10.7","98.2","0.0","0.0","0.0","0.0"
"8","50","Besagno","08-06-2016 02:00","9.8","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","08-06-2016 03:00","9.4","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","08-06-2016 04:00","9.1","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","08-06-2016 05:00","8.7","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","08-06-2016 06:00","9.0","100.0","0.0","0.0","0.0","0.11"
"8","50","Besagno","08-06-2016 07:00","11.4","100.0","0.0","0.0","0.1","0.45"
"8","50","Besagno","08-06-2016 08:00","16.2","89.4","0.0","0.0","0.3","1.3"
"8","50","Besagno","08-06-2016 09:00","18.6","70.1","0.0","0.0","0.4","2.02"
"8","50","Besagno","08-06-2016 10:00","21.0","62.0","0.0","0.0","0.7","2.63"
"8","50","Besagno","08-06-2016 11:00","20.9","62.1","0.0","0.0","0.9","2.2"
"8","50","Besagno","08-06-2016 12:00","22.1","58.3","0.0","0.0","0.9","2.8"
"8","50","Besagno","08-06-2016 13:00","23.0","55.3","0.0","0.0","1.3","3.1"
"8","50","Besagno","08-06-2016 14:00","22.6","61.0","0.0","0.0","1.3","2.6"
"8","50","Besagno","08-06-2016 15:00","18.9","71.4","0.0","0.0","1.4","0.98"
"8","50","Besagno","08-06-2016 16:00","17.8","75.1","0.0","0.0","0.6","0.86"
"8","50","Besagno","08-06-2016 17:00","16.6","82.6","0.0","0.0","0.4","0.36"
"8","50","Besagno","08-06-2016 18:00","15.3","88.2","0.2","0.0","0.3","0.13"
"8","50","Besagno","08-06-2016 19:00","14.3","96.7","0.6","0.0","0.2","0.03"
"8","50","Besagno","08-06-2016 20:00","13.7","100.0","0.8","0.0","0.2","0.01"
"8","50","Besagno","08-06-2016 21:00","13.3","100.0","3.4","0.0","0.2","0.0"
"8","50","Besagno","08-06-2016 22:00","13.0","100.0","2.2","0.0","0.2","0.0"
"8","50","Besagno","08-06-2016 23:00","12.7","100.0","2.2","0.0","0.3","0.0"
"8","50","Besagno","09-06-2016 00:00","12.3","100.0","0.6","0.0","0.3","0.0"
"8","50","Besagno","09-06-2016 01:00","12.2","100.0","0.0","0.0","0.5","0.0"
"8","50","Besagno","09-06-2016 02:00","11.8","100.0","0.2","0.0","0.4","0.0"
"8","50","Besagno","09-06-2016 03:00","11.7","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","09-06-2016 04:00","11.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","09-06-2016 05:00","11.2","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","09-06-2016 06:00","11.7","100.0","0.0","0.0","0.1","0.2"
"8","50","Besagno","09-06-2016 07:00","12.7","100.0","0.0","0.0","0.1","0.37"
"8","50","Besagno","09-06-2016 08:00","13.3","100.0","0.0","0.0","0.2","0.42"
"8","50","Besagno","09-06-2016 09:00","14.7","93.7","0.0","0.0","0.2","0.81"
"8","50","Besagno","09-06-2016 10:00","15.2","87.2","0.0","0.0","0.4","0.89"
"8","50","Besagno","09-06-2016 11:00","18.3","77.5","0.0","0.0","0.5","2.22"
"8","50","Besagno","09-06-2016 12:00","18.8","75.5","0.0","0.0","0.8","1.98"
"8","50","Besagno","09-06-2016 13:00","18.8","74.5","0.0","0.0","0.9","1.88"
"8","50","Besagno","09-06-2016 14:00","15.7","83.8","2.4","0.0","0.7","0.39"
"8","50","Besagno","09-06-2016 15:00","12.6","97.9","3.2","0.0","0.4","0.08"
"8","50","Besagno","09-06-2016 16:00","12.4","100.0","3.0","0.0","0.1","0.15"
"8","50","Besagno","09-06-2016 17:00","12.7","100.0","1.0","0.0","0.2","0.16"
"8","50","Besagno","09-06-2016 18:00","12.3","100.0","0.4","0.0","0.7","0.09"
"8","50","Besagno","09-06-2016 19:00","11.6","100.0","0.0","0.0","0.1","0.09"
"8","50","Besagno","09-06-2016 20:00","11.4","100.0","0.0","0.0","0.1","0.04"
"8","50","Besagno","09-06-2016 21:00","10.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","09-06-2016 22:00","9.9","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","09-06-2016 23:00","10.2","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","10-06-2016 00:00","9.7","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","10-06-2016 01:00","9.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","10-06-2016 02:00","9.5","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","10-06-2016 03:00","8.5","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","10-06-2016 04:00","8.3","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","10-06-2016 05:00","7.4","100.0","0.0","0.0","0.0","0.01"
"8","50","Besagno","10-06-2016 06:00","7.0","100.0","0.0","0.0","0.0","0.08"
"8","50","Besagno","10-06-2016 07:00","8.7","100.0","0.0","0.0","0.0","0.51"
"8","50","Besagno","10-06-2016 08:00","12.7","100.0","0.0","0.0","0.2","1.08"
"8","50","Besagno","10-06-2016 09:00","16.0","89.3","0.0","0.0","0.4","2.12"
"8","50","Besagno","10-06-2016 10:00","18.7","68.6","0.0","0.0","0.6","2.63"
"8","50","Besagno","10-06-2016 11:00","20.1","61.6","0.0","0.0","1.1","3.29"
"8","50","Besagno","10-06-2016 12:00","21.0","58.7","0.0","0.0","1.3","3.5"
"8","50","Besagno","10-06-2016 13:00","21.7","55.7","0.0","0.0","1.2","3.55"
"8","50","Besagno","10-06-2016 14:00","22.4","54.2","0.0","0.0","1.5","3.51"
"8","50","Besagno","10-06-2016 15:00","22.5","55.9","0.0","0.0","1.5","2.85"
"8","50","Besagno","10-06-2016 16:00","22.4","56.2","0.0","0.0","1.5","2.4"
"8","50","Besagno","10-06-2016 17:00","21.9","57.7","0.0","0.0","1.2","1.41"
"8","50","Besagno","10-06-2016 18:00","18.9","65.8","0.0","0.0","0.8","0.47"
"8","50","Besagno","10-06-2016 19:00","18.2","69.6","0.0","0.0","0.8","0.44"
"8","50","Besagno","10-06-2016 20:00","15.3","81.6","0.0","0.0","0.4","0.05"
"8","50","Besagno","10-06-2016 21:00","13.3","91.1","0.0","0.0","0.2","0.0"
"8","50","Besagno","10-06-2016 22:00","12.0","96.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","10-06-2016 23:00","11.7","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","11-06-2016 00:00","13.1","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","11-06-2016 01:00","12.9","97.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","11-06-2016 02:00","12.5","99.7","0.0","0.0","0.1","0.0"
"8","50","Besagno","11-06-2016 03:00","13.1","98.6","0.0","0.0","0.2","0.0"
"8","50","Besagno","11-06-2016 04:00","12.8","97.2","0.0","0.0","0.1","0.0"
"8","50","Besagno","11-06-2016 05:00","12.3","99.6","0.0","0.0","0.1","0.0"
"8","50","Besagno","11-06-2016 06:00","13.2","98.7","0.0","0.0","0.2","0.17"
"8","50","Besagno","11-06-2016 07:00","14.3","92.7","0.0","0.0","0.4","0.46"
"8","50","Besagno","11-06-2016 08:00","17.1","79.5","0.0","0.0","0.6","1.18"
"8","50","Besagno","11-06-2016 09:00","17.0","78.6","0.0","0.0","0.7","0.74"
"8","50","Besagno","11-06-2016 10:00","14.2","92.8","0.6","0.0","0.3","0.12"
"8","50","Besagno","11-06-2016 11:00","13.8","98.1","1.8","0.0","0.2","0.32"
"8","50","Besagno","11-06-2016 12:00","13.7","96.8","2.0","0.0","1.2","0.59"
"8","50","Besagno","11-06-2016 13:00","14.2","96.1","1.0","0.0","0.8","0.89"
"8","50","Besagno","11-06-2016 14:00","16.0","89.9","0.0","0.0","0.5","1.66"
"8","50","Besagno","11-06-2016 15:00","18.2","79.5","0.0","0.0","0.7","1.83"
"8","50","Besagno","11-06-2016 16:00","17.3","78.8","0.0","0.0","0.8","1.09"
"8","50","Besagno","11-06-2016 17:00","18.9","72.5","0.0","0.0","0.8","1.45"
"8","50","Besagno","11-06-2016 18:00","17.0","80.8","0.0","0.0","0.6","0.54"
"8","50","Besagno","11-06-2016 19:00","14.9","90.8","3.8","0.0","0.4","0.14"
"8","50","Besagno","11-06-2016 20:00","13.0","97.6","2.2","0.0","2.3","0.03"
"8","50","Besagno","11-06-2016 21:00","11.3","97.9","0.4","0.0","0.5","0.0"
"8","50","Besagno","11-06-2016 22:00","10.4","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","11-06-2016 23:00","9.4","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","12-06-2016 00:00","9.0","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","12-06-2016 01:00","8.0","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","12-06-2016 02:00","7.9","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","12-06-2016 03:00","8.5","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","12-06-2016 04:00","8.6","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","12-06-2016 05:00","8.8","100.0","0.0","0.0","0.1","0.01"
"8","50","Besagno","12-06-2016 06:00","9.3","100.0","0.0","0.0","0.0","0.12"
"8","50","Besagno","12-06-2016 07:00","10.0","100.0","0.0","0.0","0.1","0.29"
"8","50","Besagno","12-06-2016 08:00","11.2","100.0","0.0","0.0","0.1","0.66"
"8","50","Besagno","12-06-2016 09:00","14.0","98.5","0.0","0.0","0.2","1.32"
"8","50","Besagno","12-06-2016 10:00","16.2","84.0","0.0","0.0","0.5","2.1"
"8","50","Besagno","12-06-2016 11:00","18.0","72.6","0.0","0.0","0.9","2.06"
"8","50","Besagno","12-06-2016 12:00","16.4","72.3","0.0","0.0","0.7","1.31"
"8","50","Besagno","12-06-2016 13:00","18.4","67.6","0.0","0.0","1.2","2.83"
"8","50","Besagno","12-06-2016 14:00","18.9","62.7","0.0","0.0","1.0","1.57"
"8","50","Besagno","12-06-2016 15:00","19.2","63.2","0.0","0.0","0.9","2.05"
"8","50","Besagno","12-06-2016 16:00","19.8","60.6","0.0","0.0","0.9","1.96"
"8","50","Besagno","12-06-2016 17:00","20.6","58.0","0.0","0.0","0.9","1.7"
"8","50","Besagno","12-06-2016 18:00","19.3","61.1","0.0","0.0","0.9","0.9"
"8","50","Besagno","12-06-2016 19:00","17.1","68.4","0.0","0.0","0.5","0.28"
"8","50","Besagno","12-06-2016 20:00","14.8","80.0","0.0","0.0","0.3","0.13"
"8","50","Besagno","12-06-2016 21:00","13.0","90.8","0.0","0.0","0.1","0.0"
"8","50","Besagno","12-06-2016 22:00","12.6","95.4","0.0","0.0","0.1","0.0"
"8","50","Besagno","12-06-2016 23:00","12.0","97.5","0.0","0.0","0.3","0.0"
"8","50","Besagno","13-06-2016 00:00","11.0","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","13-06-2016 01:00","9.5","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","13-06-2016 02:00","9.2","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","13-06-2016 03:00","9.1","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","13-06-2016 04:00","8.5","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","13-06-2016 05:00","8.5","100.0","0.0","0.0","0.0","0.02"
"8","50","Besagno","13-06-2016 06:00","8.8","100.0","0.0","0.0","0.1","0.11"
"8","50","Besagno","13-06-2016 07:00","11.1","100.0","0.0","0.0","0.1","0.78"
"8","50","Besagno","13-06-2016 08:00","16.2","85.7","0.0","0.0","0.4","1.58"
"8","50","Besagno","13-06-2016 09:00","17.6","68.4","0.0","0.0","0.6","2.22"
"8","50","Besagno","13-06-2016 10:00","19.9","61.6","0.0","0.0","0.8","2.82"
"8","50","Besagno","13-06-2016 11:00","21.4","60.2","0.0","0.0","0.9","2.95"
"8","50","Besagno","13-06-2016 12:00","18.8","66.9","0.0","0.0","0.5","1.28"
"8","50","Besagno","13-06-2016 13:00","19.5","62.5","0.0","0.0","0.8","2.41"
"8","50","Besagno","13-06-2016 14:00","21.2","59.5","0.0","0.0","1.3","3.3"
"8","50","Besagno","13-06-2016 15:00","20.4","60.0","0.0","0.0","1.7","2.71"
"8","50","Besagno","13-06-2016 16:00","19.6","61.4","0.0","0.0","1.3","2.03"
"8","50","Besagno","13-06-2016 17:00","17.4","69.3","0.0","0.0","0.6","0.48"
"8","50","Besagno","13-06-2016 18:00","14.8","87.8","0.8","0.0","0.2","0.09"
"8","50","Besagno","13-06-2016 19:00","13.8","97.9","0.6","0.0","0.2","0.04"
"8","50","Besagno","13-06-2016 20:00","13.2","100.0","0.8","0.0","0.3","0.08"
"8","50","Besagno","13-06-2016 21:00","12.8","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","13-06-2016 22:00","11.5","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","13-06-2016 23:00","10.4","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-06-2016 00:00","9.9","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","14-06-2016 01:00","9.8","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-06-2016 02:00","9.4","100.0","0.0","0.0","0.2","0.0"
"8","50","Besagno","14-06-2016 03:00","9.3","100.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","14-06-2016 04:00","9.6","100.0","0.0","0.0","0.1","0.0"
"8","50","Besagno","14-06-2016 05:00","9.7","100.0","0.0","0.0","0.1","0.04"
"8","50","Besagno","14-06-2016 06:00","10.6","100.0","0.0","0.0","0.0","0.22"
"8","50","Besagno","14-06-2016 07:00","12.3","100.0","0.0","0.0","0.1","0.52"
"8","50","Besagno","14-06-2016 08:00","13.6","96.5","0.0","0.0","0.3","0.79"
"8","50","Besagno","14-06-2016 09:00","15.9","79.5","0.0","0.0","0.4","1.57"
"8","50","Besagno","14-06-2016 10:00","15.3","78.4","0.0","0.0","0.3","0.85"
"8","50","Besagno","14-06-2016 11:00","16.0","76.3","0.0","0.0","0.5","1.02"
"8","50","Besagno","14-06-2016 12:00","17.3","71.6","0.0","0.0","0.8","1.24"
"8","50","Besagno","14-06-2016 13:00","17.3","72.4","0.0","0.0","0.7","1.16"
"8","50","Besagno","14-06-2016 14:00","18.5","72.9","0.0","0.0","1.1","2.08"
"8","50","Besagno","14-06-2016 15:00","16.3","85.6","0.0","0.0","1.0","1.1"
"8","50","Besagno","14-06-2016 16:00","15.3","85.6","0.0","0.0","0.8","0.71"
"8","50","Besagno","14-06-2016 17:00","15.9","82.5","0.0","0.0","0.8","1.1"
"8","50","Besagno","14-06-2016 18:00","15.2","82.0","0.0","0.0","0.6","0.62"
"8","50","Besagno","14-06-2016 19:00","13.3","94.0","0.0","0.0","0.3","0.19"
"8","50","Besagno","14-06-2016 20:00","12.5","97.2","0.0","0.0","0.2","0.05"
"8","50","Besagno","14-06-2016 21:00","12.2","99.8","0.0","0.0","0.2","0.0"
"8","50","Besagno","14-06-2016 22:00","12.0","100.0","0.0","0.0","0.3","0.0"
"8","50","Besagno","14-06-2016 23:00","11.9","100.0","0.2","0.0","0.3","0.0"
"8","50","Besagno","15-06-2016 00:00","11.9","100.0","1.2","0.0","0.1","0.0"
"8","50","Besagno","15-06-2016 01:00","11.6","100.0","2.4","0.0","0.2","0.0"
"8","50","Besagno","15-06-2016 02:00","11.3","100.0","3.0","0.0","0.5","0.0"
"8","50","Besagno","15-06-2016 03:00","9.9","100.0","6.2","0.0","2.6","0.0"
"8","50","Besagno","15-06-2016 04:00","9.0","99.6","1.0","0.0","2.4","0.0"
"8","50","Besagno","15-06-2016 05:00","8.6","95.5","0.0","0.0","1.2","0.01"
"8","50","Besagno","15-06-2016 06:00","7.7","96.0","0.0","0.0","0.4","0.07"
"8","50","Besagno","15-06-2016 07:00","9.7","96.2","0.0","0.0","0.4","0.78"
"8","50","Besagno","15-06-2016 08:00","13.4","81.0","0.0","0.0","0.6","1.68"
"8","50","Besagno","15-06-2016 09:00","15.1","71.5","0.0","0.0","0.6","2.31"
"8","50","Besagno","15-06-2016 10:00","17.3","66.0","0.0","0.0","0.7","2.81"
"8","50","Besagno","15-06-2016 11:00","18.5","61.4","0.0","0.0","0.8","3.21"
"8","50","Besagno","15-06-2016 12:00","19.9","51.8","0.0","0.0","1.1","3.48"
"8","50","Besagno","15-06-2016 13:00","19.7","53.2","0.0","0.0","1.1","2.28"
"8","50","Besagno","15-06-2016 14:00","21.0","53.9","0.0","0.0","1.4","2.91"
"8","50","Besagno","15-06-2016 15:00","19.7","55.3","0.0","0.0","1.6","1.47"
"8","50","Besagno","15-06-2016 16:00","20.2","53.5","0.0","0.0","1.4","1.65"
"8","50","Besagno","15-06-2016 17:00","19.2","56.2","0.0","0.0","1.0","1.2"
"8","50","Besagno","15-06-2016 18:00","17.2","65.8","0.0","0.0","0.8","0.29"
"8","50","Besagno","15-06-2016 19:00","16.0","75.1","0.0","0.0","0.6","0.12"
"8","50","Besagno","15-06-2016 20:00","14.2","85.3","0.0","0.0","0.4","0.01"
"8","50","Besagno","15-06-2016 21:00","12.7","92.5","0.0","0.0","0.1","0.0"
"8","50","Besagno","15-06-2016 22:00","11.5","97.5","0.0","0.0","0.0","0.0"
"8","50","Besagno","15-06-2016 23:00","11.2","99.0","0.0","0.0","0.0","0.0"
"8","50","Besagno","16-06-2016 00:00","11.9","99.2","0.2","0.0","0.3","0.0"
"8","50","Besagno","16-06-2016 01:00","12.4","96.4","0.0","0.0","0.4","0.0"
"8","50","Besagno","16-06-2016 02:00","12.1","93.5","0.0","0.0","0.4","0.0"
"8","50","Besagno","16-06-2016 03:00","11.2","95.5","0.0","0.0","0.5","0.0"
"8","50","Besagno","16-06-2016 04:00","11.9","91.7","0.0","0.0","0.7","0.0"
"8","50","Besagno","16-06-2016 05:00","12.0","89.8","0.0","0.0","0.8","0.01"
"8","50","Besagno","16-06-2016 06:00","12.5","88.9","0.0","0.0","0.4","0.18"
"8","50","Besagno","16-06-2016 07:00","13.7","85.7","0.0","0.0","0.6","0.45"
"8","50","Besagno","16-06-2016 08:00","15.4","80.2","0.0","0.0","0.8","1.1"
"8","50","Besagno","16-06-2016 09:00","18.2","71.3","0.0","0.0","1.1","1.95"
"8","50","Besagno","16-06-2016 10:00","18.8","70.2","0.0","0.0","1.2","1.92"
"8","50","Besagno","16-06-2016 11:00","19.8","67.1","0.0","0.0","1.4","1.92"
"8","50","Besagno","16-06-2016 12:00","18.2","72.1","0.0","0.0","1.3","1.15"
"8","50","Besagno","16-06-2016 13:00","18.5","71.7","0.0","0.0","1.4","1.3"
"8","50","Besagno","16-06-2016 14:00","18.7","70.4","0.0","0.0","0.7","0.82"
"8","50","Besagno","16-06-2016 15:00","19.5","68.0","0.0","0.0","0.9","1.03"
"8","50","Besagno","16-06-2016 16:00","20.8","64.1","0.0","0.0","1.2","1.32"
"8","50","Besagno","16-06-2016 17:00","20.9","65.9","0.0","0.0","1.3","1.1"
"8","50","Besagno","16-06-2016 18:00","18.8","69.3","0.0","0.0","2.4","0.55"
"8","50","Besagno","16-06-2016 19:00","18.0","67.0","0.0","0.0","2.5","0.13"
"8","50","Besagno","16-06-2016 20:00","17.4","68.9","0.0","0.0","1.6","0.0"
"8","50","Besagno","16-06-2016 21:00","15.0","90.0","2.2","0.0","1.1","0.0"
"8","50","Besagno","16-06-2016 22:00","14.4","95.5","0.2","0.0","0.8","0.0"
